시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:26:18,3250,3360,2585,+665,+25.73,+3250,+3245,3129750,9996,2,+3027633,+9729221275,+3064.87,25.67,11,124122,000000,+1,91.05
YYYY-09-DD 13:26:19,3245,3360,2585,+660,+25.53,+3250,+3245,3129751,9996,2,+3027634,+9729224520,+3064.87,25.67,11,124122,000000,-1,91.05
YYYY-09-DD 13:26:19,3250,3360,2585,+665,+25.73,+3250,+3245,3129752,9996,2,+3027635,+9729227770,+3064.87,25.67,11,124122,000000,+1,91.05
YYYY-09-DD 13:26:19,3245,3360,2585,+660,+25.53,+3250,+3245,3129952,9996,2,+3027835,+9729876770,+3065.06,25.67,11,124122,000000,-200,91.04
YYYY-09-DD 13:26:19,3245,3360,2585,+660,+25.53,+3250,+3245,3129953,9997,2,+3027836,+9729880015,+3065.07,25.67,11,124122,000000,-1,91.04
YYYY-09-DD 13:26:20,3250,3360,2585,+665,+25.73,+3250,+3245,3130027,9997,2,+3027910,+9730120515,+3065.14,25.67,11,124122,000000,+74,91.04
YYYY-09-DD 13:26:20,3250,3360,2585,+665,+25.73,+3250,+3245,3130028,9997,2,+3027911,+9730123765,+3065.14,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:20,3245,3360,2585,+660,+25.53,+3250,+3245,3130029,9997,2,+3027912,+9730127010,+3065.14,25.67,11,124122,000000,-1,91.04
YYYY-09-DD 13:26:20,3245,3360,2585,+660,+25.53,+3245,+3240,3130031,9997,2,+3027914,+9730133500,+3065.14,25.67,11,124122,000000,-2,91.04
YYYY-09-DD 13:26:20,3245,3360,2585,+660,+25.53,+3245,+3240,3130032,9997,2,+3027915,+9730136745,+3065.14,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:21,3240,3360,2585,+655,+25.34,+3245,+3240,3130033,9997,2,+3027916,+9730139985,+3065.14,25.67,11,124122,000000,-1,91.04
YYYY-09-DD 13:26:21,3245,3360,2585,+660,+25.53,+3245,+3240,3130034,9997,2,+3027917,+9730143230,+3065.15,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:21,3240,3360,2585,+655,+25.34,+3245,+3240,3130035,9997,2,+3027918,+9730146470,+3065.15,25.67,11,124122,000000,-1,91.04
YYYY-09-DD 13:26:21,3245,3360,2585,+660,+25.53,+3245,+3240,3130036,9997,2,+3027919,+9730149715,+3065.15,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:22,3245,3360,2585,+660,+25.53,+3245,+3240,3130038,9997,2,+3027921,+9730156205,+3065.15,25.67,11,124122,000000,+2,91.04
YYYY-09-DD 13:26:22,3245,3360,2585,+660,+25.53,+3245,+3240,3130039,9997,2,+3027922,+9730159450,+3065.15,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:23,3245,3360,2585,+660,+25.53,+3245,+3240,3130040,9997,2,+3027923,+9730162695,+3065.15,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:23,3245,3360,2585,+660,+25.53,+3245,+3240,3130041,9997,2,+3027924,+9730165940,+3065.15,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:23,3240,3360,2585,+655,+25.34,+3245,+3240,3130042,9997,2,+3027925,+9730169180,+3065.15,25.67,11,124122,000000,-1,91.04
YYYY-09-DD 13:26:24,3245,3360,2585,+660,+25.53,+3250,+3245,3130052,9997,2,+3027935,+9730201630,+3065.16,25.67,11,124122,000000,+10,91.04
YYYY-09-DD 13:26:24,3250,3360,2585,+665,+25.73,+3250,+3245,3130053,9997,2,+3027936,+9730204880,+3065.16,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:25,3245,3360,2585,+660,+25.53,+3250,+3245,3130054,9997,2,+3027937,+9730208125,+3065.16,25.67,11,124122,000000,-1,91.04
YYYY-09-DD 13:26:25,3250,3360,2585,+665,+25.73,+3250,+3245,3130055,9997,2,+3027938,+9730211375,+3065.17,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:25,3245,3360,2585,+660,+25.53,+3250,+3245,3130056,9997,2,+3027939,+9730214620,+3065.17,25.67,11,124122,000000,-1,91.04
YYYY-09-DD 13:26:26,3250,3360,2585,+665,+25.73,+3250,+3245,3130057,9997,2,+3027940,+9730217870,+3065.17,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:26,3245,3360,2585,+660,+25.53,+3250,+3245,3130058,9997,2,+3027941,+9730221115,+3065.17,25.67,11,124122,000000,-1,91.04
YYYY-09-DD 13:26:26,3250,3360,2585,+665,+25.73,+3250,+3245,3130059,9997,2,+3027942,+9730224365,+3065.17,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:27,3245,3360,2585,+660,+25.53,+3250,+3245,3130060,9997,2,+3027943,+9730227610,+3065.17,25.67,11,124122,000000,-1,91.04
YYYY-09-DD 13:26:27,3250,3360,2585,+665,+25.73,+3250,+3245,3130061,9997,2,+3027944,+9730230860,+3065.17,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:28,3245,3360,2585,+660,+25.53,+3250,+3245,3130062,9997,2,+3027945,+9730234105,+3065.17,25.67,11,124122,000000,-1,91.04
YYYY-09-DD 13:26:28,3250,3360,2585,+665,+25.73,+3250,+3245,3130064,9997,2,+3027947,+9730240605,+3065.17,25.67,11,124122,000000,+2,91.04
YYYY-09-DD 13:26:28,3250,3360,2585,+665,+25.73,+3250,+3245,3130067,9997,2,+3027950,+9730250355,+3065.18,25.67,11,124122,000000,+3,91.04
YYYY-09-DD 13:26:28,3250,3360,2585,+665,+25.73,+3250,+3245,3130068,9997,2,+3027951,+9730253605,+3065.18,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:28,3250,3360,2585,+665,+25.73,+3250,+3245,3130070,9997,2,+3027953,+9730260105,+3065.18,25.67,11,124122,000000,+2,91.04
YYYY-09-DD 13:26:29,3250,3360,2585,+665,+25.73,+3250,+3245,3130071,9997,2,+3027954,+9730263355,+3065.18,25.67,11,124122,000000,+1,91.04
YYYY-09-DD 13:26:29,3250,3360,2585,+665,+25.73,+3250,+3245,3130073,9997,2,+3027956,+9730269855,+3065.18,25.67,11,124122,000000,+2,91.04
YYYY-09-DD 13:26:29,3245,3360,2585,+660,+25.53,+3250,+3245,3130074,9997,2,+3027957,+9730273100,+3065.18,25.67,11,124122,000000,-1,91.04
YYYY-09-DD 13:26:29,3250,3360,2585,+665,+25.73,+3250,+3245,3130076,9997,2,+3027959,+9730279600,+3065.19,25.67,11,124122,000000,+2,91.04
YYYY-09-DD 13:26:29,3250,3360,2585,+665,+25.73,+3250,+3245,3131226,10001,2,+3029109,+9734017100,+3066.31,25.68,11,124122,000000,+1150,91.12
YYYY-09-DD 13:26:29,3250,3360,2585,+665,+25.73,+3250,+3245,3131236,10001,2,+3029119,+9734049600,+3066.32,25.68,11,124122,000000,+10,91.12
YYYY-09-DD 13:26:30,3250,3360,2585,+665,+25.73,+3250,+3245,3131238,10001,2,+3029121,+9734056100,+3066.32,25.68,11,124122,000000,+2,91.12
YYYY-09-DD 13:26:30,3250,3360,2585,+665,+25.73,+3255,+3250,3131883,10003,2,+3029766,+9736152350,+3066.96,25.68,11,124122,000000,+645,91.16
YYYY-09-DD 13:26:30,3255,3360,2585,+670,+25.92,+3255,+3250,3131885,10003,2,+3029768,+9736158860,+3066.96,25.68,11,124122,000000,+2,91.16
YYYY-09-DD 13:26:30,3255,3360,2585,+670,+25.92,+3255,+3250,3131886,10003,2,+3029769,+9736162115,+3066.96,25.68,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:30,3255,3360,2585,+670,+25.92,+3255,+3250,3131888,10003,2,+3029771,+9736168625,+3066.96,25.68,11,124122,000000,+2,91.16
YYYY-09-DD 13:26:31,3255,3360,2585,+670,+25.92,+3255,+3250,3131889,10003,2,+3029772,+9736171880,+3066.96,25.68,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:31,3255,3360,2585,+670,+25.92,+3255,+3250,3131891,10003,2,+3029774,+9736178390,+3066.96,25.68,11,124122,000000,+2,91.16
YYYY-09-DD 13:26:31,3255,3360,2585,+670,+25.92,+3255,+3250,3131892,10003,2,+3029775,+9736181645,+3066.96,25.68,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:31,3255,3360,2585,+670,+25.92,+3255,+3250,3131893,10003,2,+3029776,+9736184900,+3066.97,25.68,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:32,3255,3360,2585,+670,+25.92,+3255,+3250,3131895,10003,2,+3029778,+9736191410,+3066.97,25.68,11,124122,000000,+2,91.16
YYYY-09-DD 13:26:32,3250,3360,2585,+665,+25.73,+3255,+3250,3132095,10003,2,+3029978,+9736841410,+3067.16,25.68,11,124122,000000,-200,91.15
YYYY-09-DD 13:26:32,3255,3360,2585,+670,+25.92,+3255,+3250,3132112,10004,2,+3029995,+9736896745,+3067.18,25.68,11,124122,000000,+17,91.15
YYYY-09-DD 13:26:32,3250,3360,2585,+665,+25.73,+3255,+3250,3132113,10004,2,+3029996,+9736899995,+3067.18,25.68,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:32,3255,3360,2585,+670,+25.92,+3255,+3250,3132115,10004,2,+3029998,+9736906505,+3067.18,25.68,11,124122,000000,+2,91.15
YYYY-09-DD 13:26:32,3255,3360,2585,+670,+25.92,+3255,+3250,3132117,10004,2,+3030000,+9736913015,+3067.18,25.68,11,124122,000000,+2,91.15
YYYY-09-DD 13:26:33,3255,3360,2585,+670,+25.92,+3255,+3250,3132118,10004,2,+3030001,+9736916270,+3067.19,25.68,11,124122,000000,+1,91.15
YYYY-09-DD 13:26:33,3255,3360,2585,+670,+25.92,+3255,+3250,3132119,10004,2,+3030002,+9736919525,+3067.19,25.68,11,124122,000000,+1,91.15
YYYY-09-DD 13:26:33,3255,3360,2585,+670,+25.92,+3255,+3250,3132121,10004,2,+3030004,+9736926035,+3067.19,25.68,11,124122,000000,+2,91.15
YYYY-09-DD 13:26:33,3255,3360,2585,+670,+25.92,+3255,+3250,3132122,10004,2,+3030005,+9736929290,+3067.19,25.68,11,124122,000000,+1,91.15
YYYY-09-DD 13:26:34,3255,3360,2585,+670,+25.92,+3255,+3250,3132124,10004,2,+3030007,+9736935800,+3067.19,25.68,11,124122,000000,+2,91.15
YYYY-09-DD 13:26:34,3250,3360,2585,+665,+25.73,+3255,+3250,3132125,10004,2,+3030008,+9736939050,+3067.19,25.68,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:35,3250,3360,2585,+665,+25.73,+3255,+3250,3132126,10004,2,+3030009,+9736942300,+3067.19,25.68,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:36,3255,3360,2585,+670,+25.92,+3255,+3250,3132129,10004,2,+3030012,+9736952065,+3067.20,25.68,11,124122,000000,+3,91.15
YYYY-09-DD 13:26:36,3255,3360,2585,+670,+25.92,+3255,+3250,3132132,10004,2,+3030015,+9736961830,+3067.20,25.68,11,124122,000000,+3,91.15
YYYY-09-DD 13:26:36,3255,3360,2585,+670,+25.92,+3255,+3250,3132135,10004,2,+3030018,+9736971595,+3067.20,25.68,11,124122,000000,+3,91.15
YYYY-09-DD 13:26:37,3255,3360,2585,+670,+25.92,+3255,+3250,3132138,10004,2,+3030021,+9736981360,+3067.21,25.68,11,124122,000000,+3,91.15
YYYY-09-DD 13:26:37,3255,3360,2585,+670,+25.92,+3255,+3250,3132141,10004,2,+3030024,+9736991125,+3067.21,25.68,11,124122,000000,+3,91.15
YYYY-09-DD 13:26:37,3255,3360,2585,+670,+25.92,+3255,+3250,3132144,10004,2,+3030027,+9737000890,+3067.21,25.68,11,124122,000000,+3,91.15
YYYY-09-DD 13:26:37,3255,3360,2585,+670,+25.92,+3255,+3250,3132147,10004,2,+3030030,+9737010655,+3067.21,25.68,11,124122,000000,+3,91.15
YYYY-09-DD 13:26:38,3250,3360,2585,+665,+25.73,+3255,+3250,3132148,10004,2,+3030031,+9737013905,+3067.21,25.68,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:38,3255,3360,2585,+670,+25.92,+3255,+3250,3132151,10004,2,+3030034,+9737023670,+3067.22,25.69,11,124122,000000,+3,91.15
YYYY-09-DD 13:26:38,3250,3360,2585,+665,+25.73,+3255,+3250,3132152,10004,2,+3030035,+9737026920,+3067.22,25.69,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:39,3255,3360,2585,+670,+25.92,+3255,+3250,3132155,10004,2,+3030038,+9737036685,+3067.22,25.69,11,124122,000000,+3,91.15
YYYY-09-DD 13:26:39,3250,3360,2585,+665,+25.73,+3255,+3245,3132156,10004,2,+3030039,+9737039935,+3067.22,25.69,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:39,3245,3360,2585,+660,+25.53,+3255,+3245,3132157,10004,2,+3030040,+9737043180,+3067.22,25.69,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:39,3255,3360,2585,+670,+25.92,+3255,+3245,3132160,10004,2,+3030043,+9737052945,+3067.23,25.69,11,124122,000000,+3,91.15
YYYY-09-DD 13:26:39,3255,3360,2585,+670,+25.92,+3255,+3245,3132161,10004,2,+3030044,+9737056200,+3067.23,25.69,11,124122,000000,+1,91.15
YYYY-09-DD 13:26:39,3245,3360,2585,+660,+25.53,+3255,+3245,3132162,10004,2,+3030045,+9737059445,+3067.23,25.69,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:39,3255,3360,2585,+670,+25.92,+3255,+3245,3132163,10004,2,+3030046,+9737062700,+3067.23,25.69,11,124122,000000,+1,91.15
YYYY-09-DD 13:26:40,3245,3360,2585,+660,+25.53,+3255,+3245,3132164,10004,2,+3030047,+9737065945,+3067.23,25.69,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:40,3255,3360,2585,+670,+25.92,+3255,+3245,3132165,10004,2,+3030048,+9737069200,+3067.23,25.69,11,124122,000000,+1,91.15
YYYY-09-DD 13:26:40,3245,3360,2585,+660,+25.53,+3250,+3245,3132166,10004,2,+3030049,+9737072445,+3067.23,25.69,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:41,3250,3360,2585,+665,+25.73,+3250,+3245,3132167,10004,2,+3030050,+9737075695,+3067.23,25.69,11,124122,000000,+1,91.15
YYYY-09-DD 13:26:41,3245,3360,2585,+660,+25.53,+3250,+3245,3132168,10004,2,+3030051,+9737078940,+3067.23,25.69,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:41,3250,3360,2585,+665,+25.73,+3250,+3245,3132169,10004,2,+3030052,+9737082190,+3067.24,25.69,11,124122,000000,+1,91.15
YYYY-09-DD 13:26:41,3245,3360,2585,+660,+25.53,+3250,+3245,3132170,10004,2,+3030053,+9737085435,+3067.24,25.69,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:42,3250,3360,2585,+665,+25.73,+3250,+3245,3132171,10004,2,+3030054,+9737088685,+3067.24,25.69,11,124122,000000,+1,91.15
YYYY-09-DD 13:26:42,3250,3360,2585,+665,+25.73,+3250,+3245,3132172,10004,2,+3030055,+9737091935,+3067.24,25.69,11,124122,000000,+1,91.15
YYYY-09-DD 13:26:42,3245,3360,2585,+660,+25.53,+3250,+3245,3132173,10004,2,+3030056,+9737095180,+3067.24,25.69,11,124122,000000,-1,91.15
YYYY-09-DD 13:26:42,3250,3360,2585,+665,+25.73,+3250,+3245,3132281,10004,2,+3030164,+9737446180,+3067.35,25.69,11,124122,000000,+108,91.16
YYYY-09-DD 13:26:42,3250,3360,2585,+665,+25.73,+3250,+3245,3132282,10004,2,+3030165,+9737449430,+3067.35,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:42,3250,3360,2585,+665,+25.73,+3250,+3245,3132292,10004,2,+3030175,+9737481930,+3067.36,25.69,11,124122,000000,+10,91.16
YYYY-09-DD 13:26:42,3250,3360,2585,+665,+25.73,+3250,+3245,3132302,10004,2,+3030185,+9737514430,+3067.37,25.69,11,124122,000000,+10,91.16
YYYY-09-DD 13:26:43,3250,3360,2585,+665,+25.73,+3250,+3245,3132312,10004,2,+3030195,+9737546930,+3067.38,25.69,11,124122,000000,+10,91.16
YYYY-09-DD 13:26:43,3245,3360,2585,+660,+25.53,+3250,+3245,3132313,10004,2,+3030196,+9737550175,+3067.38,25.69,11,124122,000000,-1,91.16
YYYY-09-DD 13:26:43,3250,3360,2585,+665,+25.73,+3250,+3245,3132323,10004,2,+3030206,+9737582675,+3067.39,25.69,11,124122,000000,+10,91.16
YYYY-09-DD 13:26:43,3245,3360,2585,+660,+25.53,+3250,+3245,3132324,10004,2,+3030207,+9737585920,+3067.39,25.69,11,124122,000000,-1,91.16
YYYY-09-DD 13:26:43,3250,3360,2585,+665,+25.73,+3250,+3245,3132325,10004,2,+3030208,+9737589170,+3067.39,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:44,3245,3360,2585,+660,+25.53,+3250,+3245,3132326,10004,2,+3030209,+9737592415,+3067.39,25.69,11,124122,000000,-1,91.16
YYYY-09-DD 13:26:44,3250,3360,2585,+665,+25.73,+3250,+3245,3132327,10004,2,+3030210,+9737595665,+3067.39,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:44,3250,3360,2585,+665,+25.73,+3250,+3245,3132328,10004,2,+3030211,+9737598915,+3067.39,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:44,3250,3360,2585,+665,+25.73,+3250,+3245,3132332,10004,2,+3030215,+9737611915,+3067.40,25.69,11,124122,000000,+4,91.16
YYYY-09-DD 13:26:44,3250,3360,2585,+665,+25.73,+3250,+3245,3132333,10004,2,+3030216,+9737615165,+3067.40,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:44,3245,3360,2585,+660,+25.53,+3250,+3245,3132334,10004,2,+3030217,+9737618410,+3067.40,25.69,11,124122,000000,-1,91.16
YYYY-09-DD 13:26:44,3250,3360,2585,+665,+25.73,+3250,+3245,3132335,10004,2,+3030218,+9737621660,+3067.40,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:45,3250,3360,2585,+665,+25.73,+3250,+3245,3132345,10004,2,+3030228,+9737654160,+3067.41,25.69,11,124122,000000,+10,91.16
YYYY-09-DD 13:26:45,3245,3360,2585,+660,+25.53,+3250,+3245,3132346,10004,2,+3030229,+9737657405,+3067.41,25.69,11,124122,000000,-1,91.16
YYYY-09-DD 13:26:45,3250,3360,2585,+665,+25.73,+3250,+3245,3132356,10004,2,+3030239,+9737689905,+3067.42,25.69,11,124122,000000,+10,91.16
YYYY-09-DD 13:26:45,3250,3360,2585,+665,+25.73,+3250,+3245,3132456,10005,2,+3030339,+9738014905,+3067.52,25.69,11,124122,000000,+100,91.17
YYYY-09-DD 13:26:45,3250,3360,2585,+665,+25.73,+3250,+3245,3132516,10005,2,+3030399,+9738209905,+3067.58,25.69,11,124122,000000,+60,91.17
YYYY-09-DD 13:26:45,3250,3360,2585,+665,+25.73,+3250,+3245,3132517,10005,2,+3030400,+9738213155,+3067.58,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:45,3245,3360,2585,+660,+25.53,+3250,+3245,3132518,10005,2,+3030401,+9738216400,+3067.58,25.69,11,124122,000000,-1,91.17
YYYY-09-DD 13:26:45,3250,3360,2585,+665,+25.73,+3250,+3245,3132519,10005,2,+3030402,+9738219650,+3067.58,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:45,3245,3360,2585,+660,+25.53,+3250,+3245,3132520,10005,2,+3030403,+9738222895,+3067.58,25.69,11,124122,000000,-1,91.17
YYYY-09-DD 13:26:45,3250,3360,2585,+665,+25.73,+3250,+3245,3132530,10005,2,+3030413,+9738255395,+3067.59,25.69,11,124122,000000,+10,91.17
YYYY-09-DD 13:26:46,3250,3360,2585,+665,+25.73,+3250,+3245,3132531,10005,2,+3030414,+9738258645,+3067.59,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:46,3250,3360,2585,+665,+25.73,+3250,+3245,3132532,10005,2,+3030415,+9738261895,+3067.59,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:46,3245,3360,2585,+660,+25.53,+3250,+3245,3132533,10005,2,+3030416,+9738265140,+3067.59,25.69,11,124122,000000,-1,91.17
YYYY-09-DD 13:26:46,3245,3360,2585,+660,+25.53,+3250,+3245,3132534,10005,2,+3030417,+9738268385,+3067.59,25.69,11,124122,000000,-1,91.17
YYYY-09-DD 13:26:46,3250,3360,2585,+665,+25.73,+3250,+3245,3132535,10005,2,+3030418,+9738271635,+3067.59,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:46,3250,3360,2585,+665,+25.73,+3250,+3245,3132545,10005,2,+3030428,+9738304135,+3067.60,25.69,11,124122,000000,+10,91.17
YYYY-09-DD 13:26:46,3250,3360,2585,+665,+25.73,+3250,+3245,3132546,10005,2,+3030429,+9738307385,+3067.60,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:46,3245,3360,2585,+660,+25.53,+3250,+3245,3132714,10005,2,+3030597,+9738852545,+3067.77,25.69,11,124122,000000,-168,91.16
YYYY-09-DD 13:26:46,3250,3360,2585,+665,+25.73,+3250,+3245,3132715,10005,2,+3030598,+9738855795,+3067.77,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:46,3245,3360,2585,+660,+25.53,+3250,+3245,3132716,10005,2,+3030599,+9738859040,+3067.77,25.69,11,124122,000000,-1,91.16
YYYY-09-DD 13:26:47,3250,3360,2585,+665,+25.73,+3250,+3245,3132726,10006,2,+3030609,+9738891540,+3067.78,25.69,11,124122,000000,+10,91.16
YYYY-09-DD 13:26:47,3250,3360,2585,+665,+25.73,+3250,+3245,3132727,10006,2,+3030610,+9738894790,+3067.78,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:47,3250,3360,2585,+665,+25.73,+3250,+3245,3132728,10006,2,+3030611,+9738898040,+3067.78,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:47,3250,3360,2585,+665,+25.73,+3250,+3245,3132738,10006,2,+3030621,+9738930540,+3067.79,25.69,11,124122,000000,+10,91.16
YYYY-09-DD 13:26:47,3250,3360,2585,+665,+25.73,+3250,+3245,3132739,10006,2,+3030622,+9738933790,+3067.79,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:47,3245,3360,2585,+660,+25.53,+3250,+3245,3132740,10006,2,+3030623,+9738937035,+3067.79,25.69,11,124122,000000,-1,91.16
YYYY-09-DD 13:26:48,3250,3360,2585,+665,+25.73,+3250,+3245,3132741,10006,2,+3030624,+9738940285,+3067.80,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:48,3250,3360,2585,+665,+25.73,+3250,+3245,3132742,10006,2,+3030625,+9738943535,+3067.80,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:48,3245,3360,2585,+660,+25.53,+3250,+3245,3132743,10006,2,+3030626,+9738946780,+3067.80,25.69,11,124122,000000,-1,91.16
YYYY-09-DD 13:26:48,3250,3360,2585,+665,+25.73,+3250,+3245,3132744,10006,2,+3030627,+9738950030,+3067.80,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:48,3250,3360,2585,+665,+25.73,+3250,+3245,3132754,10006,2,+3030637,+9738982530,+3067.81,25.69,11,124122,000000,+10,91.16
YYYY-09-DD 13:26:48,3250,3360,2585,+665,+25.73,+3250,+3245,3132755,10006,2,+3030638,+9738985780,+3067.81,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:48,3250,3360,2585,+665,+25.73,+3250,+3245,3132756,10006,2,+3030639,+9738989030,+3067.81,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:48,3245,3360,2585,+660,+25.53,+3250,+3245,3132757,10006,2,+3030640,+9738992275,+3067.81,25.69,11,124122,000000,-1,91.16
YYYY-09-DD 13:26:49,3250,3360,2585,+665,+25.73,+3250,+3245,3132758,10006,2,+3030641,+9738995525,+3067.81,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:49,3250,3360,2585,+665,+25.73,+3250,+3245,3132768,10006,2,+3030651,+9739028025,+3067.82,25.69,11,124122,000000,+10,91.16
YYYY-09-DD 13:26:49,3250,3360,2585,+665,+25.73,+3250,+3245,3132769,10006,2,+3030652,+9739031275,+3067.82,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:49,3250,3360,2585,+665,+25.73,+3250,+3245,3132779,10006,2,+3030662,+9739063775,+3067.83,25.69,11,124122,000000,+10,91.16
YYYY-09-DD 13:26:49,3250,3360,2585,+665,+25.73,+3250,+3245,3132780,10006,2,+3030663,+9739067025,+3067.83,25.69,11,124122,000000,+1,91.16
YYYY-09-DD 13:26:49,3245,3360,2585,+660,+25.53,+3250,+3245,3132781,10006,2,+3030664,+9739070270,+3067.83,25.69,11,124122,000000,-1,91.16
YYYY-09-DD 13:26:49,3250,3360,2585,+665,+25.73,+3250,+3245,3132791,10006,2,+3030674,+9739102770,+3067.84,25.69,11,124122,000000,+10,91.17
YYYY-09-DD 13:26:49,3250,3360,2585,+665,+25.73,+3250,+3245,3132792,10006,2,+3030675,+9739106020,+3067.85,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:50,3250,3360,2585,+665,+25.73,+3250,+3245,3132793,10006,2,+3030676,+9739109270,+3067.85,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:50,3245,3360,2585,+660,+25.53,+3250,+3245,3132794,10006,2,+3030677,+9739112515,+3067.85,25.69,11,124122,000000,-1,91.17
YYYY-09-DD 13:26:50,3250,3360,2585,+665,+25.73,+3250,+3245,3132795,10006,2,+3030678,+9739115765,+3067.85,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:50,3250,3360,2585,+665,+25.73,+3250,+3245,3132796,10006,2,+3030679,+9739119015,+3067.85,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:50,3250,3360,2585,+665,+25.73,+3250,+3245,3132797,10006,2,+3030680,+9739122265,+3067.85,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:50,3245,3360,2585,+660,+25.53,+3250,+3245,3132798,10006,2,+3030681,+9739125510,+3067.85,25.69,11,124122,000000,-1,91.17
YYYY-09-DD 13:26:51,3250,3360,2585,+665,+25.73,+3250,+3245,3132799,10006,2,+3030682,+9739128760,+3067.85,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:51,3250,3360,2585,+665,+25.73,+3250,+3245,3132800,10006,2,+3030683,+9739132010,+3067.85,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:51,3250,3360,2585,+665,+25.73,+3250,+3245,3132801,10006,2,+3030684,+9739135260,+3067.85,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:51,3245,3360,2585,+660,+25.53,+3250,+3245,3132802,10006,2,+3030685,+9739138505,+3067.86,25.69,11,124122,000000,-1,91.17
YYYY-09-DD 13:26:51,3250,3360,2585,+665,+25.73,+3250,+3245,3132803,10006,2,+3030686,+9739141755,+3067.86,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:51,3250,3360,2585,+665,+25.73,+3250,+3245,3132804,10006,2,+3030687,+9739145005,+3067.86,25.69,11,124122,000000,+1,91.17
YYYY-09-DD 13:26:51,3245,3360,2585,+660,+25.53,+3250,+3245,3132805,10006,2,+3030688,+9739148250,+3067.86,25.69,11,124122,000000,-1,91.17
YYYY-09-DD 13:26:51,3250,3360,2585,+665,+25.73,+3250,+3245,3132806,10006,2,+3030689,+9739151500,+3067.86,25.69,11,124122,000000,+1,91.17
