시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:36:53,13350,14300,12750,+700,+5.53,+13350,+13300,4296134,58208,2,+3318571,+45797253300,+439.47,0.80,45,000000,000000,+75,111.37
YYYY-09-DD 14:36:53,13300,14300,12750,+650,+5.14,+13350,+13300,4296137,58209,2,+3318574,+45797293200,+439.47,0.80,45,000000,000000,-3,111.37
YYYY-09-DD 14:36:53,13300,14300,12750,+650,+5.14,+13350,+13300,4296210,58210,2,+3318647,+45798264100,+439.48,0.80,45,000000,000000,-73,111.37
YYYY-09-DD 14:36:54,13350,14300,12750,+700,+5.53,+13350,+13300,4296380,58212,2,+3318817,+45800533600,+439.50,0.80,45,000000,000000,+170,111.37
YYYY-09-DD 14:36:55,13350,14300,12750,+700,+5.53,+13350,+13300,4296487,58213,2,+3318924,+45801962050,+439.51,0.80,45,000000,000000,+107,111.38
YYYY-09-DD 14:36:56,13300,14300,12750,+650,+5.14,+13350,+13300,4296501,58213,2,+3318938,+45802148250,+439.51,0.80,45,000000,000000,-14,111.38
YYYY-09-DD 14:36:56,13300,14300,12750,+650,+5.14,+13350,+13300,4296547,58214,2,+3318984,+45802760050,+439.52,0.80,45,000000,000000,-46,111.38
YYYY-09-DD 14:36:56,13300,14300,12750,+650,+5.14,+13350,+13300,4296574,58214,2,+3319011,+45803119150,+439.52,0.80,45,000000,000000,-27,111.37
YYYY-09-DD 14:36:57,13300,14300,12750,+650,+5.14,+13350,+13300,4296631,58215,2,+3319068,+45803877250,+439.52,0.80,45,000000,000000,-57,111.37
YYYY-09-DD 14:36:59,13350,14300,12750,+700,+5.53,+13350,+13300,4296636,58215,2,+3319073,+45803944000,+439.53,0.80,45,000000,000000,+5,111.37
YYYY-09-DD 14:37:00,13350,14300,12750,+700,+5.53,+13350,+13300,4296645,58215,2,+3319082,+45804064150,+439.53,0.80,45,000000,000000,+9,111.37
YYYY-09-DD 14:37:00,13350,14300,12750,+700,+5.53,+13350,+13300,4296692,58216,2,+3319129,+45804691600,+439.53,0.80,45,000000,000000,+47,111.37
YYYY-09-DD 14:37:00,13350,14300,12750,+700,+5.53,+13350,+13300,4296817,58218,2,+3319254,+45806360350,+439.54,0.80,45,000000,000000,+125,111.38
YYYY-09-DD 14:37:00,13300,14300,12750,+650,+5.14,+13350,+13300,4296833,58218,2,+3319270,+45806573150,+439.55,0.80,45,000000,000000,-16,111.38
YYYY-09-DD 14:37:01,13350,14300,12750,+700,+5.53,+13350,+13300,4296942,58219,2,+3319379,+45808028300,+439.56,0.80,45,000000,000000,+109,111.39
YYYY-09-DD 14:37:04,13350,14300,12750,+700,+5.53,+13350,+13300,4296948,58219,2,+3319385,+45808108400,+439.56,0.80,45,000000,000000,+6,111.39
YYYY-09-DD 14:37:07,13300,14300,12750,+650,+5.14,+13350,+13300,4296949,58219,2,+3319386,+45808121700,+439.56,0.80,45,000000,000000,-1,111.39
YYYY-09-DD 14:37:07,13300,14300,12750,+650,+5.14,+13350,+13300,4296962,58220,2,+3319399,+45808294600,+439.56,0.80,45,000000,000000,-13,111.39
YYYY-09-DD 14:37:13,13300,14300,12750,+650,+5.14,+13350,+13300,4296971,58220,2,+3319408,+45808414300,+439.56,0.80,45,000000,000000,-9,111.38
YYYY-09-DD 14:37:13,13350,14300,12750,+700,+5.53,+13350,+13300,4297003,58220,2,+3319440,+45808841500,+439.56,0.80,45,000000,000000,+32,111.39
YYYY-09-DD 14:37:14,13350,14300,12750,+700,+5.53,+13350,+13300,4297623,58228,2,+3320060,+45817118500,+439.63,0.81,45,000000,000000,+620,111.42
YYYY-09-DD 14:37:14,13350,14300,12750,+700,+5.53,+13350,+13300,4297925,58232,2,+3320362,+45821150200,+439.66,0.81,45,000000,000000,+302,111.43
YYYY-09-DD 14:37:14,13350,14300,12750,+700,+5.53,+13350,+13300,4297927,58232,2,+3320364,+45821176900,+439.66,0.81,45,000000,000000,+2,111.43
YYYY-09-DD 14:37:20,13350,14300,12750,+700,+5.53,+13350,+13300,4297975,58233,2,+3320412,+45821817700,+439.66,0.81,45,000000,000000,+48,111.44
YYYY-09-DD 14:37:23,13350,14300,12750,+700,+5.53,+13350,+13300,4298015,58234,2,+3320452,+45822351700,+439.67,0.81,45,000000,000000,+40,111.44
YYYY-09-DD 14:37:23,13350,14300,12750,+700,+5.53,+13350,+13300,4298018,58234,2,+3320455,+45822391750,+439.67,0.81,45,000000,000000,+3,111.44
YYYY-09-DD 14:37:24,13350,14300,12750,+700,+5.53,+13350,+13300,4298958,58246,2,+3321395,+45834940750,+439.76,0.81,45,000000,000000,+940,111.48
YYYY-09-DD 14:37:24,13350,14300,12750,+700,+5.53,+13350,+13300,4299003,58247,2,+3321440,+45835541500,+439.77,0.81,45,000000,000000,+45,111.49
YYYY-09-DD 14:37:24,13350,14300,12750,+700,+5.53,+13350,+13300,4299004,58247,2,+3321441,+45835554850,+439.77,0.81,45,000000,000000,+1,111.49
YYYY-09-DD 14:37:24,13350,14300,12750,+700,+5.53,+13350,+13300,4299006,58247,2,+3321443,+45835581550,+439.77,0.81,45,000000,000000,+2,111.49
YYYY-09-DD 14:37:24,13350,14300,12750,+700,+5.53,+13350,+13300,4299214,58250,2,+3321651,+45838358350,+439.79,0.81,45,000000,000000,+208,111.50
YYYY-09-DD 14:37:24,13350,14300,12750,+700,+5.53,+13350,+13300,4299220,58250,2,+3321657,+45838438450,+439.79,0.81,45,000000,000000,+6,111.50
YYYY-09-DD 14:37:24,13350,14300,12750,+700,+5.53,+13350,+13300,4299465,58253,2,+3321902,+45841709200,+439.81,0.81,45,000000,000000,+245,111.51
YYYY-09-DD 14:37:24,13350,14300,12750,+700,+5.53,+13350,+13300,4299952,58259,2,+3322389,+45848210650,+439.86,0.81,45,000000,000000,+487,111.54
YYYY-09-DD 14:37:24,13350,14300,12750,+700,+5.53,+13350,+13300,4299988,58260,2,+3322425,+45848691250,+439.87,0.81,45,000000,000000,+36,111.54
YYYY-09-DD 14:37:24,13350,14300,12750,+700,+5.53,+13350,+13300,4300087,58261,2,+3322524,+45850012900,+439.88,0.81,45,000000,000000,+99,111.54
YYYY-09-DD 14:37:24,13350,14300,12750,+700,+5.53,+13350,+13300,4300376,58265,2,+3322813,+45853871050,+439.91,0.81,45,000000,000000,+289,111.56
YYYY-09-DD 14:37:24,13350,14300,12750,+700,+5.53,+13350,+13300,4300384,58265,2,+3322821,+45853977850,+439.91,0.81,45,000000,000000,+8,111.56
YYYY-09-DD 14:37:26,13350,14300,12750,+700,+5.53,+13350,+13300,4300484,58267,2,+3322921,+45855312850,+439.92,0.81,45,000000,000000,+100,111.56
YYYY-09-DD 14:37:26,13350,14300,12750,+700,+5.53,+13350,+13300,4300509,58267,2,+3322946,+45855646600,+439.92,0.81,45,000000,000000,+25,111.56
YYYY-09-DD 14:37:26,13350,14300,12750,+700,+5.53,+13350,+13300,4300762,58270,2,+3323199,+45859024150,+439.95,0.81,45,000000,000000,+253,111.58
YYYY-09-DD 14:37:29,13300,14300,12750,+650,+5.14,+13350,+13300,4300806,58271,2,+3323243,+45859609350,+439.95,0.81,45,000000,000000,-44,111.57
YYYY-09-DD 14:37:29,13300,14300,12750,+650,+5.14,+13350,+13300,4300810,58271,2,+3323247,+45859662550,+439.95,0.81,45,000000,000000,-4,111.57
YYYY-09-DD 14:37:29,13350,14300,12750,+700,+5.53,+13350,+13300,4300838,58271,2,+3323275,+45860036350,+439.96,0.81,45,000000,000000,+28,111.57
YYYY-09-DD 14:37:31,13350,14300,12750,+700,+5.53,+13350,+13300,4300940,58273,2,+3323377,+45861398050,+439.97,0.81,45,000000,000000,+102,111.58
YYYY-09-DD 14:37:31,13350,14300,12750,+700,+5.53,+13350,+13300,4301440,58279,2,+3323877,+45868073050,+440.02,0.81,45,000000,000000,+500,111.61
YYYY-09-DD 14:37:31,13350,14300,12750,+700,+5.53,+13350,+13300,4301487,58280,2,+3323924,+45868700500,+440.02,0.81,45,000000,000000,+47,111.61
YYYY-09-DD 14:37:31,13350,14300,12750,+700,+5.53,+13350,+13300,4301497,58280,2,+3323934,+45868834000,+440.02,0.81,45,000000,000000,+10,111.61
YYYY-09-DD 14:37:32,13350,14300,12750,+700,+5.53,+13350,+13300,4301796,58284,2,+3324233,+45872825650,+440.05,0.81,45,000000,000000,+299,111.62
YYYY-09-DD 14:37:32,13350,14300,12750,+700,+5.53,+13350,+13300,4301902,58285,2,+3324339,+45874240750,+440.06,0.81,45,000000,000000,+106,111.63
YYYY-09-DD 14:37:32,13350,14300,12750,+700,+5.53,+13350,+13300,4302102,58288,2,+3324539,+45876910750,+440.08,0.81,45,000000,000000,+200,111.64
YYYY-09-DD 14:37:34,13350,14300,12750,+700,+5.53,+13350,+13300,4302248,58290,2,+3324685,+45878859850,+440.10,0.81,45,000000,000000,+146,111.65
YYYY-09-DD 14:37:35,13300,14300,12750,+650,+5.14,+13350,+13300,4302273,58290,2,+3324710,+45879192350,+440.10,0.81,45,000000,000000,-25,111.64
YYYY-09-DD 14:37:36,13300,14300,12750,+650,+5.14,+13350,+13300,4302278,58290,2,+3324715,+45879258850,+440.10,0.81,45,000000,000000,-5,111.64
YYYY-09-DD 14:37:37,13300,14300,12750,+650,+5.14,+13350,+13300,4302285,58291,2,+3324722,+45879351950,+440.10,0.81,45,000000,000000,-7,111.64
YYYY-09-DD 14:37:38,13350,14300,12750,+700,+5.53,+13350,+13300,4302286,58291,2,+3324723,+45879365300,+440.10,0.81,45,000000,000000,+1,111.64
YYYY-09-DD 14:37:38,13350,14300,12750,+700,+5.53,+13350,+13300,4302287,58291,2,+3324724,+45879378650,+440.10,0.81,45,000000,000000,+1,111.64
YYYY-09-DD 14:37:39,13350,14300,12750,+700,+5.53,+13350,+13300,4302338,58291,2,+3324775,+45880059500,+440.11,0.81,45,000000,000000,+51,111.65
YYYY-09-DD 14:37:39,13300,14300,12750,+650,+5.14,+13350,+13300,4302355,58292,2,+3324792,+45880285600,+440.11,0.81,45,000000,000000,-17,111.65
YYYY-09-DD 14:37:39,13350,14300,12750,+700,+5.53,+13350,+13300,4302789,58297,2,+3325226,+45886079500,+440.15,0.81,45,000000,000000,+434,111.67
YYYY-09-DD 14:37:39,13350,14300,12750,+700,+5.53,+13350,+13300,4302907,58299,2,+3325344,+45887654800,+440.17,0.81,45,000000,000000,+118,111.67
YYYY-09-DD 14:37:39,13350,14300,12750,+700,+5.53,+13350,+13300,4302970,58300,2,+3325407,+45888495850,+440.17,0.81,45,000000,000000,+63,111.68
YYYY-09-DD 14:37:39,13350,14300,12750,+700,+5.53,+13350,+13300,4303460,58306,2,+3325897,+45895037350,+440.22,0.81,45,000000,000000,+490,111.70
YYYY-09-DD 14:37:39,13350,14300,12750,+700,+5.53,+13350,+13300,4303477,58307,2,+3325914,+45895264300,+440.23,0.81,45,000000,000000,+17,111.70
YYYY-09-DD 14:37:41,13350,14300,12750,+700,+5.53,+13350,+13300,4303480,58307,2,+3325917,+45895304350,+440.23,0.81,45,000000,000000,+3,111.70
YYYY-09-DD 14:37:44,13300,14300,12750,+650,+5.14,+13350,+13300,4303759,58310,2,+3326196,+45899015050,+440.25,0.81,45,000000,000000,-279,111.69
YYYY-09-DD 14:37:44,13300,14300,12750,+650,+5.14,+13350,+13300,4303762,58310,2,+3326199,+45899054950,+440.25,0.81,45,000000,000000,-3,111.69
YYYY-09-DD 14:37:48,13350,14300,12750,+700,+5.53,+13350,+13300,4303771,58310,2,+3326208,+45899175100,+440.26,0.81,45,000000,000000,+9,111.69
YYYY-09-DD 14:37:49,13350,14300,12750,+700,+5.53,+13350,+13300,4303774,58310,2,+3326211,+45899215150,+440.26,0.81,45,000000,000000,+3,111.69
YYYY-09-DD 14:37:50,13350,14300,12750,+700,+5.53,+13350,+13300,4304057,58314,2,+3326494,+45902993200,+440.28,0.81,45,000000,000000,+283,111.70
YYYY-09-DD 14:37:50,13350,14300,12750,+700,+5.53,+13350,+13300,4304708,58323,2,+3327145,+45911684050,+440.35,0.81,45,000000,000000,+651,111.73
YYYY-09-DD 14:37:51,13350,14300,12750,+700,+5.53,+13350,+13300,4305024,58327,2,+3327461,+45915902650,+440.38,0.81,45,000000,000000,+316,111.75
YYYY-09-DD 14:37:51,13350,14300,12750,+700,+5.53,+13350,+13300,4305589,58335,2,+3328026,+45923445400,+440.44,0.81,45,000000,000000,+565,111.78
YYYY-09-DD 14:37:51,13350,14300,12750,+700,+5.53,+13350,+13300,4305932,58339,2,+3328369,+45928024450,+440.48,0.81,45,000000,000000,+343,111.80
YYYY-09-DD 14:37:51,13300,14300,12750,+650,+5.14,+13350,+13300,4305935,58339,2,+3328372,+45928064350,+440.48,0.81,45,000000,000000,-3,111.80
YYYY-09-DD 14:37:52,13350,14300,12750,+700,+5.53,+13350,+13300,4306935,58353,2,+3329372,+45941414350,+440.58,0.81,45,000000,000000,+1000,111.85
YYYY-09-DD 14:37:52,13300,14300,12750,+650,+5.14,+13350,+13300,4306938,58353,2,+3329375,+45941454250,+440.58,0.81,45,000000,000000,-3,111.85
YYYY-09-DD 14:37:52,13300,14300,12750,+650,+5.14,+13350,+13300,4306942,58353,2,+3329379,+45941507450,+440.58,0.81,45,000000,000000,-4,111.85
YYYY-09-DD 14:37:52,13300,14300,12750,+650,+5.14,+13350,+13300,4306945,58353,2,+3329382,+45941547350,+440.58,0.81,45,000000,000000,-3,111.85
YYYY-09-DD 14:37:52,13300,14300,12750,+650,+5.14,+13350,+13300,4306947,58353,2,+3329384,+45941573950,+440.58,0.81,45,000000,000000,-2,111.85
YYYY-09-DD 14:37:52,13300,14300,12750,+650,+5.14,+13350,+13300,4306950,58353,2,+3329387,+45941613850,+440.58,0.81,45,000000,000000,-3,111.85
YYYY-09-DD 14:37:52,13300,14300,12750,+650,+5.14,+13350,+13300,4306951,58353,2,+3329388,+45941627150,+440.58,0.81,45,000000,000000,-1,111.84
YYYY-09-DD 14:37:52,13300,14300,12750,+650,+5.14,+13350,+13300,4306956,58353,2,+3329393,+45941693650,+440.58,0.81,45,000000,000000,-5,111.84
YYYY-09-DD 14:37:53,13350,14300,12750,+700,+5.53,+13350,+13300,4307156,58356,2,+3329593,+45944363650,+440.60,0.81,45,000000,000000,+200,111.85
YYYY-09-DD 14:37:53,13350,14300,12750,+700,+5.53,+13350,+13300,4307656,58362,2,+3330093,+45951038650,+440.65,0.81,45,000000,000000,+500,111.88
YYYY-09-DD 14:37:53,13350,14300,12750,+700,+5.53,+13350,+13300,4308646,58375,2,+3331083,+45964255150,+440.75,0.81,45,000000,000000,+990,111.93
YYYY-09-DD 14:37:54,13350,14300,12750,+700,+5.53,+13350,+13300,4309108,58382,2,+3331545,+45970422850,+440.80,0.81,45,000000,000000,+462,111.95
YYYY-09-DD 14:37:54,13350,14300,12750,+700,+5.53,+13350,+13300,4309575,58388,2,+3332012,+45976657300,+440.85,0.81,45,000000,000000,+467,111.98
YYYY-09-DD 14:37:55,13300,14300,12750,+650,+5.14,+13350,+13300,4309578,58388,2,+3332015,+45976697200,+440.85,0.81,45,000000,000000,-3,111.98
YYYY-09-DD 14:37:55,13300,14300,12750,+650,+5.14,+13350,+13300,4309581,58388,2,+3332018,+45976737100,+440.85,0.81,45,000000,000000,-3,111.98
YYYY-09-DD 14:37:56,13350,14300,12750,+700,+5.53,+13350,+13300,4309611,58388,2,+3332048,+45977137600,+440.85,0.81,45,000000,000000,+30,111.98
YYYY-09-DD 14:37:56,13350,14300,12750,+700,+5.53,+13350,+13300,4309760,58390,2,+3332197,+45979126750,+440.87,0.81,45,000000,000000,+149,111.99
YYYY-09-DD 14:37:56,13350,14300,12750,+700,+5.53,+13350,+13300,4310610,58402,2,+3333047,+45990474250,+440.95,0.81,45,000000,000000,+850,112.03
YYYY-09-DD 14:37:56,13300,14300,12750,+650,+5.14,+13350,+13300,4310612,58402,2,+3333049,+45990500850,+440.95,0.81,45,000000,000000,-2,112.03
YYYY-09-DD 14:37:56,13300,14300,12750,+650,+5.14,+13350,+13300,4310618,58402,2,+3333055,+45990580650,+440.96,0.81,45,000000,000000,-6,112.03
YYYY-09-DD 14:37:56,13300,14300,12750,+650,+5.14,+13350,+13300,4310619,58402,2,+3333056,+45990593950,+440.96,0.81,45,000000,000000,-1,112.03
YYYY-09-DD 14:37:56,13300,14300,12750,+650,+5.14,+13350,+13300,4310621,58402,2,+3333058,+45990620550,+440.96,0.81,45,000000,000000,-2,112.03
YYYY-09-DD 14:37:56,13300,14300,12750,+650,+5.14,+13350,+13300,4310624,58402,2,+3333061,+45990660450,+440.96,0.81,45,000000,000000,-3,112.03
YYYY-09-DD 14:37:56,13300,14300,12750,+650,+5.14,+13350,+13300,4310626,58402,2,+3333063,+45990687050,+440.96,0.81,45,000000,000000,-2,112.03
YYYY-09-DD 14:37:56,13350,14300,12750,+700,+5.53,+13350,+13300,4311100,58408,2,+3333537,+45997014950,+441.00,0.81,45,000000,000000,+474,112.05
YYYY-09-DD 14:37:57,13300,14300,12750,+650,+5.14,+13350,+13300,4311102,58408,2,+3333539,+45997041550,+441.01,0.81,45,000000,000000,-2,112.05
YYYY-09-DD 14:37:57,13300,14300,12750,+650,+5.14,+13350,+13300,4311104,58408,2,+3333541,+45997068150,+441.01,0.81,45,000000,000000,-2,112.05
YYYY-09-DD 14:37:57,13300,14300,12750,+650,+5.14,+13350,+13300,4311106,58408,2,+3333543,+45997094750,+441.01,0.81,45,000000,000000,-2,112.05
YYYY-09-DD 14:37:57,13350,14300,12750,+700,+5.53,+13350,+13300,4311263,58410,2,+3333700,+45999190700,+441.02,0.81,45,000000,000000,+157,112.06
YYYY-09-DD 14:37:58,13350,14300,12750,+700,+5.53,+13350,+13300,4311265,58410,2,+3333702,+45999217400,+441.02,0.81,45,000000,000000,+2,112.06
YYYY-09-DD 14:37:58,13350,14300,12750,+700,+5.53,+13350,+13300,4311414,58412,2,+3333851,+46001206550,+441.04,0.81,45,000000,000000,+149,112.07
YYYY-09-DD 14:37:58,13350,14300,12750,+700,+5.53,+13350,+13300,4311423,58413,2,+3333860,+46001326700,+441.04,0.81,45,000000,000000,+9,112.07
YYYY-09-DD 14:37:58,13300,14300,12750,+650,+5.14,+13350,+13300,4311436,58413,2,+3333873,+46001499600,+441.04,0.81,45,000000,000000,-13,112.07
YYYY-09-DD 14:37:59,13300,14300,12750,+650,+5.14,+13350,+13300,4311500,58414,2,+3333937,+46002350800,+441.05,0.81,45,000000,000000,-64,112.06
YYYY-09-DD 14:37:59,13350,14300,12750,+700,+5.53,+13350,+13300,4312387,58425,2,+3334824,+46014192250,+441.14,0.81,45,000000,000000,+887,112.11
YYYY-09-DD 14:38:00,13350,14300,12750,+700,+5.53,+13350,+13300,4312394,58426,2,+3334831,+46014285700,+441.14,0.81,45,000000,000000,+7,112.11
YYYY-09-DD 14:38:00,13350,14300,12750,+700,+5.53,+13350,+13300,4312788,58431,2,+3335225,+46019545600,+441.18,0.81,45,000000,000000,+394,112.13
YYYY-09-DD 14:38:00,13300,14300,12750,+650,+5.14,+13350,+13300,4312808,58431,2,+3335245,+46019811600,+441.18,0.81,45,000000,000000,-20,112.13
YYYY-09-DD 14:38:00,13350,14300,12750,+700,+5.53,+13350,+13300,4312915,58432,2,+3335352,+46021240050,+441.19,0.81,45,000000,000000,+107,112.13
YYYY-09-DD 14:38:00,13350,14300,12750,+700,+5.53,+13350,+13300,4312917,58433,2,+3335354,+46021266750,+441.19,0.81,45,000000,000000,+2,112.13
YYYY-09-DD 14:38:00,13350,14300,12750,+700,+5.53,+13350,+13300,4313066,58434,2,+3335503,+46023255900,+441.21,0.81,45,000000,000000,+149,112.14
YYYY-09-DD 14:38:01,13350,14300,12750,+700,+5.53,+13350,+13300,4313182,58436,2,+3335619,+46024804500,+441.22,0.81,45,000000,000000,+116,112.15
YYYY-09-DD 14:38:02,13350,14300,12750,+700,+5.53,+13350,+13300,4313889,58445,2,+3336326,+46034242950,+441.29,0.81,45,000000,000000,+707,112.18
YYYY-09-DD 14:38:02,13350,14300,12750,+700,+5.53,+13350,+13300,4314109,58448,2,+3336546,+46037179950,+441.31,0.81,45,000000,000000,+220,112.19
YYYY-09-DD 14:38:02,13350,14300,12750,+700,+5.53,+13350,+13300,4314209,58450,2,+3336646,+46038514950,+441.32,0.81,45,000000,000000,+100,112.20
YYYY-09-DD 14:38:02,13350,14300,12750,+700,+5.53,+13350,+13300,4314358,58452,2,+3336795,+46040504100,+441.34,0.81,45,000000,000000,+149,112.20
YYYY-09-DD 14:38:02,13350,14300,12750,+700,+5.53,+13350,+13300,4314367,58452,2,+3336804,+46040624250,+441.34,0.81,45,000000,000000,+9,112.20
YYYY-09-DD 14:38:02,13350,14300,12750,+700,+5.53,+13350,+13300,4314415,58453,2,+3336852,+46041265050,+441.34,0.81,45,000000,000000,+48,112.21
YYYY-09-DD 14:38:02,13350,14300,12750,+700,+5.53,+13350,+13300,4314877,58459,2,+3337314,+46047432750,+441.39,0.81,45,000000,000000,+462,112.23
YYYY-09-DD 14:38:03,13350,14300,12750,+700,+5.53,+13350,+13300,4315177,58463,2,+3337614,+46051437750,+441.42,0.81,45,000000,000000,+300,112.25
YYYY-09-DD 14:38:03,13350,14300,12750,+700,+5.53,+13350,+13300,4315179,58463,2,+3337616,+46051464450,+441.42,0.81,45,000000,000000,+2,112.25
YYYY-09-DD 14:38:03,13350,14300,12750,+700,+5.53,+13350,+13300,4315196,58463,2,+3337633,+46051691400,+441.42,0.81,45,000000,000000,+17,112.25
YYYY-09-DD 14:38:03,13350,14300,12750,+700,+5.53,+13350,+13300,4315243,58464,2,+3337680,+46052318850,+441.43,0.81,45,000000,000000,+47,112.25
YYYY-09-DD 14:38:04,13350,14300,12750,+700,+5.53,+13350,+13300,4315244,58464,2,+3337681,+46052332200,+441.43,0.81,45,000000,000000,+1,112.25
YYYY-09-DD 14:38:04,13350,14300,12750,+700,+5.53,+13350,+13300,4315274,58464,2,+3337711,+46052732700,+441.43,0.81,45,000000,000000,+30,112.25
YYYY-09-DD 14:38:04,13350,14300,12750,+700,+5.53,+13350,+13300,4315423,58466,2,+3337860,+46054721850,+441.45,0.81,45,000000,000000,+149,112.26
YYYY-09-DD 14:38:04,13350,14300,12750,+700,+5.53,+13350,+13300,4315513,58467,2,+3337950,+46055923350,+441.46,0.81,45,000000,000000,+90,112.26
YYYY-09-DD 14:38:04,13350,14300,12750,+700,+5.53,+13350,+13300,4315624,58469,2,+3338061,+46057405200,+441.47,0.81,45,000000,000000,+111,112.27
YYYY-09-DD 14:38:04,13350,14300,12750,+700,+5.53,+13350,+13300,4315709,58470,2,+3338146,+46058539950,+441.48,0.81,45,000000,000000,+85,112.27
YYYY-09-DD 14:38:04,13350,14300,12750,+700,+5.53,+13350,+13300,4315780,58471,2,+3338217,+46059487800,+441.48,0.81,45,000000,000000,+71,112.28
YYYY-09-DD 14:38:05,13350,14300,12750,+700,+5.53,+13350,+13300,4315794,58471,2,+3338231,+46059674700,+441.48,0.81,45,000000,000000,+14,112.28
YYYY-09-DD 14:38:06,13350,14300,12750,+700,+5.53,+13350,+13300,4319794,58524,2,+3342231,+46113074700,+441.89,0.81,45,000000,000000,+4000,112.48
YYYY-09-DD 14:38:07,13300,14300,12750,+650,+5.14,+13350,+13300,4319798,58524,2,+3342235,+46113127900,+441.89,0.81,45,000000,000000,-4,112.48
YYYY-09-DD 14:38:07,13350,14300,12750,+700,+5.53,+13350,+13300,4320798,58538,2,+3343235,+46126477900,+442.00,0.81,45,000000,000000,+1000,112.53
YYYY-09-DD 14:38:07,13350,14300,12750,+700,+5.53,+13350,+13300,4320833,58538,2,+3343270,+46126945150,+442.00,0.81,45,000000,000000,+35,112.53
YYYY-09-DD 14:38:07,13350,14300,12750,+700,+5.53,+13350,+13300,4320835,58538,2,+3343272,+46126971850,+442.00,0.81,45,000000,000000,+2,112.53
YYYY-09-DD 14:38:07,13300,14300,12750,+650,+5.14,+13350,+13300,4320836,58538,2,+3343273,+46126985150,+442.00,0.81,45,000000,000000,-1,112.53
YYYY-09-DD 14:38:07,13350,14300,12750,+700,+5.53,+13350,+13300,4320838,58538,2,+3343275,+46127011850,+442.00,0.81,45,000000,000000,+2,112.53
YYYY-09-DD 14:38:07,13350,14300,12750,+700,+5.53,+13350,+13300,4320982,58540,2,+3343419,+46128934250,+442.02,0.81,45,000000,000000,+144,112.54
YYYY-09-DD 14:38:08,13300,14300,12750,+650,+5.14,+13350,+13300,4321027,58541,2,+3343464,+46129532750,+442.02,0.81,45,000000,000000,-45,112.54
YYYY-09-DD 14:38:08,13350,14300,12750,+700,+5.53,+13350,+13300,4321177,58543,2,+3343614,+46131535250,+442.04,0.81,45,000000,000000,+150,112.54
YYYY-09-DD 14:38:08,13300,14300,12750,+650,+5.14,+13350,+13300,4321192,58543,2,+3343629,+46131734750,+442.04,0.81,45,000000,000000,-15,112.54
YYYY-09-DD 14:38:08,13350,14300,12750,+700,+5.53,+13350,+13300,4321193,58543,2,+3343630,+46131748100,+442.04,0.81,45,000000,000000,+1,112.54
YYYY-09-DD 14:38:08,13350,14300,12750,+700,+5.53,+13350,+13300,4321343,58545,2,+3343780,+46133750600,+442.05,0.81,45,000000,000000,+150,112.55
YYYY-09-DD 14:38:09,13350,14300,12750,+700,+5.53,+13350,+13300,4321393,58546,2,+3343830,+46134418100,+442.06,0.81,45,000000,000000,+50,112.55
YYYY-09-DD 14:38:10,13350,14300,12750,+700,+5.53,+13350,+13300,4321493,58547,2,+3343930,+46135753100,+442.07,0.81,45,000000,000000,+100,112.56
YYYY-09-DD 14:38:10,13350,14300,12750,+700,+5.53,+13350,+13300,4321593,58548,2,+3344030,+46137088100,+442.08,0.81,45,000000,000000,+100,112.56
YYYY-09-DD 14:38:10,13350,14300,12750,+700,+5.53,+13350,+13300,4321693,58550,2,+3344130,+46138423100,+442.09,0.81,45,000000,000000,+100,112.57
YYYY-09-DD 14:38:10,13350,14300,12750,+700,+5.53,+13350,+13300,4321696,58550,2,+3344133,+46138463150,+442.09,0.81,45,000000,000000,+3,112.57
YYYY-09-DD 14:38:11,13350,14300,12750,+700,+5.53,+13350,+13300,4321697,58550,2,+3344134,+46138476500,+442.09,0.81,45,000000,000000,+1,112.57
YYYY-09-DD 14:38:11,13350,14300,12750,+700,+5.53,+13350,+13300,4321698,58550,2,+3344135,+46138489850,+442.09,0.81,45,000000,000000,+1,112.57
YYYY-09-DD 14:38:11,13300,14300,12750,+650,+5.14,+13350,+13300,4321700,58550,2,+3344137,+46138516450,+442.09,0.81,45,000000,000000,-2,112.57
YYYY-09-DD 14:38:11,13350,14300,12750,+700,+5.53,+13350,+13300,4321744,58550,2,+3344181,+46139103850,+442.09,0.81,45,000000,000000,+44,112.57
YYYY-09-DD 14:38:11,13350,14300,12750,+700,+5.53,+13350,+13300,4321769,58551,2,+3344206,+46139437600,+442.10,0.81,45,000000,000000,+25,112.57
YYYY-09-DD 14:38:12,13350,14300,12750,+700,+5.53,+13350,+13300,4322369,58559,2,+3344806,+46147447600,+442.16,0.81,45,000000,000000,+600,112.60
YYYY-09-DD 14:38:12,13350,14300,12750,+700,+5.53,+13350,+13300,4322441,58560,2,+3344878,+46148408800,+442.16,0.81,45,000000,000000,+72,112.60
YYYY-09-DD 14:38:12,13350,14300,12750,+700,+5.53,+13350,+13300,4322470,58560,2,+3344907,+46148795950,+442.17,0.81,45,000000,000000,+29,112.61
YYYY-09-DD 14:38:12,13350,14300,12750,+700,+5.53,+13350,+13300,4322499,58560,2,+3344936,+46149183100,+442.17,0.81,45,000000,000000,+29,112.61
