시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:16:32,5420,6090,5190,+210,+4.03,+5440,+5420,2239504,12660,2,+1933680,+11055249370,+732.29,10.15,18,000000,000000,-100,77.96
YYYY-09-DD 15:16:35,5420,6090,5190,+210,+4.03,+5440,+5420,2239604,12661,2,+1933780,+11055791370,+732.32,10.15,18,000000,000000,-100,77.95
YYYY-09-DD 15:16:43,5430,6090,5190,+220,+4.22,+5440,+5430,2239605,12661,2,+1933781,+11055796800,+732.32,10.15,18,000000,000000,-1,77.95
YYYY-09-DD 15:16:52,5430,6090,5190,+220,+4.22,+5440,+5430,2239609,12661,2,+1933785,+11055818520,+732.32,10.15,18,000000,000000,-4,77.95
YYYY-09-DD 15:17:01,5430,6090,5190,+220,+4.22,+5430,+5420,2240130,12664,2,+1934306,+11058647550,+732.49,10.16,18,000000,000000,-521,77.92
YYYY-09-DD 15:17:04,5430,6090,5190,+220,+4.22,+5430,+5420,2240193,12664,2,+1934369,+11058989640,+732.51,10.16,18,000000,000000,+63,77.92
YYYY-09-DD 15:17:21,5430,6090,5190,+220,+4.22,+5430,+5420,2240201,12664,2,+1934377,+11059033080,+732.51,10.16,18,000000,000000,+8,77.92
YYYY-09-DD 15:17:21,5430,6090,5190,+220,+4.22,+5430,+5420,2240489,12666,2,+1934665,+11060596920,+732.61,10.16,18,000000,000000,+288,77.95
YYYY-09-DD 15:17:34,5420,6090,5190,+210,+4.03,+5440,+5420,2240673,12667,2,+1934849,+11061594200,+732.67,10.16,18,000000,000000,-184,77.94
YYYY-09-DD 15:17:56,5430,6090,5190,+220,+4.22,+5440,+5430,2240684,12667,2,+1934860,+11061653930,+732.67,10.16,18,000000,000000,-11,77.94
YYYY-09-DD 15:18:06,5430,6090,5190,+220,+4.22,+5440,+5430,2240753,12667,2,+1934929,+11062028600,+732.69,10.16,18,000000,000000,-69,77.93
YYYY-09-DD 15:18:14,5430,6090,5190,+220,+4.22,+5430,+5420,2240888,12668,2,+1935064,+11062761650,+732.74,10.16,18,000000,000000,-135,77.92
YYYY-09-DD 15:18:14,5420,6090,5190,+210,+4.03,+5430,+5420,2240893,12668,2,+1935069,+11062788750,+732.74,10.16,18,000000,000000,-5,77.92
YYYY-09-DD 15:18:16,5430,6090,5190,+220,+4.22,+5430,+5420,2240985,12668,2,+1935161,+11063288310,+732.77,10.16,18,000000,000000,+92,77.93
YYYY-09-DD 15:18:18,5420,6090,5190,+210,+4.03,+5430,+5420,2240988,12668,2,+1935164,+11063304570,+732.77,10.16,18,000000,000000,-3,77.93
YYYY-09-DD 15:18:27,5420,6090,5190,+210,+4.03,+5430,+5420,2241084,12669,2,+1935260,+11063824890,+732.80,10.16,18,000000,000000,-96,77.92
YYYY-09-DD 15:18:27,5420,6090,5190,+210,+4.03,+5430,+5420,2241090,12669,2,+1935266,+11063857410,+732.80,10.16,18,000000,000000,-6,77.92
YYYY-09-DD 15:18:29,5420,6090,5190,+210,+4.03,+5430,+5420,2241117,12669,2,+1935293,+11064003750,+732.81,10.16,18,000000,000000,-27,77.92
YYYY-09-DD 15:18:29,5420,6090,5190,+210,+4.03,+5430,+5420,2241933,12674,2,+1936109,+11068426470,+733.08,10.16,18,000000,000000,-816,77.87
YYYY-09-DD 15:18:34,5420,6090,5190,+210,+4.03,+5430,+5420,2241965,12674,2,+1936141,+11068599910,+733.09,10.16,18,000000,000000,-32,77.87
YYYY-09-DD 15:18:34,5420,6090,5190,+210,+4.03,+5430,+5410,2242043,12674,2,+1936219,+11069022670,+733.12,10.17,18,000000,000000,-78,77.86
YYYY-09-DD 15:18:37,5430,6090,5190,+220,+4.22,+5430,+5410,2242093,12674,2,+1936269,+11069294170,+733.13,10.17,18,000000,000000,+50,77.87
YYYY-09-DD 15:18:49,5420,6090,5190,+210,+4.03,+5420,+5410,2242193,12675,2,+1936369,+11069836170,+733.16,10.17,18,000000,000000,+100,77.87
YYYY-09-DD 15:18:55,5410,6090,5190,+200,+3.84,+5420,+5410,2242199,12675,2,+1936375,+11069868630,+733.17,10.17,18,000000,000000,-6,77.87
YYYY-09-DD 15:18:55,5420,6090,5190,+210,+4.03,+5420,+5410,2242299,12675,2,+1936475,+11070410630,+733.20,10.17,18,000000,000000,+100,77.88
YYYY-09-DD 15:19:02,5420,6090,5190,+210,+4.03,+5430,+5420,2242601,12677,2,+1936777,+11072047470,+733.30,10.17,18,000000,000000,+302,77.91
YYYY-09-DD 15:19:02,5420,6090,5190,+210,+4.03,+5430,+5420,2242701,12678,2,+1936877,+11072589470,+733.33,10.17,18,000000,000000,-100,77.90
YYYY-09-DD 15:19:03,5420,6090,5190,+210,+4.03,+5430,+5420,2242729,12678,2,+1936905,+11072741230,+733.34,10.17,18,000000,000000,-28,77.90
YYYY-09-DD 15:19:17,5430,6090,5190,+220,+4.22,+5430,+5420,2243276,12681,2,+1937452,+11075711440,+733.52,10.17,18,000000,000000,+547,77.94
YYYY-09-DD 15:19:18,5420,6090,5190,+210,+4.03,+5430,+5420,2243481,12682,2,+1937657,+11076822540,+733.59,10.17,18,000000,000000,-205,77.93
YYYY-09-DD 15:19:18,5410,6090,5190,+200,+3.84,+5430,+5410,2244076,12685,2,+1938252,+11080041490,+733.78,10.17,18,000000,000000,-595,77.89
YYYY-09-DD 15:19:31,5430,6090,5190,+220,+4.22,+5430,+5410,2244176,12686,2,+1938352,+11080584490,+733.81,10.17,18,000000,000000,+100,77.90
YYYY-09-DD 15:19:36,5420,6090,5190,+210,+4.03,+5430,+5410,2244195,12686,2,+1938371,+11080687470,+733.82,10.18,18,000000,000000,+19,77.90
YYYY-09-DD 15:19:47,5410,6090,5190,+200,+3.84,+5420,+5410,2244411,12687,2,+1938587,+11081856030,+733.89,10.18,18,000000,000000,-216,77.89
YYYY-09-DD 15:19:49,5410,6090,5190,+200,+3.84,+5430,+5410,2244911,12690,2,+1939087,+11084561030,+734.05,10.18,18,000000,000000,-500,77.86
YYYY-09-DD 15:19:55,5380,0,0,+170,+3.26,,,2302,,2,,,,,,,,-2302,
YYYY-09-DD 15:19:56,5380,0,0,+170,+3.26,,,2303,,2,,,,,,,,-1,
YYYY-09-DD 15:20:02,5380,0,0,+170,+3.26,,,2303,,2,,,,,,,,0,
YYYY-09-DD 15:20:02,5380,0,0,+170,+3.26,,,2303,,2,,,,,,,,0,
YYYY-09-DD 15:20:03,5380,0,0,+170,+3.26,,,2303,,2,,,,,,,,0,
YYYY-09-DD 15:20:04,5380,0,0,+170,+3.26,,,2303,,2,,,,,,,,0,
YYYY-09-DD 15:20:05,5380,0,0,+170,+3.26,,,2303,,2,,,,,,,,0,
YYYY-09-DD 15:20:06,5380,0,0,+170,+3.26,,,3910,,2,,,,,,,,-1607,
YYYY-09-DD 15:20:09,5380,0,0,+170,+3.26,,,3910,,2,,,,,,,,0,
YYYY-09-DD 15:20:10,5380,0,0,+170,+3.26,,,3910,,2,,,,,,,,0,
YYYY-09-DD 15:20:11,5370,0,0,+160,+3.07,,,4565,,2,,,,,,,,-655,
YYYY-09-DD 15:20:17,5370,0,0,+160,+3.07,,,4565,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,5370,0,0,+160,+3.07,,,4580,,2,,,,,,,,-15,
YYYY-09-DD 15:20:20,5370,0,0,+160,+3.07,,,4580,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,5370,0,0,+160,+3.07,,,4580,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,5380,0,0,+170,+3.26,,,3925,,2,,,,,,,,--655,
YYYY-09-DD 15:20:22,5380,0,0,+170,+3.26,,,4005,,2,,,,,,,,-80,
YYYY-09-DD 15:20:24,5370,0,0,+160,+3.07,,,4605,,2,,,,,,,,-600,
YYYY-09-DD 15:20:25,5370,0,0,+160,+3.07,,,4854,,2,,,,,,,,-249,
YYYY-09-DD 15:20:26,5370,0,0,+160,+3.07,,,4854,,2,,,,,,,,0,
YYYY-09-DD 15:20:27,5370,0,0,+160,+3.07,,,4854,,2,,,,,,,,0,
YYYY-09-DD 15:20:30,5370,0,0,+160,+3.07,,,4854,,2,,,,,,,,0,
YYYY-09-DD 15:20:44,5370,0,0,+160,+3.07,,,5509,,2,,,,,,,,-655,
YYYY-09-DD 15:20:44,5360,0,0,+150,+2.88,,,5695,,2,,,,,,,,-186,
YYYY-09-DD 15:20:45,5360,0,0,+150,+2.88,,,5695,,2,,,,,,,,0,
YYYY-09-DD 15:20:47,5360,0,0,+150,+2.88,,,5695,,2,,,,,,,,0,
YYYY-09-DD 15:20:49,5340,0,0,+130,+2.50,,,8040,,2,,,,,,,,-2345,
YYYY-09-DD 15:20:50,5340,0,0,+130,+2.50,,,8040,,2,,,,,,,,0,
YYYY-09-DD 15:20:51,5340,0,0,+130,+2.50,,,8040,,2,,,,,,,,0,
YYYY-09-DD 15:20:51,5340,0,0,+130,+2.50,,,8240,,2,,,,,,,,-200,
YYYY-09-DD 15:20:52,5340,0,0,+130,+2.50,,,8240,,2,,,,,,,,0,
YYYY-09-DD 15:20:54,5340,0,0,+130,+2.50,,,8240,,2,,,,,,,,0,
YYYY-09-DD 15:21:00,5340,0,0,+130,+2.50,,,8240,,2,,,,,,,,0,
YYYY-09-DD 15:21:00,5340,0,0,+130,+2.50,,,8240,,2,,,,,,,,0,
YYYY-09-DD 15:21:01,5340,0,0,+130,+2.50,,,8240,,2,,,,,,,,0,
YYYY-09-DD 15:21:02,5340,0,0,+130,+2.50,,,8562,,2,,,,,,,,-322,
YYYY-09-DD 15:21:02,5340,0,0,+130,+2.50,,,8562,,2,,,,,,,,0,
YYYY-09-DD 15:21:07,5340,0,0,+130,+2.50,,,8562,,2,,,,,,,,0,
YYYY-09-DD 15:21:14,5340,0,0,+130,+2.50,,,8562,,2,,,,,,,,0,
YYYY-09-DD 15:21:19,5340,0,0,+130,+2.50,,,8597,,2,,,,,,,,-35,
YYYY-09-DD 15:21:20,5350,0,0,+140,+2.69,,,8597,,2,,,,,,,,+0,
YYYY-09-DD 15:21:21,5350,0,0,+140,+2.69,,,8597,,2,,,,,,,,0,
YYYY-09-DD 15:21:23,5350,0,0,+140,+2.69,,,8597,,2,,,,,,,,0,
YYYY-09-DD 15:21:28,5350,0,0,+140,+2.69,,,8597,,2,,,,,,,,0,
YYYY-09-DD 15:21:29,5310,0,0,+100,+1.92,,,17445,,2,,,,,,,,-8848,
YYYY-09-DD 15:21:29,5310,0,0,+100,+1.92,,,17445,,2,,,,,,,,0,
YYYY-09-DD 15:21:30,5310,0,0,+100,+1.92,,,17445,,2,,,,,,,,0,
YYYY-09-DD 15:21:30,5310,0,0,+100,+1.92,,,17445,,2,,,,,,,,0,
YYYY-09-DD 15:21:32,5310,0,0,+100,+1.92,,,17445,,2,,,,,,,,0,
YYYY-09-DD 15:21:32,5310,0,0,+100,+1.92,,,17480,,2,,,,,,,,-35,
YYYY-09-DD 15:21:33,5310,0,0,+100,+1.92,,,17480,,2,,,,,,,,0,
YYYY-09-DD 15:21:43,5310,0,0,+100,+1.92,,,17480,,2,,,,,,,,0,
YYYY-09-DD 15:21:47,5310,0,0,+100,+1.92,,,17480,,2,,,,,,,,0,
YYYY-09-DD 15:21:47,5310,0,0,+100,+1.92,,,17480,,2,,,,,,,,0,
YYYY-09-DD 15:21:51,5310,0,0,+100,+1.92,,,17480,,2,,,,,,,,0,
YYYY-09-DD 15:21:52,5310,0,0,+100,+1.92,,,17480,,2,,,,,,,,0,
YYYY-09-DD 15:21:53,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,-86,
YYYY-09-DD 15:21:53,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:21:53,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:21:54,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:21:55,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:21:57,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:22:01,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:22:03,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:22:04,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:22:05,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:22:08,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:22:12,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:22:13,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:22:22,5310,0,0,+100,+1.92,,,17566,,2,,,,,,,,0,
YYYY-09-DD 15:22:23,5310,0,0,+100,+1.92,,,17646,,2,,,,,,,,-80,
YYYY-09-DD 15:22:24,5320,0,0,+110,+2.11,,,18074,,2,,,,,,,,+428,
YYYY-09-DD 15:22:24,5320,0,0,+110,+2.11,,,18944,,2,,,,,,,,+870,
YYYY-09-DD 15:22:26,5320,0,0,+110,+2.11,,,19144,,2,,,,,,,,+200,
YYYY-09-DD 15:22:26,5320,0,0,+110,+2.11,,,19144,,2,,,,,,,,0,
YYYY-09-DD 15:22:29,5320,0,0,+110,+2.11,,,19144,,2,,,,,,,,0,
YYYY-09-DD 15:22:33,5320,0,0,+110,+2.11,,,19174,,2,,,,,,,,+30,
YYYY-09-DD 15:22:33,5320,0,0,+110,+2.11,,,19374,,2,,,,,,,,+200,
YYYY-09-DD 15:22:33,5320,0,0,+110,+2.11,,,19374,,2,,,,,,,,0,
YYYY-09-DD 15:22:34,5320,0,0,+110,+2.11,,,19374,,2,,,,,,,,0,
YYYY-09-DD 15:22:34,5320,0,0,+110,+2.11,,,19374,,2,,,,,,,,0,
YYYY-09-DD 15:22:38,5310,0,0,+100,+1.92,,,21331,,2,,,,,,,,-1957,
YYYY-09-DD 15:22:40,5310,0,0,+100,+1.92,,,21331,,2,,,,,,,,0,
YYYY-09-DD 15:22:40,5310,0,0,+100,+1.92,,,21331,,2,,,,,,,,0,
YYYY-09-DD 15:22:43,5310,0,0,+100,+1.92,,,21331,,2,,,,,,,,0,
YYYY-09-DD 15:22:50,5310,0,0,+100,+1.92,,,21331,,2,,,,,,,,0,
YYYY-09-DD 15:22:55,5310,0,0,+100,+1.92,,,21331,,2,,,,,,,,0,
YYYY-09-DD 15:22:56,5310,0,0,+100,+1.92,,,21331,,2,,,,,,,,0,
YYYY-09-DD 15:22:59,5320,0,0,+110,+2.11,,,20295,,2,,,,,,,,--1036,
YYYY-09-DD 15:23:03,5320,0,0,+110,+2.11,,,20295,,2,,,,,,,,0,
YYYY-09-DD 15:23:05,5320,0,0,+110,+2.11,,,20295,,2,,,,,,,,0,
YYYY-09-DD 15:23:06,5320,0,0,+110,+2.11,,,20395,,2,,,,,,,,+100,
YYYY-09-DD 15:23:08,5320,0,0,+110,+2.11,,,20395,,2,,,,,,,,0,
YYYY-09-DD 15:23:11,5200,0,0,-10,-0.19,,,67649,,5,,,,,,,,-47254,
YYYY-09-DD 15:23:11,5200,0,0,-10,-0.19,,,67649,,5,,,,,,,,0,
YYYY-09-DD 15:23:16,5200,0,0,-10,-0.19,,,67649,,5,,,,,,,,0,
YYYY-09-DD 15:23:17,5200,0,0,-10,-0.19,,,67649,,5,,,,,,,,0,
YYYY-09-DD 15:23:22,5200,0,0,-10,-0.19,,,67649,,5,,,,,,,,0,
YYYY-09-DD 15:23:23,5200,0,0,-10,-0.19,,,67649,,5,,,,,,,,0,
YYYY-09-DD 15:23:24,5320,0,0,+110,+2.11,,,20591,,2,,,,,,,,--47058,
YYYY-09-DD 15:23:25,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,-5,
YYYY-09-DD 15:23:28,5200,0,0,-10,-0.19,,,67654,,5,,,,,,,,-47058,
YYYY-09-DD 15:23:29,5200,0,0,-10,-0.19,,,67654,,5,,,,,,,,0,
YYYY-09-DD 15:23:30,5200,0,0,-10,-0.19,,,67654,,5,,,,,,,,0,
YYYY-09-DD 15:23:30,5150,0,0,-60,-1.15,,,67654,,5,,,,,,,,-0,
YYYY-09-DD 15:23:32,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,--47058,
YYYY-09-DD 15:23:32,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,0,
YYYY-09-DD 15:23:33,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,0,
YYYY-09-DD 15:23:33,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,0,
YYYY-09-DD 15:23:46,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,0,
YYYY-09-DD 15:23:47,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,0,
YYYY-09-DD 15:23:47,5320,0,0,+110,+2.11,,,20413,,2,,,,,,,,--183,
YYYY-09-DD 15:23:54,5320,0,0,+110,+2.11,,,20413,,2,,,,,,,,0,
YYYY-09-DD 15:24:01,5320,0,0,+110,+2.11,,,20413,,2,,,,,,,,0,
YYYY-09-DD 15:24:03,5310,0,0,+100,+1.92,,,21436,,2,,,,,,,,-1023,
YYYY-09-DD 15:24:05,5310,0,0,+100,+1.92,,,21436,,2,,,,,,,,0,
YYYY-09-DD 15:24:06,5310,0,0,+100,+1.92,,,21436,,2,,,,,,,,0,
YYYY-09-DD 15:24:07,5310,0,0,+100,+1.92,,,21436,,2,,,,,,,,0,
YYYY-09-DD 15:24:14,5310,0,0,+100,+1.92,,,21436,,2,,,,,,,,0,
YYYY-09-DD 15:24:15,5310,0,0,+100,+1.92,,,21436,,2,,,,,,,,0,
YYYY-09-DD 15:24:16,5310,0,0,+100,+1.92,,,21436,,2,,,,,,,,0,
YYYY-09-DD 15:24:16,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,--840,
YYYY-09-DD 15:24:20,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,0,
YYYY-09-DD 15:24:21,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,0,
YYYY-09-DD 15:24:22,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,0,
YYYY-09-DD 15:24:23,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,0,
YYYY-09-DD 15:24:31,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,0,
YYYY-09-DD 15:24:32,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,0,
YYYY-09-DD 15:24:35,5320,0,0,+110,+2.11,,,20596,,2,,,,,,,,0,
YYYY-09-DD 15:24:37,5320,0,0,+110,+2.11,,,20604,,2,,,,,,,,-8,
YYYY-09-DD 15:24:38,5320,0,0,+110,+2.11,,,20604,,2,,,,,,,,0,
YYYY-09-DD 15:24:39,5320,0,0,+110,+2.11,,,20604,,2,,,,,,,,0,
YYYY-09-DD 15:24:42,5320,0,0,+110,+2.11,,,20604,,2,,,,,,,,0,
YYYY-09-DD 15:24:44,5320,0,0,+110,+2.11,,,20604,,2,,,,,,,,0,
YYYY-09-DD 15:24:53,5320,0,0,+110,+2.11,,,20604,,2,,,,,,,,0,
YYYY-09-DD 15:24:54,5320,0,0,+110,+2.11,,,20604,,2,,,,,,,,0,
YYYY-09-DD 15:24:54,5320,0,0,+110,+2.11,,,20604,,2,,,,,,,,0,
YYYY-09-DD 15:24:57,5320,0,0,+110,+2.11,,,20604,,2,,,,,,,,0,
YYYY-09-DD 15:24:57,5320,0,0,+110,+2.11,,,20706,,2,,,,,,,,-102,
YYYY-09-DD 15:24:57,5320,0,0,+110,+2.11,,,20868,,2,,,,,,,,-162,
YYYY-09-DD 15:24:58,5320,0,0,+110,+2.11,,,20995,,2,,,,,,,,-127,
YYYY-09-DD 15:25:00,5320,0,0,+110,+2.11,,,21134,,2,,,,,,,,-139,
YYYY-09-DD 15:25:00,5320,0,0,+110,+2.11,,,21134,,2,,,,,,,,0,
YYYY-09-DD 15:25:04,5320,0,0,+110,+2.11,,,21134,,2,,,,,,,,0,
YYYY-09-DD 15:25:07,5320,0,0,+110,+2.11,,,21134,,2,,,,,,,,0,
YYYY-09-DD 15:25:07,5320,0,0,+110,+2.11,,,21176,,2,,,,,,,,-42,
YYYY-09-DD 15:25:08,5320,0,0,+110,+2.11,,,21176,,2,,,,,,,,0,
YYYY-09-DD 15:25:09,5320,0,0,+110,+2.11,,,21176,,2,,,,,,,,0,
YYYY-09-DD 15:25:10,5320,0,0,+110,+2.11,,,21176,,2,,,,,,,,0,
YYYY-09-DD 15:25:11,5320,0,0,+110,+2.11,,,21176,,2,,,,,,,,0,
YYYY-09-DD 15:25:17,5320,0,0,+110,+2.11,,,21269,,2,,,,,,,,-93,
YYYY-09-DD 15:25:17,5320,0,0,+110,+2.11,,,21269,,2,,,,,,,,0,
YYYY-09-DD 15:25:19,5320,0,0,+110,+2.11,,,21269,,2,,,,,,,,0,
YYYY-09-DD 15:25:21,5320,0,0,+110,+2.11,,,21269,,2,,,,,,,,0,
YYYY-09-DD 15:25:29,5320,0,0,+110,+2.11,,,21269,,2,,,,,,,,0,
YYYY-09-DD 15:25:31,5320,0,0,+110,+2.11,,,21269,,2,,,,,,,,0,
YYYY-09-DD 15:25:37,5320,0,0,+110,+2.11,,,21269,,2,,,,,,,,0,
YYYY-09-DD 15:25:43,5320,0,0,+110,+2.11,,,21269,,2,,,,,,,,0,
YYYY-09-DD 15:25:48,5320,0,0,+110,+2.11,,,21269,,2,,,,,,,,0,
YYYY-09-DD 15:25:54,5320,0,0,+110,+2.11,,,21379,,2,,,,,,,,-110,
YYYY-09-DD 15:25:55,5320,0,0,+110,+2.11,,,21379,,2,,,,,,,,0,
YYYY-09-DD 15:25:59,5320,0,0,+110,+2.11,,,21379,,2,,,,,,,,0,
YYYY-09-DD 15:26:30,5320,0,0,+110,+2.11,,,21379,,2,,,,,,,,0,
YYYY-09-DD 15:26:34,5350,0,0,+140,+2.69,,,21379,,2,,,,,,,,+0,
YYYY-09-DD 15:26:48,5350,0,0,+140,+2.69,,,21379,,2,,,,,,,,0,
YYYY-09-DD 15:26:51,5350,0,0,+140,+2.69,,,21379,,2,,,,,,,,0,
YYYY-09-DD 15:26:53,5320,0,0,+110,+2.11,,,21379,,2,,,,,,,,-0,
YYYY-09-DD 15:27:02,5320,0,0,+110,+2.11,,,21379,,2,,,,,,,,0,
YYYY-09-DD 15:27:03,5330,0,0,+120,+2.30,,,21379,,2,,,,,,,,+0,
YYYY-09-DD 15:27:06,5330,0,0,+120,+2.30,,,21379,,2,,,,,,,,0,
YYYY-09-DD 15:27:11,5330,0,0,+120,+2.30,,,21379,,2,,,,,,,,0,
YYYY-09-DD 15:27:22,5330,0,0,+120,+2.30,,,21379,,2,,,,,,,,0,
YYYY-09-DD 15:27:26,5330,0,0,+120,+2.30,,,21379,,2,,,,,,,,0,
YYYY-09-DD 15:27:33,5330,0,0,+120,+2.30,,,21379,,2,,,,,,,,0,
YYYY-09-DD 15:27:35,5330,0,0,+120,+2.30,,,21379,,2,,,,,,,,0,
YYYY-09-DD 15:27:38,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,-100,
YYYY-09-DD 15:27:39,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:27:43,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:27:43,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:27:49,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:27:55,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:27:58,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:27:59,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:28:01,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:28:02,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:28:02,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:28:04,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:28:10,5330,0,0,+120,+2.30,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:28:10,5340,0,0,+130,+2.50,,,21479,,2,,,,,,,,+0,
YYYY-09-DD 15:28:10,5340,0,0,+130,+2.50,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:28:12,5340,0,0,+130,+2.50,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:28:17,5340,0,0,+130,+2.50,,,21479,,2,,,,,,,,0,
YYYY-09-DD 15:28:18,5340,0,0,+130,+2.50,,,21979,,2,,,,,,,,-500,
YYYY-09-DD 15:28:21,5340,0,0,+130,+2.50,,,21979,,2,,,,,,,,0,
YYYY-09-DD 15:28:21,5330,0,0,+120,+2.30,,,21979,,2,,,,,,,,-0,
YYYY-09-DD 15:28:23,5330,0,0,+120,+2.30,,,21979,,2,,,,,,,,0,
YYYY-09-DD 15:28:25,5330,0,0,+120,+2.30,,,21979,,2,,,,,,,,0,
YYYY-09-DD 15:28:25,5330,0,0,+120,+2.30,,,21979,,2,,,,,,,,0,
YYYY-09-DD 15:28:26,5340,0,0,+130,+2.50,,,19634,,2,,,,,,,,--2345,
YYYY-09-DD 15:28:27,5340,0,0,+130,+2.50,,,19634,,2,,,,,,,,0,
YYYY-09-DD 15:28:28,5340,0,0,+130,+2.50,,,19634,,2,,,,,,,,0,
YYYY-09-DD 15:28:29,5340,0,0,+130,+2.50,,,19634,,2,,,,,,,,0,
YYYY-09-DD 15:28:33,5340,0,0,+130,+2.50,,,19634,,2,,,,,,,,0,
YYYY-09-DD 15:28:38,5340,0,0,+130,+2.50,,,19634,,2,,,,,,,,0,
YYYY-09-DD 15:28:38,5340,0,0,+130,+2.50,,,19634,,2,,,,,,,,0,
YYYY-09-DD 15:28:40,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,-100,
YYYY-09-DD 15:28:43,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:28:44,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:28:47,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:28:48,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:28:52,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:28:53,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:28:57,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:29:05,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:29:05,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:29:05,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:29:14,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:29:23,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:29:24,5340,0,0,+130,+2.50,,,19734,,2,,,,,,,,0,
YYYY-09-DD 15:29:26,5340,0,0,+130,+2.50,,,19897,,2,,,,,,,,-163,
YYYY-09-DD 15:29:28,5340,0,0,+130,+2.50,,,19897,,2,,,,,,,,0,
