시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:55:01,3785,4075,3735,+220,+6.17,+3785,+3780,1807378,6986,2,+1565717,+6122232310,+747.90,5.77,13,000000,000000,+500,95.68
YYYY-09-DD 13:55:08,3780,4075,3735,+215,+6.03,+3785,+3780,1807379,6986,2,+1565718,+6122236090,+747.90,5.77,13,000000,000000,-1,95.68
YYYY-09-DD 13:55:17,3785,4075,3735,+220,+6.17,+3785,+3780,1807380,6986,2,+1565719,+6122239875,+747.90,5.77,13,000000,000000,+1,95.68
YYYY-09-DD 13:55:18,3785,4075,3735,+220,+6.17,+3785,+3780,1807381,6986,2,+1565720,+6122243660,+747.90,5.77,13,000000,000000,+1,95.68
YYYY-09-DD 13:55:55,3785,4075,3735,+220,+6.17,+3785,+3780,1807451,6986,2,+1565790,+6122508610,+747.93,5.77,13,000000,000000,+70,95.68
YYYY-09-DD 13:55:55,3790,4075,3735,+225,+6.31,+3790,+3780,1807453,6986,2,+1565792,+6122516190,+747.93,5.77,13,000000,000000,+2,95.68
YYYY-09-DD 13:56:46,3785,4075,3735,+220,+6.17,+3790,+3785,1807503,6986,2,+1565842,+6122705440,+747.95,5.77,13,000000,000000,-50,95.68
YYYY-09-DD 13:56:46,3780,4075,3735,+215,+6.03,+3790,+3780,1807603,6987,2,+1565942,+6123083440,+747.99,5.77,13,000000,000000,-100,95.67
YYYY-09-DD 13:56:49,3780,4075,3735,+215,+6.03,+3790,+3780,1809603,6994,2,+1567942,+6130643440,+748.82,5.78,13,000000,000000,-2000,95.46
YYYY-09-DD 13:56:51,3790,4075,3735,+225,+6.31,+3790,+3780,1810603,6998,2,+1568942,+6134433440,+749.23,5.78,13,000000,000000,+1000,95.57
YYYY-09-DD 13:58:33,3790,4075,3735,+225,+6.31,+3790,+3780,1810971,6999,2,+1569310,+6135828160,+749.38,5.78,13,000000,000000,+368,95.61
YYYY-09-DD 13:59:20,3790,4075,3735,+225,+6.31,+3790,+3780,1810975,6999,2,+1569314,+6135843320,+749.39,5.78,13,000000,000000,+4,95.61
YYYY-09-DD 14:00:15,3785,4075,3735,+220,+6.17,+3785,+3780,1811002,7000,2,+1569341,+6135945515,+749.40,5.78,13,000000,000000,-27,95.61
YYYY-09-DD 14:00:28,3780,4075,3735,+215,+6.03,+3785,+3780,1811034,7000,2,+1569373,+6136066475,+749.41,5.78,13,000000,000000,-32,95.60
YYYY-09-DD 14:01:20,3785,4075,3735,+220,+6.17,+3790,+3785,1811053,7000,2,+1569392,+6136138390,+749.42,5.78,13,000000,000000,+19,95.60
YYYY-09-DD 14:01:20,3785,4075,3735,+220,+6.17,+3790,+3785,1811275,7001,2,+1569614,+6136978660,+749.51,5.78,13,000000,000000,-222,95.58
YYYY-09-DD 14:01:24,3785,4075,3735,+220,+6.17,+3785,+3780,1811534,7002,2,+1569873,+6137958975,+749.62,5.78,13,000000,000000,-259,95.55
YYYY-09-DD 14:02:03,3785,4075,3735,+220,+6.17,+3785,+3780,1812134,7004,2,+1570473,+6140229975,+749.87,5.79,13,000000,000000,+600,95.62
YYYY-09-DD 14:03:35,3785,4075,3735,+220,+6.17,+3790,+3780,1812480,7005,2,+1570819,+6141539585,+750.01,5.79,13,000000,000000,+346,95.66
YYYY-09-DD 14:04:04,3780,4075,3735,+215,+6.03,+3790,+3780,1812481,7005,2,+1570820,+6141543365,+750.01,5.79,13,000000,000000,-1,95.66
YYYY-09-DD 14:04:26,3785,4075,3735,+220,+6.17,+3785,+3780,1812482,7005,2,+1570821,+6141547150,+750.01,5.79,13,000000,000000,+1,95.66
YYYY-09-DD 14:05:03,3785,4075,3735,+220,+6.17,+3785,+3780,1812500,7005,2,+1570839,+6141615280,+750.02,5.79,13,000000,000000,+18,95.66
YYYY-09-DD 14:05:15,3785,4075,3735,+220,+6.17,+3785,+3780,1812501,7005,2,+1570840,+6141619065,+750.02,5.79,13,000000,000000,+1,95.66
YYYY-09-DD 14:05:18,3780,4075,3735,+215,+6.03,+3785,+3780,1812801,7006,2,+1571140,+6142753065,+750.14,5.79,13,000000,000000,-300,95.63
YYYY-09-DD 14:05:28,3785,4075,3735,+220,+6.17,+3785,+3780,1812806,7006,2,+1571145,+6142771990,+750.14,5.79,13,000000,000000,+5,95.63
YYYY-09-DD 14:05:33,3780,4075,3735,+215,+6.03,+3785,+3780,1812807,7006,2,+1571146,+6142775770,+750.14,5.79,13,000000,000000,-1,95.63
YYYY-09-DD 14:05:39,3780,4075,3735,+215,+6.03,+3780,+3775,1812971,7007,2,+1571310,+6143395690,+750.21,5.79,13,000000,000000,-164,95.61
YYYY-09-DD 14:06:25,3780,4075,3735,+215,+6.03,+3780,+3775,1812980,7007,2,+1571319,+6143429710,+750.22,5.79,13,000000,000000,+9,95.61
YYYY-09-DD 14:07:53,3780,4075,3735,+215,+6.03,+3780,+3775,1813111,7008,2,+1571450,+6143924890,+750.27,5.79,13,000000,000000,+131,95.63
YYYY-09-DD 14:07:53,3785,4075,3735,+220,+6.17,+3790,+3785,1813736,7010,2,+1572075,+6146290515,+750.53,5.79,13,000000,000000,+625,95.70
YYYY-09-DD 14:08:22,3790,4075,3735,+225,+6.31,+3790,+3785,1813737,7010,2,+1572076,+6146294305,+750.53,5.79,13,000000,000000,+1,95.70
YYYY-09-DD 14:09:05,3790,4075,3735,+225,+6.31,+3790,+3785,1814237,7012,2,+1572576,+6148189305,+750.74,5.79,13,000000,000000,+500,95.75
YYYY-09-DD 14:10:03,3790,4075,3735,+225,+6.31,+3790,+3785,1814562,7013,2,+1572901,+6149421055,+750.87,5.79,13,000000,000000,+325,95.79
YYYY-09-DD 14:10:10,3790,4075,3735,+225,+6.31,+3790,+3785,1814564,7013,2,+1572903,+6149428635,+750.87,5.79,13,000000,000000,+2,95.79
YYYY-09-DD 14:11:22,3785,4075,3735,+220,+6.17,+3790,+3785,1814567,7013,2,+1572906,+6149439990,+750.87,5.79,13,000000,000000,-3,95.79
YYYY-09-DD 14:12:25,3790,4075,3735,+225,+6.31,+3790,+3785,1814568,7013,2,+1572907,+6149443780,+750.87,5.79,13,000000,000000,+1,95.79
YYYY-09-DD 14:12:26,3790,4075,3735,+225,+6.31,+3790,+3785,1814668,7013,2,+1573007,+6149822780,+750.91,5.79,13,000000,000000,+100,95.80
YYYY-09-DD 14:12:33,3790,4075,3735,+225,+6.31,+3790,+3785,1814718,7014,2,+1573057,+6150012280,+750.94,5.79,13,000000,000000,+50,95.80
YYYY-09-DD 14:12:48,3790,4075,3735,+225,+6.31,+3790,+3785,1814748,7014,2,+1573087,+6150125980,+750.95,5.79,13,000000,000000,+30,95.81
YYYY-09-DD 14:13:12,3790,4075,3735,+225,+6.31,+3795,+3790,1814979,7015,2,+1573318,+6151001470,+751.04,5.80,13,000000,000000,+231,95.83
YYYY-09-DD 14:13:14,3790,4075,3735,+225,+6.31,+3790,+3785,1815048,7015,2,+1573387,+6151262980,+751.07,5.80,13,000000,000000,-69,95.83
YYYY-09-DD 14:13:28,3790,4075,3735,+225,+6.31,+3795,+3790,1815201,7015,2,+1573540,+6151842850,+751.14,5.80,13,000000,000000,+153,95.84
YYYY-09-DD 14:13:44,3795,4075,3735,+230,+6.45,+3795,+3790,1815205,7015,2,+1573544,+6151858030,+751.14,5.80,13,000000,000000,+4,95.84
YYYY-09-DD 14:13:51,3795,4075,3735,+230,+6.45,+3800,+3795,1817804,7025,2,+1576143,+6161721235,+752.21,5.80,13,000000,000000,+2599,96.13
YYYY-09-DD 14:13:59,3800,4075,3735,+235,+6.59,+3800,+3795,1817811,7025,2,+1576150,+6161747835,+752.22,5.80,13,000000,000000,+7,96.13
YYYY-09-DD 14:14:03,3800,4075,3735,+235,+6.59,+3805,+3800,1819160,7030,2,+1577499,+6166874035,+752.77,5.81,13,000000,000000,+1349,96.28
YYYY-09-DD 14:14:07,3805,4075,3735,+240,+6.73,+3805,+3800,1819166,7030,2,+1577505,+6166896865,+752.78,5.81,13,000000,000000,+6,96.28
YYYY-09-DD 14:15:14,3800,4075,3735,+235,+6.59,+3805,+3800,1820166,7034,2,+1578505,+6170696865,+753.19,5.81,13,000000,000000,-1000,96.17
YYYY-09-DD 14:15:18,3800,4075,3735,+235,+6.59,+3805,+3800,1820167,7034,2,+1578506,+6170700665,+753.19,5.81,13,000000,000000,-1,96.17
YYYY-09-DD 14:15:19,3800,4075,3735,+235,+6.59,+3805,+3800,1820168,7034,2,+1578507,+6170704465,+753.19,5.81,13,000000,000000,-1,96.17
YYYY-09-DD 14:15:23,3805,4075,3735,+240,+6.73,+3805,+3800,1820169,7034,2,+1578508,+6170708270,+753.19,5.81,13,000000,000000,+1,96.17
YYYY-09-DD 14:15:25,3805,4075,3735,+240,+6.73,+3805,+3800,1820170,7034,2,+1578509,+6170712075,+753.19,5.81,13,000000,000000,+1,96.17
YYYY-09-DD 14:15:25,3805,4075,3735,+240,+6.73,+3805,+3800,1820171,7034,2,+1578510,+6170715880,+753.19,5.81,13,000000,000000,+1,96.17
YYYY-09-DD 14:15:25,3805,4075,3735,+240,+6.73,+3805,+3800,1820172,7034,2,+1578511,+6170719685,+753.19,5.81,13,000000,000000,+1,96.17
YYYY-09-DD 14:15:27,3805,4075,3735,+240,+6.73,+3805,+3800,1820173,7034,2,+1578512,+6170723490,+753.19,5.81,13,000000,000000,+1,96.18
YYYY-09-DD 14:15:27,3805,4075,3735,+240,+6.73,+3810,+3805,1820407,7035,2,+1578746,+6171613860,+753.29,5.81,13,000000,000000,+234,96.20
YYYY-09-DD 14:15:30,3810,4075,3735,+245,+6.87,+3810,+3805,1820408,7035,2,+1578747,+6171617670,+753.29,5.81,13,000000,000000,+1,96.20
YYYY-09-DD 14:15:30,3810,4075,3735,+245,+6.87,+3810,+3805,1820409,7035,2,+1578748,+6171621480,+753.29,5.81,13,000000,000000,+1,96.20
YYYY-09-DD 14:15:30,3810,4075,3735,+245,+6.87,+3810,+3805,1820439,7035,2,+1578778,+6171735780,+753.30,5.81,13,000000,000000,+30,96.20
YYYY-09-DD 14:15:30,3810,4075,3735,+245,+6.87,+3815,+3810,1821012,7038,2,+1579351,+6173918910,+753.54,5.81,13,000000,000000,+573,96.27
YYYY-09-DD 14:15:33,3815,4075,3735,+250,+7.01,+3815,+3810,1821013,7038,2,+1579352,+6173922725,+753.54,5.81,13,000000,000000,+1,96.27
YYYY-09-DD 14:15:33,3815,4075,3735,+250,+7.01,+3815,+3810,1821014,7038,2,+1579353,+6173926540,+753.54,5.81,13,000000,000000,+1,96.27
YYYY-09-DD 14:15:34,3815,4075,3735,+250,+7.01,+3815,+3810,1821015,7038,2,+1579354,+6173930355,+753.54,5.81,13,000000,000000,+1,96.27
YYYY-09-DD 14:15:35,3815,4075,3735,+250,+7.01,+3815,+3810,1821016,7038,2,+1579355,+6173934170,+753.54,5.81,13,000000,000000,+1,96.27
YYYY-09-DD 14:15:38,3815,4075,3735,+250,+7.01,+3815,+3810,1821017,7038,2,+1579356,+6173937985,+753.54,5.81,13,000000,000000,+1,96.27
YYYY-09-DD 14:15:40,3815,4075,3735,+250,+7.01,+3815,+3810,1821018,7038,2,+1579357,+6173941800,+753.54,5.81,13,000000,000000,+1,96.27
YYYY-09-DD 14:15:40,3815,4075,3735,+250,+7.01,+3815,+3810,1821038,7038,2,+1579377,+6174018100,+753.55,5.81,13,000000,000000,+20,96.27
YYYY-09-DD 14:15:47,3815,4075,3735,+250,+7.01,+3815,+3810,1821039,7038,2,+1579378,+6174021915,+753.55,5.81,13,000000,000000,+1,96.27
YYYY-09-DD 14:15:47,3815,4075,3735,+250,+7.01,+3815,+3810,1821040,7038,2,+1579379,+6174025730,+753.55,5.81,13,000000,000000,+1,96.27
YYYY-09-DD 14:15:47,3815,4075,3735,+250,+7.01,+3815,+3810,1821041,7038,2,+1579380,+6174029545,+753.55,5.81,13,000000,000000,+1,96.27
YYYY-09-DD 14:15:57,3815,4075,3735,+250,+7.01,+3815,+3810,1821042,7038,2,+1579381,+6174033360,+753.55,5.81,13,000000,000000,+1,96.27
YYYY-09-DD 14:15:58,3815,4075,3735,+250,+7.01,+3815,+3810,1821043,7038,2,+1579382,+6174037175,+753.55,5.81,13,000000,000000,+1,96.27
YYYY-09-DD 14:15:59,3815,4075,3735,+250,+7.01,+3815,+3810,1821044,7038,2,+1579383,+6174040990,+753.55,5.81,13,000000,000000,+1,96.27
YYYY-09-DD 14:15:59,3815,4075,3735,+250,+7.01,+3820,+3815,1821807,7041,2,+1580146,+6176951835,+753.87,5.82,13,000000,000000,+763,96.36
YYYY-09-DD 14:15:59,3820,4075,3735,+255,+7.15,+3820,+3815,1821808,7041,2,+1580147,+6176955655,+753.87,5.82,13,000000,000000,+1,96.36
YYYY-09-DD 14:16:03,3820,4075,3735,+255,+7.15,+3820,+3815,1821858,7041,2,+1580197,+6177146655,+753.89,5.82,13,000000,000000,+50,96.36
YYYY-09-DD 14:16:06,3820,4075,3735,+255,+7.15,+3820,+3815,1821859,7041,2,+1580198,+6177150475,+753.89,5.82,13,000000,000000,+1,96.36
YYYY-09-DD 14:16:11,3820,4075,3735,+255,+7.15,+3820,+3815,1821918,7041,2,+1580257,+6177375855,+753.91,5.82,13,000000,000000,+59,96.37
YYYY-09-DD 14:16:11,3825,4075,3735,+260,+7.29,+3820,+3815,1822665,7044,2,+1581004,+6180233130,+754.22,5.82,13,000000,000000,+747,96.45
YYYY-09-DD 14:16:11,3830,4075,3735,+265,+7.43,+3820,+3815,1822746,7044,2,+1581085,+6180543360,+754.26,5.82,13,000000,000000,+81,96.46
YYYY-09-DD 14:16:11,3835,4075,3735,+270,+7.57,+3835,+3815,1822859,7045,2,+1581198,+6180976715,+754.30,5.82,13,000000,000000,+113,96.47
YYYY-09-DD 14:16:23,3815,4075,3735,+250,+7.01,+3835,+3815,1822862,7045,2,+1581201,+6180988160,+754.31,5.82,13,000000,000000,-3,96.47
YYYY-09-DD 14:16:26,3835,4075,3735,+270,+7.57,+3835,+3815,1822863,7045,2,+1581202,+6180991995,+754.31,5.82,13,000000,000000,+1,96.47
YYYY-09-DD 14:17:18,3820,4075,3735,+255,+7.15,+3835,+3820,1822864,7045,2,+1581203,+6180995815,+754.31,5.82,13,000000,000000,-1,96.47
YYYY-09-DD 14:17:19,3835,4075,3735,+270,+7.57,+3835,+3820,1822865,7045,2,+1581204,+6180999650,+754.31,5.82,13,000000,000000,+1,96.47
YYYY-09-DD 14:17:25,3835,4075,3735,+270,+7.57,+3835,+3830,1822866,7045,2,+1581205,+6181003485,+754.31,5.82,13,000000,000000,+1,96.47
YYYY-09-DD 14:17:25,3830,4075,3735,+265,+7.43,+3830,+3825,1822871,7045,2,+1581210,+6181022635,+754.31,5.82,13,000000,000000,-5,96.47
YYYY-09-DD 14:17:26,3825,4075,3735,+260,+7.29,+3830,+3825,1822876,7045,2,+1581215,+6181041760,+754.31,5.82,13,000000,000000,-5,96.47
YYYY-09-DD 14:17:26,3820,4075,3735,+255,+7.15,+3830,+3820,1823021,7045,2,+1581360,+6181595660,+754.37,5.82,13,000000,000000,-145,96.45
YYYY-09-DD 14:17:26,3820,4075,3735,+255,+7.15,+3830,+3820,1823023,7045,2,+1581362,+6181603300,+754.37,5.82,13,000000,000000,-2,96.45
YYYY-09-DD 14:17:26,3830,4075,3735,+265,+7.43,+3830,+3820,1823024,7045,2,+1581363,+6181607130,+754.37,5.82,13,000000,000000,+1,96.45
YYYY-09-DD 14:17:30,3830,4075,3735,+265,+7.43,+3830,+3820,1823418,7047,2,+1581757,+6183116150,+754.54,5.82,13,000000,000000,+394,96.50
YYYY-09-DD 14:17:30,3835,4075,3735,+270,+7.57,+3830,+3820,1823819,7048,2,+1582158,+6184653985,+754.70,5.82,13,000000,000000,+401,96.54
YYYY-09-DD 14:17:30,3840,4075,3735,+275,+7.71,+3840,+3820,1824024,7049,2,+1582363,+6185441185,+754.79,5.82,13,000000,000000,+205,96.57
YYYY-09-DD 14:17:30,3840,4075,3735,+275,+7.71,+3840,+3820,1824025,7049,2,+1582364,+6185445025,+754.79,5.82,13,000000,000000,+1,96.57
YYYY-09-DD 14:17:33,3820,4075,3735,+255,+7.15,+3840,+3820,1824108,7049,2,+1582447,+6185762085,+754.82,5.82,13,000000,000000,-83,96.56
YYYY-09-DD 14:17:33,3830,4075,3735,+265,+7.43,+3835,+3825,1824118,7049,2,+1582457,+6185800385,+754.83,5.82,13,000000,000000,-10,96.56
YYYY-09-DD 14:17:35,3840,4075,3735,+275,+7.71,+3840,+3825,1824119,7049,2,+1582458,+6185804225,+754.83,5.82,13,000000,000000,+1,96.56
YYYY-09-DD 14:17:38,3835,4075,3735,+270,+7.57,+3840,+3830,1824129,7049,2,+1582468,+6185842575,+754.83,5.82,13,000000,000000,-10,96.55
YYYY-09-DD 14:17:38,3830,4075,3735,+265,+7.43,+3830,+3825,1824139,7049,2,+1582478,+6185880875,+754.83,5.82,13,000000,000000,-10,96.55
YYYY-09-DD 14:17:41,3830,4075,3735,+265,+7.43,+3830,+3825,1824288,7050,2,+1582627,+6186451545,+754.90,5.83,13,000000,000000,+149,96.57
YYYY-09-DD 14:17:42,3830,4075,3735,+265,+7.43,+3835,+3830,1824533,7051,2,+1582872,+6187389895,+755.00,5.83,13,000000,000000,+245,96.60
YYYY-09-DD 14:17:44,3830,4075,3735,+265,+7.43,+3830,+3825,1824788,7052,2,+1583127,+6188366545,+755.10,5.83,13,000000,000000,-255,96.57
YYYY-09-DD 14:17:44,3830,4075,3735,+265,+7.43,+3830,+3825,1824789,7052,2,+1583128,+6188370375,+755.10,5.83,13,000000,000000,+1,96.57
YYYY-09-DD 14:18:11,3830,4075,3735,+265,+7.43,+3835,+3830,1824835,7052,2,+1583174,+6188546555,+755.12,5.83,13,000000,000000,+46,96.57
YYYY-09-DD 14:18:13,3830,4075,3735,+265,+7.43,+3835,+3830,1824885,7052,2,+1583224,+6188738055,+755.14,5.83,13,000000,000000,-50,96.57
YYYY-09-DD 14:18:17,3830,4075,3735,+265,+7.43,+3830,+3825,1824889,7052,2,+1583228,+6188753375,+755.14,5.83,13,000000,000000,-4,96.57
YYYY-09-DD 14:18:32,3825,4075,3735,+260,+7.29,+3825,+3820,1824952,7053,2,+1583291,+6188994350,+755.17,5.83,13,000000,000000,-63,96.56
YYYY-09-DD 14:18:46,3820,4075,3735,+255,+7.15,+3825,+3820,1824961,7053,2,+1583300,+6189028730,+755.17,5.83,13,000000,000000,-9,96.56
YYYY-09-DD 14:19:02,3825,4075,3735,+260,+7.29,+3825,+3820,1824962,7053,2,+1583301,+6189032555,+755.17,5.83,13,000000,000000,+1,96.56
YYYY-09-DD 14:19:18,3820,4075,3735,+255,+7.15,+3820,+3815,1826173,7057,2,+1584512,+6193658575,+755.68,5.83,13,000000,000000,-1211,96.43
YYYY-09-DD 14:19:18,3820,4075,3735,+255,+7.15,+3820,+3815,1826243,7058,2,+1584582,+6193925975,+755.70,5.83,13,000000,000000,+70,96.44
YYYY-09-DD 14:19:25,3820,4075,3735,+255,+7.15,+3825,+3820,1826262,7058,2,+1584601,+6193998555,+755.71,5.83,13,000000,000000,+19,96.44
YYYY-09-DD 14:19:30,3825,4075,3735,+260,+7.29,+3825,+3820,1826263,7058,2,+1584602,+6194002380,+755.71,5.83,13,000000,000000,+1,96.44
YYYY-09-DD 14:19:43,3820,4075,3735,+255,+7.15,+3820,+3815,1826274,7058,2,+1584613,+6194044400,+755.72,5.83,13,000000,000000,-11,96.44
YYYY-09-DD 14:20:13,3815,4075,3735,+250,+7.01,+3820,+3815,1826284,7058,2,+1584623,+6194082550,+755.72,5.83,13,000000,000000,-10,96.44
YYYY-09-DD 14:20:15,3815,4075,3735,+250,+7.01,+3820,+3815,1826774,7060,2,+1585113,+6195951900,+755.92,5.83,13,000000,000000,-490,96.39
YYYY-09-DD 14:20:15,3810,4075,3735,+245,+6.87,+3810,+3805,1827201,7061,2,+1585540,+6197578770,+756.10,5.83,13,000000,000000,-427,96.34
YYYY-09-DD 14:20:20,3810,4075,3735,+245,+6.87,+3820,+3810,1827429,7062,2,+1585768,+6198447450,+756.20,5.84,13,000000,000000,+228,96.37
YYYY-09-DD 14:20:42,3815,4075,3735,+250,+7.01,+3820,+3815,1827615,7063,2,+1585954,+6199157040,+756.27,5.84,13,000000,000000,+186,96.39
YYYY-09-DD 14:20:45,3815,4075,3735,+250,+7.01,+3820,+3815,1827665,7063,2,+1586004,+6199347790,+756.29,5.84,13,000000,000000,-50,96.38
YYYY-09-DD 14:21:04,3815,4075,3735,+250,+7.01,+3820,+3815,1827852,7064,2,+1586191,+6200061195,+756.37,5.84,13,000000,000000,-187,96.36
YYYY-09-DD 14:22:00,3815,4075,3735,+250,+7.01,+3815,+3810,1827929,7064,2,+1586268,+6200354950,+756.40,5.84,13,000000,000000,-77,96.36
YYYY-09-DD 14:22:26,3815,4075,3735,+250,+7.01,+3820,+3815,1827952,7064,2,+1586291,+6200442695,+756.41,5.84,13,000000,000000,+23,96.36
YYYY-09-DD 14:22:32,3820,4075,3735,+255,+7.15,+3820,+3815,1827953,7064,2,+1586292,+6200446515,+756.41,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:22:36,3820,4075,3735,+255,+7.15,+3820,+3815,1827954,7064,2,+1586293,+6200450335,+756.41,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:22:38,3820,4075,3735,+255,+7.15,+3820,+3815,1827955,7064,2,+1586294,+6200454155,+756.41,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:22:40,3820,4075,3735,+255,+7.15,+3820,+3815,1827956,7064,2,+1586295,+6200457975,+756.41,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:22:43,3820,4075,3735,+255,+7.15,+3820,+3815,1827957,7064,2,+1586296,+6200461795,+756.41,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:22:45,3820,4075,3735,+255,+7.15,+3820,+3815,1827958,7064,2,+1586297,+6200465615,+756.41,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:22:48,3820,4075,3735,+255,+7.15,+3820,+3815,1827959,7064,2,+1586298,+6200469435,+756.41,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:22:50,3820,4075,3735,+255,+7.15,+3820,+3815,1827960,7064,2,+1586299,+6200473255,+756.41,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:22:52,3820,4075,3735,+255,+7.15,+3820,+3815,1827961,7064,2,+1586300,+6200477075,+756.42,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:22:55,3820,4075,3735,+255,+7.15,+3820,+3815,1827962,7064,2,+1586301,+6200480895,+756.42,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:23:14,3820,4075,3735,+255,+7.15,+3820,+3815,1827975,7064,2,+1586314,+6200530555,+756.42,5.84,13,000000,000000,+13,96.36
YYYY-09-DD 14:23:42,3815,4075,3735,+250,+7.01,+3820,+3815,1827985,7064,2,+1586324,+6200568705,+756.43,5.84,13,000000,000000,-10,96.36
YYYY-09-DD 14:23:46,3815,4075,3735,+250,+7.01,+3815,+3810,1828004,7064,2,+1586343,+6200641190,+756.43,5.84,13,000000,000000,-19,96.36
YYYY-09-DD 14:23:51,3815,4075,3735,+250,+7.01,+3815,+3810,1828014,7064,2,+1586353,+6200679340,+756.44,5.84,13,000000,000000,+10,96.36
YYYY-09-DD 14:23:57,3815,4075,3735,+250,+7.01,+3815,+3810,1828171,7065,2,+1586510,+6201278295,+756.50,5.84,13,000000,000000,+157,96.38
YYYY-09-DD 14:23:58,3815,4075,3735,+250,+7.01,+3820,+3815,1828413,7066,2,+1586752,+6202201525,+756.60,5.84,13,000000,000000,+242,96.40
YYYY-09-DD 14:23:59,3815,4075,3735,+250,+7.01,+3820,+3815,1828635,7067,2,+1586974,+6203048455,+756.69,5.84,13,000000,000000,-222,96.38
YYYY-09-DD 14:24:18,3815,4075,3735,+250,+7.01,+3820,+3815,1828835,7067,2,+1587174,+6203811455,+756.78,5.84,13,000000,000000,-200,96.36
YYYY-09-DD 14:24:52,3815,4075,3735,+250,+7.01,+3820,+3810,1828854,7067,2,+1587193,+6203883940,+756.78,5.84,13,000000,000000,-19,96.36
YYYY-09-DD 14:25:16,3820,4075,3735,+255,+7.15,+3820,+3810,1829378,7069,2,+1587717,+6205885620,+757.00,5.84,13,000000,000000,+524,96.41
YYYY-09-DD 14:25:24,3820,4075,3735,+255,+7.15,+3820,+3810,1829398,7070,2,+1587737,+6205962020,+757.01,5.84,13,000000,000000,+20,96.42
YYYY-09-DD 14:25:29,3810,4075,3735,+245,+6.87,+3820,+3810,1829898,7071,2,+1588237,+6207867020,+757.22,5.84,13,000000,000000,-500,96.36
YYYY-09-DD 14:25:48,3820,4075,3735,+255,+7.15,+3820,+3810,1829899,7071,2,+1588238,+6207870840,+757.22,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:26:17,3815,4075,3735,+250,+7.01,+3815,+3810,1829900,7071,2,+1588239,+6207874655,+757.22,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:26:20,3815,4075,3735,+250,+7.01,+3820,+3815,1829909,7072,2,+1588248,+6207908990,+757.22,5.84,13,000000,000000,+9,96.36
YYYY-09-DD 14:27:11,3820,4075,3735,+255,+7.15,+3820,+3815,1829910,7072,2,+1588249,+6207912810,+757.22,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:27:13,3820,4075,3735,+255,+7.15,+3820,+3815,1829911,7072,2,+1588250,+6207916630,+757.22,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:27:16,3820,4075,3735,+255,+7.15,+3820,+3815,1829912,7072,2,+1588251,+6207920450,+757.22,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:27:19,3820,4075,3735,+255,+7.15,+3820,+3815,1829913,7072,2,+1588252,+6207924270,+757.22,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:27:21,3820,4075,3735,+255,+7.15,+3820,+3815,1829914,7072,2,+1588253,+6207928090,+757.22,5.84,13,000000,000000,+1,96.36
YYYY-09-DD 14:27:23,3815,4075,3735,+250,+7.01,+3820,+3815,1830126,7072,2,+1588465,+6208736870,+757.31,5.84,13,000000,000000,-212,96.34
YYYY-09-DD 14:27:25,3820,4075,3735,+255,+7.15,+3820,+3815,1830127,7072,2,+1588466,+6208740690,+757.31,5.84,13,000000,000000,+1,96.34
YYYY-09-DD 14:27:29,3820,4075,3735,+255,+7.15,+3820,+3815,1830128,7072,2,+1588467,+6208744510,+757.31,5.84,13,000000,000000,+1,96.34
YYYY-09-DD 14:27:32,3820,4075,3735,+255,+7.15,+3820,+3815,1830129,7072,2,+1588468,+6208748330,+757.31,5.84,13,000000,000000,+1,96.34
YYYY-09-DD 14:27:34,3820,4075,3735,+255,+7.15,+3820,+3815,1830130,7072,2,+1588469,+6208752150,+757.31,5.84,13,000000,000000,+1,96.34
YYYY-09-DD 14:27:37,3820,4075,3735,+255,+7.15,+3820,+3815,1830131,7072,2,+1588470,+6208755970,+757.31,5.84,13,000000,000000,+1,96.34
YYYY-09-DD 14:27:40,3820,4075,3735,+255,+7.15,+3820,+3815,1830132,7072,2,+1588471,+6208759790,+757.31,5.84,13,000000,000000,+1,96.34
YYYY-09-DD 14:27:41,3820,4075,3735,+255,+7.15,+3820,+3815,1830382,7073,2,+1588721,+6209714790,+757.42,5.84,13,000000,000000,+250,96.37
YYYY-09-DD 14:27:43,3820,4075,3735,+255,+7.15,+3820,+3815,1830383,7073,2,+1588722,+6209718610,+757.42,5.84,13,000000,000000,+1,96.37
