시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:52:59,2135,2335,2040,+110,+5.43,+2135,+2130,8118784,18098,2,+6985602,+15776792860,+716.46,24.28,8,000000,000000,+667,95.91
YYYY-09-DD 14:53:00,2135,2335,2040,+110,+5.43,+2140,+2135,8118786,18098,2,+6985604,+15776797130,+716.46,24.28,8,000000,000000,+2,95.91
YYYY-09-DD 14:53:07,2140,2335,2040,+115,+5.68,+2140,+2135,8118797,18098,2,+6985615,+15776820670,+716.46,24.28,8,000000,000000,+11,95.91
YYYY-09-DD 14:53:09,2135,2335,2040,+110,+5.43,+2135,+2130,8119995,18100,2,+6986813,+15779378400,+716.57,24.28,8,000000,000000,-1198,95.88
YYYY-09-DD 14:53:09,2130,2335,2040,+105,+5.19,+2135,+2130,8119996,18100,2,+6986814,+15779380530,+716.57,24.28,8,000000,000000,-1,95.88
YYYY-09-DD 14:53:12,2130,2335,2040,+105,+5.19,+2135,+2130,8125496,18112,2,+6992314,+15791095530,+717.05,24.30,8,000000,000000,-5500,95.75
YYYY-09-DD 14:53:13,2135,2335,2040,+110,+5.43,+2135,+2130,8126496,18114,2,+6993314,+15793230530,+717.14,24.30,8,000000,000000,+1000,95.78
YYYY-09-DD 14:53:15,2130,2335,2040,+105,+5.19,+2135,+2130,8126497,18114,2,+6993315,+15793232660,+717.14,24.30,8,000000,000000,-1,95.78
YYYY-09-DD 14:53:18,2130,2335,2040,+105,+5.19,+2135,+2130,8126976,18115,2,+6993794,+15794252930,+717.18,24.30,8,000000,000000,-479,95.77
YYYY-09-DD 14:53:22,2135,2335,2040,+110,+5.43,+2140,+2135,8127365,18116,2,+6994183,+15795083445,+717.22,24.30,8,000000,000000,+389,95.78
YYYY-09-DD 14:53:31,2135,2335,2040,+110,+5.43,+2135,+2130,8127778,18117,2,+6994596,+15795965200,+717.25,24.30,8,000000,000000,-413,95.77
YYYY-09-DD 14:53:31,2135,2335,2040,+110,+5.43,+2140,+2135,8128365,18118,2,+6995183,+15797218445,+717.30,24.31,8,000000,000000,+587,95.78
YYYY-09-DD 14:53:32,2135,2335,2040,+110,+5.43,+2140,+2135,8128366,18118,2,+6995184,+15797220580,+717.30,24.31,8,000000,000000,-1,95.78
YYYY-09-DD 14:53:37,2135,2335,2040,+110,+5.43,+2140,+2135,8128367,18118,2,+6995185,+15797222715,+717.30,24.31,8,000000,000000,-1,95.78
YYYY-09-DD 14:53:48,2135,2335,2040,+110,+5.43,+2135,+2130,8130816,18123,2,+6997634,+15802451330,+717.52,24.31,8,000000,000000,-2449,95.72
YYYY-09-DD 14:53:50,2130,2335,2040,+105,+5.19,+2135,+2130,8130817,18123,2,+6997635,+15802453460,+717.52,24.31,8,000000,000000,-1,95.72
YYYY-09-DD 14:54:01,2135,2335,2040,+110,+5.43,+2135,+2130,8130818,18123,2,+6997636,+15802455595,+717.52,24.31,8,000000,000000,+1,95.72
YYYY-09-DD 14:54:02,2130,2335,2040,+105,+5.19,+2135,+2130,8130819,18123,2,+6997637,+15802457725,+717.52,24.31,8,000000,000000,-1,95.72
YYYY-09-DD 14:54:10,2130,2335,2040,+105,+5.19,+2135,+2130,8130929,18123,2,+6997747,+15802692025,+717.53,24.31,8,000000,000000,-110,95.72
YYYY-09-DD 14:54:11,2130,2335,2040,+105,+5.19,+2135,+2130,8130938,18123,2,+6997756,+15802711195,+717.53,24.31,8,000000,000000,-9,95.72
YYYY-09-DD 14:54:21,2130,2335,2040,+105,+5.19,+2135,+2130,8132496,18127,2,+6999314,+15806029735,+717.67,24.32,8,000000,000000,-1558,95.68
YYYY-09-DD 14:54:31,2135,2335,2040,+110,+5.43,+2135,+2130,8132497,18127,2,+6999315,+15806031870,+717.67,24.32,8,000000,000000,+1,95.68
YYYY-09-DD 14:54:36,2135,2335,2040,+110,+5.43,+2140,+2135,8135885,18134,2,+7002703,+15813265250,+717.97,24.33,8,000000,000000,+3388,95.77
YYYY-09-DD 14:54:41,2135,2335,2040,+110,+5.43,+2140,+2135,8135886,18134,2,+7002704,+15813267385,+717.97,24.33,8,000000,000000,-1,95.77
YYYY-09-DD 14:54:42,2135,2335,2040,+110,+5.43,+2135,+2130,8136126,18135,2,+7002944,+15813779785,+717.99,24.33,8,000000,000000,-240,95.76
YYYY-09-DD 14:54:48,2135,2335,2040,+110,+5.43,+2135,+2130,8136127,18135,2,+7002945,+15813781920,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:48,2130,2335,2040,+105,+5.19,+2135,+2130,8136128,18135,2,+7002946,+15813784050,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:48,2135,2335,2040,+110,+5.43,+2135,+2130,8136129,18135,2,+7002947,+15813786185,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:48,2130,2335,2040,+105,+5.19,+2135,+2130,8136130,18135,2,+7002948,+15813788315,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:48,2135,2335,2040,+110,+5.43,+2135,+2130,8136131,18135,2,+7002949,+15813790450,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:48,2130,2335,2040,+105,+5.19,+2135,+2130,8136132,18135,2,+7002950,+15813792580,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:48,2135,2335,2040,+110,+5.43,+2135,+2130,8136133,18135,2,+7002951,+15813794715,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:48,2130,2335,2040,+105,+5.19,+2135,+2130,8136134,18135,2,+7002952,+15813796845,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:48,2135,2335,2040,+110,+5.43,+2135,+2130,8136135,18135,2,+7002953,+15813798980,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:48,2130,2335,2040,+105,+5.19,+2135,+2130,8136136,18135,2,+7002954,+15813801110,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:48,2135,2335,2040,+110,+5.43,+2135,+2130,8136137,18135,2,+7002955,+15813803245,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:48,2130,2335,2040,+105,+5.19,+2135,+2130,8136138,18135,2,+7002956,+15813805375,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:49,2135,2335,2040,+110,+5.43,+2135,+2130,8136139,18135,2,+7002957,+15813807510,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:49,2130,2335,2040,+105,+5.19,+2135,+2130,8136140,18135,2,+7002958,+15813809640,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:49,2135,2335,2040,+110,+5.43,+2135,+2130,8136141,18135,2,+7002959,+15813811775,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:49,2130,2335,2040,+105,+5.19,+2135,+2130,8136142,18135,2,+7002960,+15813813905,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:50,2135,2335,2040,+110,+5.43,+2135,+2130,8136143,18135,2,+7002961,+15813816040,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:50,2130,2335,2040,+105,+5.19,+2135,+2130,8136144,18135,2,+7002962,+15813818170,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:50,2135,2335,2040,+110,+5.43,+2135,+2130,8136145,18135,2,+7002963,+15813820305,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:50,2130,2335,2040,+105,+5.19,+2135,+2130,8136146,18135,2,+7002964,+15813822435,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:51,2135,2335,2040,+110,+5.43,+2135,+2130,8136147,18135,2,+7002965,+15813824570,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:51,2130,2335,2040,+105,+5.19,+2135,+2130,8136148,18135,2,+7002966,+15813826700,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:51,2135,2335,2040,+110,+5.43,+2135,+2130,8136149,18135,2,+7002967,+15813828835,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:51,2130,2335,2040,+105,+5.19,+2135,+2130,8136150,18135,2,+7002968,+15813830965,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:52,2135,2335,2040,+110,+5.43,+2135,+2130,8136151,18135,2,+7002969,+15813833100,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:52,2130,2335,2040,+105,+5.19,+2135,+2130,8136152,18135,2,+7002970,+15813835230,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:52,2135,2335,2040,+110,+5.43,+2135,+2130,8136153,18135,2,+7002971,+15813837365,+717.99,24.33,8,000000,000000,+1,95.76
YYYY-09-DD 14:54:55,2130,2335,2040,+105,+5.19,+2135,+2130,8136154,18135,2,+7002972,+15813839495,+717.99,24.33,8,000000,000000,-1,95.76
YYYY-09-DD 14:54:55,2135,2335,2040,+110,+5.43,+2135,+2130,8137154,18137,2,+7003972,+15815974495,+718.08,24.33,8,000000,000000,+1000,95.79
YYYY-09-DD 14:54:55,2135,2335,2040,+110,+5.43,+2135,+2130,8137155,18137,2,+7003973,+15815976630,+718.08,24.33,8,000000,000000,+1,95.79
YYYY-09-DD 14:55:00,2130,2335,2040,+105,+5.19,+2135,+2130,8137156,18137,2,+7003974,+15815978760,+718.08,24.33,8,000000,000000,-1,95.79
YYYY-09-DD 14:55:00,2135,2335,2040,+110,+5.43,+2135,+2130,8137157,18137,2,+7003975,+15815980895,+718.08,24.33,8,000000,000000,+1,95.79
YYYY-09-DD 14:55:00,2135,2335,2040,+110,+5.43,+2140,+2135,8141033,18145,2,+7007851,+15824256155,+718.42,24.34,8,000000,000000,+3876,95.88
YYYY-09-DD 14:55:00,2135,2335,2040,+110,+5.43,+2140,+2135,8141034,18145,2,+7007852,+15824258290,+718.42,24.34,8,000000,000000,-1,95.88
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2140,+2135,8141035,18145,2,+7007853,+15824260430,+718.42,24.34,8,000000,000000,+1,95.88
YYYY-09-DD 14:55:00,2135,2335,2040,+110,+5.43,+2140,+2135,8141036,18145,2,+7007854,+15824262565,+718.42,24.34,8,000000,000000,-1,95.88
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2140,+2135,8141037,18145,2,+7007855,+15824264705,+718.42,24.34,8,000000,000000,+1,95.88
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2140,+2135,8141038,18145,2,+7007856,+15824266845,+718.42,24.34,8,000000,000000,+1,95.88
YYYY-09-DD 14:55:00,2135,2335,2040,+110,+5.43,+2140,+2135,8141039,18145,2,+7007857,+15824268980,+718.42,24.34,8,000000,000000,-1,95.88
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2140,+2135,8141040,18145,2,+7007858,+15824271120,+718.42,24.34,8,000000,000000,+1,95.88
YYYY-09-DD 14:55:00,2135,2335,2040,+110,+5.43,+2140,+2135,8141041,18145,2,+7007859,+15824273255,+718.42,24.34,8,000000,000000,-1,95.88
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2140,+2135,8144670,18153,2,+7011488,+15832039315,+718.74,24.35,8,000000,000000,+3629,95.97
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2140,+2135,8144671,18153,2,+7011489,+15832041455,+718.74,24.35,8,000000,000000,+1,95.97
YYYY-09-DD 14:55:00,2135,2335,2040,+110,+5.43,+2140,+2135,8144672,18153,2,+7011490,+15832043590,+718.74,24.35,8,000000,000000,-1,95.97
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2140,+2135,8144673,18153,2,+7011491,+15832045730,+718.74,24.35,8,000000,000000,+1,95.97
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2140,+2135,8148673,18161,2,+7015491,+15840605730,+719.10,24.37,8,000000,000000,+4000,96.07
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2145,+2135,8151313,18167,2,+7018131,+15846255330,+719.33,24.37,8,000000,000000,+2640,96.13
YYYY-09-DD 14:55:00,2135,2335,2040,+110,+5.43,+2145,+2135,8151314,18167,2,+7018132,+15846257465,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:00,2145,2335,2040,+120,+5.93,+2145,+2140,8151315,18167,2,+7018133,+15846259610,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2145,+2140,8151316,18167,2,+7018134,+15846261750,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:00,2145,2335,2040,+120,+5.93,+2145,+2140,8151317,18167,2,+7018135,+15846263895,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2145,+2140,8151318,18167,2,+7018136,+15846266035,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:00,2145,2335,2040,+120,+5.93,+2145,+2140,8151319,18167,2,+7018137,+15846268180,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2145,+2140,8151320,18167,2,+7018138,+15846270320,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:00,2145,2335,2040,+120,+5.93,+2145,+2140,8151321,18167,2,+7018139,+15846272465,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:00,2140,2335,2040,+115,+5.68,+2145,+2140,8151322,18167,2,+7018140,+15846274605,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:01,2145,2335,2040,+120,+5.93,+2145,+2140,8151323,18167,2,+7018141,+15846276750,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:01,2140,2335,2040,+115,+5.68,+2145,+2140,8151324,18167,2,+7018142,+15846278890,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:01,2145,2335,2040,+120,+5.93,+2145,+2140,8151325,18167,2,+7018143,+15846281035,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:01,2140,2335,2040,+115,+5.68,+2145,+2140,8151326,18167,2,+7018144,+15846283175,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:01,2145,2335,2040,+120,+5.93,+2145,+2140,8151327,18167,2,+7018145,+15846285320,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:02,2140,2335,2040,+115,+5.68,+2145,+2140,8151328,18167,2,+7018146,+15846287460,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:02,2145,2335,2040,+120,+5.93,+2145,+2140,8151329,18167,2,+7018147,+15846289605,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:02,2140,2335,2040,+115,+5.68,+2145,+2140,8151330,18167,2,+7018148,+15846291745,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:02,2145,2335,2040,+120,+5.93,+2145,+2140,8151331,18167,2,+7018149,+15846293890,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:03,2140,2335,2040,+115,+5.68,+2145,+2140,8151332,18167,2,+7018150,+15846296030,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:03,2145,2335,2040,+120,+5.93,+2145,+2140,8151333,18167,2,+7018151,+15846298175,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:03,2140,2335,2040,+115,+5.68,+2145,+2140,8151334,18167,2,+7018152,+15846300315,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:03,2145,2335,2040,+120,+5.93,+2145,+2140,8151335,18167,2,+7018153,+15846302460,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:04,2140,2335,2040,+115,+5.68,+2145,+2140,8151336,18167,2,+7018154,+15846304600,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:04,2145,2335,2040,+120,+5.93,+2145,+2140,8151337,18167,2,+7018155,+15846306745,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:05,2140,2335,2040,+115,+5.68,+2145,+2140,8151338,18167,2,+7018156,+15846308885,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:05,2145,2335,2040,+120,+5.93,+2145,+2140,8151339,18167,2,+7018157,+15846311030,+719.33,24.37,8,000000,000000,+1,96.13
YYYY-09-DD 14:55:05,2140,2335,2040,+115,+5.68,+2145,+2140,8151340,18167,2,+7018158,+15846313170,+719.33,24.37,8,000000,000000,-1,96.13
YYYY-09-DD 14:55:05,2145,2335,2040,+120,+5.93,+2150,+2145,8151530,18168,2,+7018348,+15846720720,+719.35,24.38,8,000000,000000,+190,96.14
YYYY-09-DD 14:55:05,2150,2335,2040,+125,+6.17,+2150,+2145,8151531,18168,2,+7018349,+15846722870,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:05,2145,2335,2040,+120,+5.93,+2150,+2145,8151532,18168,2,+7018350,+15846725015,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:06,2150,2335,2040,+125,+6.17,+2150,+2145,8151533,18168,2,+7018351,+15846727165,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:06,2145,2335,2040,+120,+5.93,+2150,+2145,8151534,18168,2,+7018352,+15846729310,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:06,2150,2335,2040,+125,+6.17,+2150,+2145,8151535,18168,2,+7018353,+15846731460,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:06,2145,2335,2040,+120,+5.93,+2150,+2145,8151536,18168,2,+7018354,+15846733605,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:07,2150,2335,2040,+125,+6.17,+2150,+2145,8151537,18168,2,+7018355,+15846735755,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:07,2145,2335,2040,+120,+5.93,+2150,+2145,8151538,18168,2,+7018356,+15846737900,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:07,2150,2335,2040,+125,+6.17,+2150,+2145,8151539,18168,2,+7018357,+15846740050,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:07,2145,2335,2040,+120,+5.93,+2150,+2145,8151540,18168,2,+7018358,+15846742195,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:08,2150,2335,2040,+125,+6.17,+2150,+2145,8151541,18168,2,+7018359,+15846744345,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:08,2145,2335,2040,+120,+5.93,+2150,+2145,8151542,18168,2,+7018360,+15846746490,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:08,2150,2335,2040,+125,+6.17,+2150,+2145,8151543,18168,2,+7018361,+15846748640,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:08,2145,2335,2040,+120,+5.93,+2150,+2145,8151544,18168,2,+7018362,+15846750785,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:09,2150,2335,2040,+125,+6.17,+2150,+2145,8151545,18168,2,+7018363,+15846752935,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:09,2150,2335,2040,+125,+6.17,+2150,+2145,8151550,18168,2,+7018368,+15846763685,+719.35,24.38,8,000000,000000,+5,96.14
YYYY-09-DD 14:55:09,2145,2335,2040,+120,+5.93,+2150,+2145,8151551,18168,2,+7018369,+15846765830,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:09,2150,2335,2040,+125,+6.17,+2150,+2145,8151552,18168,2,+7018370,+15846767980,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:09,2145,2335,2040,+120,+5.93,+2150,+2145,8151553,18168,2,+7018371,+15846770125,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:09,2150,2335,2040,+125,+6.17,+2150,+2145,8151554,18168,2,+7018372,+15846772275,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:10,2145,2335,2040,+120,+5.93,+2150,+2145,8151555,18168,2,+7018373,+15846774420,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:10,2145,2335,2040,+120,+5.93,+2145,+2140,8151569,18168,2,+7018387,+15846804450,+719.35,24.38,8,000000,000000,-14,96.14
YYYY-09-DD 14:55:10,2145,2335,2040,+120,+5.93,+2145,+2140,8151570,18168,2,+7018388,+15846806595,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:10,2140,2335,2040,+115,+5.68,+2145,+2140,8151571,18168,2,+7018389,+15846808735,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:10,2145,2335,2040,+120,+5.93,+2145,+2140,8151572,18168,2,+7018390,+15846810880,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:11,2140,2335,2040,+115,+5.68,+2145,+2140,8151573,18168,2,+7018391,+15846813020,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:11,2145,2335,2040,+120,+5.93,+2145,+2140,8151574,18168,2,+7018392,+15846815165,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:11,2140,2335,2040,+115,+5.68,+2145,+2140,8151575,18168,2,+7018393,+15846817305,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:11,2145,2335,2040,+120,+5.93,+2145,+2140,8151576,18168,2,+7018394,+15846819450,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:11,2140,2335,2040,+115,+5.68,+2145,+2140,8151577,18168,2,+7018395,+15846821590,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:12,2145,2335,2040,+120,+5.93,+2145,+2140,8151578,18168,2,+7018396,+15846823735,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:12,2140,2335,2040,+115,+5.68,+2145,+2140,8151579,18168,2,+7018397,+15846825875,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:12,2145,2335,2040,+120,+5.93,+2145,+2140,8151580,18168,2,+7018398,+15846828020,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:12,2140,2335,2040,+115,+5.68,+2145,+2140,8151581,18168,2,+7018399,+15846830160,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:13,2145,2335,2040,+120,+5.93,+2145,+2140,8151582,18168,2,+7018400,+15846832305,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:13,2140,2335,2040,+115,+5.68,+2145,+2140,8151583,18168,2,+7018401,+15846834445,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:13,2145,2335,2040,+120,+5.93,+2145,+2140,8151584,18168,2,+7018402,+15846836590,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:13,2140,2335,2040,+115,+5.68,+2145,+2140,8151585,18168,2,+7018403,+15846838730,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:13,2145,2335,2040,+120,+5.93,+2145,+2140,8151586,18168,2,+7018404,+15846840875,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:14,2140,2335,2040,+115,+5.68,+2145,+2140,8151587,18168,2,+7018405,+15846843015,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:14,2145,2335,2040,+120,+5.93,+2145,+2140,8151588,18168,2,+7018406,+15846845160,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:14,2140,2335,2040,+115,+5.68,+2145,+2140,8151589,18168,2,+7018407,+15846847300,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:14,2145,2335,2040,+120,+5.93,+2145,+2140,8151590,18168,2,+7018408,+15846849445,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:15,2140,2335,2040,+115,+5.68,+2145,+2140,8151591,18168,2,+7018409,+15846851585,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:15,2145,2335,2040,+120,+5.93,+2145,+2140,8151592,18168,2,+7018410,+15846853730,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:15,2140,2335,2040,+115,+5.68,+2145,+2140,8151593,18168,2,+7018411,+15846855870,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:15,2145,2335,2040,+120,+5.93,+2145,+2140,8151594,18168,2,+7018412,+15846858015,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:15,2140,2335,2040,+115,+5.68,+2145,+2140,8151595,18168,2,+7018413,+15846860155,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:16,2145,2335,2040,+120,+5.93,+2145,+2140,8151596,18168,2,+7018414,+15846862300,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:16,2140,2335,2040,+115,+5.68,+2145,+2140,8151597,18168,2,+7018415,+15846864440,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:16,2145,2335,2040,+120,+5.93,+2145,+2140,8151598,18168,2,+7018416,+15846866585,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:16,2140,2335,2040,+115,+5.68,+2145,+2140,8151599,18168,2,+7018417,+15846868725,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:17,2145,2335,2040,+120,+5.93,+2145,+2140,8151600,18168,2,+7018418,+15846870870,+719.35,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:17,2140,2335,2040,+115,+5.68,+2145,+2140,8151601,18168,2,+7018419,+15846873010,+719.35,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:17,2145,2335,2040,+120,+5.93,+2145,+2140,8151602,18168,2,+7018420,+15846875155,+719.36,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:17,2140,2335,2040,+115,+5.68,+2145,+2140,8151603,18168,2,+7018421,+15846877295,+719.36,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:17,2145,2335,2040,+120,+5.93,+2145,+2140,8151604,18168,2,+7018422,+15846879440,+719.36,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:18,2140,2335,2040,+115,+5.68,+2145,+2140,8151605,18168,2,+7018423,+15846881580,+719.36,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:18,2145,2335,2040,+120,+5.93,+2145,+2140,8151606,18168,2,+7018424,+15846883725,+719.36,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:18,2140,2335,2040,+115,+5.68,+2145,+2140,8151607,18168,2,+7018425,+15846885865,+719.36,24.38,8,000000,000000,-1,96.14
YYYY-09-DD 14:55:18,2145,2335,2040,+120,+5.93,+2145,+2140,8151608,18168,2,+7018426,+15846888010,+719.36,24.38,8,000000,000000,+1,96.14
YYYY-09-DD 14:55:18,2145,2335,2040,+120,+5.93,+2145,+2140,8151938,18168,2,+7018756,+15847595860,+719.38,24.38,8,000000,000000,+330,96.14
YYYY-09-DD 14:55:19,2140,2335,2040,+115,+5.68,+2145,+2140,8151939,18168,2,+7018757,+15847598000,+719.38,24.38,8,000000,000000,-1,96.14
