시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:48:28,47400,49700,41600,+4900,+11.53,+47400,+47350,650736,30458,2,-95544,-3503753300,-87.20,4.43,157,000000,000000,+1,126.80
YYYY-09-DD 12:48:28,47350,49700,41600,+4850,+11.41,+47400,+47350,650741,30458,2,-95539,-3503516550,-87.20,4.43,157,000000,000000,-5,126.80
YYYY-09-DD 12:48:29,47400,49700,41600,+4900,+11.53,+47450,+47400,651103,30476,2,-95177,-3486357750,-87.25,4.43,157,000000,000000,+362,126.93
YYYY-09-DD 12:48:30,47400,49700,41600,+4900,+11.53,+47450,+47400,651105,30476,2,-95175,-3486262950,-87.25,4.43,157,000000,000000,-2,126.93
YYYY-09-DD 12:48:31,47400,49700,41600,+4900,+11.53,+47450,+47400,651154,30478,2,-95126,-3483940350,-87.25,4.43,157,000000,000000,-49,126.91
YYYY-09-DD 12:48:31,47400,49700,41600,+4900,+11.53,+47450,+47400,651176,30479,2,-95104,-3482897550,-87.26,4.43,157,000000,000000,-22,126.90
YYYY-09-DD 12:48:31,47450,49700,41600,+4950,+11.65,+47450,+47400,651177,30479,2,-95103,-3482850100,-87.26,4.43,158,000000,000000,+1,126.90
YYYY-09-DD 12:48:32,47400,49700,41600,+4900,+11.53,+47450,+47400,651179,30479,2,-95101,-3482755300,-87.26,4.43,157,000000,000000,-2,126.90
YYYY-09-DD 12:48:32,47450,49700,41600,+4950,+11.65,+47500,+47450,651207,30480,2,-95073,-3481426700,-87.26,4.43,158,000000,000000,+28,126.91
YYYY-09-DD 12:48:32,47450,49700,41600,+4950,+11.65,+47500,+47450,651208,30481,2,-95072,-3481379250,-87.26,4.43,158,000000,000000,-1,126.91
YYYY-09-DD 12:48:33,47450,49700,41600,+4950,+11.65,+47500,+47450,651210,30481,2,-95070,-3481284350,-87.26,4.43,158,000000,000000,-2,126.91
YYYY-09-DD 12:48:34,47450,49700,41600,+4950,+11.65,+47500,+47450,651212,30481,2,-95068,-3481189450,-87.26,4.43,158,000000,000000,-2,126.91
YYYY-09-DD 12:48:37,47500,49700,41600,+5000,+11.76,+47500,+47450,651222,30481,2,-95058,-3480714450,-87.26,4.43,158,000000,000000,+10,126.91
YYYY-09-DD 12:48:37,47450,49700,41600,+4950,+11.65,+47500,+47450,651353,30487,2,-94927,-3474498500,-87.28,4.43,158,000000,000000,-131,126.85
YYYY-09-DD 12:48:37,47400,49700,41600,+4900,+11.53,+47500,+47400,651722,30505,2,-94558,-3457007900,-87.33,4.43,157,000000,000000,-369,126.68
YYYY-09-DD 12:48:37,47500,49700,41600,+5000,+11.76,+47500,+47400,651723,30505,2,-94557,-3456960400,-87.33,4.43,158,000000,000000,+1,126.68
YYYY-09-DD 12:48:39,47450,49700,41600,+4950,+11.65,+47450,+47400,651725,30505,2,-94555,-3456865500,-87.33,4.43,158,000000,000000,-2,126.68
YYYY-09-DD 12:48:40,47450,49700,41600,+4950,+11.65,+47450,+47400,651773,30507,2,-94507,-3454587900,-87.34,4.43,158,000000,000000,+48,126.70
YYYY-09-DD 12:48:40,47400,49700,41600,+4900,+11.53,+47400,+47350,651818,30509,2,-94462,-3452454900,-87.34,4.43,157,000000,000000,-45,126.68
YYYY-09-DD 12:48:40,47350,49700,41600,+4850,+11.41,+47400,+47350,651846,30511,2,-94434,-3451129100,-87.35,4.43,157,000000,000000,-28,126.67
YYYY-09-DD 12:48:41,47350,49700,41600,+4850,+11.41,+47400,+47350,651956,30516,2,-94324,-3445920600,-87.36,4.43,157,000000,000000,-110,126.62
YYYY-09-DD 12:48:41,47300,49700,41600,+4800,+11.29,+47400,+47300,652170,30526,2,-94110,-3435798400,-87.39,4.44,157,000000,000000,-214,126.52
YYYY-09-DD 12:48:41,47400,49700,41600,+4900,+11.53,+47400,+47300,652171,30526,2,-94109,-3435751000,-87.39,4.44,157,000000,000000,+1,126.52
YYYY-09-DD 12:48:41,47400,49700,41600,+4900,+11.53,+47400,+47300,652194,30527,2,-94086,-3434660800,-87.39,4.44,157,000000,000000,+23,126.53
YYYY-09-DD 12:48:41,47450,49700,41600,+4950,+11.65,+47450,+47300,652295,30532,2,-93985,-3429868350,-87.41,4.44,158,000000,000000,+101,126.56
YYYY-09-DD 12:48:42,47450,49700,41600,+4950,+11.65,+47450,+47300,652296,30532,2,-93984,-3429820900,-87.41,4.44,158,000000,000000,+1,126.57
YYYY-09-DD 12:48:42,47450,49700,41600,+4950,+11.65,+47450,+47300,652316,30533,2,-93964,-3428871900,-87.41,4.44,158,000000,000000,+20,126.57
YYYY-09-DD 12:48:43,47400,49700,41600,+4900,+11.53,+47400,+47300,652317,30533,2,-93963,-3428824500,-87.41,4.44,157,000000,000000,+1,126.57
YYYY-09-DD 12:48:47,47300,49700,41600,+4800,+11.29,+47400,+47300,652414,30538,2,-93866,-3424236400,-87.42,4.44,157,000000,000000,-97,126.53
YYYY-09-DD 12:48:47,47250,49700,41600,+4750,+11.18,+47400,+47300,652447,30539,2,-93833,-3422677150,-87.43,4.44,157,000000,000000,-33,126.51
YYYY-09-DD 12:48:47,47200,49700,41600,+4700,+11.06,+47400,+47200,652532,30543,2,-93748,-3418665150,-87.44,4.44,157,000000,000000,-85,126.48
YYYY-09-DD 12:48:48,47400,49700,41600,+4900,+11.53,+47400,+47200,652534,30543,2,-93746,-3418570350,-87.44,4.44,157,000000,000000,+2,126.48
YYYY-09-DD 12:48:48,47400,49700,41600,+4900,+11.53,+47400,+47200,652535,30543,2,-93745,-3418522950,-87.44,4.44,157,000000,000000,+1,126.48
YYYY-09-DD 12:48:53,47400,49700,41600,+4900,+11.53,+47400,+47250,652536,30543,2,-93744,-3418475550,-87.44,4.44,157,000000,000000,+1,126.48
YYYY-09-DD 12:49:00,47400,49700,41600,+4900,+11.53,+47400,+47350,652554,30544,2,-93726,-3417622350,-87.44,4.44,157,000000,000000,+18,126.48
YYYY-09-DD 12:49:02,47400,49700,41600,+4900,+11.53,+47400,+47350,652555,30544,2,-93725,-3417574950,-87.44,4.44,157,000000,000000,+1,126.48
YYYY-09-DD 12:49:04,47350,49700,41600,+4850,+11.41,+47350,+47300,652557,30544,2,-93723,-3417480250,-87.44,4.44,157,000000,000000,-2,126.48
YYYY-09-DD 12:49:05,47350,49700,41600,+4850,+11.41,+47350,+47300,652558,30544,2,-93722,-3417432900,-87.44,4.44,157,000000,000000,+1,126.48
YYYY-09-DD 12:49:11,47300,49700,41600,+4800,+11.29,+47350,+47300,652560,30545,2,-93720,-3417338300,-87.44,4.44,157,000000,000000,-2,126.48
YYYY-09-DD 12:49:11,47250,49700,41600,+4750,+11.18,+47350,+47300,652582,30546,2,-93698,-3416298800,-87.44,4.44,157,000000,000000,-22,126.47
YYYY-09-DD 12:49:11,47200,49700,41600,+4700,+11.06,+47350,+47200,652605,30547,2,-93675,-3415213200,-87.45,4.44,157,000000,000000,-23,126.46
YYYY-09-DD 12:49:12,47350,49700,41600,+4850,+11.41,+47350,+47200,652622,30547,2,-93658,-3414408250,-87.45,4.44,157,000000,000000,+17,126.47
YYYY-09-DD 12:49:12,47400,49700,41600,+4900,+11.53,+47400,+47200,652705,30551,2,-93575,-3410474050,-87.46,4.44,157,000000,000000,+83,126.50
YYYY-09-DD 12:49:14,47400,49700,41600,+4900,+11.53,+47400,+47200,652706,30551,2,-93574,-3410426650,-87.46,4.44,157,000000,000000,+1,126.50
YYYY-09-DD 12:49:18,47400,49700,41600,+4900,+11.53,+47450,+47400,652805,30556,2,-93475,-3405734050,-87.47,4.44,157,000000,000000,+99,126.53
YYYY-09-DD 12:49:21,47400,49700,41600,+4900,+11.53,+47450,+47400,652807,30556,2,-93473,-3405639250,-87.47,4.44,157,000000,000000,-2,126.53
YYYY-09-DD 12:49:21,47450,49700,41600,+4950,+11.65,+47450,+47400,652817,30557,2,-93463,-3405164750,-87.48,4.44,158,000000,000000,+10,126.54
YYYY-09-DD 12:49:21,47450,49700,41600,+4950,+11.65,+47450,+47400,652818,30557,2,-93462,-3405117300,-87.48,4.44,158,000000,000000,+1,126.54
YYYY-09-DD 12:49:22,47450,49700,41600,+4950,+11.65,+47500,+47450,652846,30558,2,-93434,-3403788700,-87.48,4.44,158,000000,000000,+28,126.55
YYYY-09-DD 12:49:23,47500,49700,41600,+5000,+11.76,+47500,+47450,652858,30559,2,-93422,-3403218700,-87.48,4.44,158,000000,000000,+12,126.55
YYYY-09-DD 12:49:23,47500,49700,41600,+5000,+11.76,+47500,+47450,652870,30559,2,-93410,-3402648700,-87.48,4.44,158,000000,000000,+12,126.55
YYYY-09-DD 12:49:25,47500,49700,41600,+5000,+11.76,+47500,+47450,652871,30559,2,-93409,-3402601200,-87.48,4.44,158,000000,000000,+1,126.56
YYYY-09-DD 12:49:25,47500,49700,41600,+5000,+11.76,+47500,+47450,652893,30560,2,-93387,-3401556200,-87.49,4.44,158,000000,000000,+22,126.56
YYYY-09-DD 12:49:28,47500,49700,41600,+5000,+11.76,+47500,+47450,652999,30565,2,-93281,-3396521200,-87.50,4.44,158,000000,000000,+106,126.60
YYYY-09-DD 12:49:30,47500,49700,41600,+5000,+11.76,+47550,+47500,653002,30566,2,-93278,-3396378700,-87.50,4.44,158,000000,000000,+3,126.60
YYYY-09-DD 12:49:30,47500,49700,41600,+5000,+11.76,+47550,+47500,653003,30566,2,-93277,-3396331200,-87.50,4.44,158,000000,000000,-1,126.60
YYYY-09-DD 12:49:30,47500,49700,41600,+5000,+11.76,+47550,+47500,653004,30566,2,-93276,-3396283700,-87.50,4.44,158,000000,000000,-1,126.60
YYYY-09-DD 12:49:31,47550,49700,41600,+5050,+11.88,+47550,+47500,653104,30570,2,-93176,-3391528700,-87.51,4.44,158,000000,000000,+100,126.64
YYYY-09-DD 12:49:31,47550,49700,41600,+5050,+11.88,+47550,+47500,653105,30570,2,-93175,-3391481150,-87.51,4.44,158,000000,000000,+1,126.64
YYYY-09-DD 12:49:31,47550,49700,41600,+5050,+11.88,+47550,+47500,653127,30571,2,-93153,-3390435050,-87.52,4.44,158,000000,000000,+22,126.64
YYYY-09-DD 12:49:32,47550,49700,41600,+5050,+11.88,+47550,+47500,653128,30572,2,-93152,-3390387500,-87.52,4.44,158,000000,000000,+1,126.64
YYYY-09-DD 12:49:33,47550,49700,41600,+5050,+11.88,+47550,+47500,653224,30576,2,-93056,-3385822700,-87.53,4.44,158,000000,000000,+96,126.68
YYYY-09-DD 12:49:33,47550,49700,41600,+5050,+11.88,+47550,+47500,653225,30576,2,-93055,-3385775150,-87.53,4.44,158,000000,000000,+1,126.68
YYYY-09-DD 12:49:33,47550,49700,41600,+5050,+11.88,+47550,+47500,653275,30579,2,-93005,-3383397650,-87.54,4.44,158,000000,000000,+50,126.70
YYYY-09-DD 12:49:34,47550,49700,41600,+5050,+11.88,+47600,+47550,653300,30580,2,-92980,-3382208900,-87.54,4.44,158,000000,000000,+25,126.71
YYYY-09-DD 12:49:35,47550,49700,41600,+5050,+11.88,+47600,+47550,653408,30585,2,-92872,-3377073500,-87.56,4.44,158,000000,000000,-108,126.66
YYYY-09-DD 12:49:35,47500,49700,41600,+5000,+11.76,+47500,+47450,653508,30590,2,-92772,-3372323500,-87.57,4.44,158,000000,000000,-100,126.61
YYYY-09-DD 12:49:35,47500,49700,41600,+5000,+11.76,+47500,+47450,653514,30590,2,-92766,-3372038500,-87.57,4.44,158,000000,000000,+6,126.61
YYYY-09-DD 12:49:35,47500,49700,41600,+5000,+11.76,+47500,+47450,653518,30590,2,-92762,-3371848500,-87.57,4.44,158,000000,000000,+4,126.62
YYYY-09-DD 12:49:35,47500,49700,41600,+5000,+11.76,+47500,+47450,653674,30597,2,-92606,-3364438500,-87.59,4.45,158,000000,000000,+156,126.67
YYYY-09-DD 12:49:36,47450,49700,41600,+4950,+11.65,+47500,+47450,653802,30604,2,-92478,-3358364900,-87.61,4.45,158,000000,000000,-128,126.61
YYYY-09-DD 12:49:36,47400,49700,41600,+4900,+11.53,+47500,+47400,654164,30621,2,-92116,-3341206100,-87.66,4.45,157,000000,000000,-362,126.45
YYYY-09-DD 12:49:37,47400,49700,41600,+4900,+11.53,+47500,+47400,654252,30625,2,-92028,-3337034900,-87.67,4.45,157,000000,000000,-88,126.41
YYYY-09-DD 12:49:37,47300,49700,41600,+4800,+11.29,+47500,+47400,654273,30626,2,-92007,-3336041600,-87.67,4.45,157,000000,000000,-21,126.40
YYYY-09-DD 12:49:37,47250,49700,41600,+4750,+11.18,+47500,+47250,654279,30626,2,-92001,-3335758100,-87.67,4.45,157,000000,000000,-6,126.40
YYYY-09-DD 12:49:37,47250,49700,41600,+4750,+11.18,+47400,+47250,654282,30626,2,-91998,-3335616350,-87.67,4.45,157,000000,000000,-3,126.40
YYYY-09-DD 12:49:43,47350,49700,41600,+4850,+11.41,+47350,+47250,654337,30629,2,-91943,-3333012100,-87.68,4.45,157,000000,000000,+55,126.42
YYYY-09-DD 12:49:44,47350,49700,41600,+4850,+11.41,+47400,+47350,654343,30629,2,-91937,-3332728000,-87.68,4.45,157,000000,000000,+6,126.42
YYYY-09-DD 12:49:47,47350,49700,41600,+4850,+11.41,+47350,+47250,654472,30635,2,-91808,-3326619850,-87.70,4.45,157,000000,000000,-129,126.36
YYYY-09-DD 12:49:47,47250,49700,41600,+4750,+11.18,+47350,+47250,654533,30638,2,-91747,-3323737600,-87.71,4.45,157,000000,000000,-61,126.34
YYYY-09-DD 12:49:47,47200,49700,41600,+4700,+11.06,+47350,+47200,654555,30639,2,-91725,-3322699200,-87.71,4.45,157,000000,000000,-22,126.33
YYYY-09-DD 12:49:48,47350,49700,41600,+4850,+11.41,+47350,+47200,654574,30640,2,-91706,-3321799550,-87.71,4.45,157,000000,000000,+19,126.33
YYYY-09-DD 12:49:49,47250,49700,41600,+4750,+11.18,+47250,+47200,654588,30641,2,-91692,-3321138050,-87.71,4.45,157,000000,000000,+14,126.34
YYYY-09-DD 12:49:49,47350,49700,41600,+4850,+11.41,+47250,+47200,654640,30643,2,-91640,-3318675850,-87.72,4.45,157,000000,000000,+52,126.36
YYYY-09-DD 12:49:49,47400,49700,41600,+4900,+11.53,+47400,+47200,654665,30644,2,-91615,-3317490850,-87.72,4.45,157,000000,000000,+25,126.36
YYYY-09-DD 12:49:51,47300,49700,41600,+4800,+11.29,+47350,+47300,654666,30644,2,-91614,-3317443550,-87.72,4.45,157,000000,000000,-1,126.36
YYYY-09-DD 12:49:52,47350,49700,41600,+4850,+11.41,+47350,+47300,654670,30645,2,-91610,-3317254150,-87.72,4.45,157,000000,000000,+4,126.37
YYYY-09-DD 12:49:52,47300,49700,41600,+4800,+11.29,+47350,+47300,654671,30645,2,-91609,-3317206850,-87.72,4.45,157,000000,000000,-1,126.36
YYYY-09-DD 12:49:56,47300,49700,41600,+4800,+11.29,+47350,+47300,654672,30645,2,-91608,-3317159550,-87.72,4.45,157,000000,000000,-1,126.36
YYYY-09-DD 12:49:58,47300,49700,41600,+4800,+11.29,+47350,+47300,654694,30646,2,-91586,-3316118950,-87.73,4.45,157,000000,000000,-22,126.35
YYYY-09-DD 12:49:58,47250,49700,41600,+4750,+11.18,+47350,+47300,654731,30648,2,-91549,-3314370700,-87.73,4.45,157,000000,000000,-37,126.34
YYYY-09-DD 12:49:58,47200,49700,41600,+4700,+11.06,+47350,+47200,654736,30648,2,-91544,-3314134700,-87.73,4.45,157,000000,000000,-5,126.34
YYYY-09-DD 12:50:00,47200,49700,41600,+4700,+11.06,+47300,+47200,654814,30651,2,-91466,-3310453100,-87.74,4.45,157,000000,000000,-78,126.30
YYYY-09-DD 12:50:00,47150,49700,41600,+4650,+10.94,+47300,+47200,654891,30655,2,-91389,-3306822550,-87.75,4.45,157,000000,000000,-77,126.27
YYYY-09-DD 12:50:00,47100,49700,41600,+4600,+10.82,+47300,+47100,654912,30656,2,-91368,-3305833450,-87.76,4.45,156,000000,000000,-21,126.26
YYYY-09-DD 12:50:00,47100,49700,41600,+4600,+10.82,+47300,+47100,654966,30659,2,-91314,-3303290050,-87.76,4.45,156,000000,000000,-54,126.23
YYYY-09-DD 12:50:00,47050,49700,41600,+4550,+10.71,+47300,+47050,654995,30660,2,-91285,-3301925600,-87.77,4.45,156,000000,000000,-29,126.22
YYYY-09-DD 12:50:01,47150,49700,41600,+4650,+10.94,+47200,+47150,655005,30660,2,-91275,-3301454100,-87.77,4.45,157,000000,000000,-10,126.22
YYYY-09-DD 12:50:01,47050,49700,41600,+4550,+10.71,+47200,+47150,655118,30666,2,-91162,-3296137450,-87.78,4.46,156,000000,000000,-113,126.17
YYYY-09-DD 12:50:01,47000,49700,41600,+4500,+10.59,+47200,+47150,655367,30677,2,-90913,-3284434450,-87.82,4.46,156,000000,000000,-249,126.05
YYYY-09-DD 12:50:01,46950,49700,41600,+4450,+10.47,+47200,+46950,655546,30686,2,-90734,-3276030400,-87.84,4.46,156,000000,000000,-179,125.97
YYYY-09-DD 12:50:02,46950,49700,41600,+4450,+10.47,+47200,+46950,655593,30688,2,-90687,-3273823750,-87.85,4.46,156,000000,000000,-47,125.95
YYYY-09-DD 12:50:03,47050,49700,41600,+4550,+10.71,+47200,+47050,655597,30688,2,-90683,-3273635550,-87.85,4.46,156,000000,000000,+4,125.96
YYYY-09-DD 12:50:03,47050,49700,41600,+4550,+10.71,+47200,+47050,655615,30689,2,-90665,-3272788650,-87.85,4.46,156,000000,000000,-18,125.95
YYYY-09-DD 12:50:04,47050,49700,41600,+4550,+10.71,+47200,+47050,655673,30692,2,-90607,-3270059750,-87.86,4.46,156,000000,000000,-58,125.92
YYYY-09-DD 12:50:04,46950,49700,41600,+4450,+10.47,+47200,+46950,655684,30692,2,-90596,-3269543300,-87.86,4.46,156,000000,000000,-11,125.92
YYYY-09-DD 12:50:04,46950,49700,41600,+4450,+10.47,+47000,+46950,655696,30693,2,-90584,-3268979900,-87.86,4.46,156,000000,000000,-12,125.91
YYYY-09-DD 12:50:04,47000,49700,41600,+4500,+10.59,+47200,+46950,655825,30699,2,-90455,-3262916900,-87.88,4.46,156,000000,000000,+129,125.96
YYYY-09-DD 12:50:04,46950,49700,41600,+4450,+10.47,+47200,+46950,655826,30699,2,-90454,-3262869950,-87.88,4.46,156,000000,000000,-1,125.96
YYYY-09-DD 12:50:06,47300,49700,41600,+4800,+11.29,+47300,+46950,655829,30699,2,-90451,-3262728050,-87.88,4.46,157,000000,000000,+3,125.96
YYYY-09-DD 12:50:11,47250,49700,41600,+4750,+11.18,+47250,+47000,655867,30701,2,-90413,-3260932550,-87.88,4.46,157,000000,000000,+38,125.97
YYYY-09-DD 12:50:22,47150,49700,41600,+4650,+10.94,+47150,+47050,655890,30702,2,-90390,-3259848100,-87.89,4.46,157,000000,000000,+23,125.98
YYYY-09-DD 12:50:25,47150,49700,41600,+4650,+10.94,+47150,+47100,655894,30702,2,-90386,-3259659500,-87.89,4.46,157,000000,000000,+4,125.98
YYYY-09-DD 12:50:26,47150,49700,41600,+4650,+10.94,+47150,+47100,655910,30703,2,-90370,-3258905100,-87.89,4.46,157,000000,000000,+16,125.99
YYYY-09-DD 12:50:27,47150,49700,41600,+4650,+10.94,+47150,+47100,655920,30703,2,-90360,-3258433600,-87.89,4.46,157,000000,000000,+10,125.99
YYYY-09-DD 12:50:28,47150,49700,41600,+4650,+10.94,+47250,+47150,655960,30705,2,-90320,-3256547600,-87.90,4.46,157,000000,000000,+40,126.00
YYYY-09-DD 12:50:31,47150,49700,41600,+4650,+10.94,+47250,+47150,655980,30706,2,-90300,-3255604600,-87.90,4.46,157,000000,000000,-20,125.99
YYYY-09-DD 12:50:32,47200,49700,41600,+4700,+11.06,+47250,+47200,655981,30706,2,-90299,-3255557400,-87.90,4.46,157,000000,000000,-1,125.99
YYYY-09-DD 12:50:34,47200,49700,41600,+4700,+11.06,+47250,+47200,656003,30707,2,-90277,-3254519000,-87.90,4.46,157,000000,000000,-22,125.98
YYYY-09-DD 12:50:34,47200,49700,41600,+4700,+11.06,+47200,+47150,656097,30712,2,-90183,-3250082200,-87.92,4.46,157,000000,000000,-94,125.94
YYYY-09-DD 12:50:42,47150,49700,41600,+4650,+10.94,+47200,+47150,656098,30712,2,-90182,-3250035050,-87.92,4.46,157,000000,000000,-1,125.94
YYYY-09-DD 12:50:43,47150,49700,41600,+4650,+10.94,+47200,+47150,656128,30713,2,-90152,-3248620550,-87.92,4.46,157,000000,000000,-30,125.93
YYYY-09-DD 12:50:44,47200,49700,41600,+4700,+11.06,+47200,+47150,656148,30714,2,-90132,-3247676550,-87.92,4.46,157,000000,000000,+20,125.94
YYYY-09-DD 12:50:45,47150,49700,41600,+4650,+10.94,+47200,+47150,656178,30716,2,-90102,-3246262050,-87.93,4.46,157,000000,000000,-30,125.92
YYYY-09-DD 12:50:45,47050,49700,41600,+4550,+10.71,+47200,+47150,656262,30720,2,-90018,-3242309850,-87.94,4.46,156,000000,000000,-84,125.89
YYYY-09-DD 12:50:45,47000,49700,41600,+4500,+10.59,+47000,+46950,656595,30735,2,-89685,-3226658850,-87.98,4.47,156,000000,000000,-333,125.74
YYYY-09-DD 12:50:46,46950,49700,41600,+4450,+10.47,+47000,+46950,656902,30750,2,-89378,-3212245200,-88.02,4.47,156,000000,000000,-307,125.60
YYYY-09-DD 12:50:46,46900,49700,41600,+4400,+10.35,+47000,+46900,656995,30754,2,-89285,-3207883500,-88.04,4.47,156,000000,000000,-93,125.56
YYYY-09-DD 12:50:47,46950,49700,41600,+4450,+10.47,+47000,+46950,657015,30755,2,-89265,-3206944500,-88.04,4.47,156,000000,000000,-20,125.55
YYYY-09-DD 12:50:47,46900,49700,41600,+4400,+10.35,+47000,+46950,657212,30764,2,-89068,-3197705200,-88.07,4.47,156,000000,000000,-197,125.47
YYYY-09-DD 12:50:47,46850,49700,41600,+4350,+10.24,+47000,+46850,657795,30792,2,-88485,-3170391650,-88.14,4.47,156,000000,000000,-583,125.21
YYYY-09-DD 12:50:48,46850,49700,41600,+4350,+10.24,+47000,+46850,658076,30805,2,-88204,-3157226800,-88.18,4.48,156,000000,000000,-281,125.09
YYYY-09-DD 12:50:48,46800,49700,41600,+4300,+10.12,+47000,+46800,658196,30810,2,-88084,-3151610800,-88.20,4.48,155,000000,000000,-120,125.03
YYYY-09-DD 12:50:49,46800,49700,41600,+4300,+10.12,+47000,+46800,658296,30815,2,-87984,-3146930800,-88.21,4.48,155,000000,000000,-100,124.99
YYYY-09-DD 12:50:49,46900,49700,41600,+4400,+10.35,+46950,+46900,658297,30815,2,-87983,-3146883900,-88.21,4.48,156,000000,000000,+1,124.99
YYYY-09-DD 12:50:49,46900,49700,41600,+4400,+10.35,+46950,+46900,658306,30815,2,-87974,-3146461800,-88.21,4.48,156,000000,000000,-9,124.99
YYYY-09-DD 12:50:49,46900,49700,41600,+4400,+10.35,+46950,+46900,658374,30819,2,-87906,-3143272600,-88.22,4.48,156,000000,000000,-68,124.96
YYYY-09-DD 12:50:52,46900,49700,41600,+4400,+10.35,+46950,+46850,658396,30820,2,-87884,-3142240800,-88.22,4.48,156,000000,000000,-22,124.95
YYYY-09-DD 12:50:53,46850,49700,41600,+4350,+10.24,+46950,+46850,658397,30820,2,-87883,-3142193950,-88.22,4.48,156,000000,000000,-1,124.95
YYYY-09-DD 12:50:53,46800,49700,41600,+4300,+10.12,+46950,+46800,658406,30820,2,-87874,-3141772750,-88.23,4.48,155,000000,000000,-9,124.94
YYYY-09-DD 12:50:56,46800,49700,41600,+4300,+10.12,+46900,+46800,658448,30822,2,-87832,-3139807150,-88.23,4.48,155,000000,000000,-42,124.92
YYYY-09-DD 12:50:58,46800,49700,41600,+4300,+10.12,+46900,+46800,658455,30822,2,-87825,-3139479550,-88.23,4.48,155,000000,000000,-7,124.92
YYYY-09-DD 12:50:58,46750,49700,41600,+4250,+10.00,+46900,+46750,658541,30826,2,-87739,-3135459050,-88.24,4.48,155,000000,000000,-86,124.88
YYYY-09-DD 12:50:58,46800,49700,41600,+4300,+10.12,+46900,+46750,658554,30827,2,-87726,-3134850650,-88.24,4.48,155,000000,000000,-13,124.88
YYYY-09-DD 12:50:58,46750,49700,41600,+4250,+10.00,+46750,+46700,658562,30827,2,-87718,-3134476650,-88.25,4.48,155,000000,000000,-8,124.87
YYYY-09-DD 12:50:58,46750,49700,41600,+4250,+10.00,+46900,+46700,658604,30829,2,-87676,-3132513150,-88.25,4.48,155,000000,000000,+42,124.89
YYYY-09-DD 12:51:01,46700,49700,41600,+4200,+9.88,+46700,+46650,658752,30836,2,-87528,-3125601550,-88.27,4.48,155,000000,000000,-148,124.82
YYYY-09-DD 12:51:03,46650,49700,41600,+4150,+9.76,+46700,+46650,658755,30836,2,-87525,-3125461600,-88.27,4.48,155,000000,000000,-3,124.82
YYYY-09-DD 12:51:03,46650,49700,41600,+4150,+9.76,+46700,+46650,658760,30837,2,-87520,-3125228350,-88.27,4.48,155,000000,000000,-5,124.82
YYYY-09-DD 12:51:04,46650,49700,41600,+4150,+9.76,+46650,+46600,658820,30839,2,-87460,-3122429350,-88.28,4.48,155,000000,000000,-60,124.79
YYYY-09-DD 12:51:04,46650,49700,41600,+4150,+9.76,+46700,+46600,658977,30847,2,-87303,-3115105300,-88.30,4.48,155,000000,000000,+157,124.85
YYYY-09-DD 12:51:05,46650,49700,41600,+4150,+9.76,+46700,+46650,658998,30848,2,-87282,-3114125650,-88.30,4.48,155,000000,000000,-21,124.84
YYYY-09-DD 12:51:05,46700,49700,41600,+4200,+9.88,+46750,+46700,659005,30848,2,-87275,-3113798750,-88.31,4.48,155,000000,000000,+7,124.84
YYYY-09-DD 12:51:05,46700,49700,41600,+4200,+9.88,+46750,+46700,659021,30849,2,-87259,-3113051550,-88.31,4.48,155,000000,000000,-16,124.84
YYYY-09-DD 12:51:05,46650,49700,41600,+4150,+9.76,+46650,+46600,659025,30849,2,-87255,-3112864950,-88.31,4.48,155,000000,000000,-4,124.83
YYYY-09-DD 12:51:05,46600,49700,41600,+4100,+9.65,+46650,+46600,659045,30850,2,-87235,-3111932950,-88.31,4.48,155,000000,000000,-20,124.83
YYYY-09-DD 12:51:05,46600,49700,41600,+4100,+9.65,+46650,+46600,659159,30855,2,-87121,-3106620550,-88.33,4.48,155,000000,000000,-114,124.78
YYYY-09-DD 12:51:06,46650,49700,41600,+4150,+9.76,+46650,+46600,659172,30856,2,-87108,-3106014100,-88.33,4.48,155,000000,000000,+13,124.78
YYYY-09-DD 12:51:06,46650,49700,41600,+4150,+9.76,+46650,+46600,659173,30856,2,-87107,-3105967450,-88.33,4.48,155,000000,000000,+1,124.78
YYYY-09-DD 12:51:07,46650,49700,41600,+4150,+9.76,+46650,+46600,659198,30857,2,-87082,-3104801200,-88.33,4.48,155,000000,000000,+25,124.79
YYYY-09-DD 12:51:07,46650,49700,41600,+4150,+9.76,+46650,+46600,659199,30857,2,-87081,-3104754550,-88.33,4.48,155,000000,000000,+1,124.79
YYYY-09-DD 12:51:07,46650,49700,41600,+4150,+9.76,+46650,+46600,659262,30860,2,-87018,-3101815600,-88.34,4.48,155,000000,000000,+63,124.81
YYYY-09-DD 12:51:07,46650,49700,41600,+4150,+9.76,+46750,+46650,659309,30862,2,-86971,-3099623050,-88.35,4.48,155,000000,000000,+47,124.83
YYYY-09-DD 12:51:08,46750,49700,41600,+4250,+10.00,+46750,+46700,659310,30862,2,-86970,-3099576300,-88.35,4.48,155,000000,000000,+1,124.83
YYYY-09-DD 12:51:08,46800,49700,41600,+4300,+10.12,+46750,+46700,659311,30862,2,-86969,-3099529500,-88.35,4.48,155,000000,000000,+1,124.83
