시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:14:41,1610,1785,1510,+85,+5.57,+1610,+1600,2595771,4327,2,+2146474,+3650232620,+577.74,11.14,6,000000,000000,+10,85.92
YYYY-09-DD 15:14:41,1610,1785,1510,+85,+5.57,+1610,+1600,2595772,4327,2,+2146475,+3650234230,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:41,1610,1785,1510,+85,+5.57,+1610,+1600,2595773,4327,2,+2146476,+3650235840,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:41,1600,1785,1510,+75,+4.92,+1610,+1600,2595774,4327,2,+2146477,+3650237440,+577.74,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:41,1610,1785,1510,+85,+5.57,+1610,+1600,2595775,4327,2,+2146478,+3650239050,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:41,1600,1785,1510,+75,+4.92,+1610,+1600,2595776,4327,2,+2146479,+3650240650,+577.74,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:42,1610,1785,1510,+85,+5.57,+1610,+1600,2595777,4327,2,+2146480,+3650242260,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:42,1600,1785,1510,+75,+4.92,+1610,+1600,2595778,4327,2,+2146481,+3650243860,+577.74,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:42,1610,1785,1510,+85,+5.57,+1610,+1600,2595779,4327,2,+2146482,+3650245470,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:42,1600,1785,1510,+75,+4.92,+1610,+1600,2595780,4327,2,+2146483,+3650247070,+577.74,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:42,1610,1785,1510,+85,+5.57,+1610,+1600,2595790,4327,2,+2146493,+3650263170,+577.74,11.14,6,000000,000000,+10,85.92
YYYY-09-DD 15:14:43,1610,1785,1510,+85,+5.57,+1610,+1600,2595791,4327,2,+2146494,+3650264780,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:43,1600,1785,1510,+75,+4.92,+1610,+1600,2595792,4327,2,+2146495,+3650266380,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:43,1610,1785,1510,+85,+5.57,+1610,+1600,2595793,4327,2,+2146496,+3650267990,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:43,1600,1785,1510,+75,+4.92,+1610,+1600,2595794,4327,2,+2146497,+3650269590,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:43,1610,1785,1510,+85,+5.57,+1610,+1600,2595795,4327,2,+2146498,+3650271200,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:43,1600,1785,1510,+75,+4.92,+1610,+1600,2595796,4327,2,+2146499,+3650272800,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:44,1610,1785,1510,+85,+5.57,+1610,+1600,2595797,4327,2,+2146500,+3650274410,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:44,1600,1785,1510,+75,+4.92,+1610,+1600,2595798,4327,2,+2146501,+3650276010,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:44,1610,1785,1510,+85,+5.57,+1610,+1600,2595799,4327,2,+2146502,+3650277620,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:44,1600,1785,1510,+75,+4.92,+1610,+1600,2595800,4327,2,+2146503,+3650279220,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:45,1610,1785,1510,+85,+5.57,+1610,+1600,2595801,4327,2,+2146504,+3650280830,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:45,1600,1785,1510,+75,+4.92,+1610,+1600,2595802,4327,2,+2146505,+3650282430,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:45,1610,1785,1510,+85,+5.57,+1610,+1600,2595803,4327,2,+2146506,+3650284040,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:45,1600,1785,1510,+75,+4.92,+1610,+1600,2595804,4327,2,+2146507,+3650285640,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:45,1610,1785,1510,+85,+5.57,+1610,+1600,2595805,4327,2,+2146508,+3650287250,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:45,1600,1785,1510,+75,+4.92,+1610,+1600,2595806,4327,2,+2146509,+3650288850,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:46,1610,1785,1510,+85,+5.57,+1610,+1600,2595807,4327,2,+2146510,+3650290460,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:46,1600,1785,1510,+75,+4.92,+1610,+1600,2595808,4327,2,+2146511,+3650292060,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:46,1610,1785,1510,+85,+5.57,+1610,+1600,2595809,4327,2,+2146512,+3650293670,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:46,1600,1785,1510,+75,+4.92,+1610,+1600,2595810,4327,2,+2146513,+3650295270,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:46,1610,1785,1510,+85,+5.57,+1610,+1600,2595820,4327,2,+2146523,+3650311370,+577.75,11.14,6,000000,000000,+10,85.92
YYYY-09-DD 15:14:46,1610,1785,1510,+85,+5.57,+1610,+1600,2595821,4327,2,+2146524,+3650312980,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:47,1600,1785,1510,+75,+4.92,+1610,+1600,2595822,4327,2,+2146525,+3650314580,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:47,1610,1785,1510,+85,+5.57,+1610,+1600,2595823,4327,2,+2146526,+3650316190,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:47,1610,1785,1510,+85,+5.57,+1610,+1600,2595824,4327,2,+2146527,+3650317800,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:48,1600,1785,1510,+75,+4.92,+1610,+1600,2595825,4327,2,+2146528,+3650319400,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:48,1610,1785,1510,+85,+5.57,+1610,+1600,2595826,4327,2,+2146529,+3650321010,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:48,1600,1785,1510,+75,+4.92,+1610,+1600,2595827,4327,2,+2146530,+3650322610,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:48,1610,1785,1510,+85,+5.57,+1610,+1600,2595828,4327,2,+2146531,+3650324220,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:48,1600,1785,1510,+75,+4.92,+1610,+1600,2595829,4327,2,+2146532,+3650325820,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:48,1610,1785,1510,+85,+5.57,+1610,+1600,2595830,4327,2,+2146533,+3650327430,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:49,1600,1785,1510,+75,+4.92,+1610,+1600,2595831,4327,2,+2146534,+3650329030,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:49,1600,1785,1510,+75,+4.92,+1610,+1600,2595832,4327,2,+2146535,+3650330630,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:49,1610,1785,1510,+85,+5.57,+1610,+1600,2595833,4327,2,+2146536,+3650332240,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:49,1610,1785,1510,+85,+5.57,+1610,+1600,2595834,4327,2,+2146537,+3650333850,+577.75,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:50,1600,1785,1510,+75,+4.92,+1610,+1600,2595835,4327,2,+2146538,+3650335450,+577.75,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:50,1610,1785,1510,+85,+5.57,+1610,+1600,2595845,4327,2,+2146548,+3650351550,+577.76,11.14,6,000000,000000,+10,85.92
YYYY-09-DD 15:14:50,1610,1785,1510,+85,+5.57,+1610,+1600,2595846,4327,2,+2146549,+3650353160,+577.76,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:50,1610,1785,1510,+85,+5.57,+1610,+1600,2595847,4327,2,+2146550,+3650354770,+577.76,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:50,1600,1785,1510,+75,+4.92,+1610,+1600,2595848,4327,2,+2146551,+3650356370,+577.76,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:51,1605,1785,1510,+80,+5.25,+1610,+1600,2595849,4327,2,+2146552,+3650357975,+577.76,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:51,1600,1785,1510,+75,+4.92,+1610,+1600,2595850,4327,2,+2146553,+3650359575,+577.76,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:51,1610,1785,1510,+85,+5.57,+1610,+1600,2595851,4327,2,+2146554,+3650361185,+577.76,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:52,1610,1785,1510,+85,+5.57,+1610,+1600,2595852,4327,2,+2146555,+3650362795,+577.76,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:52,1600,1785,1510,+75,+4.92,+1610,+1600,2595853,4327,2,+2146556,+3650364395,+577.76,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:52,1610,1785,1510,+85,+5.57,+1610,+1600,2595854,4327,2,+2146557,+3650366005,+577.76,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:52,1600,1785,1510,+75,+4.92,+1610,+1600,2595855,4327,2,+2146558,+3650367605,+577.76,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:52,1610,1785,1510,+85,+5.57,+1610,+1600,2595856,4327,2,+2146559,+3650369215,+577.76,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:52,1600,1785,1510,+75,+4.92,+1610,+1600,2595857,4327,2,+2146560,+3650370815,+577.76,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:53,1610,1785,1510,+85,+5.57,+1610,+1600,2595858,4327,2,+2146561,+3650372425,+577.76,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:53,1600,1785,1510,+75,+4.92,+1610,+1600,2595859,4327,2,+2146562,+3650374025,+577.76,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:53,1610,1785,1510,+85,+5.57,+1610,+1600,2595860,4327,2,+2146563,+3650375635,+577.76,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:53,1600,1785,1510,+75,+4.92,+1610,+1600,2595861,4327,2,+2146564,+3650377235,+577.76,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:53,1610,1785,1510,+85,+5.57,+1610,+1600,2595862,4327,2,+2146565,+3650378845,+577.76,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:53,1610,1785,1510,+85,+5.57,+1610,+1600,2595872,4327,2,+2146575,+3650394945,+577.76,11.14,6,000000,000000,+10,85.92
YYYY-09-DD 15:14:54,1600,1785,1510,+75,+4.92,+1610,+1600,2595873,4327,2,+2146576,+3650396545,+577.76,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:54,1610,1785,1510,+85,+5.57,+1610,+1600,2595874,4327,2,+2146577,+3650398155,+577.76,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:54,1600,1785,1510,+75,+4.92,+1610,+1600,2595875,4327,2,+2146578,+3650399755,+577.76,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:54,1610,1785,1510,+85,+5.57,+1610,+1600,2595876,4327,2,+2146579,+3650401365,+577.76,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:54,1600,1785,1510,+75,+4.92,+1610,+1600,2595877,4327,2,+2146580,+3650402965,+577.76,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:55,1610,1785,1510,+85,+5.57,+1610,+1600,2596164,4327,2,+2146867,+3650865035,+577.83,11.14,6,000000,000000,+287,85.94
YYYY-09-DD 15:14:55,1610,1785,1510,+85,+5.57,+1610,+1600,2596165,4327,2,+2146868,+3650866645,+577.83,11.14,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:55,1610,1785,1510,+85,+5.57,+1610,+1600,2596166,4327,2,+2146869,+3650868255,+577.83,11.14,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:55,1600,1785,1510,+75,+4.92,+1610,+1600,2596167,4327,2,+2146870,+3650869855,+577.83,11.14,6,000000,000000,-1,85.94
YYYY-09-DD 15:14:55,1610,1785,1510,+85,+5.57,+1610,+1600,2596168,4327,2,+2146871,+3650871465,+577.83,11.14,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:55,1600,1785,1510,+75,+4.92,+1610,+1600,2596169,4327,2,+2146872,+3650873065,+577.83,11.14,6,000000,000000,-1,85.94
YYYY-09-DD 15:14:56,1610,1785,1510,+85,+5.57,+1610,+1600,2596170,4327,2,+2146873,+3650874675,+577.83,11.14,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:56,1610,1785,1510,+85,+5.57,+1610,+1600,2596180,4327,2,+2146883,+3650890775,+577.83,11.15,6,000000,000000,+10,85.94
YYYY-09-DD 15:14:56,1600,1785,1510,+75,+4.92,+1610,+1600,2596181,4327,2,+2146884,+3650892375,+577.83,11.15,6,000000,000000,-1,85.94
YYYY-09-DD 15:14:56,1610,1785,1510,+85,+5.57,+1610,+1600,2596182,4327,2,+2146885,+3650893985,+577.83,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:56,1600,1785,1510,+75,+4.92,+1610,+1600,2596183,4327,2,+2146886,+3650895585,+577.83,11.15,6,000000,000000,-1,85.94
YYYY-09-DD 15:14:56,1610,1785,1510,+85,+5.57,+1610,+1600,2596184,4327,2,+2146887,+3650897195,+577.83,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:57,1600,1785,1510,+75,+4.92,+1610,+1600,2596185,4327,2,+2146888,+3650898795,+577.83,11.15,6,000000,000000,-1,85.94
YYYY-09-DD 15:14:57,1610,1785,1510,+85,+5.57,+1610,+1600,2596186,4327,2,+2146889,+3650900405,+577.83,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:58,1610,1785,1510,+85,+5.57,+1610,+1600,2596187,4327,2,+2146890,+3650902015,+577.83,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:58,1610,1785,1510,+85,+5.57,+1610,+1600,2596188,4327,2,+2146891,+3650903625,+577.83,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:58,1610,1785,1510,+85,+5.57,+1610,+1600,2596189,4327,2,+2146892,+3650905235,+577.83,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:58,1610,1785,1510,+85,+5.57,+1610,+1600,2596190,4327,2,+2146893,+3650906845,+577.83,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:59,1610,1785,1510,+85,+5.57,+1610,+1600,2596191,4327,2,+2146894,+3650908455,+577.83,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:59,1600,1785,1510,+75,+4.92,+1610,+1600,2596192,4327,2,+2146895,+3650910055,+577.83,11.15,6,000000,000000,-1,85.94
YYYY-09-DD 15:14:59,1610,1785,1510,+85,+5.57,+1610,+1600,2596193,4327,2,+2146896,+3650911665,+577.83,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:14:59,1610,1785,1510,+85,+5.57,+1610,+1600,2596194,4327,2,+2146897,+3650913275,+577.83,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:15:00,1600,1785,1510,+75,+4.92,+1610,+1600,2596195,4327,2,+2146898,+3650914875,+577.83,11.15,6,000000,000000,-1,85.94
YYYY-09-DD 15:15:00,1610,1785,1510,+85,+5.57,+1610,+1600,2596205,4327,2,+2146908,+3650930975,+577.84,11.15,6,000000,000000,+10,85.94
YYYY-09-DD 15:15:00,1610,1785,1510,+85,+5.57,+1610,+1600,2596206,4327,2,+2146909,+3650932585,+577.84,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:15:00,1600,1785,1510,+75,+4.92,+1610,+1600,2596207,4327,2,+2146910,+3650934185,+577.84,11.15,6,000000,000000,-1,85.94
YYYY-09-DD 15:15:00,1610,1785,1510,+85,+5.57,+1610,+1600,2596208,4327,2,+2146911,+3650935795,+577.84,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:15:00,1600,1785,1510,+75,+4.92,+1610,+1600,2596209,4327,2,+2146912,+3650937395,+577.84,11.15,6,000000,000000,-1,85.94
YYYY-09-DD 15:15:01,1610,1785,1510,+85,+5.57,+1610,+1600,2596210,4327,2,+2146913,+3650939005,+577.84,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:15:01,1610,1785,1510,+85,+5.57,+1610,+1600,2596211,4327,2,+2146914,+3650940615,+577.84,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:15:01,1600,1785,1510,+75,+4.92,+1610,+1600,2596212,4327,2,+2146915,+3650942215,+577.84,11.15,6,000000,000000,-1,85.94
YYYY-09-DD 15:15:01,1610,1785,1510,+85,+5.57,+1610,+1600,2596213,4327,2,+2146916,+3650943825,+577.84,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:15:02,1600,1785,1510,+75,+4.92,+1610,+1600,2596214,4327,2,+2146917,+3650945425,+577.84,11.15,6,000000,000000,-1,85.94
YYYY-09-DD 15:15:02,1610,1785,1510,+85,+5.57,+1610,+1600,2596215,4327,2,+2146918,+3650947035,+577.84,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:15:02,1610,1785,1510,+85,+5.57,+1610,+1600,2596216,4327,2,+2146919,+3650948645,+577.84,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:15:02,1600,1785,1510,+75,+4.92,+1610,+1600,2596217,4327,2,+2146920,+3650950245,+577.84,11.15,6,000000,000000,-1,85.94
YYYY-09-DD 15:15:03,1610,1785,1510,+85,+5.57,+1610,+1600,2596218,4327,2,+2146921,+3650951855,+577.84,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:15:03,1600,1785,1510,+75,+4.92,+1610,+1600,2596219,4327,2,+2146922,+3650953455,+577.84,11.15,6,000000,000000,-1,85.94
YYYY-09-DD 15:15:03,1610,1785,1510,+85,+5.57,+1610,+1600,2596220,4327,2,+2146923,+3650955065,+577.84,11.15,6,000000,000000,+1,85.94
YYYY-09-DD 15:15:03,1610,1785,1510,+85,+5.57,+1610,+1600,2597006,4329,2,+2147709,+3652220525,+578.02,11.15,6,000000,000000,+786,86.00
YYYY-09-DD 15:15:03,1615,1785,1510,+90,+5.90,+1620,+1615,2598238,4331,2,+2148941,+3654210205,+578.29,11.15,6,000000,000000,+1232,86.09
YYYY-09-DD 15:15:03,1620,1785,1510,+95,+6.23,+1620,+1615,2598248,4331,2,+2148951,+3654226405,+578.29,11.15,6,000000,000000,+10,86.09
YYYY-09-DD 15:15:03,1615,1785,1510,+90,+5.90,+1620,+1615,2598249,4331,2,+2148952,+3654228020,+578.29,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:03,1620,1785,1510,+95,+6.23,+1620,+1615,2598250,4331,2,+2148953,+3654229640,+578.29,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:04,1615,1785,1510,+90,+5.90,+1620,+1615,2598251,4331,2,+2148954,+3654231255,+578.29,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:04,1620,1785,1510,+95,+6.23,+1620,+1615,2598252,4331,2,+2148955,+3654232875,+578.29,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:04,1620,1785,1510,+95,+6.23,+1620,+1615,2598253,4331,2,+2148956,+3654234495,+578.29,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:04,1615,1785,1510,+90,+5.90,+1620,+1615,2598254,4331,2,+2148957,+3654236110,+578.29,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:05,1620,1785,1510,+95,+6.23,+1620,+1615,2598255,4331,2,+2148958,+3654237730,+578.29,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:05,1615,1785,1510,+90,+5.90,+1620,+1615,2598256,4331,2,+2148959,+3654239345,+578.29,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:05,1620,1785,1510,+95,+6.23,+1620,+1615,2598266,4331,2,+2148969,+3654255545,+578.30,11.15,6,000000,000000,+10,86.09
YYYY-09-DD 15:15:05,1620,1785,1510,+95,+6.23,+1620,+1615,2598267,4331,2,+2148970,+3654257165,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:05,1620,1785,1510,+95,+6.23,+1620,+1615,2598268,4331,2,+2148971,+3654258785,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:05,1615,1785,1510,+90,+5.90,+1620,+1615,2598269,4331,2,+2148972,+3654260400,+578.30,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:06,1620,1785,1510,+95,+6.23,+1620,+1615,2598270,4331,2,+2148973,+3654262020,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:06,1615,1785,1510,+90,+5.90,+1620,+1615,2598271,4331,2,+2148974,+3654263635,+578.30,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:06,1620,1785,1510,+95,+6.23,+1620,+1615,2598272,4331,2,+2148975,+3654265255,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:06,1620,1785,1510,+95,+6.23,+1620,+1615,2598282,4331,2,+2148985,+3654281455,+578.30,11.15,6,000000,000000,+10,86.09
YYYY-09-DD 15:15:06,1620,1785,1510,+95,+6.23,+1620,+1615,2598283,4331,2,+2148986,+3654283075,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:07,1620,1785,1510,+95,+6.23,+1620,+1615,2598284,4331,2,+2148987,+3654284695,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:07,1615,1785,1510,+90,+5.90,+1620,+1615,2598285,4331,2,+2148988,+3654286310,+578.30,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:07,1620,1785,1510,+95,+6.23,+1620,+1615,2598286,4331,2,+2148989,+3654287930,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:07,1615,1785,1510,+90,+5.90,+1620,+1615,2598287,4331,2,+2148990,+3654289545,+578.30,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:08,1620,1785,1510,+95,+6.23,+1620,+1615,2598288,4331,2,+2148991,+3654291165,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:08,1620,1785,1510,+95,+6.23,+1620,+1615,2598289,4331,2,+2148992,+3654292785,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:08,1615,1785,1510,+90,+5.90,+1620,+1615,2598290,4331,2,+2148993,+3654294400,+578.30,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:09,1620,1785,1510,+95,+6.23,+1620,+1615,2598291,4331,2,+2148994,+3654296020,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:09,1615,1785,1510,+90,+5.90,+1620,+1615,2598292,4331,2,+2148995,+3654297635,+578.30,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:09,1620,1785,1510,+95,+6.23,+1620,+1615,2598293,4331,2,+2148996,+3654299255,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:09,1615,1785,1510,+90,+5.90,+1620,+1615,2598294,4331,2,+2148997,+3654300870,+578.30,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:09,1620,1785,1510,+95,+6.23,+1620,+1615,2598295,4331,2,+2148998,+3654302490,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:09,1615,1785,1510,+90,+5.90,+1620,+1615,2598296,4331,2,+2148999,+3654304105,+578.30,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:09,1620,1785,1510,+95,+6.23,+1620,+1615,2598306,4331,2,+2149009,+3654320305,+578.30,11.15,6,000000,000000,+10,86.09
YYYY-09-DD 15:15:10,1620,1785,1510,+95,+6.23,+1620,+1615,2598307,4331,2,+2149010,+3654321925,+578.30,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:10,1620,1785,1510,+95,+6.23,+1620,+1615,2598308,4331,2,+2149011,+3654323545,+578.31,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:10,1615,1785,1510,+90,+5.90,+1620,+1615,2598309,4331,2,+2149012,+3654325160,+578.31,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:10,1620,1785,1510,+95,+6.23,+1620,+1615,2598310,4331,2,+2149013,+3654326780,+578.31,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:11,1615,1785,1510,+90,+5.90,+1620,+1615,2598311,4331,2,+2149014,+3654328395,+578.31,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:11,1620,1785,1510,+95,+6.23,+1620,+1615,2598312,4331,2,+2149015,+3654330015,+578.31,11.15,6,000000,000000,+1,86.09
YYYY-09-DD 15:15:11,1615,1785,1510,+90,+5.90,+1620,+1615,2598313,4331,2,+2149016,+3654331630,+578.31,11.15,6,000000,000000,-1,86.09
YYYY-09-DD 15:15:11,1620,1785,1510,+95,+6.23,+1620,+1615,2598352,4331,2,+2149055,+3654394810,+578.32,11.15,6,000000,000000,+39,86.10
YYYY-09-DD 15:15:11,1620,1785,1510,+95,+6.23,+1620,+1615,2598353,4331,2,+2149056,+3654396430,+578.32,11.15,6,000000,000000,+1,86.10
YYYY-09-DD 15:15:11,1615,1785,1510,+90,+5.90,+1620,+1615,2598354,4331,2,+2149057,+3654398045,+578.32,11.15,6,000000,000000,-1,86.10
YYYY-09-DD 15:15:11,1620,1785,1510,+95,+6.23,+1625,+1620,2599220,4332,2,+2149923,+3655800965,+578.51,11.16,6,000000,000000,+866,86.16
YYYY-09-DD 15:15:12,1625,1785,1510,+100,+6.56,+1625,+1620,2599221,4332,2,+2149924,+3655802590,+578.51,11.16,6,000000,000000,+1,86.16
YYYY-09-DD 15:15:12,1620,1785,1510,+95,+6.23,+1625,+1620,2599222,4332,2,+2149925,+3655804210,+578.51,11.16,6,000000,000000,-1,86.16
YYYY-09-DD 15:15:12,1625,1785,1510,+100,+6.56,+1625,+1620,2599223,4332,2,+2149926,+3655805835,+578.51,11.16,6,000000,000000,+1,86.16
YYYY-09-DD 15:15:12,1620,1785,1510,+95,+6.23,+1625,+1620,2599224,4332,2,+2149927,+3655807455,+578.51,11.16,6,000000,000000,-1,86.16
YYYY-09-DD 15:15:12,1625,1785,1510,+100,+6.56,+1625,+1620,2599234,4332,2,+2149937,+3655823705,+578.51,11.16,6,000000,000000,+10,86.16
YYYY-09-DD 15:15:12,1625,1785,1510,+100,+6.56,+1625,+1620,2599235,4332,2,+2149938,+3655825330,+578.51,11.16,6,000000,000000,+1,86.16
YYYY-09-DD 15:15:12,1620,1785,1510,+95,+6.23,+1625,+1620,2599236,4332,2,+2149939,+3655826950,+578.51,11.16,6,000000,000000,-1,86.16
YYYY-09-DD 15:15:13,1625,1785,1510,+100,+6.56,+1625,+1620,2599237,4332,2,+2149940,+3655828575,+578.51,11.16,6,000000,000000,+1,86.16
