시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:33:03,2890,2950,2765,+105,+3.77,+2895,+2890,678557,1952,2,+478814,+1396945145,+339.72,3.22,10,000000,000000,-1,233.20
YYYY-09-DD 14:33:03,2895,2950,2765,+110,+3.95,+2895,+2890,678560,1952,2,+478817,+1396953830,+339.72,3.22,10,000000,000000,+3,233.20
YYYY-09-DD 14:33:03,2895,2950,2765,+110,+3.95,+2895,+2890,678561,1952,2,+478818,+1396956725,+339.72,3.22,10,000000,000000,+1,233.20
YYYY-09-DD 14:33:04,2890,2950,2765,+105,+3.77,+2895,+2890,678562,1952,2,+478819,+1396959615,+339.72,3.22,10,000000,000000,-1,233.20
YYYY-09-DD 14:33:04,2895,2950,2765,+110,+3.95,+2895,+2890,678565,1952,2,+478822,+1396968300,+339.72,3.22,10,000000,000000,+3,233.20
YYYY-09-DD 14:33:04,2895,2950,2765,+110,+3.95,+2895,+2890,678566,1952,2,+478823,+1396971195,+339.72,3.22,10,000000,000000,+1,233.20
YYYY-09-DD 14:33:04,2890,2950,2765,+105,+3.77,+2895,+2890,678567,1952,2,+478824,+1396974085,+339.72,3.22,10,000000,000000,-1,233.20
YYYY-09-DD 14:33:04,2895,2950,2765,+110,+3.95,+2895,+2890,678570,1952,2,+478827,+1396982770,+339.72,3.22,10,000000,000000,+3,233.20
YYYY-09-DD 14:33:04,2895,2950,2765,+110,+3.95,+2895,+2890,678571,1952,2,+478828,+1396985665,+339.72,3.22,10,000000,000000,+1,233.20
YYYY-09-DD 14:33:04,2890,2950,2765,+105,+3.77,+2895,+2890,678572,1952,2,+478829,+1396988555,+339.72,3.22,10,000000,000000,-1,233.20
YYYY-09-DD 14:33:04,2890,2950,2765,+105,+3.77,+2895,+2890,678573,1952,2,+478830,+1396991445,+339.72,3.22,10,000000,000000,-1,233.20
YYYY-09-DD 14:33:04,2895,2950,2765,+110,+3.95,+2895,+2890,678576,1952,2,+478833,+1397000130,+339.72,3.22,10,000000,000000,+3,233.20
YYYY-09-DD 14:33:05,2895,2950,2765,+110,+3.95,+2895,+2890,678577,1952,2,+478834,+1397003025,+339.73,3.22,10,000000,000000,+1,233.20
YYYY-09-DD 14:33:05,2890,2950,2765,+105,+3.77,+2895,+2890,678578,1952,2,+478835,+1397005915,+339.73,3.22,10,000000,000000,-1,233.20
YYYY-09-DD 14:33:05,2895,2950,2765,+110,+3.95,+2895,+2890,679578,1955,2,+479835,+1399900915,+340.23,3.23,10,000000,000000,+1000,233.69
YYYY-09-DD 14:33:05,2895,2950,2765,+110,+3.95,+2895,+2890,679581,1955,2,+479838,+1399909600,+340.23,3.23,10,000000,000000,+3,233.69
YYYY-09-DD 14:33:05,2895,2950,2765,+110,+3.95,+2895,+2890,679582,1955,2,+479839,+1399912495,+340.23,3.23,10,000000,000000,+1,233.69
YYYY-09-DD 14:33:05,2890,2950,2765,+105,+3.77,+2895,+2890,679583,1955,2,+479840,+1399915385,+340.23,3.23,10,000000,000000,-1,233.69
YYYY-09-DD 14:33:05,2895,2950,2765,+110,+3.95,+2895,+2890,679584,1955,2,+479841,+1399918280,+340.23,3.23,10,000000,000000,+1,233.69
YYYY-09-DD 14:33:05,2895,2950,2765,+110,+3.95,+2895,+2890,679587,1955,2,+479844,+1399926965,+340.23,3.23,10,000000,000000,+3,233.69
YYYY-09-DD 14:33:06,2890,2950,2765,+105,+3.77,+2895,+2890,679588,1955,2,+479845,+1399929855,+340.23,3.23,10,000000,000000,-1,233.69
YYYY-09-DD 14:33:06,2895,2950,2765,+110,+3.95,+2895,+2890,679589,1955,2,+479846,+1399932750,+340.23,3.23,10,000000,000000,+1,233.69
YYYY-09-DD 14:33:06,2895,2950,2765,+110,+3.95,+2895,+2890,679592,1955,2,+479849,+1399941435,+340.23,3.23,10,000000,000000,+3,233.69
YYYY-09-DD 14:33:06,2890,2950,2765,+105,+3.77,+2895,+2890,679593,1955,2,+479850,+1399944325,+340.23,3.23,10,000000,000000,-1,233.69
YYYY-09-DD 14:33:06,2895,2950,2765,+110,+3.95,+2895,+2890,679596,1955,2,+479853,+1399953010,+340.24,3.23,10,000000,000000,+3,233.69
YYYY-09-DD 14:33:06,2895,2950,2765,+110,+3.95,+2895,+2890,679597,1955,2,+479854,+1399955905,+340.24,3.23,10,000000,000000,+1,233.69
YYYY-09-DD 14:33:06,2890,2950,2765,+105,+3.77,+2895,+2890,679598,1955,2,+479855,+1399958795,+340.24,3.23,10,000000,000000,-1,233.69
YYYY-09-DD 14:33:07,2895,2950,2765,+110,+3.95,+2895,+2890,679599,1955,2,+479856,+1399961690,+340.24,3.23,10,000000,000000,+1,233.69
YYYY-09-DD 14:33:07,2895,2950,2765,+110,+3.95,+2895,+2890,679602,1955,2,+479859,+1399970375,+340.24,3.23,10,000000,000000,+3,233.70
YYYY-09-DD 14:33:07,2890,2950,2765,+105,+3.77,+2895,+2890,679603,1955,2,+479860,+1399973265,+340.24,3.23,10,000000,000000,-1,233.69
YYYY-09-DD 14:33:07,2895,2950,2765,+110,+3.95,+2895,+2890,679604,1955,2,+479861,+1399976160,+340.24,3.23,10,000000,000000,+1,233.69
YYYY-09-DD 14:33:07,2895,2950,2765,+110,+3.95,+2895,+2890,679607,1955,2,+479864,+1399984845,+340.24,3.23,10,000000,000000,+3,233.70
YYYY-09-DD 14:33:07,2890,2950,2765,+105,+3.77,+2895,+2890,679608,1955,2,+479865,+1399987735,+340.24,3.23,10,000000,000000,-1,233.70
YYYY-09-DD 14:33:07,2895,2950,2765,+110,+3.95,+2895,+2890,679609,1955,2,+479866,+1399990630,+340.24,3.23,10,000000,000000,+1,233.70
YYYY-09-DD 14:33:08,2890,2950,2765,+105,+3.77,+2895,+2890,679610,1955,2,+479867,+1399993520,+340.24,3.23,10,000000,000000,-1,233.69
YYYY-09-DD 14:33:08,2895,2950,2765,+110,+3.95,+2895,+2890,679611,1955,2,+479868,+1399996415,+340.24,3.23,10,000000,000000,+1,233.70
YYYY-09-DD 14:33:08,2895,2950,2765,+110,+3.95,+2895,+2890,679614,1955,2,+479871,+1400005100,+340.24,3.23,10,000000,000000,+3,233.70
YYYY-09-DD 14:33:08,2890,2950,2765,+105,+3.77,+2895,+2890,679615,1955,2,+479872,+1400007990,+340.24,3.23,10,000000,000000,-1,233.70
YYYY-09-DD 14:33:08,2895,2950,2765,+110,+3.95,+2895,+2890,679616,1955,2,+479873,+1400010885,+340.25,3.23,10,000000,000000,+1,233.70
YYYY-09-DD 14:33:08,2895,2950,2765,+110,+3.95,+2895,+2890,679619,1955,2,+479876,+1400019570,+340.25,3.23,10,000000,000000,+3,233.70
YYYY-09-DD 14:33:09,2890,2950,2765,+105,+3.77,+2895,+2890,679620,1955,2,+479877,+1400022460,+340.25,3.23,10,000000,000000,-1,233.70
YYYY-09-DD 14:33:09,2895,2950,2765,+110,+3.95,+2895,+2890,679621,1955,2,+479878,+1400025355,+340.25,3.23,10,000000,000000,+1,233.70
YYYY-09-DD 14:33:09,2895,2950,2765,+110,+3.95,+2895,+2890,679622,1955,2,+479879,+1400028250,+340.25,3.23,10,000000,000000,+1,233.70
YYYY-09-DD 14:33:09,2900,2950,2765,+115,+4.13,+2900,+2890,679624,1955,2,+479881,+1400034050,+340.25,3.23,10,000000,000000,+2,233.70
YYYY-09-DD 14:33:09,2890,2950,2765,+105,+3.77,+2900,+2890,679625,1955,2,+479882,+1400036940,+340.25,3.23,10,000000,000000,-1,233.70
YYYY-09-DD 14:33:09,2900,2950,2765,+115,+4.13,+2900,+2890,679626,1955,2,+479883,+1400039840,+340.25,3.23,10,000000,000000,+1,233.70
YYYY-09-DD 14:33:09,2900,2950,2765,+115,+4.13,+2900,+2890,679629,1955,2,+479886,+1400048540,+340.25,3.23,10,000000,000000,+3,233.70
YYYY-09-DD 14:33:09,2890,2950,2765,+105,+3.77,+2900,+2890,679630,1955,2,+479887,+1400051430,+340.25,3.23,10,000000,000000,-1,233.70
YYYY-09-DD 14:33:10,2900,2950,2765,+115,+4.13,+2900,+2890,679631,1955,2,+479888,+1400054330,+340.25,3.23,10,000000,000000,+1,233.70
YYYY-09-DD 14:33:10,2900,2950,2765,+115,+4.13,+2900,+2890,679634,1955,2,+479891,+1400063030,+340.25,3.23,10,000000,000000,+3,233.70
YYYY-09-DD 14:33:10,2890,2950,2765,+105,+3.77,+2900,+2890,679635,1955,2,+479892,+1400065920,+340.25,3.23,10,000000,000000,-1,233.70
YYYY-09-DD 14:33:10,2900,2950,2765,+115,+4.13,+2900,+2890,679636,1955,2,+479893,+1400068820,+340.26,3.23,10,000000,000000,+1,233.70
YYYY-09-DD 14:33:10,2900,2950,2765,+115,+4.13,+2900,+2890,679639,1955,2,+479896,+1400077520,+340.26,3.23,10,000000,000000,+3,233.70
YYYY-09-DD 14:33:10,2890,2950,2765,+105,+3.77,+2900,+2890,679689,1956,2,+479946,+1400222020,+340.28,3.23,10,000000,000000,-50,233.64
YYYY-09-DD 14:33:10,2890,2950,2765,+105,+3.77,+2900,+2890,679690,1956,2,+479947,+1400224910,+340.28,3.23,10,000000,000000,-1,233.64
YYYY-09-DD 14:33:10,2900,2950,2765,+115,+4.13,+2900,+2890,679691,1956,2,+479948,+1400227810,+340.28,3.23,10,000000,000000,+1,233.64
YYYY-09-DD 14:33:11,2900,2950,2765,+115,+4.13,+2900,+2890,679694,1956,2,+479951,+1400236510,+340.28,3.23,10,000000,000000,+3,233.64
YYYY-09-DD 14:33:11,2890,2950,2765,+105,+3.77,+2900,+2890,679695,1956,2,+479952,+1400239400,+340.28,3.23,10,000000,000000,-1,233.64
YYYY-09-DD 14:33:11,2890,2950,2765,+105,+3.77,+2900,+2890,679696,1956,2,+479953,+1400242290,+340.29,3.23,10,000000,000000,-1,233.64
YYYY-09-DD 14:33:11,2900,2950,2765,+115,+4.13,+2900,+2890,679697,1956,2,+479954,+1400245190,+340.29,3.23,10,000000,000000,+1,233.64
YYYY-09-DD 14:33:11,2890,2950,2765,+105,+3.77,+2900,+2890,679698,1956,2,+479955,+1400248080,+340.29,3.23,10,000000,000000,-1,233.64
YYYY-09-DD 14:33:11,2900,2950,2765,+115,+4.13,+2900,+2890,679701,1956,2,+479958,+1400256780,+340.29,3.23,10,000000,000000,+3,233.64
YYYY-09-DD 14:33:11,2900,2950,2765,+115,+4.13,+2900,+2890,679702,1956,2,+479959,+1400259680,+340.29,3.23,10,000000,000000,+1,233.64
YYYY-09-DD 14:33:12,2890,2950,2765,+105,+3.77,+2900,+2890,679703,1956,2,+479960,+1400262570,+340.29,3.23,10,000000,000000,-1,233.64
YYYY-09-DD 14:33:12,2900,2950,2765,+115,+4.13,+2900,+2890,679706,1956,2,+479963,+1400271270,+340.29,3.23,10,000000,000000,+3,233.64
YYYY-09-DD 14:33:12,2900,2950,2765,+115,+4.13,+2900,+2890,679707,1956,2,+479964,+1400274170,+340.29,3.23,10,000000,000000,+1,233.64
YYYY-09-DD 14:33:12,2890,2950,2765,+105,+3.77,+2900,+2890,679708,1956,2,+479965,+1400277060,+340.29,3.23,10,000000,000000,-1,233.64
YYYY-09-DD 14:33:12,2900,2950,2765,+115,+4.13,+2900,+2890,679709,1956,2,+479966,+1400279960,+340.29,3.23,10,000000,000000,+1,233.64
YYYY-09-DD 14:33:12,2900,2950,2765,+115,+4.13,+2900,+2890,679712,1956,2,+479969,+1400288660,+340.29,3.23,10,000000,000000,+3,233.64
YYYY-09-DD 14:33:12,2890,2950,2765,+105,+3.77,+2900,+2890,679713,1956,2,+479970,+1400291550,+340.29,3.23,10,000000,000000,-1,233.64
YYYY-09-DD 14:33:13,2900,2950,2765,+115,+4.13,+2900,+2890,679714,1956,2,+479971,+1400294450,+340.29,3.23,10,000000,000000,+1,233.64
YYYY-09-DD 14:33:13,2900,2950,2765,+115,+4.13,+2900,+2890,679717,1956,2,+479974,+1400303150,+340.30,3.23,10,000000,000000,+3,233.65
YYYY-09-DD 14:33:13,2890,2950,2765,+105,+3.77,+2900,+2890,679718,1956,2,+479975,+1400306040,+340.30,3.23,10,000000,000000,-1,233.64
YYYY-09-DD 14:33:13,2900,2950,2765,+115,+4.13,+2900,+2890,679719,1956,2,+479976,+1400308940,+340.30,3.23,10,000000,000000,+1,233.64
YYYY-09-DD 14:33:13,2900,2950,2765,+115,+4.13,+2900,+2890,679722,1956,2,+479979,+1400317640,+340.30,3.23,10,000000,000000,+3,233.65
YYYY-09-DD 14:33:13,2890,2950,2765,+105,+3.77,+2900,+2890,679723,1956,2,+479980,+1400320530,+340.30,3.23,10,000000,000000,-1,233.65
YYYY-09-DD 14:33:13,2900,2950,2765,+115,+4.13,+2900,+2890,679724,1956,2,+479981,+1400323430,+340.30,3.23,10,000000,000000,+1,233.65
YYYY-09-DD 14:33:14,2900,2950,2765,+115,+4.13,+2900,+2890,679727,1956,2,+479984,+1400332130,+340.30,3.23,10,000000,000000,+3,233.65
YYYY-09-DD 14:33:14,2900,2950,2765,+115,+4.13,+2910,+2900,681259,1960,2,+481516,+1404774930,+341.07,3.24,10,000000,000000,+1532,234.40
YYYY-09-DD 14:33:14,2900,2950,2765,+115,+4.13,+2910,+2900,681260,1960,2,+481517,+1404777830,+341.07,3.24,10,000000,000000,-1,234.40
YYYY-09-DD 14:33:14,2900,2950,2765,+115,+4.13,+2910,+2900,682727,1964,2,+482984,+1409032130,+341.80,3.24,10,000000,000000,-1467,232.72
YYYY-09-DD 14:33:14,2910,2950,2765,+125,+4.49,+2910,+2890,682728,1964,2,+482985,+1409035040,+341.80,3.24,10,000000,000000,+1,232.72
YYYY-09-DD 14:33:14,2910,2950,2765,+125,+4.49,+2910,+2890,682731,1964,2,+482988,+1409043770,+341.80,3.24,10,000000,000000,+3,232.72
YYYY-09-DD 14:33:14,2890,2950,2765,+105,+3.77,+2910,+2890,682732,1964,2,+482989,+1409046660,+341.81,3.24,10,000000,000000,-1,232.72
YYYY-09-DD 14:33:14,2910,2950,2765,+125,+4.49,+2910,+2890,682733,1964,2,+482990,+1409049570,+341.81,3.24,10,000000,000000,+1,232.72
YYYY-09-DD 14:33:14,2910,2950,2765,+125,+4.49,+2910,+2890,682736,1964,2,+482993,+1409058300,+341.81,3.24,10,000000,000000,+3,232.72
YYYY-09-DD 14:33:14,2890,2950,2765,+105,+3.77,+2910,+2890,682737,1964,2,+482994,+1409061190,+341.81,3.24,10,000000,000000,-1,232.72
YYYY-09-DD 14:33:15,2910,2950,2765,+125,+4.49,+2910,+2890,682738,1964,2,+482995,+1409064100,+341.81,3.24,10,000000,000000,+1,232.72
YYYY-09-DD 14:33:15,2910,2950,2765,+125,+4.49,+2910,+2890,682741,1964,2,+482998,+1409072830,+341.81,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:15,2890,2950,2765,+105,+3.77,+2910,+2890,682742,1964,2,+482999,+1409075720,+341.81,3.24,10,000000,000000,-1,232.72
YYYY-09-DD 14:33:15,2910,2950,2765,+125,+4.49,+2910,+2890,682743,1964,2,+483000,+1409078630,+341.81,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:15,2910,2950,2765,+125,+4.49,+2910,+2890,682746,1964,2,+483003,+1409087360,+341.81,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:15,2890,2950,2765,+105,+3.77,+2910,+2890,682747,1964,2,+483004,+1409090250,+341.81,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:16,2910,2950,2765,+125,+4.49,+2910,+2890,682748,1964,2,+483005,+1409093160,+341.81,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:16,2890,2950,2765,+105,+3.77,+2910,+2890,682749,1964,2,+483006,+1409096050,+341.81,3.24,10,000000,000000,-1,232.72
YYYY-09-DD 14:33:16,2910,2950,2765,+125,+4.49,+2910,+2890,682752,1964,2,+483009,+1409104780,+341.82,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:16,2910,2950,2765,+125,+4.49,+2910,+2890,682753,1964,2,+483010,+1409107690,+341.82,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:16,2890,2950,2765,+105,+3.77,+2910,+2890,682754,1964,2,+483011,+1409110580,+341.82,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:16,2910,2950,2765,+125,+4.49,+2910,+2890,682757,1964,2,+483014,+1409119310,+341.82,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:16,2910,2950,2765,+125,+4.49,+2910,+2890,682758,1964,2,+483015,+1409122220,+341.82,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:17,2890,2950,2765,+105,+3.77,+2910,+2890,682759,1964,2,+483016,+1409125110,+341.82,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:17,2910,2950,2765,+125,+4.49,+2910,+2890,682760,1964,2,+483017,+1409128020,+341.82,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:17,2910,2950,2765,+125,+4.49,+2910,+2890,682763,1964,2,+483020,+1409136750,+341.82,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:17,2890,2950,2765,+105,+3.77,+2910,+2890,682764,1964,2,+483021,+1409139640,+341.82,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:17,2910,2950,2765,+125,+4.49,+2910,+2890,682765,1964,2,+483022,+1409142550,+341.82,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:17,2910,2950,2765,+125,+4.49,+2910,+2890,682768,1965,2,+483025,+1409151280,+341.82,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:17,2890,2950,2765,+105,+3.77,+2910,+2890,682769,1965,2,+483026,+1409154170,+341.82,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:18,2910,2950,2765,+125,+4.49,+2910,+2890,682770,1965,2,+483027,+1409157080,+341.82,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:18,2890,2950,2765,+105,+3.77,+2910,+2890,682771,1965,2,+483028,+1409159970,+341.82,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:18,2910,2950,2765,+125,+4.49,+2910,+2890,682774,1965,2,+483031,+1409168700,+341.83,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:18,2910,2950,2765,+125,+4.49,+2910,+2890,682775,1965,2,+483032,+1409171610,+341.83,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:18,2890,2950,2765,+105,+3.77,+2910,+2890,682776,1965,2,+483033,+1409174500,+341.83,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:18,2910,2950,2765,+125,+4.49,+2910,+2890,682777,1965,2,+483034,+1409177410,+341.83,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:18,2910,2950,2765,+125,+4.49,+2910,+2890,682780,1965,2,+483037,+1409186140,+341.83,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:19,2890,2950,2765,+105,+3.77,+2910,+2890,682781,1965,2,+483038,+1409189030,+341.83,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:19,2910,2950,2765,+125,+4.49,+2910,+2890,682782,1965,2,+483039,+1409191940,+341.83,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:19,2890,2950,2765,+105,+3.77,+2910,+2890,682783,1965,2,+483040,+1409194830,+341.83,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:19,2910,2950,2765,+125,+4.49,+2910,+2890,682786,1965,2,+483043,+1409203560,+341.83,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:19,2910,2950,2765,+125,+4.49,+2910,+2890,682787,1965,2,+483044,+1409206470,+341.83,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:20,2890,2950,2765,+105,+3.77,+2910,+2890,682788,1965,2,+483045,+1409209360,+341.83,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:20,2910,2950,2765,+125,+4.49,+2910,+2890,682789,1965,2,+483046,+1409212270,+341.83,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:20,2910,2950,2765,+125,+4.49,+2910,+2890,682792,1965,2,+483049,+1409221000,+341.84,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:20,2890,2950,2765,+105,+3.77,+2910,+2890,682793,1965,2,+483050,+1409223890,+341.84,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:20,2910,2950,2765,+125,+4.49,+2910,+2890,682794,1965,2,+483051,+1409226800,+341.84,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:20,2890,2950,2765,+105,+3.77,+2910,+2890,682795,1965,2,+483052,+1409229690,+341.84,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:21,2910,2950,2765,+125,+4.49,+2910,+2890,682798,1965,2,+483055,+1409238420,+341.84,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:21,2910,2950,2765,+125,+4.49,+2910,+2890,682799,1965,2,+483056,+1409241330,+341.84,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:21,2890,2950,2765,+105,+3.77,+2910,+2890,682800,1965,2,+483057,+1409244220,+341.84,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:21,2910,2950,2765,+125,+4.49,+2910,+2890,682803,1965,2,+483060,+1409252950,+341.84,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:21,2910,2950,2765,+125,+4.49,+2910,+2890,682804,1965,2,+483061,+1409255860,+341.84,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:21,2890,2950,2765,+105,+3.77,+2910,+2890,682805,1965,2,+483062,+1409258750,+341.84,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:21,2910,2950,2765,+125,+4.49,+2910,+2890,682808,1965,2,+483065,+1409267480,+341.84,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:22,2910,2950,2765,+125,+4.49,+2910,+2890,682809,1965,2,+483066,+1409270390,+341.84,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:22,2890,2950,2765,+105,+3.77,+2910,+2890,682810,1965,2,+483067,+1409273280,+341.84,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:22,2910,2950,2765,+125,+4.49,+2910,+2890,682813,1965,2,+483070,+1409282010,+341.85,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:22,2910,2950,2765,+125,+4.49,+2910,+2890,682814,1965,2,+483071,+1409284920,+341.85,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:22,2890,2950,2765,+105,+3.77,+2910,+2890,682815,1965,2,+483072,+1409287810,+341.85,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:22,2910,2950,2765,+125,+4.49,+2910,+2890,682818,1965,2,+483075,+1409296540,+341.85,3.24,10,000000,000000,+3,232.73
YYYY-09-DD 14:33:22,2910,2950,2765,+125,+4.49,+2910,+2890,682819,1965,2,+483076,+1409299450,+341.85,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:23,2910,2950,2765,+125,+4.49,+2910,+2890,682822,1965,2,+483079,+1409308180,+341.85,3.24,10,000000,000000,+3,232.74
YYYY-09-DD 14:33:23,2910,2950,2765,+125,+4.49,+2910,+2890,682823,1965,2,+483080,+1409311090,+341.85,3.24,10,000000,000000,+1,232.74
YYYY-09-DD 14:33:23,2890,2950,2765,+105,+3.77,+2910,+2890,682824,1965,2,+483081,+1409313980,+341.85,3.24,10,000000,000000,-1,232.74
YYYY-09-DD 14:33:23,2910,2950,2765,+125,+4.49,+2910,+2890,682825,1965,2,+483082,+1409316890,+341.85,3.24,10,000000,000000,+1,232.74
YYYY-09-DD 14:33:23,2890,2950,2765,+105,+3.77,+2910,+2890,682826,1965,2,+483083,+1409319780,+341.85,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:24,2910,2950,2765,+125,+4.49,+2910,+2890,682827,1965,2,+483084,+1409322690,+341.85,3.24,10,000000,000000,+1,232.74
YYYY-09-DD 14:33:24,2890,2950,2765,+105,+3.77,+2910,+2890,682828,1965,2,+483085,+1409325580,+341.85,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:24,2910,2950,2765,+125,+4.49,+2910,+2890,682829,1965,2,+483086,+1409328490,+341.85,3.24,10,000000,000000,+1,232.73
YYYY-09-DD 14:33:24,2890,2950,2765,+105,+3.77,+2910,+2890,682830,1965,2,+483087,+1409331380,+341.85,3.24,10,000000,000000,-1,232.73
YYYY-09-DD 14:33:24,2890,2950,2765,+105,+3.77,+2910,+2890,686071,1974,2,+486328,+1418697870,+343.48,3.26,10,000000,000000,-3241,229.11
YYYY-09-DD 14:33:25,2910,2950,2765,+125,+4.49,+2910,+2885,686072,1974,2,+486329,+1418700780,+343.48,3.26,10,000000,000000,+1,229.11
YYYY-09-DD 14:33:25,2885,2950,2765,+100,+3.59,+2910,+2885,686073,1974,2,+486330,+1418703665,+343.48,3.26,10,000000,000000,-1,229.11
YYYY-09-DD 14:33:25,2910,2950,2765,+125,+4.49,+2910,+2885,686074,1974,2,+486331,+1418706575,+343.48,3.26,10,000000,000000,+1,229.11
YYYY-09-DD 14:33:25,2885,2950,2765,+100,+3.59,+2910,+2885,686075,1974,2,+486332,+1418709460,+343.48,3.26,10,000000,000000,-1,229.11
YYYY-09-DD 14:33:25,2910,2950,2765,+125,+4.49,+2910,+2885,686076,1974,2,+486333,+1418712370,+343.48,3.26,10,000000,000000,+1,229.11
YYYY-09-DD 14:33:26,2885,2950,2765,+100,+3.59,+2910,+2885,686077,1974,2,+486334,+1418715255,+343.48,3.26,10,000000,000000,-1,229.11
YYYY-09-DD 14:33:26,2910,2950,2765,+125,+4.49,+2910,+2885,686078,1974,2,+486335,+1418718165,+343.48,3.26,10,000000,000000,+1,229.11
YYYY-09-DD 14:33:26,2885,2950,2765,+100,+3.59,+2910,+2885,686079,1974,2,+486336,+1418721050,+343.48,3.26,10,000000,000000,-1,229.11
YYYY-09-DD 14:33:26,2910,2950,2765,+125,+4.49,+2910,+2885,686080,1974,2,+486337,+1418723960,+343.48,3.26,10,000000,000000,+1,229.11
YYYY-09-DD 14:33:27,2885,2950,2765,+100,+3.59,+2910,+2885,686081,1974,2,+486338,+1418726845,+343.48,3.26,10,000000,000000,-1,229.11
YYYY-09-DD 14:33:27,2910,2950,2765,+125,+4.49,+2910,+2885,686082,1974,2,+486339,+1418729755,+343.48,3.26,10,000000,000000,+1,229.11
YYYY-09-DD 14:33:27,2885,2950,2765,+100,+3.59,+2910,+2885,686083,1974,2,+486340,+1418732640,+343.48,3.26,10,000000,000000,-1,229.11
YYYY-09-DD 14:33:27,2910,2950,2765,+125,+4.49,+2910,+2885,686084,1974,2,+486341,+1418735550,+343.48,3.26,10,000000,000000,+1,229.11
YYYY-09-DD 14:33:27,2885,2950,2765,+100,+3.59,+2910,+2885,686085,1974,2,+486342,+1418738435,+343.48,3.26,10,000000,000000,-1,229.11
YYYY-09-DD 14:33:27,2910,2950,2765,+125,+4.49,+2910,+2885,686086,1974,2,+486343,+1418741345,+343.48,3.26,10,000000,000000,+1,229.11
YYYY-09-DD 14:33:28,2885,2950,2765,+100,+3.59,+2910,+2885,686087,1974,2,+486344,+1418744230,+343.48,3.26,10,000000,000000,-1,229.11
YYYY-09-DD 14:33:28,2910,2950,2765,+125,+4.49,+2910,+2885,686088,1974,2,+486345,+1418747140,+343.49,3.26,10,000000,000000,+1,229.11
YYYY-09-DD 14:33:28,2885,2950,2765,+100,+3.59,+2910,+2885,686089,1974,2,+486346,+1418750025,+343.49,3.26,10,000000,000000,-1,229.11
