시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:05:37,4215,4225,4000,+235,+5.90,+4215,+4210,556951,2314,2,+279599,+1203821250,+200.81,0.92,14,000000,000000,+21,197.15
YYYY-09-DD 14:05:38,4210,4225,4000,+230,+5.78,+4215,+4210,556973,2314,2,+279621,+1203913870,+200.82,0.92,14,000000,000000,-22,197.13
YYYY-09-DD 14:05:40,4215,4225,4000,+235,+5.90,+4215,+4210,557004,2314,2,+279652,+1204044535,+200.83,0.92,14,000000,000000,+31,197.14
YYYY-09-DD 14:05:42,4215,4225,4000,+235,+5.90,+4215,+4210,557048,2314,2,+279696,+1204229995,+200.85,0.92,14,000000,000000,+44,197.17
YYYY-09-DD 14:05:42,4215,4225,4000,+235,+5.90,+4215,+4210,557053,2314,2,+279701,+1204251070,+200.85,0.92,14,000000,000000,+5,197.17
YYYY-09-DD 14:05:44,4215,4225,4000,+235,+5.90,+4215,+4210,557071,2314,2,+279719,+1204326940,+200.85,0.92,14,000000,000000,+18,197.18
YYYY-09-DD 14:05:46,4215,4225,4000,+235,+5.90,+4225,+4215,557838,2318,2,+280486,+1207559845,+201.13,0.92,14,000000,000000,+767,197.59
YYYY-09-DD 14:05:47,4220,4225,4000,+240,+6.03,+4220,+4215,557881,2318,2,+280529,+1207741305,+201.15,0.92,14,000000,000000,-43,197.54
YYYY-09-DD 14:05:50,4220,4225,4000,+240,+6.03,+4225,+4215,558209,2319,2,+280857,+1209125465,+201.26,0.93,14,000000,000000,+328,197.72
YYYY-09-DD 14:05:51,4225,4225,4000,+245,+6.16,+4225,+4215,558212,2319,2,+280860,+1209138140,+201.26,0.93,14,000000,000000,+3,197.72
YYYY-09-DD 14:05:55,4220,4225,4000,+240,+6.03,+4225,+4215,558712,2321,2,+281360,+1211248140,+201.45,0.93,14,000000,000000,+500,197.99
YYYY-09-DD 14:06:00,4215,4225,4000,+235,+5.90,+4215,+4200,559064,2323,2,+281712,+1212731820,+201.57,0.93,14,000000,000000,-352,197.62
YYYY-09-DD 14:06:08,4215,4225,4000,+235,+5.90,+4220,+4205,559226,2324,2,+281874,+1213414650,+201.63,0.93,14,000000,000000,+162,197.70
YYYY-09-DD 14:06:19,4215,4225,4000,+235,+5.90,+4220,+4215,559242,2324,2,+281890,+1213482090,+201.64,0.93,14,000000,000000,-16,197.69
YYYY-09-DD 14:06:21,4215,4225,4000,+235,+5.90,+4220,+4215,559282,2324,2,+281930,+1213650690,+201.65,0.93,14,000000,000000,-40,197.64
YYYY-09-DD 14:06:23,4215,4225,4000,+235,+5.90,+4215,+4205,559320,2324,2,+281968,+1213810860,+201.66,0.93,14,000000,000000,-38,197.60
YYYY-09-DD 14:06:34,4215,4225,4000,+235,+5.90,+4215,+4210,559351,2324,2,+281999,+1213941525,+201.68,0.93,14,000000,000000,+31,197.62
YYYY-09-DD 14:06:34,4215,4225,4000,+235,+5.90,+4220,+4210,560282,2328,2,+282930,+1217865690,+202.01,0.93,14,000000,000000,+931,198.12
YYYY-09-DD 14:06:37,4220,4225,4000,+240,+6.03,+4220,+4215,560292,2328,2,+282940,+1217907890,+202.01,0.93,14,000000,000000,+10,198.12
YYYY-09-DD 14:06:37,4225,4225,4000,+245,+6.16,+4225,+4215,560294,2328,2,+282942,+1217916340,+202.02,0.93,14,000000,000000,+2,198.12
YYYY-09-DD 14:06:40,4225,4225,4000,+245,+6.16,+4225,+4215,560520,2329,2,+283168,+1218871190,+202.10,0.93,14,000000,000000,+226,198.24
YYYY-09-DD 14:06:47,4225,4225,4000,+245,+6.16,+4225,+4220,560538,2329,2,+283186,+1218947240,+202.10,0.93,14,000000,000000,+18,198.25
YYYY-09-DD 14:06:49,4225,4225,4000,+245,+6.16,+4225,+4220,560946,2331,2,+283594,+1220671040,+202.25,0.93,14,000000,000000,+408,198.47
YYYY-09-DD 14:06:50,4225,4225,4000,+245,+6.16,+4225,+4220,560960,2331,2,+283608,+1220730190,+202.26,0.93,14,000000,000000,+14,198.48
YYYY-09-DD 14:06:53,4225,4225,4000,+245,+6.16,+4225,+4220,560981,2331,2,+283629,+1220818915,+202.26,0.93,14,000000,000000,+21,198.49
YYYY-09-DD 14:06:56,4225,4225,4000,+245,+6.16,+4225,+4220,560994,2331,2,+283642,+1220873840,+202.27,0.93,14,000000,000000,+13,198.50
YYYY-09-DD 14:06:56,4225,4225,4000,+245,+6.16,+4225,+4220,561012,2331,2,+283660,+1220949890,+202.27,0.93,14,000000,000000,+18,198.51
YYYY-09-DD 14:06:59,4225,4225,4000,+245,+6.16,+4225,+4220,561055,2331,2,+283703,+1221131565,+202.29,0.93,14,000000,000000,+43,198.53
YYYY-09-DD 14:07:03,4225,4225,4000,+245,+6.16,+4225,+4220,561099,2331,2,+283747,+1221317465,+202.31,0.93,14,000000,000000,+44,198.55
YYYY-09-DD 14:07:04,4220,4225,4000,+240,+6.03,+4220,+4215,561167,2332,2,+283815,+1221604425,+202.33,0.93,14,000000,000000,-68,198.48
YYYY-09-DD 14:07:27,4220,4225,4000,+240,+6.03,+4220,+4215,561181,2332,2,+283829,+1221663505,+202.34,0.93,14,000000,000000,+14,198.49
YYYY-09-DD 14:07:28,4215,4225,4000,+235,+5.90,+4215,+4210,561211,2332,2,+283859,+1221789955,+202.35,0.93,14,000000,000000,-30,198.46
YYYY-09-DD 14:07:28,4215,4225,4000,+235,+5.90,+4215,+4210,561242,2332,2,+283890,+1221920620,+202.36,0.93,14,000000,000000,+31,198.47
YYYY-09-DD 14:07:28,4210,4225,4000,+230,+5.78,+4210,+4205,561282,2332,2,+283930,+1222089020,+202.37,0.93,14,000000,000000,-40,198.43
YYYY-09-DD 14:07:29,4210,4225,4000,+230,+5.78,+4215,+4205,561595,2334,2,+284243,+1223406750,+202.48,0.93,14,000000,000000,+313,198.60
YYYY-09-DD 14:07:43,4215,4225,4000,+235,+5.90,+4215,+4210,561885,2335,2,+284533,+1224629100,+202.59,0.93,14,000000,000000,+290,198.75
YYYY-09-DD 14:07:43,4215,4225,4000,+235,+5.90,+4215,+4210,561894,2335,2,+284542,+1224667035,+202.59,0.93,14,000000,000000,+9,198.76
YYYY-09-DD 14:07:47,4215,4225,4000,+235,+5.90,+4215,+4210,561949,2335,2,+284597,+1224898860,+202.61,0.93,14,000000,000000,+55,198.79
YYYY-09-DD 14:07:47,4215,4225,4000,+235,+5.90,+4215,+4210,561954,2335,2,+284602,+1224919935,+202.61,0.93,14,000000,000000,+5,198.79
YYYY-09-DD 14:07:49,4215,4225,4000,+235,+5.90,+4215,+4210,561972,2335,2,+284620,+1224995805,+202.62,0.93,14,000000,000000,+18,198.80
YYYY-09-DD 14:07:56,4210,4225,4000,+230,+5.78,+4215,+4210,561988,2335,2,+284636,+1225063165,+202.63,0.93,14,000000,000000,-16,198.78
YYYY-09-DD 14:08:04,4215,4225,4000,+235,+5.90,+4215,+4210,562395,2337,2,+285043,+1226778670,+202.77,0.93,14,000000,000000,+407,199.00
YYYY-09-DD 14:08:06,4210,4225,4000,+230,+5.78,+4215,+4210,562418,2337,2,+285066,+1226875500,+202.78,0.93,14,000000,000000,-23,198.97
YYYY-09-DD 14:08:09,4215,4225,4000,+235,+5.90,+4215,+4210,562440,2337,2,+285088,+1226968230,+202.79,0.93,14,000000,000000,+22,198.98
YYYY-09-DD 14:08:11,4215,4225,4000,+235,+5.90,+4215,+4210,562470,2337,2,+285118,+1227094680,+202.80,0.93,14,000000,000000,+30,199.00
YYYY-09-DD 14:08:17,4215,4225,4000,+235,+5.90,+4215,+4210,562514,2337,2,+285162,+1227280140,+202.82,0.93,14,000000,000000,+44,199.02
YYYY-09-DD 14:08:17,4215,4225,4000,+235,+5.90,+4220,+4210,562859,2339,2,+285507,+1228734315,+202.94,0.93,14,000000,000000,+345,199.21
YYYY-09-DD 14:08:21,4220,4225,4000,+240,+6.03,+4220,+4215,562902,2339,2,+285550,+1228915775,+202.96,0.93,14,000000,000000,+43,199.23
YYYY-09-DD 14:08:22,4220,4225,4000,+240,+6.03,+4220,+4215,562933,2339,2,+285581,+1229046595,+202.97,0.93,14,000000,000000,+31,199.25
YYYY-09-DD 14:08:24,4220,4225,4000,+240,+6.03,+4220,+4215,563159,2340,2,+285807,+1230000315,+203.05,0.93,14,000000,000000,+226,199.37
YYYY-09-DD 14:08:25,4220,4225,4000,+240,+6.03,+4220,+4215,563278,2341,2,+285926,+1230502495,+203.09,0.93,14,000000,000000,+119,199.43
YYYY-09-DD 14:08:27,4215,4225,4000,+235,+5.90,+4215,+4210,563408,2341,2,+286056,+1231050445,+203.14,0.93,14,000000,000000,-130,199.29
YYYY-09-DD 14:08:27,4215,4225,4000,+235,+5.90,+4215,+4210,563425,2341,2,+286073,+1231122100,+203.14,0.93,14,000000,000000,+17,199.30
YYYY-09-DD 14:08:28,4215,4225,4000,+235,+5.90,+4215,+4210,563438,2341,2,+286086,+1231176895,+203.15,0.93,14,000000,000000,+13,199.31
YYYY-09-DD 14:08:28,4215,4225,4000,+235,+5.90,+4215,+4210,563452,2341,2,+286100,+1231235905,+203.15,0.93,14,000000,000000,+14,199.32
YYYY-09-DD 14:08:29,4215,4225,4000,+235,+5.90,+4220,+4210,563793,2343,2,+286441,+1232673220,+203.28,0.93,14,000000,000000,+341,199.50
YYYY-09-DD 14:08:46,4215,4225,4000,+235,+5.90,+4215,+4210,564203,2345,2,+286851,+1234401370,+203.42,0.94,14,000000,000000,-410,199.06
YYYY-09-DD 14:08:51,4215,4225,4000,+235,+5.90,+4215,+4210,564221,2345,2,+286869,+1234477240,+203.43,0.94,14,000000,000000,+18,199.07
YYYY-09-DD 14:08:56,4210,4225,4000,+230,+5.78,+4215,+4210,564261,2345,2,+286909,+1234645640,+203.45,0.94,14,000000,000000,-40,199.03
YYYY-09-DD 14:09:03,4215,4225,4000,+235,+5.90,+4215,+4210,564290,2345,2,+286938,+1234767875,+203.46,0.94,14,000000,000000,+29,199.05
YYYY-09-DD 14:09:03,4215,4225,4000,+235,+5.90,+4220,+4215,564510,2346,2,+287158,+1235695175,+203.54,0.94,14,000000,000000,+220,199.16
YYYY-09-DD 14:09:10,4215,4225,4000,+235,+5.90,+4220,+4215,564869,2347,2,+287517,+1237208360,+203.67,0.94,14,000000,000000,-359,198.78
YYYY-09-DD 14:09:13,4220,4225,4000,+240,+6.03,+4220,+4215,564871,2347,2,+287519,+1237216800,+203.67,0.94,14,000000,000000,+2,198.79
YYYY-09-DD 14:09:15,4220,4225,4000,+240,+6.03,+4220,+4215,564885,2347,2,+287533,+1237275880,+203.67,0.94,14,000000,000000,+14,198.79
YYYY-09-DD 14:09:16,4220,4225,4000,+240,+6.03,+4220,+4215,565254,2349,2,+287902,+1238833060,+203.80,0.94,14,000000,000000,+369,198.99
YYYY-09-DD 14:09:16,4215,4225,4000,+235,+5.90,+4220,+4215,565256,2349,2,+287904,+1238841490,+203.80,0.94,14,000000,000000,-2,198.99
YYYY-09-DD 14:09:16,4220,4225,4000,+240,+6.03,+4220,+4215,565287,2349,2,+287935,+1238972310,+203.82,0.94,14,000000,000000,+31,199.00
YYYY-09-DD 14:09:18,4220,4225,4000,+240,+6.03,+4220,+4215,565300,2349,2,+287948,+1239027170,+203.82,0.94,14,000000,000000,+13,199.01
YYYY-09-DD 14:09:19,4220,4225,4000,+240,+6.03,+4220,+4215,565708,2351,2,+288356,+1240748930,+203.97,0.94,14,000000,000000,+408,199.23
YYYY-09-DD 14:09:24,4220,4225,4000,+240,+6.03,+4220,+4215,565729,2351,2,+288377,+1240837550,+203.98,0.94,14,000000,000000,+21,199.24
YYYY-09-DD 14:09:27,4215,4225,4000,+235,+5.90,+4220,+4215,565741,2351,2,+288389,+1240888130,+203.98,0.94,14,000000,000000,-12,199.22
YYYY-09-DD 14:09:27,4220,4225,4000,+240,+6.03,+4220,+4215,565860,2352,2,+288508,+1241390310,+204.02,0.94,14,000000,000000,+119,199.29
YYYY-09-DD 14:09:27,4220,4225,4000,+240,+6.03,+4220,+4215,565912,2352,2,+288560,+1241609750,+204.04,0.94,14,000000,000000,+52,199.31
YYYY-09-DD 14:09:34,4220,4225,4000,+240,+6.03,+4220,+4215,565956,2352,2,+288604,+1241795430,+204.06,0.94,14,000000,000000,+44,199.34
YYYY-09-DD 14:09:35,4215,4225,4000,+235,+5.90,+4220,+4215,565972,2352,2,+288620,+1241862870,+204.06,0.94,14,000000,000000,-16,199.32
YYYY-09-DD 14:09:38,4220,4225,4000,+240,+6.03,+4220,+4215,566016,2352,2,+288664,+1242048550,+204.08,0.94,14,000000,000000,+44,199.34
YYYY-09-DD 14:09:48,4220,4225,4000,+240,+6.03,+4220,+4215,566047,2352,2,+288695,+1242179370,+204.09,0.94,14,000000,000000,+31,199.36
YYYY-09-DD 14:09:53,4220,4225,4000,+240,+6.03,+4220,+4215,566338,2354,2,+288986,+1243407390,+204.19,0.94,14,000000,000000,+291,199.51
YYYY-09-DD 14:09:53,4220,4225,4000,+240,+6.03,+4220,+4215,566356,2354,2,+289004,+1243483350,+204.20,0.94,14,000000,000000,+18,199.52
YYYY-09-DD 14:09:54,4220,4225,4000,+240,+6.03,+4220,+4215,566385,2354,2,+289033,+1243605730,+204.21,0.94,14,000000,000000,+29,199.54
YYYY-09-DD 14:09:55,4220,4225,4000,+240,+6.03,+4220,+4215,566399,2354,2,+289047,+1243664810,+204.22,0.94,14,000000,000000,+14,199.55
YYYY-09-DD 14:09:55,4220,4225,4000,+240,+6.03,+4220,+4215,566412,2354,2,+289060,+1243719670,+204.22,0.94,14,000000,000000,+13,199.55
YYYY-09-DD 14:10:01,4220,4225,4000,+240,+6.03,+4220,+4215,566425,2354,2,+289073,+1243774530,+204.23,0.94,14,000000,000000,+13,199.56
YYYY-09-DD 14:10:08,4220,4225,4000,+240,+6.03,+4220,+4215,566651,2355,2,+289299,+1244728250,+204.31,0.94,14,000000,000000,+226,199.68
YYYY-09-DD 14:10:10,4220,4225,4000,+240,+6.03,+4220,+4215,566682,2355,2,+289330,+1244859070,+204.32,0.94,14,000000,000000,+31,199.70
YYYY-09-DD 14:10:12,4215,4225,4000,+235,+5.90,+4220,+4215,566684,2355,2,+289332,+1244867500,+204.32,0.94,14,000000,000000,-2,199.69
YYYY-09-DD 14:10:23,4215,4225,4000,+235,+5.90,+4220,+4215,566784,2355,2,+289432,+1245289000,+204.36,0.94,14,000000,000000,-100,199.59
YYYY-09-DD 14:10:29,4220,4225,4000,+240,+6.03,+4220,+4215,566902,2356,2,+289550,+1245786960,+204.40,0.94,14,000000,000000,+118,199.65
YYYY-09-DD 14:10:32,4220,4225,4000,+240,+6.03,+4220,+4215,566916,2356,2,+289564,+1245846040,+204.40,0.94,14,000000,000000,+14,199.66
YYYY-09-DD 14:10:34,4215,4225,4000,+235,+5.90,+4220,+4215,566938,2356,2,+289586,+1245938770,+204.41,0.94,14,000000,000000,-22,199.64
YYYY-09-DD 14:10:34,4220,4225,4000,+240,+6.03,+4220,+4215,567345,2358,2,+289993,+1247656310,+204.56,0.94,14,000000,000000,+407,199.85
YYYY-09-DD 14:10:40,4220,4225,4000,+240,+6.03,+4220,+4215,567366,2358,2,+290014,+1247744930,+204.57,0.94,14,000000,000000,+21,199.86
YYYY-09-DD 14:10:47,4220,4225,4000,+240,+6.03,+4220,+4215,567380,2358,2,+290028,+1247804010,+204.57,0.94,14,000000,000000,+14,199.87
YYYY-09-DD 14:10:50,4220,4225,4000,+240,+6.03,+4220,+4215,567480,2358,2,+290128,+1248226010,+204.61,0.94,14,000000,000000,+100,199.92
YYYY-09-DD 14:10:51,4215,4225,4000,+235,+5.90,+4215,+4210,567515,2359,2,+290163,+1248373535,+204.62,0.94,14,000000,000000,-35,199.89
YYYY-09-DD 14:10:52,4215,4225,4000,+235,+5.90,+4215,+4210,567558,2359,2,+290206,+1248554780,+204.63,0.94,14,000000,000000,+43,199.91
YYYY-09-DD 14:10:53,4215,4225,4000,+235,+5.90,+4215,+4210,567658,2359,2,+290306,+1248976280,+204.67,0.94,14,000000,000000,+100,199.96
YYYY-09-DD 14:10:54,4210,4225,4000,+230,+5.78,+4210,+4205,567683,2359,2,+290331,+1249081530,+204.68,0.94,14,000000,000000,-25,199.93
YYYY-09-DD 14:10:57,4210,4225,4000,+230,+5.78,+4210,+4205,567748,2359,2,+290396,+1249355180,+204.70,0.94,14,000000,000000,+65,199.97
YYYY-09-DD 14:10:57,4210,4225,4000,+230,+5.78,+4215,+4210,568172,2361,2,+290820,+1251140220,+204.86,0.94,14,000000,000000,+424,200.19
YYYY-09-DD 14:11:04,4215,4225,4000,+235,+5.90,+4215,+4210,568203,2361,2,+290851,+1251270885,+204.87,0.94,14,000000,000000,+31,200.21
YYYY-09-DD 14:11:05,4215,4225,4000,+235,+5.90,+4215,+4210,568349,2362,2,+290997,+1251886275,+204.92,0.94,14,000000,000000,+146,200.29
YYYY-09-DD 14:11:05,4220,4225,4000,+240,+6.03,+4220,+4210,568603,2363,2,+291251,+1252958155,+205.01,0.94,14,000000,000000,+254,200.42
YYYY-09-DD 14:11:08,4210,4225,4000,+230,+5.78,+4220,+4210,568605,2363,2,+291253,+1252966575,+205.01,0.94,14,000000,000000,-2,200.42
YYYY-09-DD 14:11:12,4210,4225,4000,+230,+5.78,+4215,+4210,568612,2363,2,+291260,+1252996045,+205.01,0.94,14,000000,000000,-7,200.41
YYYY-09-DD 14:11:13,4210,4225,4000,+230,+5.78,+4215,+4210,568812,2364,2,+291460,+1253838045,+205.09,0.94,14,000000,000000,-200,200.20
YYYY-09-DD 14:11:16,4215,4225,4000,+235,+5.90,+4215,+4210,569149,2365,2,+291797,+1255258500,+205.21,0.94,14,000000,000000,+337,200.38
YYYY-09-DD 14:11:16,4220,4225,4000,+240,+6.03,+4220,+4210,569312,2366,2,+291960,+1255946360,+205.27,0.94,14,000000,000000,+163,200.46
YYYY-09-DD 14:11:28,4220,4225,4000,+240,+6.03,+4220,+4215,569405,2366,2,+292053,+1256338820,+205.30,0.94,14,000000,000000,+93,200.51
YYYY-09-DD 14:11:30,4220,4225,4000,+240,+6.03,+4220,+4215,569430,2367,2,+292078,+1256444320,+205.31,0.94,14,000000,000000,+25,200.53
YYYY-09-DD 14:11:31,4220,4225,4000,+240,+6.03,+4220,+4215,569549,2367,2,+292197,+1256946500,+205.35,0.94,14,000000,000000,+119,200.59
YYYY-09-DD 14:11:34,4220,4225,4000,+240,+6.03,+4220,+4215,569562,2367,2,+292210,+1257001360,+205.36,0.94,14,000000,000000,+13,200.60
YYYY-09-DD 14:11:44,4220,4225,4000,+240,+6.03,+4220,+4215,569564,2367,2,+292212,+1257009800,+205.36,0.94,14,000000,000000,+2,200.60
YYYY-09-DD 14:11:46,4220,4225,4000,+240,+6.03,+4220,+4215,569578,2367,2,+292226,+1257068880,+205.36,0.94,14,000000,000000,+14,200.60
YYYY-09-DD 14:11:50,4220,4225,4000,+240,+6.03,+4220,+4215,569986,2369,2,+292634,+1258790640,+205.51,0.95,14,000000,000000,+408,200.82
YYYY-09-DD 14:11:50,4220,4225,4000,+240,+6.03,+4225,+4215,570746,2372,2,+293394,+1261997840,+205.78,0.95,14,000000,000000,+760,201.22
YYYY-09-DD 14:11:53,4220,4225,4000,+240,+6.03,+4225,+4215,570758,2372,2,+293406,+1262048480,+205.79,0.95,14,000000,000000,+12,201.23
YYYY-09-DD 14:11:53,4225,4225,4000,+245,+6.16,+4225,+4220,571758,2376,2,+294406,+1266273480,+206.15,0.95,14,000000,000000,+1000,201.76
YYYY-09-DD 14:11:55,4225,4225,4000,+245,+6.16,+4225,+4220,571883,2377,2,+294531,+1266801605,+206.19,0.95,14,000000,000000,+125,201.82
YYYY-09-DD 14:11:56,4225,4225,4000,+245,+6.16,+4225,+4220,571905,2377,2,+294553,+1266894555,+206.20,0.95,14,000000,000000,+22,201.83
YYYY-09-DD 14:11:58,4225,4225,4000,+245,+6.16,+4225,+4220,571906,2377,2,+294554,+1266898780,+206.20,0.95,14,000000,000000,+1,201.83
YYYY-09-DD 14:11:58,4225,4225,4000,+245,+6.16,+4225,+4220,571925,2377,2,+294573,+1266979055,+206.21,0.95,14,000000,000000,+19,201.84
YYYY-09-DD 14:11:58,4225,4225,4000,+245,+6.16,+4225,+4220,571956,2377,2,+294604,+1267110030,+206.22,0.95,14,000000,000000,+31,201.86
YYYY-09-DD 14:12:03,4225,4225,4000,+245,+6.16,+4225,+4220,572246,2378,2,+294894,+1268335280,+206.32,0.95,14,000000,000000,+290,202.01
YYYY-09-DD 14:12:04,4225,4225,4000,+245,+6.16,+4225,+4220,573246,2383,2,+295894,+1272560280,+206.69,0.95,14,000000,000000,+1000,202.54
YYYY-09-DD 14:12:05,4225,4225,4000,+245,+6.16,+4225,+4220,573746,2385,2,+296394,+1274672780,+206.87,0.95,14,000000,000000,+500,202.81
YYYY-09-DD 14:12:08,4225,4225,4000,+245,+6.16,+4225,+4220,576290,2396,2,+298938,+1285421180,+207.78,0.96,14,000000,000000,+2544,204.15
YYYY-09-DD 14:12:08,4225,4225,4000,+245,+6.16,+4225,+4220,576823,2398,2,+299471,+1287673105,+207.98,0.96,14,000000,000000,+533,204.43
YYYY-09-DD 14:12:09,4225,4225,4000,+245,+6.16,+4225,+4220,576867,2398,2,+299515,+1287859005,+207.99,0.96,14,000000,000000,+44,204.46
YYYY-09-DD 14:12:10,4225,4225,4000,+245,+6.16,+4225,+4220,577176,2399,2,+299824,+1289164530,+208.10,0.96,14,000000,000000,+309,204.62
YYYY-09-DD 14:12:11,4225,4225,4000,+245,+6.16,+4225,+4220,577213,2399,2,+299861,+1289320855,+208.12,0.96,14,000000,000000,+37,204.64
YYYY-09-DD 14:12:12,4225,4225,4000,+245,+6.16,+4225,+4220,577257,2400,2,+299905,+1289506755,+208.13,0.96,14,000000,000000,+44,204.66
YYYY-09-DD 14:12:13,4225,4225,4000,+245,+6.16,+4225,+4220,577307,2400,2,+299955,+1289718005,+208.15,0.96,14,000000,000000,+50,204.69
YYYY-09-DD 14:12:13,4225,4225,4000,+245,+6.16,+4230,+4220,577321,2400,2,+299969,+1289777155,+208.15,0.96,14,000000,000000,+14,204.70
YYYY-09-DD 14:12:14,4230,4230,4000,+250,+6.28,+4230,+4220,577431,2400,2,+300079,+1290242455,+208.19,0.96,15,000000,000000,+110,204.75
YYYY-09-DD 14:12:21,4230,4230,4000,+250,+6.28,+4230,+4225,577445,2400,2,+300093,+1290301675,+208.20,0.96,15,000000,000000,+14,204.76
YYYY-09-DD 14:12:25,4230,4230,4000,+250,+6.28,+4230,+4225,577459,2400,2,+300107,+1290360895,+208.20,0.96,15,000000,000000,+14,204.77
YYYY-09-DD 14:12:27,4225,4230,4000,+245,+6.16,+4230,+4225,577559,2401,2,+300207,+1290783395,+208.24,0.96,14,000000,000000,-100,204.66
YYYY-09-DD 14:12:28,4230,4230,4000,+250,+6.28,+4230,+4225,582559,2422,2,+305207,+1311933395,+210.04,0.97,15,000000,000000,+5000,207.30
YYYY-09-DD 14:12:32,4230,4230,4000,+250,+6.28,+4230,+4225,582678,2423,2,+305326,+1312436765,+210.09,0.97,15,000000,000000,+119,207.36
YYYY-09-DD 14:12:33,4225,4230,4000,+245,+6.16,+4225,+4220,582968,2424,2,+305616,+1313662015,+210.19,0.97,14,000000,000000,-290,207.05
YYYY-09-DD 14:12:33,4225,4230,4000,+245,+6.16,+4230,+4220,583035,2424,2,+305683,+1313945090,+210.21,0.97,14,000000,000000,+67,207.08
YYYY-09-DD 14:12:49,4220,4230,4000,+240,+6.03,+4225,+4220,583051,2424,2,+305699,+1314012610,+210.22,0.97,14,000000,000000,-16,207.07
YYYY-09-DD 14:12:52,4225,4230,4000,+245,+6.16,+4225,+4220,583082,2424,2,+305730,+1314143585,+210.23,0.97,14,000000,000000,+31,207.08
YYYY-09-DD 14:12:55,4225,4230,4000,+245,+6.16,+4225,+4220,583140,2425,2,+305788,+1314388635,+210.25,0.97,14,000000,000000,+58,207.11
YYYY-09-DD 14:12:55,4225,4230,4000,+245,+6.16,+4225,+4220,583169,2425,2,+305817,+1314511160,+210.26,0.97,14,000000,000000,+29,207.13
YYYY-09-DD 14:12:55,4225,4230,4000,+245,+6.16,+4230,+4225,583391,2426,2,+306039,+1315449110,+210.34,0.97,14,000000,000000,+222,207.24
YYYY-09-DD 14:13:00,4230,4230,4000,+250,+6.28,+4230,+4225,583404,2426,2,+306052,+1315504100,+210.35,0.97,15,000000,000000,+13,207.25
YYYY-09-DD 14:13:00,4230,4230,4000,+250,+6.28,+4230,+4225,583422,2426,2,+306070,+1315580240,+210.35,0.97,15,000000,000000,+18,207.26
YYYY-09-DD 14:13:02,4225,4230,4000,+245,+6.16,+4230,+4225,583444,2426,2,+306092,+1315673190,+210.36,0.97,14,000000,000000,-22,207.24
YYYY-09-DD 14:13:02,4230,4230,4000,+250,+6.28,+4230,+4225,583474,2426,2,+306122,+1315800090,+210.37,0.97,15,000000,000000,+30,207.25
YYYY-09-DD 14:13:04,4230,4230,4000,+250,+6.28,+4230,+4225,583881,2428,2,+306529,+1317521700,+210.52,0.97,15,000000,000000,+407,207.47
YYYY-09-DD 14:13:06,4230,4230,4000,+250,+6.28,+4230,+4225,583894,2428,2,+306542,+1317576690,+210.52,0.97,15,000000,000000,+13,207.47
YYYY-09-DD 14:13:06,4230,4230,4000,+250,+6.28,+4230,+4225,583923,2428,2,+306571,+1317699360,+210.53,0.97,15,000000,000000,+29,207.49
YYYY-09-DD 14:13:08,4230,4230,4000,+250,+6.28,+4230,+4225,583980,2428,2,+306628,+1317940470,+210.56,0.97,15,000000,000000,+57,207.52
YYYY-09-DD 14:13:10,4225,4230,4000,+245,+6.16,+4230,+4225,584080,2428,2,+306728,+1318362970,+210.59,0.97,14,000000,000000,-100,207.41
YYYY-09-DD 14:13:12,4230,4230,4000,+250,+6.28,+4230,+4225,584101,2429,2,+306749,+1318451800,+210.60,0.97,15,000000,000000,+21,207.42
YYYY-09-DD 14:13:17,4230,4230,4000,+250,+6.28,+4230,+4225,584151,2429,2,+306799,+1318663300,+210.62,0.97,15,000000,000000,+50,207.45
YYYY-09-DD 14:13:21,4225,4230,4000,+245,+6.16,+4225,+4220,584321,2430,2,+306969,+1319381550,+210.68,0.97,14,000000,000000,-170,207.26
YYYY-09-DD 14:13:27,4225,4230,4000,+245,+6.16,+4225,+4220,584364,2430,2,+307012,+1319563225,+210.69,0.97,14,000000,000000,+43,207.28
YYYY-09-DD 14:13:34,4225,4230,4000,+245,+6.16,+4225,+4220,584407,2430,2,+307055,+1319744900,+210.71,0.97,14,000000,000000,+43,207.31
YYYY-09-DD 14:13:34,4225,4230,4000,+245,+6.16,+4230,+4225,584666,2431,2,+307314,+1320839175,+210.80,0.97,14,000000,000000,+259,207.44
YYYY-09-DD 14:13:34,4230,4230,4000,+250,+6.28,+4230,+4225,584669,2431,2,+307317,+1320851865,+210.80,0.97,15,000000,000000,+3,207.45
YYYY-09-DD 14:13:34,4225,4230,4000,+245,+6.16,+4225,+4220,584760,2431,2,+307408,+1321236340,+210.84,0.97,14,000000,000000,-91,207.35
YYYY-09-DD 14:13:34,4225,4230,4000,+245,+6.16,+4230,+4225,584769,2431,2,+307417,+1321274365,+210.84,0.97,14,000000,000000,+9,207.35
YYYY-09-DD 14:13:37,4225,4230,4000,+245,+6.16,+4230,+4225,584770,2431,2,+307418,+1321278590,+210.84,0.97,14,000000,000000,-1,207.35
YYYY-09-DD 14:13:37,4225,4230,4000,+245,+6.16,+4230,+4225,584820,2432,2,+307468,+1321489840,+210.86,0.97,14,000000,000000,-50,207.29
