시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:11:43,30900,31300,29350,+1900,+6.55,+30900,+30850,389339,11945,2,+305319,+9519000450,+463.39,2.32,103,000000,000000,+16,170.63
YYYY-09-DD 15:11:43,30900,31300,29350,+1900,+6.55,+30900,+30850,389344,11945,2,+305324,+9519154950,+463.39,2.32,103,000000,000000,+5,170.64
YYYY-09-DD 15:11:43,30900,31300,29350,+1900,+6.55,+30900,+30850,389350,11945,2,+305330,+9519340350,+463.40,2.32,103,000000,000000,+6,170.64
YYYY-09-DD 15:11:43,30900,31300,29350,+1900,+6.55,+30900,+30850,389359,11945,2,+305339,+9519618450,+463.41,2.32,103,000000,000000,+9,170.65
YYYY-09-DD 15:11:43,30900,31300,29350,+1900,+6.55,+30900,+30850,389366,11946,2,+305346,+9519834750,+463.42,2.32,103,000000,000000,+7,170.65
YYYY-09-DD 15:11:43,30900,31300,29350,+1900,+6.55,+30900,+30850,389372,11946,2,+305352,+9520020150,+463.43,2.32,103,000000,000000,+6,170.66
YYYY-09-DD 15:11:43,30900,31300,29350,+1900,+6.55,+30900,+30850,389391,11946,2,+305371,+9520607250,+463.45,2.32,103,000000,000000,+19,170.67
YYYY-09-DD 15:11:57,30900,31300,29350,+1900,+6.55,+30900,+30850,389410,11947,2,+305390,+9521194350,+463.47,2.32,103,000000,000000,+19,170.68
YYYY-09-DD 15:11:57,30900,31300,29350,+1900,+6.55,+30900,+30850,389417,11947,2,+305397,+9521410650,+463.48,2.32,103,000000,000000,+7,170.69
YYYY-09-DD 15:11:57,30900,31300,29350,+1900,+6.55,+30900,+30850,389423,11947,2,+305403,+9521596050,+463.49,2.32,103,000000,000000,+6,170.69
YYYY-09-DD 15:11:57,30900,31300,29350,+1900,+6.55,+30900,+30850,389428,11947,2,+305408,+9521750550,+463.49,2.32,103,000000,000000,+5,170.69
YYYY-09-DD 15:11:57,30900,31300,29350,+1900,+6.55,+30900,+30850,389432,11948,2,+305412,+9521874150,+463.50,2.32,103,000000,000000,+4,170.70
YYYY-09-DD 15:11:57,30900,31300,29350,+1900,+6.55,+30900,+30850,389441,11948,2,+305421,+9522152250,+463.51,2.32,103,000000,000000,+9,170.70
YYYY-09-DD 15:12:01,30850,31300,29350,+1850,+6.38,+30850,+30800,389733,11957,2,+305713,+9531160450,+463.86,2.32,103,000000,000000,-292,170.36
YYYY-09-DD 15:12:01,30800,31300,29350,+1800,+6.21,+30850,+30800,389745,11957,2,+305725,+9531530050,+463.87,2.32,102,000000,000000,-12,170.34
YYYY-09-DD 15:12:01,30850,31300,29350,+1850,+6.38,+30850,+30800,389945,11963,2,+305925,+9537700050,+464.11,2.32,103,000000,000000,+200,170.48
YYYY-09-DD 15:12:02,30850,31300,29350,+1850,+6.38,+30850,+30800,389947,11964,2,+305927,+9537761750,+464.11,2.32,103,000000,000000,+2,170.48
YYYY-09-DD 15:12:08,30800,31300,29350,+1800,+6.21,+30800,+30750,390441,11979,2,+306421,+9552976950,+464.70,2.32,102,000000,000000,-494,169.90
YYYY-09-DD 15:12:09,30750,31300,29350,+1750,+6.03,+30800,+30750,390462,11979,2,+306442,+9553622700,+464.73,2.32,102,000000,000000,-21,169.88
YYYY-09-DD 15:12:12,30800,31300,29350,+1800,+6.21,+30800,+30750,390470,11980,2,+306450,+9553869100,+464.73,2.32,102,000000,000000,+8,169.88
YYYY-09-DD 15:12:12,30800,31300,29350,+1800,+6.21,+30800,+30750,390489,11980,2,+306469,+9554454300,+464.76,2.32,102,000000,000000,+19,169.89
YYYY-09-DD 15:12:12,30800,31300,29350,+1800,+6.21,+30800,+30750,390495,11980,2,+306475,+9554639100,+464.76,2.32,102,000000,000000,+6,169.90
YYYY-09-DD 15:12:12,30800,31300,29350,+1800,+6.21,+30800,+30750,390502,11981,2,+306482,+9554854700,+464.77,2.32,102,000000,000000,+7,169.90
YYYY-09-DD 15:12:12,30800,31300,29350,+1800,+6.21,+30800,+30750,390507,11981,2,+306487,+9555008700,+464.78,2.32,102,000000,000000,+5,169.91
YYYY-09-DD 15:12:12,30800,31300,29350,+1800,+6.21,+30800,+30750,390513,11981,2,+306493,+9555193500,+464.79,2.32,102,000000,000000,+6,169.91
YYYY-09-DD 15:12:13,30800,31300,29350,+1800,+6.21,+30800,+30750,390514,11981,2,+306494,+9555224300,+464.79,2.32,102,000000,000000,+1,169.91
YYYY-09-DD 15:12:22,30750,31300,29350,+1750,+6.03,+30750,+30700,390766,11989,2,+306746,+9562973300,+465.09,2.33,102,000000,000000,-252,169.62
YYYY-09-DD 15:12:22,30700,31300,29350,+1700,+5.86,+30750,+30700,390776,11989,2,+306756,+9563280300,+465.10,2.33,102,000000,000000,-10,169.60
YYYY-09-DD 15:12:26,30750,31300,29350,+1750,+6.03,+30800,+30750,390778,11989,2,+306758,+9563341800,+465.10,2.33,102,000000,000000,+2,169.60
YYYY-09-DD 15:12:27,30800,31300,29350,+1800,+6.21,+30850,+30800,390788,11989,2,+306768,+9563649800,+465.11,2.33,102,000000,000000,+10,169.61
YYYY-09-DD 15:12:34,30800,31300,29350,+1800,+6.21,+30800,+30700,390845,11991,2,+306825,+9565405400,+465.18,2.33,102,000000,000000,-57,169.55
YYYY-09-DD 15:12:40,30750,31300,29350,+1750,+6.03,+30800,+30750,390848,11991,2,+306828,+9565497650,+465.18,2.33,102,000000,000000,-3,169.54
YYYY-09-DD 15:12:44,30800,31300,29350,+1800,+6.21,+30800,+30750,390852,11991,2,+306832,+9565620850,+465.19,2.33,102,000000,000000,+4,169.54
YYYY-09-DD 15:12:54,30800,31300,29350,+1800,+6.21,+30800,+30750,390861,11992,2,+306841,+9565898050,+465.20,2.33,102,000000,000000,+9,169.55
YYYY-09-DD 15:12:54,30800,31300,29350,+1800,+6.21,+30800,+30750,390867,11992,2,+306847,+9566082850,+465.21,2.33,102,000000,000000,+6,169.55
YYYY-09-DD 15:12:54,30800,31300,29350,+1800,+6.21,+30800,+30750,390874,11992,2,+306854,+9566298450,+465.22,2.33,102,000000,000000,+7,169.56
YYYY-09-DD 15:12:54,30800,31300,29350,+1800,+6.21,+30850,+30750,390893,11993,2,+306873,+9566883650,+465.24,2.33,102,000000,000000,+19,169.57
YYYY-09-DD 15:13:00,30800,31300,29350,+1800,+6.21,+30850,+30800,390902,11993,2,+306882,+9567160850,+465.25,2.33,102,000000,000000,-9,169.56
YYYY-09-DD 15:13:03,30850,31300,29350,+1850,+6.38,+30850,+30800,390903,11993,2,+306883,+9567191700,+465.25,2.33,103,000000,000000,+1,169.56
YYYY-09-DD 15:13:08,30850,31300,29350,+1850,+6.38,+30850,+30800,390910,11993,2,+306890,+9567407650,+465.26,2.33,103,000000,000000,+7,169.57
YYYY-09-DD 15:13:08,30850,31300,29350,+1850,+6.38,+30850,+30800,390919,11993,2,+306899,+9567685300,+465.27,2.33,103,000000,000000,+9,169.57
YYYY-09-DD 15:13:08,30850,31300,29350,+1850,+6.38,+30850,+30800,390938,11994,2,+306918,+9568271450,+465.29,2.33,103,000000,000000,+19,169.59
YYYY-09-DD 15:13:08,30850,31300,29350,+1850,+6.38,+30850,+30800,390944,11994,2,+306924,+9568456550,+465.30,2.33,103,000000,000000,+6,169.59
YYYY-09-DD 15:13:08,30850,31300,29350,+1850,+6.38,+30850,+30800,390949,11994,2,+306929,+9568610800,+465.30,2.33,103,000000,000000,+5,169.59
YYYY-09-DD 15:13:08,30850,31300,29350,+1850,+6.38,+30850,+30800,390954,11995,2,+306934,+9568765050,+465.31,2.33,103,000000,000000,+5,169.60
YYYY-09-DD 15:13:12,30800,31300,29350,+1800,+6.21,+30900,+30800,390968,11995,2,+306948,+9569196250,+465.33,2.33,102,000000,000000,-14,169.58
YYYY-09-DD 15:13:19,30800,31300,29350,+1800,+6.21,+30900,+30800,390971,11995,2,+306951,+9569288650,+465.33,2.33,102,000000,000000,-3,169.58
YYYY-09-DD 15:13:22,30850,31300,29350,+1850,+6.38,+30900,+30850,390972,11995,2,+306952,+9569319500,+465.33,2.33,103,000000,000000,-1,169.58
YYYY-09-DD 15:13:27,30850,31300,29350,+1850,+6.38,+30850,+30800,391056,11998,2,+307036,+9571910900,+465.43,2.33,103,000000,000000,-84,169.48
YYYY-09-DD 15:13:27,30800,31300,29350,+1800,+6.21,+30850,+30800,391058,11998,2,+307038,+9571972500,+465.43,2.33,102,000000,000000,-2,169.48
YYYY-09-DD 15:13:28,30800,31300,29350,+1800,+6.21,+30850,+30800,391140,12000,2,+307120,+9574498100,+465.53,2.33,102,000000,000000,-82,169.38
YYYY-09-DD 15:13:34,30850,31300,29350,+1850,+6.38,+30850,+30800,391141,12000,2,+307121,+9574528950,+465.53,2.33,103,000000,000000,+1,169.38
YYYY-09-DD 15:13:34,30800,31300,29350,+1800,+6.21,+30850,+30800,391144,12000,2,+307124,+9574621350,+465.54,2.33,102,000000,000000,-3,169.38
YYYY-09-DD 15:13:36,30850,31300,29350,+1850,+6.38,+30850,+30800,391148,12000,2,+307128,+9574744750,+465.54,2.33,103,000000,000000,+4,169.38
YYYY-09-DD 15:13:36,30850,31300,29350,+1850,+6.38,+30850,+30800,391154,12001,2,+307134,+9574929850,+465.55,2.33,103,000000,000000,+6,169.38
YYYY-09-DD 15:13:36,30850,31300,29350,+1850,+6.38,+30850,+30800,391163,12001,2,+307143,+9575207500,+465.56,2.33,103,000000,000000,+9,169.39
YYYY-09-DD 15:13:36,30850,31300,29350,+1850,+6.38,+30850,+30800,391169,12001,2,+307149,+9575392600,+465.57,2.33,103,000000,000000,+6,169.39
YYYY-09-DD 15:13:36,30850,31300,29350,+1850,+6.38,+30850,+30800,391176,12001,2,+307156,+9575608550,+465.57,2.33,103,000000,000000,+7,169.40
YYYY-09-DD 15:13:37,30850,31300,29350,+1850,+6.38,+30850,+30800,391195,12002,2,+307175,+9576194700,+465.60,2.33,103,000000,000000,+19,169.41
YYYY-09-DD 15:13:42,30800,31300,29350,+1800,+6.21,+30850,+30800,391254,12004,2,+307234,+9578011900,+465.67,2.33,102,000000,000000,-59,169.34
YYYY-09-DD 15:13:42,30800,31300,29350,+1800,+6.21,+30850,+30750,391255,12004,2,+307235,+9578042700,+465.67,2.33,102,000000,000000,-1,169.34
YYYY-09-DD 15:13:47,30750,31300,29350,+1750,+6.03,+30800,+30750,391256,12004,2,+307236,+9578073450,+465.67,2.33,102,000000,000000,-1,169.34
YYYY-09-DD 15:13:49,30800,31300,29350,+1800,+6.21,+30850,+30800,391259,12004,2,+307239,+9578165850,+465.67,2.33,102,000000,000000,+3,169.34
YYYY-09-DD 15:13:50,30800,31300,29350,+1800,+6.21,+30850,+30750,391262,12004,2,+307242,+9578258250,+465.68,2.33,102,000000,000000,-3,169.34
YYYY-09-DD 15:13:54,30800,31300,29350,+1800,+6.21,+30850,+30800,391285,12005,2,+307265,+9578966650,+465.70,2.33,102,000000,000000,-23,169.31
YYYY-09-DD 15:13:54,30800,31300,29350,+1800,+6.21,+30850,+30800,391286,12005,2,+307266,+9578997450,+465.71,2.33,102,000000,000000,-1,169.31
YYYY-09-DD 15:13:54,30800,31300,29350,+1800,+6.21,+30800,+30750,391314,12006,2,+307294,+9579859850,+465.74,2.33,102,000000,000000,-28,169.28
YYYY-09-DD 15:13:57,30800,31300,29350,+1800,+6.21,+30800,+30750,391315,12006,2,+307295,+9579890650,+465.74,2.33,102,000000,000000,+1,169.28
YYYY-09-DD 15:13:57,30800,31300,29350,+1800,+6.21,+30800,+30750,391316,12006,2,+307296,+9579921450,+465.74,2.33,102,000000,000000,+1,169.28
YYYY-09-DD 15:14:04,30800,31300,29350,+1800,+6.21,+30800,+30750,391317,12006,2,+307297,+9579952250,+465.74,2.33,102,000000,000000,+1,169.28
YYYY-09-DD 15:14:05,30800,31300,29350,+1800,+6.21,+30800,+30750,391322,12006,2,+307302,+9580106250,+465.75,2.33,102,000000,000000,+5,169.28
YYYY-09-DD 15:14:05,30800,31300,29350,+1800,+6.21,+30800,+30750,391328,12006,2,+307308,+9580291050,+465.76,2.33,102,000000,000000,+6,169.29
YYYY-09-DD 15:14:05,30800,31300,29350,+1800,+6.21,+30800,+30750,391334,12006,2,+307314,+9580475850,+465.76,2.33,102,000000,000000,+6,169.29
YYYY-09-DD 15:14:05,30800,31300,29350,+1800,+6.21,+30800,+30750,391353,12007,2,+307333,+9581061050,+465.79,2.33,102,000000,000000,+19,169.31
YYYY-09-DD 15:14:05,30800,31300,29350,+1800,+6.21,+30800,+30750,391362,12007,2,+307342,+9581338250,+465.80,2.33,102,000000,000000,+9,169.31
YYYY-09-DD 15:14:05,30800,31300,29350,+1800,+6.21,+30800,+30750,391369,12007,2,+307349,+9581553850,+465.80,2.33,102,000000,000000,+7,169.32
YYYY-09-DD 15:14:08,30800,31300,29350,+1800,+6.21,+30850,+30800,391596,12014,2,+307576,+9588545450,+466.07,2.33,102,000000,000000,+227,169.47
YYYY-09-DD 15:14:13,30800,31300,29350,+1800,+6.21,+30800,+30750,391635,12015,2,+307615,+9589746650,+466.12,2.33,102,000000,000000,-39,169.43
YYYY-09-DD 15:14:13,30750,31300,29350,+1750,+6.03,+30800,+30750,391637,12016,2,+307617,+9589808150,+466.12,2.33,102,000000,000000,-2,169.43
YYYY-09-DD 15:14:15,30800,31300,29350,+1800,+6.21,+30800,+30750,391638,12016,2,+307618,+9589838950,+466.12,2.33,102,000000,000000,+1,169.43
YYYY-09-DD 15:14:19,30800,31300,29350,+1800,+6.21,+30800,+30750,391657,12016,2,+307637,+9590424150,+466.15,2.33,102,000000,000000,+19,169.44
YYYY-09-DD 15:14:19,30800,31300,29350,+1800,+6.21,+30800,+30750,391664,12016,2,+307644,+9590639750,+466.16,2.33,102,000000,000000,+7,169.44
YYYY-09-DD 15:14:19,30800,31300,29350,+1800,+6.21,+30800,+30750,391673,12017,2,+307653,+9590916950,+466.17,2.33,102,000000,000000,+9,169.45
YYYY-09-DD 15:14:19,30800,31300,29350,+1800,+6.21,+30800,+30750,391678,12017,2,+307658,+9591070950,+466.17,2.33,102,000000,000000,+5,169.45
YYYY-09-DD 15:14:19,30800,31300,29350,+1800,+6.21,+30800,+30750,391684,12017,2,+307664,+9591255750,+466.18,2.33,102,000000,000000,+6,169.46
YYYY-09-DD 15:14:19,30800,31300,29350,+1800,+6.21,+30800,+30750,391689,12017,2,+307669,+9591409750,+466.19,2.33,102,000000,000000,+5,169.46
YYYY-09-DD 15:14:19,30800,31300,29350,+1800,+6.21,+30800,+30750,391718,12018,2,+307698,+9592302950,+466.22,2.33,102,000000,000000,+29,169.48
YYYY-09-DD 15:14:25,30800,31300,29350,+1800,+6.21,+30800,+30750,391719,12018,2,+307699,+9592333750,+466.22,2.33,102,000000,000000,+1,169.48
YYYY-09-DD 15:14:31,30800,31300,29350,+1800,+6.21,+30800,+30750,391769,12020,2,+307749,+9593873750,+466.28,2.33,102,000000,000000,+50,169.52
YYYY-09-DD 15:14:33,30800,31300,29350,+1800,+6.21,+30800,+30750,391775,12020,2,+307755,+9594058550,+466.29,2.33,102,000000,000000,+6,169.52
YYYY-09-DD 15:14:33,30800,31300,29350,+1800,+6.21,+30800,+30750,391793,12020,2,+307773,+9594612950,+466.31,2.33,102,000000,000000,+18,169.53
YYYY-09-DD 15:14:33,30800,31300,29350,+1800,+6.21,+30800,+30750,391798,12021,2,+307778,+9594766950,+466.32,2.33,102,000000,000000,+5,169.54
YYYY-09-DD 15:14:33,30800,31300,29350,+1800,+6.21,+30800,+30750,391804,12021,2,+307784,+9594951750,+466.32,2.33,102,000000,000000,+6,169.54
YYYY-09-DD 15:14:33,30800,31300,29350,+1800,+6.21,+30800,+30750,391811,12021,2,+307791,+9595167350,+466.33,2.33,102,000000,000000,+7,169.55
YYYY-09-DD 15:14:33,30800,31300,29350,+1800,+6.21,+30800,+30750,391819,12021,2,+307799,+9595413750,+466.34,2.33,102,000000,000000,+8,169.55
YYYY-09-DD 15:14:39,30800,31300,29350,+1800,+6.21,+30850,+30800,391878,12023,2,+307858,+9597230950,+466.41,2.33,102,000000,000000,+59,169.59
YYYY-09-DD 15:14:40,30850,31300,29350,+1850,+6.38,+30850,+30800,391894,12023,2,+307874,+9597724550,+466.43,2.33,103,000000,000000,+16,169.60
YYYY-09-DD 15:14:45,30850,31300,29350,+1850,+6.38,+30850,+30800,391895,12023,2,+307875,+9597755400,+466.43,2.33,103,000000,000000,+1,169.60
YYYY-09-DD 15:14:47,30850,31300,29350,+1850,+6.38,+30850,+30800,391900,12024,2,+307880,+9597909650,+466.44,2.33,103,000000,000000,+5,169.61
YYYY-09-DD 15:14:47,30850,31300,29350,+1850,+6.38,+30850,+30800,391919,12024,2,+307899,+9598495800,+466.46,2.33,103,000000,000000,+19,169.62
YYYY-09-DD 15:14:47,30850,31300,29350,+1850,+6.38,+30850,+30800,391925,12024,2,+307905,+9598680900,+466.47,2.33,103,000000,000000,+6,169.62
YYYY-09-DD 15:14:47,30850,31300,29350,+1850,+6.38,+30850,+30800,391932,12025,2,+307912,+9598896850,+466.47,2.33,103,000000,000000,+7,169.63
YYYY-09-DD 15:14:47,30850,31300,29350,+1850,+6.38,+30850,+30800,391938,12025,2,+307918,+9599081950,+466.48,2.33,103,000000,000000,+6,169.63
YYYY-09-DD 15:14:47,30850,31300,29350,+1850,+6.38,+30850,+30800,391947,12025,2,+307927,+9599359600,+466.49,2.33,103,000000,000000,+9,169.64
YYYY-09-DD 15:14:52,30850,31300,29350,+1850,+6.38,+30850,+30800,391953,12025,2,+307933,+9599544700,+466.50,2.33,103,000000,000000,+6,169.64
YYYY-09-DD 15:14:59,30800,31300,29350,+1800,+6.21,+30850,+30800,391962,12026,2,+307942,+9599821900,+466.51,2.33,102,000000,000000,-9,169.63
YYYY-09-DD 15:15:01,30850,31300,29350,+1850,+6.38,+30850,+30800,391967,12026,2,+307947,+9599976150,+466.52,2.33,103,000000,000000,+5,169.64
YYYY-09-DD 15:15:01,30850,31300,29350,+1850,+6.38,+30850,+30800,391986,12026,2,+307966,+9600562300,+466.54,2.33,103,000000,000000,+19,169.65
YYYY-09-DD 15:15:01,30850,31300,29350,+1850,+6.38,+30850,+30800,391993,12027,2,+307973,+9600778250,+466.55,2.33,103,000000,000000,+7,169.65
YYYY-09-DD 15:15:01,30850,31300,29350,+1850,+6.38,+30850,+30800,391999,12027,2,+307979,+9600963350,+466.55,2.33,103,000000,000000,+6,169.66
YYYY-09-DD 15:15:01,30850,31300,29350,+1850,+6.38,+30850,+30800,392003,12027,2,+307983,+9601086750,+466.56,2.33,103,000000,000000,+4,169.66
YYYY-09-DD 15:15:01,30850,31300,29350,+1850,+6.38,+30850,+30800,392012,12027,2,+307992,+9601364400,+466.57,2.33,103,000000,000000,+9,169.67
YYYY-09-DD 15:15:03,30850,31300,29350,+1850,+6.38,+30850,+30800,392028,12028,2,+308008,+9601858000,+466.59,2.33,103,000000,000000,+16,169.68
YYYY-09-DD 15:15:06,30800,31300,29350,+1800,+6.21,+30850,+30800,392128,12031,2,+308108,+9604938000,+466.71,2.33,102,000000,000000,-100,169.56
YYYY-09-DD 15:15:06,30800,31300,29350,+1800,+6.21,+30850,+30800,392131,12031,2,+308111,+9605030400,+466.71,2.33,102,000000,000000,-3,169.56
YYYY-09-DD 15:15:14,30800,31300,29350,+1800,+6.21,+30850,+30800,392198,12033,2,+308178,+9607094000,+466.79,2.33,102,000000,000000,-67,169.48
YYYY-09-DD 15:15:14,30800,31300,29350,+1800,+6.21,+30850,+30800,392200,12033,2,+308180,+9607155600,+466.79,2.33,102,000000,000000,-2,169.48
YYYY-09-DD 15:15:15,30850,31300,29350,+1850,+6.38,+30850,+30800,392201,12033,2,+308181,+9607186450,+466.79,2.33,103,000000,000000,+1,169.48
YYYY-09-DD 15:15:16,30850,31300,29350,+1850,+6.38,+30850,+30800,392210,12033,2,+308190,+9607464100,+466.81,2.33,103,000000,000000,+9,169.48
YYYY-09-DD 15:15:16,30850,31300,29350,+1850,+6.38,+30850,+30800,392216,12033,2,+308196,+9607649200,+466.81,2.33,103,000000,000000,+6,169.49
YYYY-09-DD 15:15:16,30850,31300,29350,+1850,+6.38,+30850,+30800,392223,12034,2,+308203,+9607865150,+466.82,2.33,103,000000,000000,+7,169.49
YYYY-09-DD 15:15:16,30850,31300,29350,+1850,+6.38,+30850,+30800,392230,12034,2,+308210,+9608081100,+466.83,2.33,103,000000,000000,+7,169.50
YYYY-09-DD 15:15:16,30850,31300,29350,+1850,+6.38,+30850,+30800,392235,12034,2,+308215,+9608235350,+466.84,2.33,103,000000,000000,+5,169.50
YYYY-09-DD 15:15:16,30850,31300,29350,+1850,+6.38,+30850,+30800,392254,12035,2,+308234,+9608821500,+466.86,2.33,103,000000,000000,+19,169.51
YYYY-09-DD 15:15:23,30800,31300,29350,+1800,+6.21,+30850,+30800,392278,12035,2,+308258,+9609560700,+466.89,2.33,102,000000,000000,-24,169.49
YYYY-09-DD 15:15:23,30800,31300,29350,+1800,+6.21,+30850,+30800,392279,12035,2,+308259,+9609591500,+466.89,2.33,102,000000,000000,-1,169.49
YYYY-09-DD 15:15:25,30850,31300,29350,+1850,+6.38,+30850,+30800,392295,12036,2,+308275,+9610085100,+466.91,2.34,103,000000,000000,+16,169.50
YYYY-09-DD 15:15:30,30850,31300,29350,+1850,+6.38,+30850,+30800,392300,12036,2,+308280,+9610239350,+466.91,2.34,103,000000,000000,+5,169.50
YYYY-09-DD 15:15:30,30850,31300,29350,+1850,+6.38,+30850,+30800,392306,12036,2,+308286,+9610424450,+466.92,2.34,103,000000,000000,+6,169.50
YYYY-09-DD 15:15:30,30850,31300,29350,+1850,+6.38,+30850,+30800,392311,12036,2,+308291,+9610578700,+466.93,2.34,103,000000,000000,+5,169.51
YYYY-09-DD 15:15:30,30850,31300,29350,+1850,+6.38,+30900,+30850,392314,12036,2,+308294,+9610671250,+466.93,2.34,103,000000,000000,+3,169.51
YYYY-09-DD 15:15:31,30850,31300,29350,+1850,+6.38,+30850,+30800,392346,12037,2,+308326,+9611658450,+466.97,2.34,103,000000,000000,-32,169.47
YYYY-09-DD 15:15:31,30800,31300,29350,+1800,+6.21,+30850,+30800,392347,12037,2,+308327,+9611689250,+466.97,2.34,102,000000,000000,-1,169.47
YYYY-09-DD 15:15:35,30850,31300,29350,+1850,+6.38,+30850,+30800,392348,12037,2,+308328,+9611720100,+466.97,2.34,103,000000,000000,+1,169.47
YYYY-09-DD 15:15:39,30800,31300,29350,+1800,+6.21,+30850,+30800,392358,12038,2,+308338,+9612028100,+466.98,2.34,102,000000,000000,-10,169.46
YYYY-09-DD 15:15:39,30800,31300,29350,+1800,+6.21,+30850,+30800,392359,12038,2,+308339,+9612058900,+466.98,2.34,102,000000,000000,-1,169.46
YYYY-09-DD 15:15:44,30850,31300,29350,+1850,+6.38,+30850,+30800,392365,12038,2,+308345,+9612244000,+466.99,2.34,103,000000,000000,+6,169.46
YYYY-09-DD 15:15:44,30850,31300,29350,+1850,+6.38,+30850,+30800,392373,12038,2,+308353,+9612490800,+467.00,2.34,103,000000,000000,+8,169.47
YYYY-09-DD 15:15:44,30850,31300,29350,+1850,+6.38,+30850,+30800,392379,12038,2,+308359,+9612675900,+467.01,2.34,103,000000,000000,+6,169.47
YYYY-09-DD 15:15:44,30850,31300,29350,+1850,+6.38,+30850,+30800,392384,12039,2,+308364,+9612830150,+467.01,2.34,103,000000,000000,+5,169.48
YYYY-09-DD 15:15:44,30850,31300,29350,+1850,+6.38,+30850,+30800,392392,12039,2,+308372,+9613076950,+467.02,2.34,103,000000,000000,+8,169.48
YYYY-09-DD 15:15:44,30850,31300,29350,+1850,+6.38,+30850,+30800,392411,12039,2,+308391,+9613663100,+467.04,2.34,103,000000,000000,+19,169.49
YYYY-09-DD 15:15:49,30800,31300,29350,+1800,+6.21,+30850,+30800,392430,12040,2,+308410,+9614248300,+467.07,2.34,102,000000,000000,-19,169.47
YYYY-09-DD 15:15:49,30800,31300,29350,+1800,+6.21,+30850,+30800,392431,12040,2,+308411,+9614279100,+467.07,2.34,102,000000,000000,-1,169.47
YYYY-09-DD 15:15:56,30800,31300,29350,+1800,+6.21,+30850,+30800,392460,12041,2,+308440,+9615172300,+467.10,2.34,102,000000,000000,-29,169.44
YYYY-09-DD 15:15:57,30800,31300,29350,+1800,+6.21,+30850,+30800,392462,12041,2,+308442,+9615233900,+467.11,2.34,102,000000,000000,-2,169.44
YYYY-09-DD 15:15:57,30850,31300,29350,+1850,+6.38,+30850,+30800,392467,12041,2,+308447,+9615388150,+467.11,2.34,103,000000,000000,+5,169.44
YYYY-09-DD 15:15:58,30850,31300,29350,+1850,+6.38,+30850,+30800,392472,12041,2,+308452,+9615542400,+467.12,2.34,103,000000,000000,+5,169.44
YYYY-09-DD 15:15:58,30850,31300,29350,+1850,+6.38,+30850,+30800,392478,12041,2,+308458,+9615727500,+467.12,2.34,103,000000,000000,+6,169.45
YYYY-09-DD 15:15:58,30850,31300,29350,+1850,+6.38,+30850,+30800,392485,12042,2,+308465,+9615943450,+467.13,2.34,103,000000,000000,+7,169.45
YYYY-09-DD 15:15:58,30850,31300,29350,+1850,+6.38,+30850,+30800,392504,12042,2,+308484,+9616529600,+467.16,2.34,103,000000,000000,+19,169.46
YYYY-09-DD 15:15:58,30850,31300,29350,+1850,+6.38,+30850,+30800,392513,12043,2,+308493,+9616807250,+467.17,2.34,103,000000,000000,+9,169.47
YYYY-09-DD 15:15:58,30850,31300,29350,+1850,+6.38,+30850,+30800,392519,12043,2,+308499,+9616992350,+467.17,2.34,103,000000,000000,+6,169.47
YYYY-09-DD 15:16:05,30850,31300,29350,+1850,+6.38,+30850,+30800,392520,12043,2,+308500,+9617023200,+467.17,2.34,103,000000,000000,+1,169.48
YYYY-09-DD 15:16:12,30850,31300,29350,+1850,+6.38,+30850,+30800,392529,12043,2,+308509,+9617300850,+467.19,2.34,103,000000,000000,+9,169.48
YYYY-09-DD 15:16:12,30850,31300,29350,+1850,+6.38,+30850,+30800,392534,12043,2,+308514,+9617455100,+467.19,2.34,103,000000,000000,+5,169.48
YYYY-09-DD 15:16:12,30850,31300,29350,+1850,+6.38,+30850,+30800,392539,12043,2,+308519,+9617609350,+467.20,2.34,103,000000,000000,+5,169.49
YYYY-09-DD 15:16:12,30850,31300,29350,+1850,+6.38,+30850,+30800,392545,12044,2,+308525,+9617794450,+467.20,2.34,103,000000,000000,+6,169.49
YYYY-09-DD 15:16:12,30850,31300,29350,+1850,+6.38,+30850,+30800,392564,12044,2,+308544,+9618380600,+467.23,2.34,103,000000,000000,+19,169.51
YYYY-09-DD 15:16:12,30850,31300,29350,+1850,+6.38,+30850,+30800,392571,12044,2,+308551,+9618596550,+467.24,2.34,103,000000,000000,+7,169.51
YYYY-09-DD 15:16:26,30850,31300,29350,+1850,+6.38,+30850,+30800,392575,12044,2,+308555,+9618719950,+467.24,2.34,103,000000,000000,+4,169.51
YYYY-09-DD 15:16:26,30850,31300,29350,+1850,+6.38,+30850,+30800,392581,12045,2,+308561,+9618905050,+467.25,2.34,103,000000,000000,+6,169.52
YYYY-09-DD 15:16:26,30850,31300,29350,+1850,+6.38,+30850,+30800,392590,12045,2,+308570,+9619182700,+467.26,2.34,103,000000,000000,+9,169.52
YYYY-09-DD 15:16:26,30850,31300,29350,+1850,+6.38,+30850,+30800,392596,12045,2,+308576,+9619367800,+467.26,2.34,103,000000,000000,+6,169.53
YYYY-09-DD 15:16:26,30850,31300,29350,+1850,+6.38,+30850,+30800,392603,12045,2,+308583,+9619583750,+467.27,2.34,103,000000,000000,+7,169.53
