시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:18:06,7890,8400,7420,+470,+6.33,+7890,+7880,598728,4704,2,+395992,+3177797170,+295.32,2.18,27,000000,000000,+64,102.44
YYYY-09-DD 14:18:16,7890,8400,7420,+470,+6.33,+7900,+7880,598757,4704,2,+396021,+3178025980,+295.34,2.18,27,000000,000000,+29,102.45
YYYY-09-DD 14:18:18,7880,8400,7420,+460,+6.20,+7900,+7880,598761,4704,2,+396025,+3178057500,+295.34,2.18,27,000000,000000,-4,102.45
YYYY-09-DD 14:18:18,7900,8400,7420,+480,+6.47,+7900,+7890,598763,4704,2,+396027,+3178073300,+295.34,2.18,27,000000,000000,+2,102.45
YYYY-09-DD 14:18:24,7900,8400,7420,+480,+6.47,+7900,+7890,598773,4704,2,+396037,+3178152300,+295.35,2.18,27,000000,000000,+10,102.46
YYYY-09-DD 14:18:27,7890,8400,7420,+470,+6.33,+7900,+7890,598783,4704,2,+396047,+3178231200,+295.35,2.18,27,000000,000000,-10,102.45
YYYY-09-DD 14:18:45,7890,8400,7420,+470,+6.33,+7890,+7880,599072,4707,2,+396336,+3180511410,+295.49,2.19,27,000000,000000,-289,102.35
YYYY-09-DD 14:18:49,7880,8400,7420,+460,+6.20,+7890,+7880,599078,4707,2,+396342,+3180558690,+295.50,2.19,27,000000,000000,-6,102.35
YYYY-09-DD 14:18:52,7880,8400,7420,+460,+6.20,+7890,+7880,599810,4712,2,+397074,+3186326850,+295.86,2.19,27,000000,000000,-732,102.08
YYYY-09-DD 14:18:54,7880,8400,7420,+460,+6.20,+7890,+7880,599820,4713,2,+397084,+3186405650,+295.86,2.19,27,000000,000000,-10,102.08
YYYY-09-DD 14:19:11,7880,8400,7420,+460,+6.20,+7890,+7880,599830,4713,2,+397094,+3186484450,+295.87,2.19,27,000000,000000,-10,102.07
YYYY-09-DD 14:19:14,7880,8400,7420,+460,+6.20,+7890,+7880,600830,4721,2,+398094,+3194364450,+296.36,2.19,27,000000,000000,-1000,101.71
YYYY-09-DD 14:19:18,7880,8400,7420,+460,+6.20,+7890,+7870,601051,4722,2,+398315,+3196105930,+296.47,2.19,27,000000,000000,-221,101.63
YYYY-09-DD 14:19:20,7870,8400,7420,+450,+6.06,+7890,+7870,601079,4722,2,+398343,+3196326290,+296.48,2.19,27,000000,000000,-28,101.62
YYYY-09-DD 14:19:30,7880,8400,7420,+460,+6.20,+7880,+7870,601085,4723,2,+398349,+3196373570,+296.49,2.19,27,000000,000000,+6,101.62
YYYY-09-DD 14:19:30,7880,8400,7420,+460,+6.20,+7880,+7870,601086,4723,2,+398350,+3196381450,+296.49,2.19,27,000000,000000,+1,101.63
YYYY-09-DD 14:19:30,7870,8400,7420,+450,+6.06,+7880,+7870,601103,4723,2,+398367,+3196515240,+296.50,2.19,27,000000,000000,-17,101.62
YYYY-09-DD 14:19:33,7870,8400,7420,+450,+6.06,+7880,+7870,601833,4728,2,+399097,+3202260340,+296.86,2.20,27,000000,000000,-730,101.36
YYYY-09-DD 14:19:40,7870,8400,7420,+450,+6.06,+7880,+7870,603133,4739,2,+400397,+3212491340,+297.50,2.20,27,000000,000000,-1300,100.90
YYYY-09-DD 14:19:40,7870,8400,7420,+450,+6.06,+7880,+7870,603302,4740,2,+400566,+3213821370,+297.58,2.20,27,000000,000000,-169,100.84
YYYY-09-DD 14:19:43,7870,8400,7420,+450,+6.06,+7880,+7870,604579,4750,2,+401843,+3223871360,+298.21,2.21,27,000000,000000,-1277,100.39
YYYY-09-DD 14:19:45,7870,8400,7420,+450,+6.06,+7880,+7870,604601,4750,2,+401865,+3224044500,+298.22,2.21,27,000000,000000,-22,100.38
YYYY-09-DD 14:19:45,7880,8400,7420,+460,+6.20,+7880,+7870,604611,4750,2,+401875,+3224123300,+298.23,2.21,27,000000,000000,+10,100.38
YYYY-09-DD 14:19:47,7870,8400,7420,+450,+6.06,+7880,+7870,604618,4750,2,+401882,+3224178390,+298.23,2.21,27,000000,000000,-7,100.38
YYYY-09-DD 14:19:50,7870,8400,7420,+450,+6.06,+7880,+7870,604619,4750,2,+401883,+3224186260,+298.23,2.21,27,000000,000000,-1,100.38
YYYY-09-DD 14:19:54,7870,8400,7420,+450,+6.06,+7880,+7870,604629,4750,2,+401893,+3224264960,+298.23,2.21,27,000000,000000,-10,100.38
YYYY-09-DD 14:20:02,7870,8400,7420,+450,+6.06,+7880,+7870,604736,4751,2,+402000,+3225107050,+298.29,2.21,27,000000,000000,-107,100.34
YYYY-09-DD 14:20:08,7870,8400,7420,+450,+6.06,+7880,+7870,604756,4751,2,+402020,+3225264450,+298.30,2.21,27,000000,000000,-20,100.33
YYYY-09-DD 14:20:09,7870,8400,7420,+450,+6.06,+7880,+7870,605756,4759,2,+403020,+3233134450,+298.79,2.21,27,000000,000000,-1000,99.99
YYYY-09-DD 14:20:12,7870,8400,7420,+450,+6.06,+7880,+7870,605784,4760,2,+403048,+3233354810,+298.80,2.21,27,000000,000000,-28,99.98
YYYY-09-DD 14:20:12,7870,8400,7420,+450,+6.06,+7870,+7860,605831,4760,2,+403095,+3233724700,+298.83,2.21,27,000000,000000,-47,99.96
YYYY-09-DD 14:20:38,7870,8400,7420,+450,+6.06,+7870,+7860,605837,4760,2,+403101,+3233771920,+298.83,2.21,27,000000,000000,+6,99.96
YYYY-09-DD 14:20:38,7870,8400,7420,+450,+6.06,+7870,+7860,605838,4760,2,+403102,+3233779790,+298.83,2.21,27,000000,000000,+1,99.96
YYYY-09-DD 14:20:39,7870,8400,7420,+450,+6.06,+7870,+7860,605997,4761,2,+403261,+3235031120,+298.91,2.21,27,000000,000000,+159,100.02
YYYY-09-DD 14:20:44,7870,8400,7420,+450,+6.06,+7880,+7870,606205,4763,2,+403469,+3236668080,+299.01,2.21,27,000000,000000,+208,100.09
YYYY-09-DD 14:20:44,7880,8400,7420,+460,+6.20,+7880,+7870,606228,4763,2,+403492,+3236849320,+299.02,2.21,27,000000,000000,+23,100.10
YYYY-09-DD 14:20:45,7870,8400,7420,+450,+6.06,+7880,+7870,606235,4763,2,+403499,+3236904410,+299.03,2.21,27,000000,000000,-7,100.09
YYYY-09-DD 14:20:50,7870,8400,7420,+450,+6.06,+7880,+7870,606502,4765,2,+403766,+3239005700,+299.16,2.21,27,000000,000000,-267,100.00
YYYY-09-DD 14:20:56,7870,8400,7420,+450,+6.06,+7870,+7860,606606,4766,2,+403870,+3239824180,+299.21,2.21,27,000000,000000,-104,99.97
YYYY-09-DD 14:21:01,7870,8400,7420,+450,+6.06,+7870,+7860,606856,4768,2,+404120,+3241791680,+299.33,2.21,27,000000,000000,+250,100.05
YYYY-09-DD 14:21:01,7870,8400,7420,+450,+6.06,+7870,+7860,606872,4768,2,+404136,+3241917600,+299.34,2.21,27,000000,000000,+16,100.06
YYYY-09-DD 14:21:08,7870,8400,7420,+450,+6.06,+7870,+7860,606882,4768,2,+404146,+3241996300,+299.35,2.21,27,000000,000000,+10,100.06
YYYY-09-DD 14:21:08,7870,8400,7420,+450,+6.06,+7870,+7860,606883,4768,2,+404147,+3242004170,+299.35,2.21,27,000000,000000,+1,100.06
YYYY-09-DD 14:21:10,7870,8400,7420,+450,+6.06,+7870,+7860,606933,4769,2,+404197,+3242397670,+299.37,2.21,27,000000,000000,+50,100.08
YYYY-09-DD 14:21:10,7870,8400,7420,+450,+6.06,+7870,+7860,607033,4769,2,+404297,+3243184670,+299.42,2.21,27,000000,000000,+100,100.11
YYYY-09-DD 14:21:14,7870,8400,7420,+450,+6.06,+7870,+7860,607042,4769,2,+404306,+3243255500,+299.42,2.21,27,000000,000000,+9,100.12
YYYY-09-DD 14:21:15,7870,8400,7420,+450,+6.06,+7870,+7860,607045,4769,2,+404309,+3243279110,+299.43,2.21,27,000000,000000,+3,100.12
YYYY-09-DD 14:21:19,7870,8400,7420,+450,+6.06,+7870,+7860,607055,4770,2,+404319,+3243357810,+299.43,2.22,27,000000,000000,+10,100.12
YYYY-09-DD 14:21:20,7870,8400,7420,+450,+6.06,+7870,+7860,607056,4770,2,+404320,+3243365680,+299.43,2.22,27,000000,000000,+1,100.12
YYYY-09-DD 14:21:21,7860,8400,7420,+440,+5.93,+7870,+7860,607066,4770,2,+404330,+3243444280,+299.44,2.22,27,000000,000000,-10,100.12
YYYY-09-DD 14:21:21,7860,8400,7420,+440,+5.93,+7870,+7860,607088,4770,2,+404352,+3243617200,+299.45,2.22,27,000000,000000,-22,100.11
YYYY-09-DD 14:21:23,7870,8400,7420,+450,+6.06,+7870,+7860,607098,4770,2,+404362,+3243695900,+299.45,2.22,27,000000,000000,+10,100.11
YYYY-09-DD 14:21:23,7870,8400,7420,+450,+6.06,+7870,+7860,607099,4770,2,+404363,+3243703770,+299.45,2.22,27,000000,000000,+1,100.11
YYYY-09-DD 14:21:24,7860,8400,7420,+440,+5.93,+7870,+7860,607380,4772,2,+404644,+3245912430,+299.59,2.22,27,000000,000000,-281,100.02
YYYY-09-DD 14:21:41,7870,8400,7420,+450,+6.06,+7870,+7860,607381,4772,2,+404645,+3245920300,+299.59,2.22,27,000000,000000,+1,100.02
YYYY-09-DD 14:21:41,7860,8400,7420,+440,+5.93,+7870,+7860,607431,4772,2,+404695,+3246313300,+299.62,2.22,27,000000,000000,-50,100.00
YYYY-09-DD 14:21:43,7860,8400,7420,+440,+5.93,+7870,+7860,607437,4773,2,+404701,+3246360460,+299.62,2.22,27,000000,000000,-6,100.00
YYYY-09-DD 14:21:44,7860,8400,7420,+440,+5.93,+7870,+7860,607445,4773,2,+404709,+3246423340,+299.62,2.22,27,000000,000000,-8,100.00
YYYY-09-DD 14:21:44,7860,8400,7420,+440,+5.93,+7870,+7860,607476,4773,2,+404740,+3246667000,+299.64,2.22,27,000000,000000,-31,99.98
YYYY-09-DD 14:21:47,7870,8400,7420,+450,+6.06,+7870,+7860,607477,4773,2,+404741,+3246674870,+299.64,2.22,27,000000,000000,+1,99.98
YYYY-09-DD 14:21:51,7860,8400,7420,+440,+5.93,+7870,+7860,607531,4773,2,+404795,+3247099310,+299.67,2.22,27,000000,000000,-54,99.97
YYYY-09-DD 14:21:54,7860,8400,7420,+440,+5.93,+7870,+7860,607619,4774,2,+404883,+3247790990,+299.71,2.22,27,000000,000000,-88,99.94
YYYY-09-DD 14:21:55,7870,8400,7420,+450,+6.06,+7870,+7860,607623,4774,2,+404887,+3247822470,+299.71,2.22,27,000000,000000,+4,99.94
YYYY-09-DD 14:21:56,7860,8400,7420,+440,+5.93,+7870,+7860,607640,4774,2,+404904,+3247956090,+299.72,2.22,27,000000,000000,-17,99.93
YYYY-09-DD 14:21:58,7860,8400,7420,+440,+5.93,+7870,+7860,608677,4782,2,+405941,+3256106910,+300.23,2.22,27,000000,000000,-1037,99.57
YYYY-09-DD 14:21:59,7860,8400,7420,+440,+5.93,+7870,+7860,608802,4783,2,+406066,+3257089410,+300.29,2.22,27,000000,000000,-125,99.53
YYYY-09-DD 14:21:59,7860,8400,7420,+440,+5.93,+7870,+7850,609001,4785,2,+406265,+3258653550,+300.39,2.22,27,000000,000000,-199,99.46
YYYY-09-DD 14:22:00,7870,8400,7420,+450,+6.06,+7870,+7850,609005,4785,2,+406269,+3258685030,+300.39,2.22,27,000000,000000,+4,99.46
YYYY-09-DD 14:22:05,7850,8400,7420,+430,+5.80,+7860,+7850,611005,4801,2,+408269,+3274385030,+301.38,2.23,26,000000,000000,-2000,98.78
YYYY-09-DD 14:22:07,7860,8400,7420,+440,+5.93,+7860,+7840,611007,4801,2,+408271,+3274400750,+301.38,2.23,27,000000,000000,+2,98.79
YYYY-09-DD 14:22:11,7850,8400,7420,+430,+5.80,+7850,+7840,611009,4801,2,+408273,+3274416450,+301.38,2.23,26,000000,000000,+2,98.79
YYYY-09-DD 14:22:11,7850,8400,7420,+430,+5.80,+7850,+7840,611010,4801,2,+408274,+3274424300,+301.38,2.23,26,000000,000000,+1,98.79
YYYY-09-DD 14:22:15,7840,8400,7420,+420,+5.66,+7850,+7840,611025,4801,2,+408289,+3274541900,+301.39,2.23,26,000000,000000,-15,98.78
YYYY-09-DD 14:22:15,7840,8400,7420,+420,+5.66,+7850,+7840,611221,4802,2,+408485,+3276078540,+301.49,2.23,26,000000,000000,-196,98.71
YYYY-09-DD 14:22:16,7840,8400,7420,+420,+5.66,+7850,+7840,611287,4803,2,+408551,+3276595980,+301.52,2.23,26,000000,000000,-66,98.69
YYYY-09-DD 14:22:17,7840,8400,7420,+420,+5.66,+7850,+7840,611365,4803,2,+408629,+3277207500,+301.56,2.23,26,000000,000000,-78,98.67
YYYY-09-DD 14:22:20,7840,8400,7420,+420,+5.66,+7850,+7840,611455,4804,2,+408719,+3277913100,+301.60,2.23,26,000000,000000,-90,98.64
YYYY-09-DD 14:22:22,7850,8400,7420,+430,+5.80,+7850,+7840,611456,4804,2,+408720,+3277920950,+301.60,2.23,26,000000,000000,+1,98.64
YYYY-09-DD 14:22:23,7840,8400,7420,+420,+5.66,+7850,+7840,611556,4805,2,+408820,+3278704950,+301.65,2.23,26,000000,000000,-100,98.60
YYYY-09-DD 14:22:30,7850,8400,7420,+430,+5.80,+7850,+7840,611560,4805,2,+408824,+3278736350,+301.65,2.23,26,000000,000000,+4,98.60
YYYY-09-DD 14:22:32,7840,8400,7420,+420,+5.66,+7850,+7840,611717,4806,2,+408981,+3279967230,+301.73,2.23,26,000000,000000,-157,98.55
YYYY-09-DD 14:22:35,7850,8400,7420,+430,+5.80,+7850,+7840,611721,4806,2,+408985,+3279998630,+301.73,2.23,26,000000,000000,+4,98.55
YYYY-09-DD 14:22:39,7850,8400,7420,+430,+5.80,+7850,+7840,611734,4806,2,+408998,+3280100680,+301.74,2.23,26,000000,000000,+13,98.56
YYYY-09-DD 14:22:39,7850,8400,7420,+430,+5.80,+7850,+7840,611735,4806,2,+408999,+3280108530,+301.74,2.23,26,000000,000000,+1,98.56
YYYY-09-DD 14:22:42,7840,8400,7420,+420,+5.66,+7850,+7840,611742,4806,2,+409006,+3280163410,+301.74,2.23,26,000000,000000,-7,98.56
YYYY-09-DD 14:22:45,7840,8400,7420,+420,+5.66,+7850,+7840,611772,4807,2,+409036,+3280398610,+301.76,2.23,26,000000,000000,-30,98.54
YYYY-09-DD 14:22:45,7850,8400,7420,+430,+5.80,+7850,+7840,611773,4807,2,+409037,+3280406460,+301.76,2.23,26,000000,000000,+1,98.55
YYYY-09-DD 14:22:48,7840,8400,7420,+420,+5.66,+7850,+7840,611783,4807,2,+409047,+3280484860,+301.76,2.23,26,000000,000000,-10,98.54
YYYY-09-DD 14:22:48,7850,8400,7420,+430,+5.80,+7850,+7840,611983,4808,2,+409247,+3282054860,+301.86,2.23,26,000000,000000,+200,98.61
YYYY-09-DD 14:22:48,7850,8400,7420,+430,+5.80,+7850,+7840,611994,4808,2,+409258,+3282141210,+301.87,2.23,26,000000,000000,+11,98.61
YYYY-09-DD 14:22:51,7840,8400,7420,+420,+5.66,+7850,+7840,612183,4810,2,+409447,+3283622970,+301.96,2.23,26,000000,000000,-189,98.55
YYYY-09-DD 14:22:53,7850,8400,7420,+430,+5.80,+7850,+7840,612184,4810,2,+409448,+3283630820,+301.96,2.23,26,000000,000000,+1,98.55
YYYY-09-DD 14:22:57,7850,8400,7420,+430,+5.80,+7850,+7840,612194,4810,2,+409458,+3283709320,+301.97,2.23,26,000000,000000,+10,98.55
YYYY-09-DD 14:23:00,7850,8400,7420,+430,+5.80,+7850,+7840,612852,4815,2,+410116,+3288874620,+302.29,2.24,26,000000,000000,+658,98.78
YYYY-09-DD 14:23:00,7850,8400,7420,+430,+5.80,+7850,+7840,612887,4815,2,+410151,+3289149370,+302.31,2.24,26,000000,000000,+35,98.79
YYYY-09-DD 14:23:02,7840,8400,7420,+420,+5.66,+7850,+7840,612907,4815,2,+410171,+3289306170,+302.32,2.24,26,000000,000000,-20,98.78
YYYY-09-DD 14:23:06,7840,8400,7420,+420,+5.66,+7850,+7840,613107,4817,2,+410371,+3290874170,+302.42,2.24,26,000000,000000,-200,98.72
YYYY-09-DD 14:23:08,7840,8400,7420,+420,+5.66,+7850,+7840,613157,4817,2,+410421,+3291266170,+302.44,2.24,26,000000,000000,-50,98.70
YYYY-09-DD 14:23:11,7840,8400,7420,+420,+5.66,+7850,+7840,613867,4823,2,+411131,+3296832570,+302.79,2.24,26,000000,000000,-710,98.46
YYYY-09-DD 14:23:14,7840,8400,7420,+420,+5.66,+7850,+7840,613917,4823,2,+411181,+3297224570,+302.82,2.24,26,000000,000000,-50,98.44
YYYY-09-DD 14:23:19,7840,8400,7420,+420,+5.66,+7850,+7840,614093,4825,2,+411357,+3298604410,+302.90,2.24,26,000000,000000,-176,98.39
YYYY-09-DD 14:23:25,7840,8400,7420,+420,+5.66,+7850,+7840,614096,4825,2,+411360,+3298627930,+302.90,2.24,26,000000,000000,-3,98.38
YYYY-09-DD 14:23:26,7840,8400,7420,+420,+5.66,+7850,+7840,614402,4827,2,+411666,+3301026970,+303.06,2.24,26,000000,000000,-306,98.28
YYYY-09-DD 14:23:31,7840,8400,7420,+420,+5.66,+7850,+7840,615402,4835,2,+412666,+3308866970,+303.55,2.25,26,000000,000000,-1000,97.95
YYYY-09-DD 14:23:40,7840,8400,7420,+420,+5.66,+7850,+7840,615409,4835,2,+412673,+3308921850,+303.55,2.25,26,000000,000000,-7,97.95
YYYY-09-DD 14:23:41,7840,8400,7420,+420,+5.66,+7850,+7840,616961,4847,2,+414225,+3321089530,+304.32,2.25,26,000000,000000,-1552,97.44
YYYY-09-DD 14:23:45,7840,8400,7420,+420,+5.66,+7840,+7830,618020,4856,2,+415284,+3329392090,+304.84,2.26,26,000000,000000,-1059,97.09
YYYY-09-DD 14:23:50,7840,8400,7420,+420,+5.66,+7840,+7830,618120,4856,2,+415384,+3330176090,+304.89,2.26,26,000000,000000,+100,97.13
YYYY-09-DD 14:23:50,7840,8400,7420,+420,+5.66,+7840,+7830,618125,4856,2,+415389,+3330215290,+304.89,2.26,26,000000,000000,+5,97.13
YYYY-09-DD 14:23:50,7840,8400,7420,+420,+5.66,+7840,+7830,618126,4856,2,+415390,+3330223130,+304.89,2.26,26,000000,000000,+1,97.13
YYYY-09-DD 14:23:59,7830,8400,7420,+410,+5.53,+7840,+7830,618141,4856,2,+415405,+3330340580,+304.90,2.26,26,000000,000000,-15,97.12
YYYY-09-DD 14:23:59,7830,8400,7420,+410,+5.53,+7840,+7830,618154,4857,2,+415418,+3330442370,+304.91,2.26,26,000000,000000,-13,97.12
YYYY-09-DD 14:24:04,7830,8400,7420,+410,+5.53,+7840,+7830,618163,4857,2,+415427,+3330512840,+304.91,2.26,26,000000,000000,-9,97.12
YYYY-09-DD 14:24:05,7830,8400,7420,+410,+5.53,+7840,+7830,618164,4857,2,+415428,+3330520670,+304.91,2.26,26,000000,000000,-1,97.12
YYYY-09-DD 14:24:08,7830,8400,7420,+410,+5.53,+7840,+7830,618361,4858,2,+415625,+3332063180,+305.01,2.26,26,000000,000000,-197,97.05
YYYY-09-DD 14:24:13,7830,8400,7420,+410,+5.53,+7840,+7830,618616,4860,2,+415880,+3334059830,+305.13,2.26,26,000000,000000,-255,96.97
YYYY-09-DD 14:24:13,7830,8400,7420,+410,+5.53,+7830,+7820,619935,4871,2,+417199,+3344387600,+305.78,2.26,26,000000,000000,-1319,96.54
YYYY-09-DD 14:24:14,7830,8400,7420,+410,+5.53,+7830,+7820,619955,4871,2,+417219,+3344544200,+305.79,2.26,26,000000,000000,+20,96.55
YYYY-09-DD 14:24:14,7830,8400,7420,+410,+5.53,+7830,+7820,619956,4871,2,+417220,+3344552030,+305.79,2.26,26,000000,000000,+1,96.55
YYYY-09-DD 14:24:15,7820,8400,7420,+400,+5.39,+7830,+7820,619966,4871,2,+417230,+3344630230,+305.80,2.26,26,000000,000000,-10,96.55
YYYY-09-DD 14:24:15,7820,8400,7420,+400,+5.39,+7830,+7820,620100,4872,2,+417364,+3345678110,+305.87,2.26,26,000000,000000,-134,96.50
YYYY-09-DD 14:24:19,7820,8400,7420,+400,+5.39,+7830,+7820,620101,4872,2,+417365,+3345685930,+305.87,2.26,26,000000,000000,-1,96.50
YYYY-09-DD 14:24:21,7830,8400,7420,+410,+5.53,+7830,+7820,620102,4872,2,+417366,+3345693760,+305.87,2.26,26,000000,000000,+1,96.50
YYYY-09-DD 14:24:21,7830,8400,7420,+410,+5.53,+7830,+7820,620107,4872,2,+417371,+3345732910,+305.87,2.26,26,000000,000000,+5,96.50
YYYY-09-DD 14:24:21,7830,8400,7420,+410,+5.53,+7830,+7820,620108,4872,2,+417372,+3345740740,+305.87,2.26,26,000000,000000,+1,96.51
YYYY-09-DD 14:24:21,7820,8400,7420,+400,+5.39,+7820,+7810,622900,4894,2,+420164,+3367574180,+307.25,2.27,26,000000,000000,-2792,95.62
YYYY-09-DD 14:24:22,7810,8400,7420,+390,+5.26,+7820,+7810,622916,4894,2,+420180,+3367699140,+307.25,2.27,26,000000,000000,-16,95.61
YYYY-09-DD 14:24:23,7810,8400,7420,+390,+5.26,+7820,+7810,622917,4894,2,+420181,+3367706950,+307.26,2.27,26,000000,000000,-1,95.61
YYYY-09-DD 14:24:24,7820,8400,7420,+400,+5.39,+7820,+7810,622932,4894,2,+420196,+3367824250,+307.26,2.27,26,000000,000000,+15,95.62
YYYY-09-DD 14:24:26,7820,8400,7420,+400,+5.39,+7820,+7810,622935,4894,2,+420199,+3367847710,+307.26,2.27,26,000000,000000,+3,95.62
YYYY-09-DD 14:24:26,7820,8400,7420,+400,+5.39,+7820,+7810,622936,4894,2,+420200,+3367855530,+307.26,2.27,26,000000,000000,+1,95.62
YYYY-09-DD 14:24:27,7820,8400,7420,+400,+5.39,+7830,+7820,623125,4895,2,+420389,+3369333510,+307.36,2.27,26,000000,000000,+189,95.68
YYYY-09-DD 14:24:30,7830,8400,7420,+410,+5.53,+7830,+7820,623134,4896,2,+420398,+3369403980,+307.36,2.27,26,000000,000000,+9,95.68
YYYY-09-DD 14:24:32,7830,8400,7420,+410,+5.53,+7830,+7820,623137,4896,2,+420401,+3369427470,+307.36,2.27,26,000000,000000,+3,95.68
YYYY-09-DD 14:24:34,7830,8400,7420,+410,+5.53,+7830,+7820,623138,4896,2,+420402,+3369435300,+307.36,2.27,26,000000,000000,+1,95.68
YYYY-09-DD 14:24:34,7830,8400,7420,+410,+5.53,+7830,+7820,623958,4902,2,+421222,+3375855900,+307.77,2.28,26,000000,000000,+820,95.95
YYYY-09-DD 14:24:36,7840,8400,7420,+420,+5.66,+7850,+7830,623959,4902,2,+421223,+3375863740,+307.77,2.28,26,000000,000000,+1,95.96
YYYY-09-DD 14:24:37,7840,8400,7420,+420,+5.66,+7840,+7830,624002,4902,2,+421266,+3376200860,+307.79,2.28,26,000000,000000,+43,95.97
YYYY-09-DD 14:24:38,7830,8400,7420,+410,+5.53,+7840,+7830,624008,4902,2,+421272,+3376247840,+307.79,2.28,26,000000,000000,-6,95.97
YYYY-09-DD 14:24:40,7840,8400,7420,+420,+5.66,+7840,+7830,624018,4902,2,+421282,+3376326240,+307.80,2.28,26,000000,000000,+10,95.97
YYYY-09-DD 14:24:43,7840,8400,7420,+420,+5.66,+7840,+7830,624021,4903,2,+421285,+3376349760,+307.80,2.28,26,000000,000000,+3,95.97
YYYY-09-DD 14:24:43,7840,8400,7420,+420,+5.66,+7840,+7830,624022,4903,2,+421286,+3376357600,+307.80,2.28,26,000000,000000,+1,95.97
YYYY-09-DD 14:24:48,7840,8400,7420,+420,+5.66,+7840,+7830,624122,4903,2,+421386,+3377141600,+307.85,2.28,26,000000,000000,+100,96.00
YYYY-09-DD 14:24:48,7840,8400,7420,+420,+5.66,+7840,+7830,624127,4903,2,+421391,+3377180800,+307.85,2.28,26,000000,000000,+5,96.01
YYYY-09-DD 14:24:48,7840,8400,7420,+420,+5.66,+7840,+7830,624147,4903,2,+421411,+3377337600,+307.86,2.28,26,000000,000000,+20,96.01
YYYY-09-DD 14:24:51,7840,8400,7420,+420,+5.66,+7840,+7830,625147,4911,2,+422411,+3385177600,+308.36,2.28,26,000000,000000,+1000,96.34
YYYY-09-DD 14:24:52,7840,8400,7420,+420,+5.66,+7840,+7830,625200,4912,2,+422464,+3385593120,+308.38,2.28,26,000000,000000,+53,96.36
YYYY-09-DD 14:24:53,7840,8400,7420,+420,+5.66,+7840,+7830,625515,4914,2,+422779,+3388062720,+308.54,2.28,26,000000,000000,+315,96.46
YYYY-09-DD 14:24:53,7850,8400,7420,+430,+5.80,+7870,+7830,627074,4926,2,+424338,+3400300870,+309.31,2.29,26,000000,000000,+1559,96.98
YYYY-09-DD 14:24:53,7830,8400,7420,+410,+5.53,+7870,+7830,627077,4926,2,+424341,+3400324360,+309.31,2.29,26,000000,000000,-3,96.98
YYYY-09-DD 14:24:57,7830,8400,7420,+410,+5.53,+7870,+7830,627078,4926,2,+424342,+3400332190,+309.31,2.29,26,000000,000000,-1,96.98
YYYY-09-DD 14:24:57,7870,8400,7420,+450,+6.06,+7870,+7830,627088,4927,2,+424352,+3400410890,+309.31,2.29,27,000000,000000,+10,96.98
YYYY-09-DD 14:24:57,7870,8400,7420,+450,+6.06,+7870,+7830,627503,4930,2,+424767,+3403676940,+309.52,2.29,27,000000,000000,+415,97.12
YYYY-09-DD 14:24:59,7850,8400,7420,+430,+5.80,+7880,+7840,628003,4934,2,+425267,+3407601940,+309.76,2.29,26,000000,000000,+500,97.28
YYYY-09-DD 14:25:03,7850,8400,7420,+430,+5.80,+7850,+7840,628004,4934,2,+425268,+3407609790,+309.76,2.29,26,000000,000000,+1,97.28
YYYY-09-DD 14:25:03,7850,8400,7420,+430,+5.80,+7850,+7840,628152,4935,2,+425416,+3408771590,+309.84,2.29,26,000000,000000,+148,97.33
YYYY-09-DD 14:25:10,7850,8400,7420,+430,+5.80,+7850,+7840,628153,4935,2,+425417,+3408779440,+309.84,2.29,26,000000,000000,+1,97.33
YYYY-09-DD 14:25:10,7850,8400,7420,+430,+5.80,+7850,+7840,628253,4936,2,+425517,+3409564440,+309.89,2.29,26,000000,000000,+100,97.36
YYYY-09-DD 14:25:10,7850,8400,7420,+430,+5.80,+7850,+7840,628258,4936,2,+425522,+3409603690,+309.89,2.29,26,000000,000000,+5,97.37
YYYY-09-DD 14:25:14,7850,8400,7420,+430,+5.80,+7850,+7840,628264,4936,2,+425528,+3409650790,+309.89,2.29,26,000000,000000,+6,97.37
YYYY-09-DD 14:25:18,7850,8400,7420,+430,+5.80,+7850,+7840,628268,4936,2,+425532,+3409682190,+309.89,2.29,26,000000,000000,+4,97.37
YYYY-09-DD 14:25:18,7850,8400,7420,+430,+5.80,+7850,+7840,628269,4936,2,+425533,+3409690040,+309.90,2.29,26,000000,000000,+1,97.37
YYYY-09-DD 14:25:22,7850,8400,7420,+430,+5.80,+7850,+7840,628429,4937,2,+425693,+3410946040,+309.97,2.29,26,000000,000000,+160,97.42
YYYY-09-DD 14:25:22,7850,8400,7420,+430,+5.80,+7850,+7840,628437,4937,2,+425701,+3411008840,+309.98,2.29,26,000000,000000,+8,97.42
YYYY-09-DD 14:25:30,7850,8400,7420,+430,+5.80,+7850,+7840,628447,4937,2,+425711,+3411087340,+309.98,2.29,26,000000,000000,+10,97.43
YYYY-09-DD 14:25:30,7850,8400,7420,+430,+5.80,+7850,+7840,628448,4937,2,+425712,+3411095190,+309.98,2.29,26,000000,000000,+1,97.43
YYYY-09-DD 14:25:31,7850,8400,7420,+430,+5.80,+7870,+7850,629003,4942,2,+426267,+3415451940,+310.26,2.30,26,000000,000000,+555,97.61
