시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:09:20,9540,9800,8240,+1300,+15.78,+9560,+9540,1373679,13007,2,+1219965,+11718399800,+893.66,6.02,32,000000,000000,+189,105.56
YYYY-09-DD 14:09:20,9560,9800,8240,+1320,+16.02,+9560,+9540,1373680,13007,2,+1219966,+11718409360,+893.66,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:20,9560,9800,8240,+1320,+16.02,+9560,+9540,1373681,13007,2,+1219967,+11718418920,+893.66,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:20,9560,9800,8240,+1320,+16.02,+9560,+9540,1373682,13007,2,+1219968,+11718428480,+893.66,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:20,9560,9800,8240,+1320,+16.02,+9560,+9540,1373683,13007,2,+1219969,+11718438040,+893.66,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:21,9540,9800,8240,+1300,+15.78,+9560,+9540,1373687,13007,2,+1219973,+11718476200,+893.66,6.02,32,000000,000000,-4,105.56
YYYY-09-DD 14:09:21,9560,9800,8240,+1320,+16.02,+9560,+9540,1373688,13007,2,+1219974,+11718485760,+893.66,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:21,9560,9800,8240,+1320,+16.02,+9560,+9540,1373689,13007,2,+1219975,+11718495320,+893.67,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:21,9560,9800,8240,+1320,+16.02,+9560,+9540,1373690,13007,2,+1219976,+11718504880,+893.67,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:21,9560,9800,8240,+1320,+16.02,+9560,+9540,1373691,13007,2,+1219977,+11718514440,+893.67,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:22,9560,9800,8240,+1320,+16.02,+9560,+9540,1373692,13007,2,+1219978,+11718524000,+893.67,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:22,9560,9800,8240,+1320,+16.02,+9560,+9540,1373702,13007,2,+1219988,+11718619600,+893.67,6.02,32,000000,000000,+10,105.56
YYYY-09-DD 14:09:22,9560,9800,8240,+1320,+16.02,+9560,+9540,1373703,13007,2,+1219989,+11718629160,+893.67,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:22,9560,9800,8240,+1320,+16.02,+9560,+9540,1373713,13007,2,+1219999,+11718724760,+893.68,6.02,32,000000,000000,+10,105.56
YYYY-09-DD 14:09:22,9560,9800,8240,+1320,+16.02,+9560,+9540,1373714,13007,2,+1220000,+11718734320,+893.68,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:22,9560,9800,8240,+1320,+16.02,+9560,+9540,1373724,13007,2,+1220010,+11718829920,+893.69,6.02,32,000000,000000,+10,105.56
YYYY-09-DD 14:09:22,9560,9800,8240,+1320,+16.02,+9560,+9540,1373725,13007,2,+1220011,+11718839480,+893.69,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:22,9560,9800,8240,+1320,+16.02,+9560,+9540,1373726,13007,2,+1220012,+11718849040,+893.69,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:23,9560,9800,8240,+1320,+16.02,+9560,+9540,1373736,13008,2,+1220022,+11718944640,+893.70,6.02,32,000000,000000,+10,105.56
YYYY-09-DD 14:09:23,9560,9800,8240,+1320,+16.02,+9560,+9540,1373737,13008,2,+1220023,+11718954200,+893.70,6.02,32,000000,000000,+1,105.56
YYYY-09-DD 14:09:23,9560,9800,8240,+1320,+16.02,+9560,+9540,1373747,13008,2,+1220033,+11719049800,+893.70,6.02,32,000000,000000,+10,105.57
YYYY-09-DD 14:09:23,9560,9800,8240,+1320,+16.02,+9560,+9540,1373748,13008,2,+1220034,+11719059360,+893.70,6.02,32,000000,000000,+1,105.57
YYYY-09-DD 14:09:23,9560,9800,8240,+1320,+16.02,+9570,+9560,1373883,13009,2,+1220169,+11720349960,+893.79,6.02,32,000000,000000,+135,105.59
YYYY-09-DD 14:09:23,9560,9800,8240,+1320,+16.02,+9570,+9560,1373884,13009,2,+1220170,+11720359520,+893.79,6.02,32,000000,000000,-1,105.59
YYYY-09-DD 14:09:23,9570,9800,8240,+1330,+16.14,+9570,+9560,1373894,13009,2,+1220180,+11720455220,+893.80,6.02,32,000000,000000,+10,105.59
YYYY-09-DD 14:09:23,9570,9800,8240,+1330,+16.14,+9570,+9560,1373895,13009,2,+1220181,+11720464790,+893.80,6.02,32,000000,000000,+1,105.59
YYYY-09-DD 14:09:23,9570,9800,8240,+1330,+16.14,+9570,+9560,1373905,13009,2,+1220191,+11720560490,+893.81,6.02,32,000000,000000,+10,105.59
YYYY-09-DD 14:09:24,9570,9800,8240,+1330,+16.14,+9570,+9560,1373906,13009,2,+1220192,+11720570060,+893.81,6.02,32,000000,000000,+1,105.59
YYYY-09-DD 14:09:24,9570,9800,8240,+1330,+16.14,+9570,+9560,1373916,13009,2,+1220202,+11720665760,+893.81,6.02,32,000000,000000,+10,105.59
YYYY-09-DD 14:09:24,9570,9800,8240,+1330,+16.14,+9570,+9560,1373917,13009,2,+1220203,+11720675330,+893.81,6.02,32,000000,000000,+1,105.59
YYYY-09-DD 14:09:24,9570,9800,8240,+1330,+16.14,+9570,+9560,1373918,13009,2,+1220204,+11720684900,+893.81,6.02,32,000000,000000,+1,105.59
YYYY-09-DD 14:09:24,9570,9800,8240,+1330,+16.14,+9570,+9560,1373919,13009,2,+1220205,+11720694470,+893.82,6.02,32,000000,000000,+1,105.59
YYYY-09-DD 14:09:24,9570,9800,8240,+1330,+16.14,+9570,+9560,1373920,13009,2,+1220206,+11720704040,+893.82,6.02,32,000000,000000,+1,105.59
YYYY-09-DD 14:09:25,9570,9800,8240,+1330,+16.14,+9570,+9560,1373921,13009,2,+1220207,+11720713610,+893.82,6.02,32,000000,000000,+1,105.59
YYYY-09-DD 14:09:25,9570,9800,8240,+1330,+16.14,+9570,+9560,1373922,13009,2,+1220208,+11720723180,+893.82,6.02,32,000000,000000,+1,105.59
YYYY-09-DD 14:09:25,9570,9800,8240,+1330,+16.14,+9570,+9560,1373923,13009,2,+1220209,+11720732750,+893.82,6.02,32,000000,000000,+1,105.59
YYYY-09-DD 14:09:25,9570,9800,8240,+1330,+16.14,+9570,+9560,1373924,13009,2,+1220210,+11720742320,+893.82,6.02,32,000000,000000,+1,105.59
YYYY-09-DD 14:09:26,9570,9800,8240,+1330,+16.14,+9570,+9560,1373934,13009,2,+1220220,+11720838020,+893.82,6.02,32,000000,000000,+10,105.59
YYYY-09-DD 14:09:26,9570,9800,8240,+1330,+16.14,+9570,+9560,1373935,13009,2,+1220221,+11720847590,+893.83,6.02,32,000000,000000,+1,105.59
YYYY-09-DD 14:09:26,9570,9800,8240,+1330,+16.14,+9570,+9560,1373936,13009,2,+1220222,+11720857160,+893.83,6.02,32,000000,000000,+1,105.59
YYYY-09-DD 14:09:26,9570,9800,8240,+1330,+16.14,+9570,+9560,1373946,13010,2,+1220232,+11720952860,+893.83,6.02,32,000000,000000,+10,105.60
YYYY-09-DD 14:09:26,9570,9800,8240,+1330,+16.14,+9570,+9560,1373947,13010,2,+1220233,+11720962430,+893.83,6.02,32,000000,000000,+1,105.60
YYYY-09-DD 14:09:26,9560,9800,8240,+1320,+16.02,+9570,+9560,1373951,13010,2,+1220237,+11721000670,+893.84,6.02,32,000000,000000,-4,105.60
YYYY-09-DD 14:09:26,9570,9800,8240,+1330,+16.14,+9570,+9560,1373952,13010,2,+1220238,+11721010240,+893.84,6.02,32,000000,000000,+1,105.60
YYYY-09-DD 14:09:26,9570,9800,8240,+1330,+16.14,+9570,+9560,1373962,13010,2,+1220248,+11721105940,+893.84,6.02,32,000000,000000,+10,105.60
YYYY-09-DD 14:09:26,9560,9800,8240,+1320,+16.02,+9570,+9560,1373963,13010,2,+1220249,+11721115500,+893.84,6.02,32,000000,000000,-1,105.60
YYYY-09-DD 14:09:27,9570,9800,8240,+1330,+16.14,+9570,+9560,1373973,13010,2,+1220259,+11721211200,+893.85,6.02,32,000000,000000,+10,105.60
YYYY-09-DD 14:09:27,9570,9800,8240,+1330,+16.14,+9570,+9560,1373974,13010,2,+1220260,+11721220770,+893.85,6.02,32,000000,000000,+1,105.60
YYYY-09-DD 14:09:27,9570,9800,8240,+1330,+16.14,+9570,+9560,1373975,13010,2,+1220261,+11721230340,+893.85,6.02,32,000000,000000,+1,105.60
YYYY-09-DD 14:09:27,9570,9800,8240,+1330,+16.14,+9570,+9560,1373976,13010,2,+1220262,+11721239910,+893.85,6.02,32,000000,000000,+1,105.60
YYYY-09-DD 14:09:27,9570,9800,8240,+1330,+16.14,+9570,+9560,1374076,13011,2,+1220362,+11722196910,+893.92,6.03,32,000000,000000,+100,105.61
YYYY-09-DD 14:09:27,9560,9800,8240,+1320,+16.02,+9570,+9560,1374077,13011,2,+1220363,+11722206470,+893.92,6.03,32,000000,000000,-1,105.61
YYYY-09-DD 14:09:27,9570,9800,8240,+1330,+16.14,+9570,+9560,1374078,13011,2,+1220364,+11722216040,+893.92,6.03,32,000000,000000,+1,105.61
YYYY-09-DD 14:09:27,9570,9800,8240,+1330,+16.14,+9570,+9560,1374079,13011,2,+1220365,+11722225610,+893.92,6.03,32,000000,000000,+1,105.61
YYYY-09-DD 14:09:28,9570,9800,8240,+1330,+16.14,+9570,+9560,1374080,13011,2,+1220366,+11722235180,+893.92,6.03,32,000000,000000,+1,105.61
YYYY-09-DD 14:09:28,9560,9800,8240,+1320,+16.02,+9570,+9560,1374081,13011,2,+1220367,+11722244740,+893.92,6.03,32,000000,000000,-1,105.61
YYYY-09-DD 14:09:28,9570,9800,8240,+1330,+16.14,+9570,+9560,1374082,13011,2,+1220368,+11722254310,+893.92,6.03,32,000000,000000,+1,105.61
YYYY-09-DD 14:09:28,9570,9800,8240,+1330,+16.14,+9570,+9560,1374083,13011,2,+1220369,+11722263880,+893.92,6.03,32,000000,000000,+1,105.61
YYYY-09-DD 14:09:28,9570,9800,8240,+1330,+16.14,+9570,+9560,1374218,13012,2,+1220504,+11723555830,+894.01,6.03,32,000000,000000,+135,105.63
YYYY-09-DD 14:09:28,9570,9800,8240,+1330,+16.14,+9570,+9560,1374219,13012,2,+1220505,+11723565400,+894.01,6.03,32,000000,000000,+1,105.63
YYYY-09-DD 14:09:29,9570,9800,8240,+1330,+16.14,+9570,+9560,1374220,13012,2,+1220506,+11723574970,+894.01,6.03,32,000000,000000,+1,105.63
YYYY-09-DD 14:09:29,9570,9800,8240,+1330,+16.14,+9570,+9560,1374221,13012,2,+1220507,+11723584540,+894.01,6.03,32,000000,000000,+1,105.63
YYYY-09-DD 14:09:29,9570,9800,8240,+1330,+16.14,+9570,+9560,1374222,13012,2,+1220508,+11723594110,+894.01,6.03,32,000000,000000,+1,105.63
YYYY-09-DD 14:09:29,9560,9800,8240,+1320,+16.02,+9570,+9560,1374223,13012,2,+1220509,+11723603670,+894.01,6.03,32,000000,000000,-1,105.63
YYYY-09-DD 14:09:30,9570,9800,8240,+1330,+16.14,+9570,+9560,1374224,13012,2,+1220510,+11723613240,+894.01,6.03,32,000000,000000,+1,105.63
YYYY-09-DD 14:09:30,9570,9800,8240,+1330,+16.14,+9570,+9560,1374225,13012,2,+1220511,+11723622810,+894.01,6.03,32,000000,000000,+1,105.64
YYYY-09-DD 14:09:30,9570,9800,8240,+1330,+16.14,+9570,+9560,1374226,13012,2,+1220512,+11723632380,+894.01,6.03,32,000000,000000,+1,105.64
YYYY-09-DD 14:09:30,9570,9800,8240,+1330,+16.14,+9570,+9560,1374327,13013,2,+1220613,+11724598950,+894.08,6.03,32,000000,000000,+101,105.65
YYYY-09-DD 14:09:30,9570,9800,8240,+1330,+16.14,+9570,+9560,1374337,13013,2,+1220623,+11724694650,+894.09,6.03,32,000000,000000,+10,105.65
YYYY-09-DD 14:09:30,9570,9800,8240,+1330,+16.14,+9570,+9560,1374338,13013,2,+1220624,+11724704220,+894.09,6.03,32,000000,000000,+1,105.65
YYYY-09-DD 14:09:30,9560,9800,8240,+1320,+16.02,+9570,+9560,1374339,13013,2,+1220625,+11724713780,+894.09,6.03,32,000000,000000,-1,105.65
YYYY-09-DD 14:09:30,9570,9800,8240,+1330,+16.14,+9570,+9560,1374349,13013,2,+1220635,+11724809480,+894.09,6.03,32,000000,000000,+10,105.65
YYYY-09-DD 14:09:30,9570,9800,8240,+1330,+16.14,+9570,+9560,1374350,13013,2,+1220636,+11724819050,+894.10,6.03,32,000000,000000,+1,105.65
YYYY-09-DD 14:09:31,9570,9800,8240,+1330,+16.14,+9570,+9560,1374360,13014,2,+1220646,+11724914750,+894.10,6.03,32,000000,000000,+10,105.66
YYYY-09-DD 14:09:31,9570,9800,8240,+1330,+16.14,+9570,+9560,1374361,13014,2,+1220647,+11724924320,+894.10,6.03,32,000000,000000,+1,105.66
YYYY-09-DD 14:09:31,9560,9800,8240,+1320,+16.02,+9570,+9560,1374362,13014,2,+1220648,+11724933880,+894.10,6.03,32,000000,000000,-1,105.66
YYYY-09-DD 14:09:31,9570,9800,8240,+1330,+16.14,+9570,+9560,1374363,13014,2,+1220649,+11724943450,+894.10,6.03,32,000000,000000,+1,105.66
YYYY-09-DD 14:09:31,9570,9800,8240,+1330,+16.14,+9570,+9560,1374364,13014,2,+1220650,+11724953020,+894.10,6.03,32,000000,000000,+1,105.66
YYYY-09-DD 14:09:31,9570,9800,8240,+1330,+16.14,+9570,+9560,1374365,13014,2,+1220651,+11724962590,+894.11,6.03,32,000000,000000,+1,105.66
YYYY-09-DD 14:09:32,9570,9800,8240,+1330,+16.14,+9570,+9560,1374366,13014,2,+1220652,+11724972160,+894.11,6.03,32,000000,000000,+1,105.66
YYYY-09-DD 14:09:32,9570,9800,8240,+1330,+16.14,+9570,+9560,1374367,13014,2,+1220653,+11724981730,+894.11,6.03,32,000000,000000,+1,105.66
YYYY-09-DD 14:09:32,9560,9800,8240,+1320,+16.02,+9570,+9560,1374368,13014,2,+1220654,+11724991290,+894.11,6.03,32,000000,000000,-1,105.66
YYYY-09-DD 14:09:32,9570,9800,8240,+1330,+16.14,+9570,+9560,1374369,13014,2,+1220655,+11725000860,+894.11,6.03,32,000000,000000,+1,105.66
YYYY-09-DD 14:09:33,9570,9800,8240,+1330,+16.14,+9570,+9560,1374370,13014,2,+1220656,+11725010430,+894.11,6.03,32,000000,000000,+1,105.66
YYYY-09-DD 14:09:33,9570,9800,8240,+1330,+16.14,+9570,+9560,1374468,13015,2,+1220754,+11725948290,+894.17,6.03,32,000000,000000,+98,105.67
YYYY-09-DD 14:09:33,9570,9800,8240,+1330,+16.14,+9570,+9560,1374469,13015,2,+1220755,+11725957860,+894.17,6.03,32,000000,000000,+1,105.67
YYYY-09-DD 14:09:33,9570,9800,8240,+1330,+16.14,+9580,+9570,1374731,13017,2,+1221017,+11728465200,+894.34,6.03,32,000000,000000,+262,105.71
YYYY-09-DD 14:09:33,9570,9800,8240,+1330,+16.14,+9580,+9570,1374732,13017,2,+1221018,+11728474770,+894.34,6.03,32,000000,000000,-1,105.71
YYYY-09-DD 14:09:33,9580,9800,8240,+1340,+16.26,+9580,+9570,1374733,13017,2,+1221019,+11728484350,+894.34,6.03,32,000000,000000,+1,105.71
YYYY-09-DD 14:09:33,9580,9800,8240,+1340,+16.26,+9580,+9570,1374743,13017,2,+1221029,+11728580150,+894.35,6.03,32,000000,000000,+10,105.71
YYYY-09-DD 14:09:34,9570,9800,8240,+1330,+16.14,+9580,+9570,1374744,13017,2,+1221030,+11728589720,+894.35,6.03,32,000000,000000,-1,105.71
YYYY-09-DD 14:09:34,9580,9800,8240,+1340,+16.26,+9580,+9570,1374754,13017,2,+1221040,+11728685520,+894.36,6.03,32,000000,000000,+10,105.71
YYYY-09-DD 14:09:34,9580,9800,8240,+1340,+16.26,+9580,+9570,1375097,13021,2,+1221383,+11731971460,+894.58,6.03,32,000000,000000,+343,105.76
YYYY-09-DD 14:09:34,9590,9800,8240,+1350,+16.38,+9590,+9570,1375182,13021,2,+1221468,+11732786610,+894.64,6.03,32,000000,000000,+85,105.78
YYYY-09-DD 14:09:34,9590,9800,8240,+1350,+16.38,+9590,+9570,1375183,13021,2,+1221469,+11732796200,+894.64,6.03,32,000000,000000,+1,105.78
YYYY-09-DD 14:09:34,9590,9800,8240,+1350,+16.38,+9590,+9570,1375193,13021,2,+1221479,+11732892100,+894.64,6.03,32,000000,000000,+10,105.78
YYYY-09-DD 14:09:34,9570,9800,8240,+1330,+16.14,+9590,+9570,1375194,13021,2,+1221480,+11732901670,+894.64,6.03,32,000000,000000,-1,105.78
YYYY-09-DD 14:09:34,9590,9800,8240,+1350,+16.38,+9590,+9570,1375204,13022,2,+1221490,+11732997570,+894.65,6.03,32,000000,000000,+10,105.78
YYYY-09-DD 14:09:34,9590,9800,8240,+1350,+16.38,+9590,+9570,1375205,13022,2,+1221491,+11733007160,+894.65,6.03,32,000000,000000,+1,105.78
YYYY-09-DD 14:09:35,9590,9800,8240,+1350,+16.38,+9590,+9570,1375206,13022,2,+1221492,+11733016750,+894.65,6.03,32,000000,000000,+1,105.78
YYYY-09-DD 14:09:35,9590,9800,8240,+1350,+16.38,+9590,+9570,1375216,13022,2,+1221502,+11733112650,+894.66,6.03,32,000000,000000,+10,105.78
YYYY-09-DD 14:09:35,9570,9800,8240,+1330,+16.14,+9590,+9570,1375217,13022,2,+1221503,+11733122220,+894.66,6.03,32,000000,000000,-1,105.78
YYYY-09-DD 14:09:35,9590,9800,8240,+1350,+16.38,+9590,+9570,1375218,13022,2,+1221504,+11733131810,+894.66,6.03,32,000000,000000,+1,105.78
YYYY-09-DD 14:09:35,9590,9800,8240,+1350,+16.38,+9590,+9570,1375224,13022,2,+1221510,+11733189350,+894.66,6.03,32,000000,000000,+6,105.78
YYYY-09-DD 14:09:35,9600,9800,8240,+1360,+16.50,+9600,+9570,1375228,13022,2,+1221514,+11733227750,+894.67,6.03,32,000000,000000,+4,105.78
YYYY-09-DD 14:09:35,9600,9800,8240,+1360,+16.50,+9600,+9570,1375273,13022,2,+1221559,+11733659750,+894.70,6.03,32,000000,000000,+45,105.79
YYYY-09-DD 14:09:35,9570,9800,8240,+1330,+16.14,+9600,+9570,1375274,13022,2,+1221560,+11733669320,+894.70,6.03,32,000000,000000,-1,105.79
YYYY-09-DD 14:09:35,9600,9800,8240,+1360,+16.50,+9600,+9570,1375284,13022,2,+1221570,+11733765320,+894.70,6.03,32,000000,000000,+10,105.79
YYYY-09-DD 14:09:35,9600,9800,8240,+1360,+16.50,+9600,+9570,1375290,13022,2,+1221576,+11733822920,+894.71,6.03,32,000000,000000,+6,105.79
YYYY-09-DD 14:09:35,9600,9800,8240,+1360,+16.50,+9600,+9570,1375291,13022,2,+1221577,+11733832520,+894.71,6.03,32,000000,000000,+1,105.79
YYYY-09-DD 14:09:35,9600,9800,8240,+1360,+16.50,+9600,+9570,1375301,13023,2,+1221587,+11733928520,+894.71,6.03,32,000000,000000,+10,105.79
YYYY-09-DD 14:09:35,9570,9800,8240,+1330,+16.14,+9600,+9570,1375302,13023,2,+1221588,+11733938090,+894.71,6.03,32,000000,000000,-1,105.79
YYYY-09-DD 14:09:36,9600,9800,8240,+1360,+16.50,+9600,+9580,1375312,13023,2,+1221598,+11734034090,+894.72,6.03,32,000000,000000,+10,105.80
YYYY-09-DD 14:09:36,9600,9800,8240,+1360,+16.50,+9600,+9580,1375313,13023,2,+1221599,+11734043690,+894.72,6.03,32,000000,000000,+1,105.80
YYYY-09-DD 14:09:36,9580,9800,8240,+1340,+16.26,+9600,+9580,1375314,13023,2,+1221600,+11734053270,+894.72,6.03,32,000000,000000,-1,105.80
YYYY-09-DD 14:09:36,9600,9800,8240,+1360,+16.50,+9600,+9580,1375315,13023,2,+1221601,+11734062870,+894.72,6.03,32,000000,000000,+1,105.80
YYYY-09-DD 14:09:36,9600,9800,8240,+1360,+16.50,+9600,+9580,1375325,13023,2,+1221611,+11734158870,+894.73,6.03,32,000000,000000,+10,105.80
YYYY-09-DD 14:09:36,9600,9800,8240,+1360,+16.50,+9600,+9580,1375326,13023,2,+1221612,+11734168470,+894.73,6.03,32,000000,000000,+1,105.80
YYYY-09-DD 14:09:36,9580,9800,8240,+1340,+16.26,+9600,+9580,1375327,13023,2,+1221613,+11734178050,+894.73,6.03,32,000000,000000,-1,105.80
YYYY-09-DD 14:09:37,9600,9800,8240,+1360,+16.50,+9600,+9580,1375337,13023,2,+1221623,+11734274050,+894.74,6.03,32,000000,000000,+10,105.80
YYYY-09-DD 14:09:37,9600,9800,8240,+1360,+16.50,+9600,+9580,1375338,13023,2,+1221624,+11734283650,+894.74,6.03,32,000000,000000,+1,105.80
YYYY-09-DD 14:09:37,9600,9800,8240,+1360,+16.50,+9600,+9580,1375339,13023,2,+1221625,+11734293250,+894.74,6.03,32,000000,000000,+1,105.80
YYYY-09-DD 14:09:37,9600,9800,8240,+1360,+16.50,+9600,+9580,1375349,13023,2,+1221635,+11734389250,+894.75,6.03,32,000000,000000,+10,105.80
YYYY-09-DD 14:09:37,9580,9800,8240,+1340,+16.26,+9600,+9580,1375350,13023,2,+1221636,+11734398830,+894.75,6.03,32,000000,000000,-1,105.80
YYYY-09-DD 14:09:37,9600,9800,8240,+1360,+16.50,+9600,+9580,1375351,13023,2,+1221637,+11734408430,+894.75,6.03,32,000000,000000,+1,105.80
YYYY-09-DD 14:09:37,9580,9800,8240,+1340,+16.26,+9600,+9580,1375352,13023,2,+1221638,+11734418010,+894.75,6.03,32,000000,000000,-1,105.80
YYYY-09-DD 14:09:38,9600,9800,8240,+1360,+16.50,+9600,+9580,1375353,13023,2,+1221639,+11734427610,+894.75,6.03,32,000000,000000,+1,105.80
YYYY-09-DD 14:09:38,9600,9800,8240,+1360,+16.50,+9600,+9580,1375358,13023,2,+1221644,+11734475610,+894.75,6.03,32,000000,000000,+5,105.80
YYYY-09-DD 14:09:38,9580,9800,8240,+1340,+16.26,+9600,+9580,1375359,13023,2,+1221645,+11734485190,+894.75,6.03,32,000000,000000,-1,105.80
YYYY-09-DD 14:09:38,9600,9800,8240,+1360,+16.50,+9600,+9580,1375404,13024,2,+1221690,+11734917190,+894.78,6.03,32,000000,000000,+45,105.81
YYYY-09-DD 14:09:38,9600,9800,8240,+1360,+16.50,+9600,+9580,1375405,13024,2,+1221691,+11734926790,+894.78,6.03,32,000000,000000,+1,105.81
YYYY-09-DD 14:09:38,9600,9800,8240,+1360,+16.50,+9600,+9580,1375409,13024,2,+1221695,+11734965190,+894.78,6.03,32,000000,000000,+4,105.81
YYYY-09-DD 14:09:38,9580,9800,8240,+1340,+16.26,+9600,+9580,1375410,13024,2,+1221696,+11734974770,+894.79,6.03,32,000000,000000,-1,105.81
YYYY-09-DD 14:09:39,9600,9800,8240,+1360,+16.50,+9600,+9580,1375411,13024,2,+1221697,+11734984370,+894.79,6.03,32,000000,000000,+1,105.81
YYYY-09-DD 14:09:39,9600,9800,8240,+1360,+16.50,+9600,+9580,1375421,13024,2,+1221707,+11735080370,+894.79,6.03,32,000000,000000,+10,105.81
YYYY-09-DD 14:09:39,9600,9800,8240,+1360,+16.50,+9600,+9580,1375422,13024,2,+1221708,+11735089970,+894.79,6.03,32,000000,000000,+1,105.81
YYYY-09-DD 14:09:39,9580,9800,8240,+1340,+16.26,+9600,+9580,1375423,13024,2,+1221709,+11735099550,+894.79,6.03,32,000000,000000,-1,105.81
YYYY-09-DD 14:09:39,9600,9800,8240,+1360,+16.50,+9600,+9580,1375433,13024,2,+1221719,+11735195550,+894.80,6.03,32,000000,000000,+10,105.81
YYYY-09-DD 14:09:39,9600,9800,8240,+1360,+16.50,+9600,+9580,1375434,13024,2,+1221720,+11735205150,+894.80,6.03,32,000000,000000,+1,105.81
YYYY-09-DD 14:09:39,9600,9800,8240,+1360,+16.50,+9600,+9580,1375435,13024,2,+1221721,+11735214750,+894.80,6.03,32,000000,000000,+1,105.81
YYYY-09-DD 14:09:39,9580,9800,8240,+1340,+16.26,+9600,+9580,1375436,13024,2,+1221722,+11735224330,+894.80,6.03,32,000000,000000,-1,105.81
YYYY-09-DD 14:09:39,9600,9800,8240,+1360,+16.50,+9600,+9580,1375437,13024,2,+1221723,+11735233930,+894.80,6.03,32,000000,000000,+1,105.81
YYYY-09-DD 14:09:39,9600,9800,8240,+1360,+16.50,+9600,+9580,1375447,13024,2,+1221733,+11735329930,+894.81,6.03,32,000000,000000,+10,105.81
YYYY-09-DD 14:09:40,9600,9800,8240,+1360,+16.50,+9600,+9580,1375448,13024,2,+1221734,+11735339530,+894.81,6.03,32,000000,000000,+1,105.81
YYYY-09-DD 14:09:40,9580,9800,8240,+1340,+16.26,+9600,+9580,1375449,13024,2,+1221735,+11735349110,+894.81,6.03,32,000000,000000,-1,105.81
YYYY-09-DD 14:09:40,9600,9800,8240,+1360,+16.50,+9600,+9580,1375450,13024,2,+1221736,+11735358710,+894.81,6.03,32,000000,000000,+1,105.81
YYYY-09-DD 14:09:40,9600,9800,8240,+1360,+16.50,+9600,+9580,1375460,13024,2,+1221746,+11735454710,+894.82,6.03,32,000000,000000,+10,105.82
YYYY-09-DD 14:09:40,9580,9800,8240,+1340,+16.26,+9600,+9570,1375461,13024,2,+1221747,+11735464290,+894.82,6.03,32,000000,000000,-1,105.82
YYYY-09-DD 14:09:40,9600,9800,8240,+1360,+16.50,+9600,+9580,1375462,13024,2,+1221748,+11735473890,+894.82,6.03,32,000000,000000,+1,105.82
YYYY-09-DD 14:09:40,9600,9800,8240,+1360,+16.50,+9600,+9580,1375472,13024,2,+1221758,+11735569890,+894.83,6.03,32,000000,000000,+10,105.82
YYYY-09-DD 14:09:41,9580,9800,8240,+1340,+16.26,+9600,+9580,1375473,13024,2,+1221759,+11735579470,+894.83,6.03,32,000000,000000,-1,105.82
YYYY-09-DD 14:09:41,9600,9800,8240,+1360,+16.50,+9600,+9580,1375483,13024,2,+1221769,+11735675470,+894.83,6.03,32,000000,000000,+10,105.82
YYYY-09-DD 14:09:41,9600,9800,8240,+1360,+16.50,+9600,+9580,1375484,13024,2,+1221770,+11735685070,+894.83,6.03,32,000000,000000,+1,105.82
YYYY-09-DD 14:09:41,9600,9800,8240,+1360,+16.50,+9610,+9580,1375641,13026,2,+1221927,+11737192270,+894.94,6.03,32,000000,000000,+157,105.84
YYYY-09-DD 14:09:41,9610,9800,8240,+1370,+16.63,+9610,+9600,1375651,13026,2,+1221937,+11737288370,+894.94,6.03,32,000000,000000,+10,105.84
YYYY-09-DD 14:09:41,9600,9800,8240,+1360,+16.50,+9610,+9600,1375652,13026,2,+1221938,+11737297970,+894.94,6.03,32,000000,000000,-1,105.84
YYYY-09-DD 14:09:41,9610,9800,8240,+1370,+16.63,+9610,+9600,1375653,13026,2,+1221939,+11737307580,+894.94,6.03,32,000000,000000,+1,105.84
YYYY-09-DD 14:09:41,9600,9800,8240,+1360,+16.50,+9610,+9600,1375654,13026,2,+1221940,+11737317180,+894.94,6.03,32,000000,000000,-1,105.84
YYYY-09-DD 14:09:41,9610,9800,8240,+1370,+16.63,+9610,+9600,1375664,13026,2,+1221950,+11737413280,+894.95,6.03,32,000000,000000,+10,105.85
YYYY-09-DD 14:09:42,9610,9800,8240,+1370,+16.63,+9610,+9600,1375665,13026,2,+1221951,+11737422890,+894.95,6.03,32,000000,000000,+1,105.85
YYYY-09-DD 14:09:42,9610,9800,8240,+1370,+16.63,+9610,+9600,1375675,13026,2,+1221961,+11737518990,+894.96,6.03,32,000000,000000,+10,105.85
