시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:59:02,1925,2040,1810,+95,+5.19,+1930,+1925,2342632,4592,2,+1889438,+3766245900,+516.92,7.00,7,000000,000000,-1000,93.38
YYYY-09-DD 13:59:02,1925,2040,1810,+95,+5.19,+1930,+1925,2342716,4593,2,+1889522,+3766407600,+516.93,7.00,7,000000,000000,-84,93.37
YYYY-09-DD 13:59:02,1930,2040,1810,+100,+5.46,+1930,+1925,2342717,4593,2,+1889523,+3766409530,+516.93,7.00,7,000000,000000,+1,93.37
YYYY-09-DD 13:59:03,1925,2040,1810,+95,+5.19,+1930,+1925,2342718,4593,2,+1889524,+3766411455,+516.93,7.00,7,000000,000000,-1,93.37
YYYY-09-DD 13:59:03,1925,2040,1810,+95,+5.19,+1930,+1925,2342918,4593,2,+1889724,+3766796455,+516.98,7.00,7,000000,000000,-200,93.36
YYYY-09-DD 13:59:05,1925,2040,1810,+95,+5.19,+1925,+1920,2342996,4593,2,+1889802,+3766946605,+517.00,7.00,7,000000,000000,-78,93.35
YYYY-09-DD 13:59:08,1925,2040,1810,+95,+5.19,+1930,+1925,2345440,4598,2,+1892246,+3771651305,+517.54,7.01,7,000000,000000,+2444,93.57
YYYY-09-DD 13:59:13,1925,2040,1810,+95,+5.19,+1930,+1925,2345441,4598,2,+1892247,+3771653230,+517.54,7.01,7,000000,000000,-1,93.57
YYYY-09-DD 13:59:13,1930,2040,1810,+100,+5.46,+1930,+1925,2347441,4602,2,+1894247,+3775513230,+517.98,7.01,7,000000,000000,+2000,93.75
YYYY-09-DD 13:59:13,1930,2040,1810,+100,+5.46,+1930,+1925,2348072,4603,2,+1894878,+3776731060,+518.12,7.02,7,000000,000000,+631,93.80
YYYY-09-DD 13:59:14,1925,2040,1810,+95,+5.19,+1930,+1925,2348123,4603,2,+1894929,+3776829235,+518.13,7.02,7,000000,000000,-51,93.80
YYYY-09-DD 13:59:20,1925,2040,1810,+95,+5.19,+1930,+1925,2348124,4603,2,+1894930,+3776831160,+518.13,7.02,7,000000,000000,-1,93.80
YYYY-09-DD 13:59:23,1930,2040,1810,+100,+5.46,+1930,+1925,2348125,4603,2,+1894931,+3776833090,+518.13,7.02,7,000000,000000,+1,93.80
YYYY-09-DD 13:59:28,1925,2040,1810,+95,+5.19,+1930,+1925,2348225,4603,2,+1895031,+3777025590,+518.15,7.02,7,000000,000000,-100,93.79
YYYY-09-DD 13:59:28,1930,2040,1810,+100,+5.46,+1930,+1925,2348900,4604,2,+1895706,+3778328340,+518.30,7.02,7,000000,000000,+675,93.85
YYYY-09-DD 13:59:30,1930,2040,1810,+100,+5.46,+1930,+1925,2348901,4604,2,+1895707,+3778330270,+518.30,7.02,7,000000,000000,+1,93.85
YYYY-09-DD 13:59:32,1930,2040,1810,+100,+5.46,+1930,+1925,2351501,4609,2,+1898307,+3783348270,+518.87,7.03,7,000000,000000,+2600,94.08
YYYY-09-DD 13:59:32,1925,2040,1810,+95,+5.19,+1930,+1925,2351526,4609,2,+1898332,+3783396395,+518.88,7.03,7,000000,000000,-25,94.08
YYYY-09-DD 13:59:42,1925,2040,1810,+95,+5.19,+1930,+1925,2352059,4611,2,+1898865,+3784422420,+519.00,7.03,7,000000,000000,-533,94.03
YYYY-09-DD 13:59:48,1925,2040,1810,+95,+5.19,+1930,+1925,2352060,4611,2,+1898866,+3784424345,+519.00,7.03,7,000000,000000,-1,94.03
YYYY-09-DD 13:59:48,1925,2040,1810,+95,+5.19,+1930,+1925,2352321,4611,2,+1899127,+3784926770,+519.05,7.03,7,000000,000000,-261,94.01
YYYY-09-DD 13:59:50,1925,2040,1810,+95,+5.19,+1925,+1920,2353712,4614,2,+1900518,+3787604445,+519.36,7.03,7,000000,000000,-1391,93.90
YYYY-09-DD 13:59:54,1925,2040,1810,+95,+5.19,+1925,+1920,2353713,4614,2,+1900519,+3787606370,+519.36,7.03,7,000000,000000,+1,93.90
YYYY-09-DD 13:59:55,1925,2040,1810,+95,+5.19,+1925,+1920,2353723,4614,2,+1900529,+3787625620,+519.36,7.03,7,000000,000000,+10,93.90
YYYY-09-DD 14:00:03,1925,2040,1810,+95,+5.19,+1925,+1920,2353747,4614,2,+1900553,+3787671820,+519.37,7.03,7,000000,000000,+24,93.90
YYYY-09-DD 14:00:04,1925,2040,1810,+95,+5.19,+1925,+1920,2353777,4614,2,+1900583,+3787729570,+519.38,7.03,7,000000,000000,+30,93.90
YYYY-09-DD 14:00:17,1925,2040,1810,+95,+5.19,+1925,+1920,2354296,4615,2,+1901102,+3788728645,+519.49,7.03,7,000000,000000,+519,93.95
YYYY-09-DD 14:00:18,1925,2040,1810,+95,+5.19,+1925,+1920,2354496,4615,2,+1901302,+3789113645,+519.53,7.04,7,000000,000000,+200,93.97
YYYY-09-DD 14:00:19,1925,2040,1810,+95,+5.19,+1925,+1920,2354511,4615,2,+1901317,+3789142520,+519.54,7.04,7,000000,000000,+15,93.97
YYYY-09-DD 14:00:20,1920,2040,1810,+90,+4.92,+1925,+1920,2355327,4617,2,+1902133,+3790709240,+519.72,7.04,7,000000,000000,-816,93.90
YYYY-09-DD 14:00:20,1925,2040,1810,+95,+5.19,+1925,+1920,2355621,4617,2,+1902427,+3791275190,+519.78,7.04,7,000000,000000,+294,93.92
YYYY-09-DD 14:00:20,1920,2040,1810,+90,+4.92,+1925,+1920,2355726,4618,2,+1902532,+3791476790,+519.81,7.04,7,000000,000000,-105,93.92
YYYY-09-DD 14:00:23,1920,2040,1810,+90,+4.92,+1925,+1920,2355776,4618,2,+1902582,+3791572790,+519.82,7.04,7,000000,000000,-50,93.91
YYYY-09-DD 14:00:27,1920,2040,1810,+90,+4.92,+1925,+1920,2355827,4618,2,+1902633,+3791670710,+519.83,7.04,7,000000,000000,-51,93.91
YYYY-09-DD 14:00:30,1920,2040,1810,+90,+4.92,+1925,+1920,2359027,4624,2,+1905833,+3797814710,+520.53,7.05,7,000000,000000,-3200,93.64
YYYY-09-DD 14:00:31,1920,2040,1810,+90,+4.92,+1925,+1920,2359627,4625,2,+1906433,+3798966710,+520.67,7.05,7,000000,000000,-600,93.59
YYYY-09-DD 14:00:31,1920,2040,1810,+90,+4.92,+1925,+1920,2361627,4629,2,+1908433,+3802806710,+521.11,7.06,7,000000,000000,-2000,93.43
YYYY-09-DD 14:00:31,1920,2040,1810,+90,+4.92,+1920,+1915,2362042,4630,2,+1908848,+3803603510,+521.20,7.06,7,000000,000000,-415,93.39
YYYY-09-DD 14:00:32,1915,2040,1810,+85,+4.64,+1920,+1915,2363542,4633,2,+1910348,+3806476010,+521.53,7.06,7,000000,000000,-1500,93.27
YYYY-09-DD 14:00:32,1920,2040,1810,+90,+4.92,+1920,+1915,2363543,4633,2,+1910349,+3806477930,+521.53,7.06,7,000000,000000,+1,93.27
YYYY-09-DD 14:00:33,1915,2040,1810,+85,+4.64,+1920,+1915,2370543,4646,2,+1917349,+3819882930,+523.07,7.08,7,000000,000000,-7000,92.70
YYYY-09-DD 14:00:34,1915,2040,1810,+85,+4.64,+1920,+1915,2371543,4648,2,+1918349,+3821797930,+523.30,7.09,7,000000,000000,-1000,92.62
YYYY-09-DD 14:00:34,1915,2040,1810,+85,+4.64,+1920,+1915,2372033,4649,2,+1918839,+3822736280,+523.40,7.09,7,000000,000000,-490,92.58
YYYY-09-DD 14:00:34,1915,2040,1810,+85,+4.64,+1920,+1915,2373033,4651,2,+1919839,+3824651280,+523.62,7.09,7,000000,000000,-1000,92.49
YYYY-09-DD 14:00:36,1915,2040,1810,+85,+4.64,+1915,+1910,2373101,4651,2,+1919907,+3824781500,+523.64,7.09,7,000000,000000,-68,92.49
YYYY-09-DD 14:00:37,1910,2040,1810,+80,+4.37,+1915,+1910,2373102,4651,2,+1919908,+3824783410,+523.64,7.09,7,000000,000000,-1,92.49
YYYY-09-DD 14:00:38,1910,2040,1810,+80,+4.37,+1915,+1910,2373174,4651,2,+1919980,+3824920930,+523.66,7.09,7,000000,000000,-72,92.48
YYYY-09-DD 14:00:41,1910,2040,1810,+80,+4.37,+1915,+1910,2375156,4655,2,+1921962,+3828706550,+524.09,7.10,7,000000,000000,-1982,92.32
YYYY-09-DD 14:00:41,1910,2040,1810,+80,+4.37,+1915,+1910,2375896,4656,2,+1922702,+3830119950,+524.26,7.10,7,000000,000000,-740,92.26
YYYY-09-DD 14:00:41,1910,2040,1810,+80,+4.37,+1915,+1910,2378718,4662,2,+1925524,+3835509970,+524.88,7.11,7,000000,000000,-2822,92.04
YYYY-09-DD 14:00:42,1910,2040,1810,+80,+4.37,+1915,+1910,2378926,4662,2,+1925732,+3835907250,+524.92,7.11,7,000000,000000,-208,92.02
YYYY-09-DD 14:00:42,1910,2040,1810,+80,+4.37,+1915,+1910,2381237,4666,2,+1928043,+3840321260,+525.43,7.12,7,000000,000000,-2311,91.84
YYYY-09-DD 14:00:43,1910,2040,1810,+80,+4.37,+1915,+1910,2382358,4669,2,+1929164,+3842462370,+525.68,7.12,7,000000,000000,-1121,91.75
YYYY-09-DD 14:00:43,1910,2040,1810,+80,+4.37,+1915,+1910,2382847,4669,2,+1929653,+3843396360,+525.79,7.12,7,000000,000000,-489,91.71
YYYY-09-DD 14:00:43,1910,2040,1810,+80,+4.37,+1915,+1910,2382860,4670,2,+1929666,+3843421190,+525.79,7.12,7,000000,000000,-13,91.71
YYYY-09-DD 14:00:43,1910,2040,1810,+80,+4.37,+1910,+1905,2383729,4671,2,+1930535,+3845080980,+525.98,7.12,7,000000,000000,-869,91.64
YYYY-09-DD 14:00:44,1905,2040,1810,+75,+4.10,+1910,+1905,2383844,4671,2,+1930650,+3845300055,+526.01,7.12,7,000000,000000,-115,91.63
YYYY-09-DD 14:00:45,1905,2040,1810,+75,+4.10,+1910,+1905,2383904,4672,2,+1930710,+3845414355,+526.02,7.12,7,000000,000000,-60,91.62
YYYY-09-DD 14:00:50,1905,2040,1810,+75,+4.10,+1910,+1905,2385195,4674,2,+1932001,+3847873710,+526.31,7.13,7,000000,000000,-1291,91.52
YYYY-09-DD 14:00:51,1905,2040,1810,+75,+4.10,+1910,+1905,2385336,4674,2,+1932142,+3848142315,+526.34,7.13,7,000000,000000,-141,91.51
YYYY-09-DD 14:00:51,1900,2040,1810,+70,+3.83,+1910,+1900,2385595,4675,2,+1932401,+3848634415,+526.40,7.13,7,000000,000000,-259,91.49
YYYY-09-DD 14:00:52,1905,2040,1810,+75,+4.10,+1905,+1900,2385683,4675,2,+1932489,+3848802055,+526.42,7.13,7,000000,000000,+88,91.50
YYYY-09-DD 14:00:52,1910,2040,1810,+80,+4.37,+1910,+1900,2386595,4677,2,+1933401,+3850543975,+526.62,7.13,7,000000,000000,+912,91.58
YYYY-09-DD 14:00:53,1900,2040,1810,+70,+3.83,+1910,+1900,2395172,4693,2,+1941978,+3866840275,+528.51,7.16,7,000000,000000,-8577,90.90
YYYY-09-DD 14:00:57,1900,2040,1810,+70,+3.83,+1905,+1900,2395712,4694,2,+1942518,+3867866275,+528.63,7.16,7,000000,000000,-540,90.86
YYYY-09-DD 14:00:57,1900,2040,1810,+70,+3.83,+1905,+1900,2396412,4695,2,+1943218,+3869196275,+528.78,7.16,7,000000,000000,-700,90.80
YYYY-09-DD 14:00:59,1900,2040,1810,+70,+3.83,+1905,+1900,2397230,4697,2,+1944036,+3870750475,+528.96,7.16,7,000000,000000,-818,90.74
YYYY-09-DD 14:01:00,1900,2040,1810,+70,+3.83,+1905,+1900,2397245,4697,2,+1944051,+3870778975,+528.97,7.16,7,000000,000000,-15,90.74
YYYY-09-DD 14:01:00,1900,2040,1810,+70,+3.83,+1905,+1900,2398745,4700,2,+1945551,+3873628975,+529.30,7.17,7,000000,000000,-1500,90.62
YYYY-09-DD 14:01:00,1900,2040,1810,+70,+3.83,+1905,+1900,2398746,4700,2,+1945552,+3873630875,+529.30,7.17,7,000000,000000,-1,90.62
YYYY-09-DD 14:01:01,1905,2040,1810,+75,+4.10,+1905,+1900,2398747,4700,2,+1945553,+3873632780,+529.30,7.17,7,000000,000000,+1,90.62
YYYY-09-DD 14:01:01,1900,2040,1810,+70,+3.83,+1905,+1900,2399162,4701,2,+1945968,+3874421280,+529.39,7.17,7,000000,000000,-415,90.59
YYYY-09-DD 14:01:01,1900,2040,1810,+70,+3.83,+1900,+1895,2399499,4701,2,+1946305,+3875061580,+529.46,7.17,7,000000,000000,-337,90.56
YYYY-09-DD 14:01:01,1900,2040,1810,+70,+3.83,+1900,+1895,2399500,4701,2,+1946306,+3875063480,+529.46,7.17,7,000000,000000,+1,90.56
YYYY-09-DD 14:01:02,1900,2040,1810,+70,+3.83,+1905,+1895,2400929,4704,2,+1947735,+3877778580,+529.78,7.17,7,000000,000000,+1429,90.69
YYYY-09-DD 14:01:06,1895,2040,1810,+65,+3.55,+1905,+1895,2400986,4704,2,+1947792,+3877886595,+529.79,7.17,7,000000,000000,-57,90.68
YYYY-09-DD 14:01:08,1900,2040,1810,+70,+3.83,+1900,+1895,2401037,4704,2,+1947843,+3877983495,+529.80,7.17,7,000000,000000,-51,90.68
YYYY-09-DD 14:01:09,1900,2040,1810,+70,+3.83,+1900,+1895,2401038,4704,2,+1947844,+3877985395,+529.80,7.17,7,000000,000000,+1,90.68
YYYY-09-DD 14:01:09,1895,2040,1810,+65,+3.55,+1900,+1895,2401188,4704,2,+1947994,+3878269645,+529.84,7.18,7,000000,000000,-150,90.67
YYYY-09-DD 14:01:11,1900,2040,1810,+70,+3.83,+1900,+1895,2401189,4704,2,+1947995,+3878271545,+529.84,7.18,7,000000,000000,+1,90.67
YYYY-09-DD 14:01:14,1900,2040,1810,+70,+3.83,+1900,+1895,2401289,4705,2,+1948095,+3878461545,+529.86,7.18,7,000000,000000,+100,90.68
YYYY-09-DD 14:01:14,1895,2040,1810,+65,+3.55,+1900,+1895,2401290,4705,2,+1948096,+3878463440,+529.86,7.18,7,000000,000000,-1,90.68
YYYY-09-DD 14:01:15,1900,2040,1810,+70,+3.83,+1900,+1895,2401291,4705,2,+1948097,+3878465340,+529.86,7.18,7,000000,000000,+1,90.68
YYYY-09-DD 14:01:19,1900,2040,1810,+70,+3.83,+1900,+1895,2401292,4705,2,+1948098,+3878467240,+529.86,7.18,7,000000,000000,+1,90.68
YYYY-09-DD 14:01:19,1900,2040,1810,+70,+3.83,+1900,+1895,2401293,4705,2,+1948099,+3878469140,+529.86,7.18,7,000000,000000,+1,90.68
YYYY-09-DD 14:01:20,1900,2040,1810,+70,+3.83,+1900,+1895,2401294,4705,2,+1948100,+3878471040,+529.86,7.18,7,000000,000000,+1,90.68
YYYY-09-DD 14:01:20,1900,2040,1810,+70,+3.83,+1900,+1895,2401594,4705,2,+1948400,+3879041040,+529.93,7.18,7,000000,000000,+300,90.70
YYYY-09-DD 14:01:21,1900,2040,1810,+70,+3.83,+1900,+1895,2401595,4705,2,+1948401,+3879042940,+529.93,7.18,7,000000,000000,+1,90.70
YYYY-09-DD 14:01:22,1900,2040,1810,+70,+3.83,+1900,+1895,2401695,4705,2,+1948501,+3879232940,+529.95,7.18,7,000000,000000,+100,90.71
YYYY-09-DD 14:01:22,1900,2040,1810,+70,+3.83,+1900,+1895,2401696,4705,2,+1948502,+3879234840,+529.95,7.18,7,000000,000000,+1,90.71
YYYY-09-DD 14:01:23,1900,2040,1810,+70,+3.83,+1900,+1895,2402911,4708,2,+1949717,+3881543340,+530.22,7.18,7,000000,000000,+1215,90.81
YYYY-09-DD 14:01:23,1900,2040,1810,+70,+3.83,+1900,+1895,2403411,4709,2,+1950217,+3882493340,+530.33,7.18,7,000000,000000,+500,90.86
YYYY-09-DD 14:01:23,1900,2040,1810,+70,+3.83,+1905,+1900,2403734,4709,2,+1950540,+3883107040,+530.40,7.18,7,000000,000000,+323,90.88
YYYY-09-DD 14:01:24,1905,2040,1810,+75,+4.10,+1905,+1900,2404566,4711,2,+1951372,+3884692000,+530.58,7.19,7,000000,000000,+832,90.96
YYYY-09-DD 14:01:24,1900,2040,1810,+70,+3.83,+1905,+1900,2404666,4711,2,+1951472,+3884882000,+530.60,7.19,7,000000,000000,-100,90.95
YYYY-09-DD 14:01:28,1900,2040,1810,+70,+3.83,+1905,+1900,2404721,4711,2,+1951527,+3884986500,+530.62,7.19,7,000000,000000,-55,90.94
YYYY-09-DD 14:01:30,1905,2040,1810,+75,+4.10,+1905,+1900,2404722,4711,2,+1951528,+3884988405,+530.62,7.19,7,000000,000000,+1,90.94
YYYY-09-DD 14:01:31,1900,2040,1810,+70,+3.83,+1900,+1895,2408501,4718,2,+1955307,+3892168505,+531.45,7.20,7,000000,000000,-3779,90.65
YYYY-09-DD 14:01:31,1900,2040,1810,+70,+3.83,+1900,+1895,2408551,4718,2,+1955357,+3892263505,+531.46,7.20,7,000000,000000,+50,90.65
YYYY-09-DD 14:01:31,1900,2040,1810,+70,+3.83,+1900,+1895,2408552,4718,2,+1955358,+3892265405,+531.46,7.20,7,000000,000000,+1,90.66
YYYY-09-DD 14:01:31,1900,2040,1810,+70,+3.83,+1900,+1895,2409534,4720,2,+1956340,+3894131205,+531.68,7.20,7,000000,000000,+982,90.74
YYYY-09-DD 14:01:32,1900,2040,1810,+70,+3.83,+1900,+1895,2409584,4720,2,+1956390,+3894226205,+531.69,7.20,7,000000,000000,+50,90.74
YYYY-09-DD 14:01:33,1900,2040,1810,+70,+3.83,+1900,+1895,2409585,4720,2,+1956391,+3894228105,+531.69,7.20,7,000000,000000,+1,90.74
YYYY-09-DD 14:01:33,1900,2040,1810,+70,+3.83,+1900,+1895,2409591,4720,2,+1956397,+3894239505,+531.69,7.20,7,000000,000000,+6,90.74
YYYY-09-DD 14:01:34,1900,2040,1810,+70,+3.83,+1900,+1895,2409641,4720,2,+1956447,+3894334505,+531.70,7.20,7,000000,000000,+50,90.75
YYYY-09-DD 14:01:35,1900,2040,1810,+70,+3.83,+1900,+1895,2409642,4720,2,+1956448,+3894336405,+531.70,7.20,7,000000,000000,+1,90.75
YYYY-09-DD 14:01:35,1900,2040,1810,+70,+3.83,+1900,+1895,2409646,4720,2,+1956452,+3894344005,+531.70,7.20,7,000000,000000,+4,90.75
YYYY-09-DD 14:01:35,1900,2040,1810,+70,+3.83,+1900,+1895,2412146,4725,2,+1958952,+3899094005,+532.25,7.21,7,000000,000000,+2500,90.96
YYYY-09-DD 14:01:35,1900,2040,1810,+70,+3.83,+1900,+1895,2412350,4726,2,+1959156,+3899481605,+532.30,7.21,7,000000,000000,+204,90.98
YYYY-09-DD 14:01:36,1895,2040,1810,+65,+3.55,+1900,+1895,2413050,4727,2,+1959856,+3900808105,+532.45,7.21,7,000000,000000,-700,90.92
YYYY-09-DD 14:01:36,1900,2040,1810,+70,+3.83,+1900,+1895,2413051,4727,2,+1959857,+3900810005,+532.45,7.21,7,000000,000000,+1,90.92
YYYY-09-DD 14:01:37,1900,2040,1810,+70,+3.83,+1900,+1895,2413151,4727,2,+1959957,+3901000005,+532.48,7.21,7,000000,000000,+100,90.93
YYYY-09-DD 14:01:38,1900,2040,1810,+70,+3.83,+1900,+1895,2413152,4727,2,+1959958,+3901001905,+532.48,7.21,7,000000,000000,+1,90.93
YYYY-09-DD 14:01:39,1900,2040,1810,+70,+3.83,+1900,+1895,2413153,4727,2,+1959959,+3901003805,+532.48,7.21,7,000000,000000,+1,90.93
YYYY-09-DD 14:01:41,1900,2040,1810,+70,+3.83,+1900,+1895,2413154,4727,2,+1959960,+3901005705,+532.48,7.21,7,000000,000000,+1,90.93
YYYY-09-DD 14:01:41,1900,2040,1810,+70,+3.83,+1900,+1895,2413174,4727,2,+1959980,+3901043705,+532.48,7.21,7,000000,000000,+20,90.94
YYYY-09-DD 14:01:42,1900,2040,1810,+70,+3.83,+1900,+1895,2413175,4727,2,+1959981,+3901045605,+532.48,7.21,7,000000,000000,+1,90.94
YYYY-09-DD 14:01:42,1895,2040,1810,+65,+3.55,+1900,+1895,2413452,4728,2,+1960258,+3901570520,+532.54,7.21,7,000000,000000,-277,90.91
YYYY-09-DD 14:01:43,1900,2040,1810,+70,+3.83,+1900,+1895,2413453,4728,2,+1960259,+3901572420,+532.54,7.21,7,000000,000000,+1,90.91
YYYY-09-DD 14:01:45,1900,2040,1810,+70,+3.83,+1900,+1895,2413454,4728,2,+1960260,+3901574320,+532.54,7.21,7,000000,000000,+1,90.91
YYYY-09-DD 14:01:46,1900,2040,1810,+70,+3.83,+1900,+1895,2413455,4728,2,+1960261,+3901576220,+532.54,7.21,7,000000,000000,+1,90.91
YYYY-09-DD 14:01:47,1900,2040,1810,+70,+3.83,+1900,+1895,2413458,4728,2,+1960264,+3901581920,+532.54,7.21,7,000000,000000,+3,90.91
YYYY-09-DD 14:01:47,1900,2040,1810,+70,+3.83,+1900,+1895,2413459,4728,2,+1960265,+3901583820,+532.54,7.21,7,000000,000000,+1,90.91
YYYY-09-DD 14:01:48,1900,2040,1810,+70,+3.83,+1900,+1895,2413460,4728,2,+1960266,+3901585720,+532.54,7.21,7,000000,000000,+1,90.91
YYYY-09-DD 14:01:48,1900,2040,1810,+70,+3.83,+1900,+1895,2413660,4728,2,+1960466,+3901965720,+532.59,7.21,7,000000,000000,+200,90.93
YYYY-09-DD 14:01:48,1900,2040,1810,+70,+3.83,+1900,+1895,2413662,4728,2,+1960468,+3901969520,+532.59,7.21,7,000000,000000,+2,90.93
YYYY-09-DD 14:01:48,1895,2040,1810,+65,+3.55,+1900,+1895,2413679,4728,2,+1960485,+3902001735,+532.59,7.21,7,000000,000000,-17,90.93
YYYY-09-DD 14:01:49,1895,2040,1810,+65,+3.55,+1900,+1895,2413681,4728,2,+1960487,+3902005525,+532.59,7.21,7,000000,000000,-2,90.93
YYYY-09-DD 14:01:49,1900,2040,1810,+70,+3.83,+1900,+1895,2413682,4728,2,+1960488,+3902007425,+532.59,7.21,7,000000,000000,+1,90.93
YYYY-09-DD 14:01:51,1900,2040,1810,+70,+3.83,+1900,+1895,2413683,4728,2,+1960489,+3902009325,+532.59,7.21,7,000000,000000,+1,90.93
YYYY-09-DD 14:01:51,1900,2040,1810,+70,+3.83,+1900,+1895,2413733,4728,2,+1960539,+3902104325,+532.60,7.21,7,000000,000000,+50,90.93
YYYY-09-DD 14:01:53,1900,2040,1810,+70,+3.83,+1900,+1895,2414233,4729,2,+1961039,+3903054325,+532.72,7.21,7,000000,000000,+500,90.98
YYYY-09-DD 14:01:54,1900,2040,1810,+70,+3.83,+1900,+1895,2414333,4729,2,+1961139,+3903244325,+532.74,7.21,7,000000,000000,+100,90.99
YYYY-09-DD 14:01:55,1895,2040,1810,+65,+3.55,+1900,+1895,2414385,4729,2,+1961191,+3903342865,+532.75,7.21,7,000000,000000,-52,90.98
YYYY-09-DD 14:01:55,1895,2040,1810,+65,+3.55,+1900,+1895,2414821,4730,2,+1961627,+3904169085,+532.84,7.22,7,000000,000000,-436,90.95
YYYY-09-DD 14:01:55,1900,2040,1810,+70,+3.83,+1905,+1900,2414824,4730,2,+1961630,+3904174785,+532.85,7.22,7,000000,000000,+3,90.95
YYYY-09-DD 14:01:55,1900,2040,1810,+70,+3.83,+1900,+1895,2415121,4731,2,+1961927,+3904739085,+532.91,7.22,7,000000,000000,-297,90.93
YYYY-09-DD 14:01:56,1895,2040,1810,+65,+3.55,+1895,+1890,2422717,4745,2,+1969523,+3919133505,+534.59,7.24,7,000000,000000,-7596,90.34
YYYY-09-DD 14:02:00,1890,2040,1810,+60,+3.28,+1895,+1890,2424723,4749,2,+1971529,+3922924845,+535.03,7.25,7,000000,000000,-2006,90.19
YYYY-09-DD 14:02:01,1890,2040,1810,+60,+3.28,+1895,+1890,2434072,4767,2,+1980878,+3940594455,+537.09,7.27,7,000000,000000,-9349,89.48
YYYY-09-DD 14:02:01,1885,2040,1810,+55,+3.01,+1895,+1890,2441234,4780,2,+1988040,+3954094825,+538.67,7.29,7,000000,000000,-7162,88.95
YYYY-09-DD 14:02:01,1880,2040,1810,+50,+2.73,+1895,+1880,2442573,4783,2,+1989379,+3956612145,+538.97,7.30,7,000000,000000,-1339,88.85
YYYY-09-DD 14:02:01,1895,2040,1810,+65,+3.55,+1895,+1880,2442574,4783,2,+1989380,+3956614040,+538.97,7.30,7,000000,000000,+1,88.85
YYYY-09-DD 14:02:02,1895,2040,1810,+65,+3.55,+1895,+1880,2442575,4783,2,+1989381,+3956615935,+538.97,7.30,7,000000,000000,+1,88.85
YYYY-09-DD 14:02:03,1895,2040,1810,+65,+3.55,+1895,+1885,2442576,4783,2,+1989382,+3956617830,+538.97,7.30,7,000000,000000,+1,88.85
YYYY-09-DD 14:02:04,1895,2040,1810,+65,+3.55,+1895,+1885,2442577,4783,2,+1989383,+3956619725,+538.97,7.30,7,000000,000000,+1,88.85
YYYY-09-DD 14:02:05,1885,2040,1810,+55,+3.01,+1895,+1885,2442727,4783,2,+1989533,+3956902475,+539.00,7.30,7,000000,000000,-150,88.84
YYYY-09-DD 14:02:05,1880,2040,1810,+50,+2.73,+1895,+1880,2442919,4783,2,+1989725,+3957263435,+539.04,7.30,7,000000,000000,-192,88.82
YYYY-09-DD 14:02:05,1880,2040,1810,+50,+2.73,+1895,+1880,2443133,4784,2,+1989939,+3957665755,+539.09,7.30,7,000000,000000,-214,88.81
YYYY-09-DD 14:02:05,1890,2040,1810,+60,+3.28,+1890,+1880,2443134,4784,2,+1989940,+3957667645,+539.09,7.30,7,000000,000000,+1,88.81
YYYY-09-DD 14:02:07,1880,2040,1810,+50,+2.73,+1890,+1880,2443634,4785,2,+1990440,+3958607645,+539.20,7.30,7,000000,000000,-500,88.77
YYYY-09-DD 14:02:08,1880,2040,1810,+50,+2.73,+1890,+1880,2443635,4785,2,+1990441,+3958609525,+539.20,7.30,7,000000,000000,-1,88.77
YYYY-09-DD 14:02:09,1890,2040,1810,+60,+3.28,+1890,+1880,2443636,4785,2,+1990442,+3958611415,+539.20,7.30,7,000000,000000,+1,88.77
YYYY-09-DD 14:02:11,1890,2040,1810,+60,+3.28,+1890,+1885,2443686,4785,2,+1990492,+3958705915,+539.21,7.30,7,000000,000000,+50,88.78
YYYY-09-DD 14:02:11,1885,2040,1810,+55,+3.01,+1890,+1885,2443741,4785,2,+1990547,+3958809590,+539.23,7.30,7,000000,000000,-55,88.77
YYYY-09-DD 14:02:11,1880,2040,1810,+50,+2.73,+1890,+1880,2444584,4786,2,+1991390,+3960394430,+539.41,7.30,7,000000,000000,-843,88.71
YYYY-09-DD 14:02:11,1890,2040,1810,+60,+3.28,+1890,+1880,2444585,4786,2,+1991391,+3960396320,+539.41,7.30,7,000000,000000,+1,88.71
YYYY-09-DD 14:02:12,1880,2040,1810,+50,+2.73,+1890,+1880,2449597,4796,2,+1996403,+3969818880,+540.52,7.32,7,000000,000000,-5012,88.34
YYYY-09-DD 14:02:13,1890,2040,1810,+60,+3.28,+1890,+1880,2452597,4802,2,+1999403,+3975488880,+541.18,7.33,7,000000,000000,+3000,88.59
YYYY-09-DD 14:02:13,1890,2040,1810,+60,+3.28,+1890,+1880,2452598,4802,2,+1999404,+3975490770,+541.18,7.33,7,000000,000000,+1,88.59
YYYY-09-DD 14:02:13,1880,2040,1810,+50,+2.73,+1890,+1880,2453990,4804,2,+2000796,+3978107730,+541.49,7.33,7,000000,000000,-1392,88.49
YYYY-09-DD 14:02:13,1875,2040,1810,+45,+2.46,+1890,+1875,2458201,4812,2,+2005007,+3986003355,+542.42,7.35,7,000000,000000,-4211,88.18
