시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:34:31,33100,33550,29100,+4000,+13.75,+33150,+33100,568033,18277,2,+362588,+12331062600,+276.49,5.83,110,000000,000000,-23,154.67
YYYY-09-DD 14:34:32,33150,33550,29100,+4050,+13.92,+33200,+33150,568915,18306,2,+363470,+12360300900,+276.92,5.84,110,000000,000000,+882,155.07
YYYY-09-DD 14:34:34,33150,33550,29100,+4050,+13.92,+33200,+33150,568916,18306,2,+363471,+12360334050,+276.92,5.84,110,000000,000000,-1,155.07
YYYY-09-DD 14:34:42,33150,33550,29100,+4050,+13.92,+33200,+33150,568917,18306,2,+363472,+12360367200,+276.92,5.84,110,000000,000000,-1,155.07
YYYY-09-DD 14:34:52,33200,33550,29100,+4100,+14.09,+33200,+33150,568918,18306,2,+363473,+12360400400,+276.92,5.84,110,000000,000000,+1,155.07
YYYY-09-DD 14:35:02,33150,33550,29100,+4050,+13.92,+33200,+33150,569018,18309,2,+363573,+12363715400,+276.97,5.84,110,000000,000000,-100,155.00
YYYY-09-DD 14:35:08,33150,33550,29100,+4050,+13.92,+33200,+33150,569030,18310,2,+363585,+12364113200,+276.97,5.84,110,000000,000000,-12,154.99
YYYY-09-DD 14:35:08,33150,33550,29100,+4050,+13.92,+33200,+33150,569040,18310,2,+363595,+12364444700,+276.98,5.84,110,000000,000000,-10,154.99
YYYY-09-DD 14:35:09,33200,33550,29100,+4100,+14.09,+33200,+33150,569041,18310,2,+363596,+12364477900,+276.98,5.84,110,000000,000000,+1,154.99
YYYY-09-DD 14:35:10,33150,33550,29100,+4050,+13.92,+33150,+33100,569089,18312,2,+363644,+12366069100,+277.00,5.84,110,000000,000000,-48,154.95
YYYY-09-DD 14:35:10,33150,33550,29100,+4050,+13.92,+33150,+33100,569128,18313,2,+363683,+12367361950,+277.02,5.84,110,000000,000000,+39,154.97
YYYY-09-DD 14:35:18,33150,33550,29100,+4050,+13.92,+33150,+33100,569216,18316,2,+363771,+12370279150,+277.06,5.84,110,000000,000000,+88,155.01
YYYY-09-DD 14:35:20,33150,33550,29100,+4050,+13.92,+33150,+33100,569249,18317,2,+363804,+12371373100,+277.08,5.84,110,000000,000000,+33,155.03
YYYY-09-DD 14:35:21,33150,33550,29100,+4050,+13.92,+33150,+33100,569250,18317,2,+363805,+12371406250,+277.08,5.84,110,000000,000000,+1,155.03
YYYY-09-DD 14:35:24,33150,33550,29100,+4050,+13.92,+33200,+33150,570051,18344,2,+364606,+12397959400,+277.47,5.85,110,000000,000000,+801,155.39
YYYY-09-DD 14:35:24,33150,33550,29100,+4050,+13.92,+33200,+33150,570151,18347,2,+364706,+12401274400,+277.52,5.85,110,000000,000000,-100,155.32
YYYY-09-DD 14:35:25,33200,33550,29100,+4100,+14.09,+33200,+33150,570162,18347,2,+364717,+12401639600,+277.53,5.85,110,000000,000000,+11,155.32
YYYY-09-DD 14:35:29,33150,33550,29100,+4050,+13.92,+33200,+33150,570167,18347,2,+364722,+12401805350,+277.53,5.85,110,000000,000000,-5,155.32
YYYY-09-DD 14:35:29,33150,33550,29100,+4050,+13.92,+33200,+33150,570177,18348,2,+364732,+12402136850,+277.53,5.85,110,000000,000000,-10,155.31
YYYY-09-DD 14:35:30,33150,33550,29100,+4050,+13.92,+33150,+33100,570261,18351,2,+364816,+12404921450,+277.57,5.85,110,000000,000000,-84,155.25
YYYY-09-DD 14:35:32,33150,33550,29100,+4050,+13.92,+33150,+33100,570382,18355,2,+364937,+12408932600,+277.63,5.85,110,000000,000000,+121,155.31
YYYY-09-DD 14:35:32,33200,33550,29100,+4100,+14.09,+33200,+33100,570430,18356,2,+364985,+12410526200,+277.66,5.85,110,000000,000000,+48,155.33
YYYY-09-DD 14:35:33,33200,33550,29100,+4100,+14.09,+33200,+33150,570431,18356,2,+364986,+12410559400,+277.66,5.85,110,000000,000000,+1,155.33
YYYY-09-DD 14:35:34,33150,33550,29100,+4050,+13.92,+33150,+33100,570435,18356,2,+364990,+12410692000,+277.66,5.85,110,000000,000000,-4,155.33
YYYY-09-DD 14:35:41,33100,33550,29100,+4000,+13.75,+33150,+33100,570450,18357,2,+365005,+12411188500,+277.67,5.85,110,000000,000000,-15,155.32
YYYY-09-DD 14:35:46,33150,33550,29100,+4050,+13.92,+33150,+33100,570451,18357,2,+365006,+12411221650,+277.67,5.85,110,000000,000000,+1,155.32
YYYY-09-DD 14:35:47,33150,33550,29100,+4050,+13.92,+33150,+33100,570452,18357,2,+365007,+12411254800,+277.67,5.85,110,000000,000000,+1,155.32
YYYY-09-DD 14:35:48,33150,33550,29100,+4050,+13.92,+33150,+33100,570453,18357,2,+365008,+12411287950,+277.67,5.85,110,000000,000000,+1,155.32
YYYY-09-DD 14:35:57,33100,33550,29100,+4000,+13.75,+33150,+33100,570471,18357,2,+365026,+12411883750,+277.68,5.85,110,000000,000000,-18,155.31
YYYY-09-DD 14:35:59,33150,33550,29100,+4050,+13.92,+33150,+33100,570579,18361,2,+365134,+12415463950,+277.73,5.85,110,000000,000000,+108,155.36
YYYY-09-DD 14:36:01,33150,33550,29100,+4050,+13.92,+33150,+33100,570580,18361,2,+365135,+12415497100,+277.73,5.85,110,000000,000000,+1,155.36
YYYY-09-DD 14:36:01,33100,33550,29100,+4000,+13.75,+33150,+33100,571408,18389,2,+365963,+12442903900,+278.13,5.86,110,000000,000000,-828,154.77
YYYY-09-DD 14:36:03,33150,33550,29100,+4050,+13.92,+33150,+33100,571409,18389,2,+365964,+12442937050,+278.13,5.86,110,000000,000000,+1,154.77
YYYY-09-DD 14:36:06,33100,33550,29100,+4000,+13.75,+33150,+33100,571485,18391,2,+366040,+12445452650,+278.17,5.86,110,000000,000000,-76,154.72
YYYY-09-DD 14:36:13,33150,33550,29100,+4050,+13.92,+33150,+33100,571505,18392,2,+366060,+12446115650,+278.18,5.86,110,000000,000000,+20,154.73
YYYY-09-DD 14:36:13,33100,33550,29100,+4000,+13.75,+33150,+33100,571519,18392,2,+366074,+12446579050,+278.19,5.86,110,000000,000000,-14,154.72
YYYY-09-DD 14:36:13,33150,33550,29100,+4050,+13.92,+33150,+33100,571535,18393,2,+366090,+12447109450,+278.19,5.86,110,000000,000000,+16,154.73
YYYY-09-DD 14:36:14,33150,33550,29100,+4050,+13.92,+33150,+33100,571541,18393,2,+366096,+12447308350,+278.20,5.86,110,000000,000000,+6,154.73
YYYY-09-DD 14:36:20,33150,33550,29100,+4050,+13.92,+33150,+33100,571549,18393,2,+366104,+12447573550,+278.20,5.86,110,000000,000000,+8,154.73
YYYY-09-DD 14:36:21,33150,33550,29100,+4050,+13.92,+33150,+33100,572149,18413,2,+366704,+12467463550,+278.49,5.87,110,000000,000000,+600,155.01
YYYY-09-DD 14:36:36,33100,33550,29100,+4000,+13.75,+33150,+33100,572225,18416,2,+366780,+12469979150,+278.53,5.87,110,000000,000000,-76,154.95
YYYY-09-DD 14:36:38,33100,33550,29100,+4000,+13.75,+33150,+33100,572247,18416,2,+366802,+12470707350,+278.54,5.87,110,000000,000000,-22,154.94
YYYY-09-DD 14:36:46,33100,33550,29100,+4000,+13.75,+33150,+33100,572248,18416,2,+366803,+12470740450,+278.54,5.87,110,000000,000000,-1,154.94
YYYY-09-DD 14:36:46,33100,33550,29100,+4000,+13.75,+33150,+33100,572437,18423,2,+366992,+12476996350,+278.63,5.87,110,000000,000000,-189,154.80
YYYY-09-DD 14:36:46,33050,33550,29100,+3950,+13.57,+33150,+33100,572496,18425,2,+367051,+12478946300,+278.66,5.87,110,000000,000000,-59,154.76
YYYY-09-DD 14:36:46,33000,33550,29100,+3900,+13.40,+33150,+33000,572653,18430,2,+367208,+12484127300,+278.74,5.87,110,000000,000000,-157,154.65
YYYY-09-DD 14:36:52,33000,33550,29100,+3900,+13.40,+33150,+33000,573053,18443,2,+367608,+12497327300,+278.93,5.88,110,000000,000000,-400,154.37
YYYY-09-DD 14:36:56,33000,33550,29100,+3900,+13.40,+33150,+33000,573103,18445,2,+367658,+12498977300,+278.96,5.88,110,000000,000000,-50,154.34
YYYY-09-DD 14:36:59,33000,33550,29100,+3900,+13.40,+33150,+33000,573106,18445,2,+367661,+12499076300,+278.96,5.88,110,000000,000000,-3,154.34
YYYY-09-DD 14:36:59,33000,33550,29100,+3900,+13.40,+33150,+33000,573108,18445,2,+367663,+12499142300,+278.96,5.88,110,000000,000000,-2,154.34
YYYY-09-DD 14:36:59,33000,33550,29100,+3900,+13.40,+33150,+33000,573114,18445,2,+367669,+12499340300,+278.96,5.88,110,000000,000000,-6,154.33
YYYY-09-DD 14:36:59,33000,33550,29100,+3900,+13.40,+33150,+33000,573141,18446,2,+367696,+12500231300,+278.98,5.88,110,000000,000000,-27,154.31
YYYY-09-DD 14:37:05,33100,33550,29100,+4000,+13.75,+33100,+33000,573151,18446,2,+367706,+12500562300,+278.98,5.88,110,000000,000000,+10,154.32
YYYY-09-DD 14:37:21,33050,33550,29100,+3950,+13.57,+33050,+33000,573207,18448,2,+367762,+12502413100,+279.01,5.88,110,000000,000000,+56,154.34
YYYY-09-DD 14:37:24,33000,33550,29100,+3900,+13.40,+33050,+33000,573254,18450,2,+367809,+12503964100,+279.03,5.88,110,000000,000000,-47,154.31
YYYY-09-DD 14:37:24,33050,33550,29100,+3950,+13.57,+33050,+33000,573260,18450,2,+367815,+12504162400,+279.03,5.88,110,000000,000000,+6,154.31
YYYY-09-DD 14:37:24,33000,33550,29100,+3900,+13.40,+33050,+33000,573300,18451,2,+367855,+12505482400,+279.05,5.88,110,000000,000000,-40,154.28
YYYY-09-DD 14:37:24,33050,33550,29100,+3950,+13.57,+33050,+33000,573310,18451,2,+367865,+12505812900,+279.06,5.88,110,000000,000000,+10,154.29
YYYY-09-DD 14:37:24,33000,33550,29100,+3900,+13.40,+33050,+33000,573319,18452,2,+367874,+12506109900,+279.06,5.88,110,000000,000000,-9,154.28
YYYY-09-DD 14:37:26,33000,33550,29100,+3900,+13.40,+33050,+33000,573320,18452,2,+367875,+12506142900,+279.06,5.88,110,000000,000000,-1,154.28
YYYY-09-DD 14:37:32,33050,33550,29100,+3950,+13.57,+33050,+33000,573359,18453,2,+367914,+12507431850,+279.08,5.88,110,000000,000000,+39,154.30
YYYY-09-DD 14:37:33,33000,33550,29100,+3900,+13.40,+33050,+33000,573451,18456,2,+368006,+12510467850,+279.13,5.88,110,000000,000000,-92,154.24
YYYY-09-DD 14:37:35,33000,33550,29100,+3900,+13.40,+33050,+33000,573485,18457,2,+368040,+12511589850,+279.14,5.88,110,000000,000000,-34,154.21
YYYY-09-DD 14:37:35,33000,33550,29100,+3900,+13.40,+33050,+33000,573685,18464,2,+368240,+12518189850,+279.24,5.88,110,000000,000000,-200,154.07
YYYY-09-DD 14:37:38,33000,33550,29100,+3900,+13.40,+33050,+33000,573884,18470,2,+368439,+12524756850,+279.34,5.89,110,000000,000000,-199,153.94
YYYY-09-DD 14:37:40,33000,33550,29100,+3900,+13.40,+33050,+33000,573898,18471,2,+368453,+12525218850,+279.34,5.89,110,000000,000000,-14,153.93
YYYY-09-DD 14:37:45,33000,33550,29100,+3900,+13.40,+33000,+32950,574168,18480,2,+368723,+12534128850,+279.48,5.89,110,000000,000000,-270,153.74
YYYY-09-DD 14:37:46,33000,33550,29100,+3900,+13.40,+33000,+32950,574171,18480,2,+368726,+12534227850,+279.48,5.89,110,000000,000000,+3,153.74
YYYY-09-DD 14:37:46,32950,33550,29100,+3850,+13.23,+33000,+32950,574237,18482,2,+368792,+12536402550,+279.51,5.89,110,000000,000000,-66,153.69
YYYY-09-DD 14:37:46,32950,33550,29100,+3850,+13.23,+33000,+32950,574252,18483,2,+368807,+12536896800,+279.52,5.89,110,000000,000000,-15,153.68
YYYY-09-DD 14:37:49,32950,33550,29100,+3850,+13.23,+33000,+32950,574329,18485,2,+368884,+12539433950,+279.55,5.89,110,000000,000000,-77,153.63
YYYY-09-DD 14:37:50,32950,33550,29100,+3850,+13.23,+33000,+32950,574359,18486,2,+368914,+12540422450,+279.57,5.89,110,000000,000000,-30,153.61
YYYY-09-DD 14:37:52,32950,33550,29100,+3850,+13.23,+33000,+32950,574368,18486,2,+368923,+12540719000,+279.57,5.89,110,000000,000000,-9,153.60
YYYY-09-DD 14:37:54,32950,33550,29100,+3850,+13.23,+33000,+32950,574387,18487,2,+368942,+12541345050,+279.58,5.89,110,000000,000000,-19,153.59
YYYY-09-DD 14:37:58,32950,33550,29100,+3850,+13.23,+32950,+32900,574438,18489,2,+368993,+12543025500,+279.61,5.89,110,000000,000000,-51,153.56
YYYY-09-DD 14:38:08,32900,33550,29100,+3800,+13.06,+32950,+32900,574439,18489,2,+368994,+12543058400,+279.61,5.89,109,000000,000000,-1,153.56
YYYY-09-DD 14:38:13,32900,33550,29100,+3800,+13.06,+32900,+32850,574441,18489,2,+368996,+12543124200,+279.61,5.89,109,000000,000000,-2,153.55
YYYY-09-DD 14:38:13,32900,33550,29100,+3800,+13.06,+32950,+32900,574444,18489,2,+368999,+12543222900,+279.61,5.89,109,000000,000000,+3,153.56
YYYY-09-DD 14:38:15,32950,33550,29100,+3850,+13.23,+32950,+32900,574445,18489,2,+369000,+12543255850,+279.61,5.89,110,000000,000000,+1,153.56
YYYY-09-DD 14:38:16,32900,33550,29100,+3800,+13.06,+32950,+32900,574452,18489,2,+369007,+12543486150,+279.61,5.89,109,000000,000000,-7,153.55
YYYY-09-DD 14:38:17,32900,33550,29100,+3800,+13.06,+32950,+32900,574542,18492,2,+369097,+12546447150,+279.66,5.89,109,000000,000000,-90,153.49
YYYY-09-DD 14:38:17,32850,33550,29100,+3750,+12.89,+32950,+32850,574642,18495,2,+369197,+12549732150,+279.71,5.89,109,000000,000000,-100,153.42
YYYY-09-DD 14:38:17,32950,33550,29100,+3850,+13.23,+32950,+32850,574666,18496,2,+369221,+12550522950,+279.72,5.89,110,000000,000000,+24,153.43
YYYY-09-DD 14:38:29,32850,33550,29100,+3750,+12.89,+32950,+32850,574754,18499,2,+369309,+12553413750,+279.76,5.89,109,000000,000000,-88,153.37
YYYY-09-DD 14:38:29,32800,33550,29100,+3700,+12.71,+32950,+32800,574818,18501,2,+369373,+12555512950,+279.79,5.90,109,000000,000000,-64,153.33
YYYY-09-DD 14:38:33,32800,33550,29100,+3700,+12.71,+32950,+32800,574824,18501,2,+369379,+12555709750,+279.79,5.90,109,000000,000000,-6,153.32
YYYY-09-DD 14:38:36,32800,33550,29100,+3700,+12.71,+32950,+32800,575104,18511,2,+369659,+12564893750,+279.93,5.90,109,000000,000000,-280,153.13
YYYY-09-DD 14:38:44,32800,33550,29100,+3700,+12.71,+32950,+32800,575281,18516,2,+369836,+12570699350,+280.02,5.90,109,000000,000000,-177,153.01
YYYY-09-DD 14:38:45,32800,33550,29100,+3700,+12.71,+32950,+32800,575383,18520,2,+369938,+12574044950,+280.07,5.90,109,000000,000000,-102,152.94
YYYY-09-DD 14:38:48,32800,33550,29100,+3700,+12.71,+32900,+32800,575409,18521,2,+369964,+12574897750,+280.08,5.90,109,000000,000000,-26,152.92
YYYY-09-DD 14:39:02,32850,33550,29100,+3750,+12.89,+32850,+32800,575425,18521,2,+369980,+12575423350,+280.09,5.90,109,000000,000000,-16,152.91
YYYY-09-DD 14:39:03,32800,33550,29100,+3700,+12.71,+32850,+32800,575537,18525,2,+370092,+12579096950,+280.14,5.90,109,000000,000000,-112,152.83
YYYY-09-DD 14:39:05,32800,33550,29100,+3700,+12.71,+32850,+32800,575586,18526,2,+370141,+12580704150,+280.17,5.90,109,000000,000000,-49,152.80
YYYY-09-DD 14:39:06,32800,33550,29100,+3700,+12.71,+32850,+32800,575632,18528,2,+370187,+12582212950,+280.19,5.90,109,000000,000000,-46,152.77
YYYY-09-DD 14:39:07,32800,33550,29100,+3700,+12.71,+32800,+32750,576269,18549,2,+370824,+12603106550,+280.50,5.91,109,000000,000000,-637,152.34
YYYY-09-DD 14:39:12,32800,33550,29100,+3700,+12.71,+32800,+32750,576275,18549,2,+370830,+12603303350,+280.50,5.91,109,000000,000000,+6,152.34
YYYY-09-DD 14:39:13,32800,33550,29100,+3700,+12.71,+32800,+32750,576276,18549,2,+370831,+12603336150,+280.50,5.91,109,000000,000000,+1,152.34
YYYY-09-DD 14:39:13,32800,33550,29100,+3700,+12.71,+32800,+32750,576393,18553,2,+370948,+12607173750,+280.56,5.91,109,000000,000000,+117,152.39
YYYY-09-DD 14:39:13,32800,33550,29100,+3700,+12.71,+32850,+32750,576558,18558,2,+371113,+12612585750,+280.64,5.91,109,000000,000000,+165,152.47
YYYY-09-DD 14:39:13,32750,33550,29100,+3650,+12.54,+32850,+32750,576568,18559,2,+371123,+12612913250,+280.64,5.91,109,000000,000000,-10,152.46
YYYY-09-DD 14:39:22,32750,33550,29100,+3650,+12.54,+32850,+32750,576586,18559,2,+371141,+12613502750,+280.65,5.91,109,000000,000000,-18,152.45
YYYY-09-DD 14:39:23,32750,33550,29100,+3650,+12.54,+32850,+32750,576587,18559,2,+371142,+12613535500,+280.65,5.91,109,000000,000000,-1,152.45
YYYY-09-DD 14:39:25,32750,33550,29100,+3650,+12.54,+32850,+32750,576613,18560,2,+371168,+12614387000,+280.67,5.91,109,000000,000000,-26,152.43
YYYY-09-DD 14:39:33,32750,33550,29100,+3650,+12.54,+32850,+32750,576663,18562,2,+371218,+12616024500,+280.69,5.91,109,000000,000000,-50,152.39
YYYY-09-DD 14:39:35,32850,33550,29100,+3750,+12.89,+32850,+32750,576693,18563,2,+371248,+12617010000,+280.70,5.91,109,000000,000000,+30,152.41
YYYY-09-DD 14:39:36,32800,33550,29100,+3700,+12.71,+32800,+32750,576723,18564,2,+371278,+12617994000,+280.72,5.92,109,000000,000000,+30,152.42
YYYY-09-DD 14:39:36,32800,33550,29100,+3700,+12.71,+32800,+32750,576845,18568,2,+371400,+12621995600,+280.78,5.92,109,000000,000000,+122,152.48
YYYY-09-DD 14:39:37,32800,33550,29100,+3700,+12.71,+32850,+32800,576851,18568,2,+371406,+12622192400,+280.78,5.92,109,000000,000000,-6,152.47
YYYY-09-DD 14:39:38,32850,33550,29100,+3750,+12.89,+32850,+32800,576881,18569,2,+371436,+12623177900,+280.80,5.92,109,000000,000000,+30,152.48
YYYY-09-DD 14:39:44,32850,33550,29100,+3750,+12.89,+32900,+32800,577017,18573,2,+371572,+12627645500,+280.86,5.92,109,000000,000000,+136,152.54
YYYY-09-DD 14:39:50,32900,33550,29100,+3800,+13.06,+32900,+32850,577018,18573,2,+371573,+12627678400,+280.86,5.92,109,000000,000000,+1,152.55
YYYY-09-DD 14:39:50,32900,33550,29100,+3800,+13.06,+32900,+32850,577063,18575,2,+371618,+12629158900,+280.88,5.92,109,000000,000000,+45,152.57
YYYY-09-DD 14:39:52,32950,33550,29100,+3850,+13.23,+32950,+32850,577064,18575,2,+371619,+12629191850,+280.88,5.92,110,000000,000000,+1,152.57
YYYY-09-DD 14:40:04,32950,33550,29100,+3850,+13.23,+32950,+32850,577065,18575,2,+371620,+12629224800,+280.89,5.92,110,000000,000000,+1,152.57
YYYY-09-DD 14:40:18,32850,33550,29100,+3750,+12.89,+32950,+32850,577124,18577,2,+371679,+12631162950,+280.91,5.92,109,000000,000000,-59,152.53
YYYY-09-DD 14:40:18,32800,33550,29100,+3700,+12.71,+32950,+32850,577157,18578,2,+371712,+12632245350,+280.93,5.92,109,000000,000000,-33,152.50
YYYY-09-DD 14:40:18,32750,33550,29100,+3650,+12.54,+32950,+32750,577162,18578,2,+371717,+12632409100,+280.93,5.92,109,000000,000000,-5,152.50
YYYY-09-DD 14:40:32,32800,33550,29100,+3700,+12.71,+32900,+32800,577177,18579,2,+371732,+12632901100,+280.94,5.92,109,000000,000000,-15,152.49
YYYY-09-DD 14:40:41,32800,33550,29100,+3700,+12.71,+32800,+32750,577388,18585,2,+371943,+12639821900,+281.04,5.92,109,000000,000000,-211,152.35
YYYY-09-DD 14:40:42,32800,33550,29100,+3700,+12.71,+32800,+32750,577389,18585,2,+371944,+12639854700,+281.04,5.92,109,000000,000000,+1,152.35
YYYY-09-DD 14:40:42,32800,33550,29100,+3700,+12.71,+32800,+32750,577427,18587,2,+371982,+12641101100,+281.06,5.92,109,000000,000000,+38,152.36
YYYY-09-DD 14:40:43,32900,33550,29100,+3800,+13.06,+32900,+32750,577466,18588,2,+372021,+12642384200,+281.08,5.92,109,000000,000000,+39,152.38
YYYY-09-DD 14:40:44,32800,33550,29100,+3700,+12.71,+32900,+32750,577470,18588,2,+372025,+12642515400,+281.08,5.92,109,000000,000000,-4,152.38
YYYY-09-DD 14:40:44,32750,33550,29100,+3650,+12.54,+32900,+32750,577534,18590,2,+372089,+12644611400,+281.11,5.92,109,000000,000000,-64,152.34
YYYY-09-DD 14:40:47,32750,33550,29100,+3650,+12.54,+32800,+32750,577570,18591,2,+372125,+12645790400,+281.13,5.92,109,000000,000000,-36,152.31
YYYY-09-DD 14:40:48,32800,33550,29100,+3700,+12.71,+32850,+32750,577602,18592,2,+372157,+12646840000,+281.15,5.92,109,000000,000000,+32,152.33
YYYY-09-DD 14:40:51,32850,33550,29100,+3750,+12.89,+32850,+32750,577642,18594,2,+372197,+12648154000,+281.17,5.92,109,000000,000000,+40,152.34
YYYY-09-DD 14:40:52,32800,33550,29100,+3700,+12.71,+32800,+32750,577643,18594,2,+372198,+12648186800,+281.17,5.92,109,000000,000000,-1,152.34
YYYY-09-DD 14:41:00,32800,33550,29100,+3700,+12.71,+32850,+32750,577664,18594,2,+372219,+12648875600,+281.18,5.92,109,000000,000000,+21,152.35
YYYY-09-DD 14:41:09,32850,33550,29100,+3750,+12.89,+32900,+32850,577744,18597,2,+372299,+12651503600,+281.22,5.93,109,000000,000000,+80,152.39
YYYY-09-DD 14:41:11,32900,33550,29100,+3800,+13.06,+32900,+32850,577774,18598,2,+372329,+12652490600,+281.23,5.93,109,000000,000000,+30,152.40
YYYY-09-DD 14:41:20,32850,33550,29100,+3750,+12.89,+32900,+32850,577801,18599,2,+372356,+12653377550,+281.24,5.93,109,000000,000000,-27,152.38
YYYY-09-DD 14:41:30,32850,33550,29100,+3750,+12.89,+32900,+32850,577817,18600,2,+372372,+12653903150,+281.25,5.93,109,000000,000000,-16,152.37
YYYY-09-DD 14:41:31,32850,33550,29100,+3750,+12.89,+32900,+32850,577832,18600,2,+372387,+12654395900,+281.26,5.93,109,000000,000000,-15,152.36
YYYY-09-DD 14:41:34,32900,33550,29100,+3800,+13.06,+32900,+32850,578032,18607,2,+372587,+12660975900,+281.36,5.93,109,000000,000000,+200,152.45
YYYY-09-DD 14:41:40,32850,33550,29100,+3750,+12.89,+32900,+32850,578047,18607,2,+372602,+12661468650,+281.36,5.93,109,000000,000000,-15,152.44
YYYY-09-DD 14:41:40,32900,33550,29100,+3800,+13.06,+32950,+32900,578074,18608,2,+372629,+12662356950,+281.38,5.93,109,000000,000000,+27,152.45
YYYY-09-DD 14:41:44,32900,33550,29100,+3800,+13.06,+32950,+32900,578101,18609,2,+372656,+12663245250,+281.39,5.93,109,000000,000000,-27,152.43
YYYY-09-DD 14:41:47,32900,33550,29100,+3800,+13.06,+32950,+32850,578137,18610,2,+372692,+12664429650,+281.41,5.93,109,000000,000000,-36,152.41
YYYY-09-DD 14:41:49,32850,33550,29100,+3750,+12.89,+32950,+32850,578138,18610,2,+372693,+12664462500,+281.41,5.93,109,000000,000000,-1,152.41
YYYY-09-DD 14:41:52,32900,33550,29100,+3800,+13.06,+32950,+32900,578139,18610,2,+372694,+12664495400,+281.41,5.93,109,000000,000000,-1,152.41
YYYY-09-DD 14:41:52,32850,33550,29100,+3750,+12.89,+32950,+32900,578158,18611,2,+372713,+12665119550,+281.42,5.93,109,000000,000000,-19,152.40
YYYY-09-DD 14:41:52,32800,33550,29100,+3700,+12.71,+32950,+32800,578165,18611,2,+372720,+12665349150,+281.42,5.93,109,000000,000000,-7,152.39
YYYY-09-DD 14:41:54,32800,33550,29100,+3700,+12.71,+32950,+32800,578179,18611,2,+372734,+12665808350,+281.43,5.93,109,000000,000000,-14,152.38
YYYY-09-DD 14:42:09,32950,33550,29100,+3850,+13.23,+32950,+32800,578185,18612,2,+372740,+12666006050,+281.43,5.93,110,000000,000000,+6,152.38
YYYY-09-DD 14:42:30,32900,33550,29100,+3800,+13.06,+32900,+32800,578198,18612,2,+372753,+12666433750,+281.44,5.93,109,000000,000000,-13,152.38
YYYY-09-DD 14:42:42,32800,33550,29100,+3700,+12.71,+32900,+32800,578224,18613,2,+372779,+12667286550,+281.45,5.93,109,000000,000000,-26,152.36
YYYY-09-DD 14:43:05,32850,33550,29100,+3750,+12.89,+32900,+32850,578247,18614,2,+372802,+12668042100,+281.46,5.93,109,000000,000000,+23,152.37
YYYY-09-DD 14:43:05,32850,33550,29100,+3750,+12.89,+32900,+32850,578254,18614,2,+372809,+12668272050,+281.46,5.93,109,000000,000000,-7,152.36
YYYY-09-DD 14:43:05,32800,33550,29100,+3700,+12.71,+32800,+32750,578385,18618,2,+372940,+12672568850,+281.53,5.93,109,000000,000000,-131,152.27
YYYY-09-DD 14:43:06,32800,33550,29100,+3700,+12.71,+32800,+32750,578486,18621,2,+373041,+12675881650,+281.58,5.93,109,000000,000000,+101,152.32
YYYY-09-DD 14:43:06,32800,33550,29100,+3700,+12.71,+32900,+32750,578797,18632,2,+373352,+12686082450,+281.73,5.94,109,000000,000000,+311,152.46
YYYY-09-DD 14:43:08,32900,33550,29100,+3800,+13.06,+32900,+32750,578827,18633,2,+373382,+12687069450,+281.74,5.94,109,000000,000000,+30,152.47
YYYY-09-DD 14:43:10,32900,33550,29100,+3800,+13.06,+32900,+32750,578841,18633,2,+373396,+12687530050,+281.75,5.94,109,000000,000000,+14,152.48
YYYY-09-DD 14:43:10,32950,33550,29100,+3850,+13.23,+32950,+32750,578857,18634,2,+373412,+12688057250,+281.76,5.94,110,000000,000000,+16,152.48
YYYY-09-DD 14:43:25,32950,33550,29100,+3850,+13.23,+32950,+32800,578858,18634,2,+373413,+12688090200,+281.76,5.94,110,000000,000000,+1,152.48
YYYY-09-DD 14:43:27,32950,33550,29100,+3850,+13.23,+32950,+32800,578878,18634,2,+373433,+12688749200,+281.77,5.94,110,000000,000000,+20,152.49
YYYY-09-DD 14:43:27,32950,33550,29100,+3850,+13.23,+32950,+32800,578880,18634,2,+373435,+12688815100,+281.77,5.94,110,000000,000000,+2,152.49
YYYY-09-DD 14:43:42,32950,33550,29100,+3850,+13.23,+32950,+32850,578885,18635,2,+373440,+12688979850,+281.77,5.94,110,000000,000000,+5,152.50
YYYY-09-DD 14:43:49,32900,33550,29100,+3800,+13.06,+32900,+32850,578887,18635,2,+373442,+12689045650,+281.77,5.94,109,000000,000000,+2,152.50
YYYY-09-DD 14:43:52,32850,33550,29100,+3750,+12.89,+32900,+32850,578888,18635,2,+373443,+12689078500,+281.77,5.94,109,000000,000000,-1,152.50
YYYY-09-DD 14:43:55,32900,33550,29100,+3800,+13.06,+32950,+32900,578907,18635,2,+373462,+12689703600,+281.78,5.94,109,000000,000000,+19,152.51
YYYY-09-DD 14:43:55,32900,33550,29100,+3800,+13.06,+32950,+32900,578911,18635,2,+373466,+12689835200,+281.78,5.94,109,000000,000000,-4,152.50
YYYY-09-DD 14:43:59,32900,33550,29100,+3800,+13.06,+32900,+32850,578927,18636,2,+373482,+12690361600,+281.79,5.94,109,000000,000000,-16,152.49
YYYY-09-DD 14:43:59,32900,33550,29100,+3800,+13.06,+32900,+32850,578928,18636,2,+373483,+12690394500,+281.79,5.94,109,000000,000000,+1,152.49
