시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:21:14,2350,2565,1970,+360,+18.09,+2350,+2345,5135083,12100,2,+4978762,+11792722345,+3284.96,52.51,8,000000,000000,+1,98.01
YYYY-09-DD 14:21:15,2345,2565,1970,+355,+17.84,+2350,+2345,5135361,12101,2,+4979040,+11793374255,+3285.14,52.51,8,000000,000000,-278,98.00
YYYY-09-DD 14:21:16,2345,2565,1970,+355,+17.84,+2345,+2340,5135650,12102,2,+4979329,+11794051960,+3285.32,52.51,8,000000,000000,-289,97.98
YYYY-09-DD 14:21:16,2340,2565,1970,+350,+17.59,+2345,+2340,5135950,12102,2,+4979629,+11794753960,+3285.52,52.51,8,000000,000000,-300,97.97
YYYY-09-DD 14:21:18,2345,2565,1970,+355,+17.84,+2345,+2340,5136050,12103,2,+4979729,+11794988460,+3285.58,52.52,8,000000,000000,+100,97.98
YYYY-09-DD 14:21:18,2345,2565,1970,+355,+17.84,+2345,+2340,5136051,12103,2,+4979730,+11794990805,+3285.58,52.52,8,000000,000000,+1,97.98
YYYY-09-DD 14:21:19,2345,2565,1970,+355,+17.84,+2345,+2340,5136052,12103,2,+4979731,+11794993150,+3285.58,52.52,8,000000,000000,+1,97.98
YYYY-09-DD 14:21:22,2345,2565,1970,+355,+17.84,+2345,+2340,5136055,12103,2,+4979734,+11795000185,+3285.58,52.52,8,000000,000000,+3,97.98
YYYY-09-DD 14:21:23,2345,2565,1970,+355,+17.84,+2345,+2340,5136079,12103,2,+4979758,+11795056465,+3285.60,52.52,8,000000,000000,+24,97.98
YYYY-09-DD 14:21:24,2345,2565,1970,+355,+17.84,+2350,+2345,5136110,12103,2,+4979789,+11795129160,+3285.62,52.52,8,000000,000000,+31,97.98
YYYY-09-DD 14:21:26,2345,2565,1970,+355,+17.84,+2350,+2345,5136685,12104,2,+4980364,+11796477535,+3285.99,52.52,8,000000,000000,-575,97.96
YYYY-09-DD 14:21:26,2345,2565,1970,+355,+17.84,+2350,+2345,5136729,12104,2,+4980408,+11796580715,+3286.01,52.52,8,000000,000000,-44,97.96
YYYY-09-DD 14:21:26,2345,2565,1970,+355,+17.84,+2350,+2345,5136733,12104,2,+4980412,+11796590095,+3286.02,52.52,8,000000,000000,-4,97.96
YYYY-09-DD 14:21:32,2345,2565,1970,+355,+17.84,+2350,+2345,5136734,12104,2,+4980413,+11796592440,+3286.02,52.52,8,000000,000000,-1,97.96
YYYY-09-DD 14:21:42,2350,2565,1970,+360,+18.09,+2350,+2345,5137734,12107,2,+4981413,+11798942440,+3286.66,52.53,8,000000,000000,+1000,97.99
YYYY-09-DD 14:21:43,2345,2565,1970,+355,+17.84,+2350,+2345,5137834,12107,2,+4981513,+11799176940,+3286.72,52.53,8,000000,000000,-100,97.99
YYYY-09-DD 14:21:58,2350,2565,1970,+360,+18.09,+2355,+2350,5137956,12107,2,+4981635,+11799463640,+3286.80,52.54,8,000000,000000,+122,98.00
YYYY-09-DD 14:21:58,2350,2565,1970,+360,+18.09,+2355,+2350,5137996,12107,2,+4981675,+11799557640,+3286.82,52.54,8,000000,000000,-40,97.99
YYYY-09-DD 14:21:59,2350,2565,1970,+360,+18.09,+2355,+2350,5138062,12107,2,+4981741,+11799712740,+3286.87,52.54,8,000000,000000,-66,97.99
YYYY-09-DD 14:22:03,2350,2565,1970,+360,+18.09,+2355,+2350,5138312,12108,2,+4981991,+11800300240,+3287.03,52.54,8,000000,000000,-250,97.98
YYYY-09-DD 14:22:03,2355,2565,1970,+365,+18.34,+2355,+2350,5141312,12115,2,+4984991,+11807365240,+3288.95,52.57,8,000000,000000,+3000,98.10
YYYY-09-DD 14:22:06,2355,2565,1970,+365,+18.34,+2355,+2350,5141416,12115,2,+4985095,+11807610160,+3289.01,52.57,8,000000,000000,+104,98.10
YYYY-09-DD 14:22:06,2355,2565,1970,+365,+18.34,+2360,+2355,5141439,12115,2,+4985118,+11807664325,+3289.03,52.57,8,000000,000000,+23,98.10
YYYY-09-DD 14:22:07,2360,2565,1970,+370,+18.59,+2360,+2355,5142003,12117,2,+4985682,+11808995365,+3289.39,52.58,8,000000,000000,+564,98.13
YYYY-09-DD 14:22:10,2360,2565,1970,+370,+18.59,+2360,+2355,5142803,12119,2,+4986482,+11810883365,+3289.90,52.58,8,000000,000000,+800,98.16
YYYY-09-DD 14:22:11,2360,2565,1970,+370,+18.59,+2360,+2355,5143099,12119,2,+4986778,+11811581925,+3290.09,52.59,8,000000,000000,+296,98.17
YYYY-09-DD 14:22:11,2360,2565,1970,+370,+18.59,+2365,+2360,5143108,12119,2,+4986787,+11811603165,+3290.09,52.59,8,000000,000000,+9,98.17
YYYY-09-DD 14:22:20,2365,2565,1970,+375,+18.84,+2365,+2355,5143109,12119,2,+4986788,+11811605530,+3290.09,52.59,8,000000,000000,+1,98.17
YYYY-09-DD 14:22:28,2365,2565,1970,+375,+18.84,+2370,+2365,5143624,12121,2,+4987303,+11812823505,+3290.42,52.59,8,000000,000000,+515,98.19
YYYY-09-DD 14:22:31,2365,2565,1970,+375,+18.84,+2370,+2365,5143633,12121,2,+4987312,+11812844790,+3290.43,52.59,8,000000,000000,-9,98.19
YYYY-09-DD 14:22:31,2365,2565,1970,+375,+18.84,+2370,+2365,5143637,12121,2,+4987316,+11812854250,+3290.43,52.59,8,000000,000000,-4,98.19
YYYY-09-DD 14:22:32,2365,2565,1970,+375,+18.84,+2370,+2365,5143737,12121,2,+4987416,+11813090750,+3290.50,52.59,8,000000,000000,-100,98.19
YYYY-09-DD 14:22:33,2365,2565,1970,+375,+18.84,+2370,+2365,5143779,12121,2,+4987458,+11813190080,+3290.52,52.59,8,000000,000000,-42,98.18
YYYY-09-DD 14:22:33,2360,2565,1970,+370,+18.59,+2370,+2365,5143859,12121,2,+4987538,+11813378880,+3290.57,52.60,8,000000,000000,-80,98.18
YYYY-09-DD 14:22:33,2355,2565,1970,+365,+18.34,+2370,+2365,5144766,12123,2,+4988445,+11815514865,+3291.15,52.60,8,000000,000000,-907,98.15
YYYY-09-DD 14:22:33,2350,2565,1970,+360,+18.09,+2370,+2365,5145381,12125,2,+4989060,+11816960115,+3291.55,52.61,8,000000,000000,-615,98.12
YYYY-09-DD 14:22:33,2345,2565,1970,+355,+17.84,+2345,+2340,5146146,12126,2,+4989825,+11818754040,+3292.04,52.62,8,000000,000000,-765,98.09
YYYY-09-DD 14:22:33,2345,2565,1970,+355,+17.84,+2370,+2340,5148250,12131,2,+4991929,+11823687920,+3293.38,52.64,8,000000,000000,+2104,98.18
YYYY-09-DD 14:22:39,2360,2565,1970,+370,+18.59,+2365,+2360,5149100,12133,2,+4992779,+11825693920,+3293.93,52.65,8,000000,000000,-850,98.14
YYYY-09-DD 14:22:39,2340,2565,1970,+350,+17.59,+2365,+2340,5149801,12135,2,+4993480,+11827334260,+3294.38,52.66,8,000000,000000,-701,98.12
YYYY-09-DD 14:22:39,2365,2565,1970,+375,+18.84,+2365,+2340,5149802,12135,2,+4993481,+11827336625,+3294.38,52.66,8,000000,000000,+1,98.12
YYYY-09-DD 14:22:40,2360,2565,1970,+370,+18.59,+2360,+2340,5149902,12135,2,+4993581,+11827572625,+3294.44,52.66,8,000000,000000,+100,98.12
YYYY-09-DD 14:22:51,2340,2565,1970,+350,+17.59,+2345,+2340,5149903,12135,2,+4993582,+11827574965,+3294.44,52.66,8,000000,000000,-1,98.12
YYYY-09-DD 14:22:58,2360,2565,1970,+370,+18.59,+2360,+2340,5149904,12135,2,+4993583,+11827577325,+3294.44,52.66,8,000000,000000,+1,98.12
YYYY-09-DD 14:22:59,2340,2565,1970,+350,+17.59,+2360,+2340,5149907,12135,2,+4993586,+11827584345,+3294.44,52.66,8,000000,000000,-3,98.12
YYYY-09-DD 14:23:03,2340,2565,1970,+350,+17.59,+2360,+2340,5149914,12135,2,+4993593,+11827600725,+3294.45,52.66,8,000000,000000,-7,98.12
YYYY-09-DD 14:23:15,2350,2565,1970,+360,+18.09,+2360,+2350,5149916,12135,2,+4993595,+11827605425,+3294.45,52.66,8,000000,000000,-2,98.12
YYYY-09-DD 14:23:15,2340,2565,1970,+350,+17.59,+2360,+2340,5150514,12137,2,+4994193,+11829004745,+3294.83,52.66,8,000000,000000,-598,98.10
YYYY-09-DD 14:23:21,2360,2565,1970,+370,+18.59,+2360,+2345,5150524,12137,2,+4994203,+11829028345,+3294.84,52.66,8,000000,000000,+10,98.10
YYYY-09-DD 14:23:21,2360,2565,1970,+370,+18.59,+2360,+2345,5150525,12137,2,+4994204,+11829030705,+3294.84,52.66,8,000000,000000,+1,98.10
YYYY-09-DD 14:23:25,2360,2565,1970,+370,+18.59,+2360,+2345,5150535,12137,2,+4994214,+11829054305,+3294.85,52.66,8,000000,000000,+10,98.10
YYYY-09-DD 14:23:25,2360,2565,1970,+370,+18.59,+2365,+2360,5151013,12138,2,+4994692,+11830182385,+3295.15,52.67,8,000000,000000,+478,98.12
YYYY-09-DD 14:23:28,2365,2565,1970,+375,+18.84,+2365,+2360,5151023,12138,2,+4994702,+11830206035,+3295.16,52.67,8,000000,000000,+10,98.12
YYYY-09-DD 14:23:29,2360,2565,1970,+370,+18.59,+2360,+2345,5151045,12138,2,+4994724,+11830257955,+3295.17,52.67,8,000000,000000,-22,98.12
YYYY-09-DD 14:23:30,2360,2565,1970,+370,+18.59,+2360,+2345,5151046,12138,2,+4994725,+11830260315,+3295.17,52.67,8,000000,000000,+1,98.12
YYYY-09-DD 14:23:30,2360,2565,1970,+370,+18.59,+2360,+2345,5151047,12138,2,+4994726,+11830262675,+3295.17,52.67,8,000000,000000,+1,98.12
YYYY-09-DD 14:23:32,2360,2565,1970,+370,+18.59,+2360,+2345,5151174,12138,2,+4994853,+11830562395,+3295.25,52.67,8,000000,000000,+127,98.12
YYYY-09-DD 14:23:35,2360,2565,1970,+370,+18.59,+2360,+2345,5151175,12138,2,+4994854,+11830564755,+3295.25,52.67,8,000000,000000,+1,98.12
YYYY-09-DD 14:23:36,2360,2565,1970,+370,+18.59,+2360,+2345,5151195,12138,2,+4994874,+11830611955,+3295.27,52.67,8,000000,000000,+20,98.12
YYYY-09-DD 14:23:38,2345,2565,1970,+355,+17.84,+2360,+2345,5151281,12139,2,+4994960,+11830813625,+3295.32,52.67,8,000000,000000,-86,98.12
YYYY-09-DD 14:23:38,2360,2565,1970,+370,+18.59,+2360,+2345,5151282,12139,2,+4994961,+11830815985,+3295.32,52.67,8,000000,000000,+1,98.12
YYYY-09-DD 14:23:38,2360,2565,1970,+370,+18.59,+2360,+2345,5152475,12141,2,+4996154,+11833631465,+3296.09,52.68,8,000000,000000,+1193,98.17
YYYY-09-DD 14:23:43,2360,2565,1970,+370,+18.59,+2360,+2345,5153041,12143,2,+4996720,+11834967225,+3296.45,52.69,8,000000,000000,+566,98.19
YYYY-09-DD 14:23:44,2360,2565,1970,+370,+18.59,+2360,+2345,5153086,12143,2,+4996765,+11835073425,+3296.48,52.69,8,000000,000000,+45,98.19
YYYY-09-DD 14:23:45,2360,2565,1970,+370,+18.59,+2360,+2345,5153087,12143,2,+4996766,+11835075785,+3296.48,52.69,8,000000,000000,+1,98.19
YYYY-09-DD 14:23:46,2360,2565,1970,+370,+18.59,+2365,+2360,5153193,12143,2,+4996872,+11835325945,+3296.55,52.69,8,000000,000000,+106,98.19
YYYY-09-DD 14:23:47,2365,2565,1970,+375,+18.84,+2365,+2360,5153203,12143,2,+4996882,+11835349595,+3296.55,52.69,8,000000,000000,+10,98.19
YYYY-09-DD 14:23:50,2365,2565,1970,+375,+18.84,+2365,+2360,5153204,12143,2,+4996883,+11835351960,+3296.55,52.69,8,000000,000000,+1,98.19
YYYY-09-DD 14:23:51,2360,2565,1970,+370,+18.59,+2360,+2345,5153290,12143,2,+4996969,+11835554920,+3296.61,52.69,8,000000,000000,-86,98.19
YYYY-09-DD 14:23:52,2360,2565,1970,+370,+18.59,+2360,+2345,5153292,12143,2,+4996971,+11835559640,+3296.61,52.69,8,000000,000000,+2,98.19
YYYY-09-DD 14:23:55,2360,2565,1970,+370,+18.59,+2360,+2345,5153300,12143,2,+4996979,+11835578520,+3296.61,52.69,8,000000,000000,+8,98.19
YYYY-09-DD 14:24:02,2360,2565,1970,+370,+18.59,+2360,+2350,5153304,12143,2,+4996983,+11835587960,+3296.62,52.69,8,000000,000000,+4,98.19
YYYY-09-DD 14:24:04,2360,2565,1970,+370,+18.59,+2360,+2350,5153314,12143,2,+4996993,+11835611560,+3296.62,52.69,8,000000,000000,+10,98.19
YYYY-09-DD 14:24:07,2350,2565,1970,+360,+18.09,+2350,+2345,5154104,12145,2,+4997783,+11837468060,+3297.13,52.70,8,000000,000000,-790,98.16
YYYY-09-DD 14:24:08,2350,2565,1970,+360,+18.09,+2360,+2350,5154414,12146,2,+4998093,+11838196560,+3297.33,52.70,8,000000,000000,+310,98.17
YYYY-09-DD 14:24:08,2360,2565,1970,+370,+18.59,+2360,+2350,5154424,12146,2,+4998103,+11838220160,+3297.33,52.70,8,000000,000000,+10,98.17
YYYY-09-DD 14:24:09,2360,2565,1970,+370,+18.59,+2360,+2350,5154488,12146,2,+4998167,+11838371200,+3297.37,52.70,8,000000,000000,+64,98.18
YYYY-09-DD 14:24:10,2360,2565,1970,+370,+18.59,+2360,+2350,5154498,12146,2,+4998177,+11838394800,+3297.38,52.70,8,000000,000000,+10,98.18
YYYY-09-DD 14:24:14,2350,2565,1970,+360,+18.09,+2360,+2350,5154598,12146,2,+4998277,+11838629800,+3297.44,52.71,8,000000,000000,-100,98.17
YYYY-09-DD 14:24:18,2350,2565,1970,+360,+18.09,+2355,+2350,5155188,12148,2,+4998867,+11840016300,+3297.82,52.71,8,000000,000000,-590,98.15
YYYY-09-DD 14:24:18,2345,2565,1970,+355,+17.84,+2355,+2345,5155705,12149,2,+4999384,+11841228665,+3298.15,52.72,8,000000,000000,-517,98.13
YYYY-09-DD 14:24:19,2345,2565,1970,+355,+17.84,+2355,+2345,5155716,12149,2,+4999395,+11841254460,+3298.16,52.72,8,000000,000000,-11,98.13
YYYY-09-DD 14:24:20,2355,2565,1970,+365,+18.34,+2355,+2345,5155717,12149,2,+4999396,+11841256815,+3298.16,52.72,8,000000,000000,+1,98.13
YYYY-09-DD 14:24:26,2355,2565,1970,+365,+18.34,+2355,+2345,5155718,12149,2,+4999397,+11841259170,+3298.16,52.72,8,000000,000000,+1,98.13
YYYY-09-DD 14:24:27,2355,2565,1970,+365,+18.34,+2355,+2345,5155719,12149,2,+4999398,+11841261525,+3298.16,52.72,8,000000,000000,+1,98.13
YYYY-09-DD 14:24:29,2355,2565,1970,+365,+18.34,+2360,+2355,5156462,12151,2,+5000141,+11843011290,+3298.64,52.72,8,000000,000000,+743,98.16
YYYY-09-DD 14:24:29,2360,2565,1970,+370,+18.59,+2360,+2355,5156463,12151,2,+5000142,+11843013650,+3298.64,52.72,8,000000,000000,+1,98.16
YYYY-09-DD 14:24:34,2355,2565,1970,+365,+18.34,+2360,+2355,5156772,12151,2,+5000451,+11843741345,+3298.83,52.73,8,000000,000000,-309,98.15
YYYY-09-DD 14:24:35,2360,2565,1970,+370,+18.59,+2360,+2355,5156773,12151,2,+5000452,+11843743705,+3298.84,52.73,8,000000,000000,+1,98.15
YYYY-09-DD 14:24:44,2360,2565,1970,+370,+18.59,+2360,+2355,5157189,12152,2,+5000868,+11844725465,+3299.10,52.73,8,000000,000000,+416,98.16
YYYY-09-DD 14:24:47,2360,2565,1970,+370,+18.59,+2360,+2355,5157194,12152,2,+5000873,+11844737265,+3299.10,52.73,8,000000,000000,+5,98.16
YYYY-09-DD 14:24:48,2360,2565,1970,+370,+18.59,+2360,+2355,5157195,12152,2,+5000874,+11844739625,+3299.11,52.73,8,000000,000000,+1,98.16
YYYY-09-DD 14:24:48,2355,2565,1970,+365,+18.34,+2355,+2345,5157196,12152,2,+5000875,+11844741980,+3299.11,52.73,8,000000,000000,-1,98.16
YYYY-09-DD 14:24:57,2350,2565,1970,+360,+18.09,+2350,+2345,5157197,12152,2,+5000876,+11844744330,+3299.11,52.73,8,000000,000000,+1,98.16
YYYY-09-DD 14:24:59,2350,2565,1970,+360,+18.09,+2355,+2350,5157874,12154,2,+5001553,+11846335280,+3299.54,52.74,8,000000,000000,+677,98.19
YYYY-09-DD 14:25:02,2350,2565,1970,+360,+18.09,+2355,+2350,5157875,12154,2,+5001554,+11846337630,+3299.54,52.74,8,000000,000000,-1,98.19
YYYY-09-DD 14:25:04,2350,2565,1970,+360,+18.09,+2350,+2345,5158048,12154,2,+5001727,+11846744180,+3299.65,52.74,8,000000,000000,-173,98.18
YYYY-09-DD 14:25:04,2350,2565,1970,+360,+18.09,+2350,+2345,5158049,12154,2,+5001728,+11846746530,+3299.65,52.74,8,000000,000000,+1,98.18
YYYY-09-DD 14:25:11,2350,2565,1970,+360,+18.09,+2350,+2345,5158050,12154,2,+5001729,+11846748880,+3299.65,52.74,8,000000,000000,+1,98.18
YYYY-09-DD 14:25:12,2350,2565,1970,+360,+18.09,+2350,+2345,5158148,12155,2,+5001827,+11846979180,+3299.72,52.74,8,000000,000000,+98,98.19
YYYY-09-DD 14:25:14,2350,2565,1970,+360,+18.09,+2350,+2345,5158149,12155,2,+5001828,+11846981530,+3299.72,52.74,8,000000,000000,+1,98.19
YYYY-09-DD 14:25:17,2350,2565,1970,+360,+18.09,+2350,+2345,5159253,12157,2,+5002932,+11849575930,+3300.42,52.75,8,000000,000000,+1104,98.23
YYYY-09-DD 14:25:18,2350,2565,1970,+360,+18.09,+2350,+2345,5159722,12158,2,+5003401,+11850678080,+3300.72,52.76,8,000000,000000,+469,98.25
YYYY-09-DD 14:25:19,2350,2565,1970,+360,+18.09,+2350,+2345,5159772,12159,2,+5003451,+11850795580,+3300.75,52.76,8,000000,000000,+50,98.25
YYYY-09-DD 14:25:20,2350,2565,1970,+360,+18.09,+2350,+2345,5159774,12159,2,+5003453,+11850800280,+3300.76,52.76,8,000000,000000,+2,98.25
YYYY-09-DD 14:25:22,2345,2565,1970,+355,+17.84,+2350,+2345,5159801,12159,2,+5003480,+11850863595,+3300.77,52.76,8,000000,000000,-27,98.25
YYYY-09-DD 14:25:22,2345,2565,1970,+355,+17.84,+2350,+2345,5159802,12159,2,+5003481,+11850865940,+3300.77,52.76,8,000000,000000,-1,98.25
YYYY-09-DD 14:25:23,2350,2565,1970,+360,+18.09,+2350,+2345,5161302,12162,2,+5004981,+11854390940,+3301.73,52.77,8,000000,000000,+1500,98.31
YYYY-09-DD 14:25:24,2345,2565,1970,+355,+17.84,+2350,+2345,5161991,12164,2,+5005670,+11856006645,+3302.17,52.78,8,000000,000000,-689,98.28
YYYY-09-DD 14:25:26,2345,2565,1970,+355,+17.84,+2345,+2340,5162286,12164,2,+5005965,+11856698420,+3302.36,52.78,8,000000,000000,-295,98.27
YYYY-09-DD 14:25:26,2345,2565,1970,+355,+17.84,+2345,+2340,5162287,12164,2,+5005966,+11856700765,+3302.36,52.78,8,000000,000000,+1,98.27
YYYY-09-DD 14:25:29,2340,2565,1970,+350,+17.59,+2345,+2340,5162608,12165,2,+5006287,+11857451905,+3302.57,52.79,8,000000,000000,-321,98.26
YYYY-09-DD 14:25:30,2340,2565,1970,+350,+17.59,+2345,+2340,5163357,12167,2,+5007036,+11859204565,+3303.05,52.80,8,000000,000000,-749,98.23
YYYY-09-DD 14:25:30,2335,2565,1970,+345,+17.34,+2345,+2335,5163578,12167,2,+5007257,+11859720600,+3303.19,52.80,8,000000,000000,-221,98.22
YYYY-09-DD 14:25:32,2335,2565,1970,+345,+17.34,+2345,+2335,5164799,12170,2,+5008478,+11862571635,+3303.97,52.81,8,000000,000000,-1221,98.17
YYYY-09-DD 14:25:33,2335,2565,1970,+345,+17.34,+2345,+2335,5164800,12170,2,+5008479,+11862573970,+3303.97,52.81,8,000000,000000,-1,98.17
YYYY-09-DD 14:25:36,2335,2565,1970,+345,+17.34,+2345,+2335,5165214,12171,2,+5008893,+11863540660,+3304.24,52.81,8,000000,000000,-414,98.16
YYYY-09-DD 14:25:38,2335,2565,1970,+345,+17.34,+2350,+2335,5165225,12171,2,+5008904,+11863566345,+3304.24,52.81,8,000000,000000,-11,98.16
YYYY-09-DD 14:25:40,2335,2565,1970,+345,+17.34,+2335,+2330,5166112,12173,2,+5009791,+11865637490,+3304.81,52.82,8,000000,000000,-887,98.12
YYYY-09-DD 14:25:43,2335,2565,1970,+345,+17.34,+2335,+2330,5166212,12174,2,+5009891,+11865870990,+3304.87,52.82,8,000000,000000,+100,98.13
YYYY-09-DD 14:25:43,2330,2565,1970,+340,+17.09,+2335,+2330,5166579,12174,2,+5010258,+11866726100,+3305.11,52.83,8,000000,000000,-367,98.11
YYYY-09-DD 14:25:43,2330,2565,1970,+340,+17.09,+2335,+2330,5166580,12174,2,+5010259,+11866728430,+3305.11,52.83,8,000000,000000,-1,98.11
YYYY-09-DD 14:25:51,2330,2565,1970,+340,+17.09,+2330,+2325,5167076,12176,2,+5010755,+11867884110,+3305.43,52.83,8,000000,000000,-496,98.09
YYYY-09-DD 14:25:52,2330,2565,1970,+340,+17.09,+2335,+2330,5167580,12177,2,+5011259,+11869058430,+3305.75,52.84,8,000000,000000,+504,98.11
YYYY-09-DD 14:25:55,2330,2565,1970,+340,+17.09,+2335,+2330,5167680,12177,2,+5011359,+11869291430,+3305.81,52.84,8,000000,000000,-100,98.11
YYYY-09-DD 14:25:56,2330,2565,1970,+340,+17.09,+2330,+2325,5168096,12178,2,+5011775,+11870260710,+3306.08,52.84,8,000000,000000,-416,98.09
YYYY-09-DD 14:25:56,2330,2565,1970,+340,+17.09,+2335,+2325,5168803,12180,2,+5012482,+11871908020,+3306.53,52.85,8,000000,000000,+707,98.12
YYYY-09-DD 14:26:01,2325,2565,1970,+335,+16.83,+2335,+2325,5169539,12181,2,+5013218,+11873619220,+3307.00,52.86,8,000000,000000,-736,98.09
YYYY-09-DD 14:26:01,2320,2565,1970,+330,+16.58,+2335,+2320,5169757,12182,2,+5013436,+11874124980,+3307.14,52.86,8,000000,000000,-218,98.09
YYYY-09-DD 14:26:02,2330,2565,1970,+340,+17.09,+2335,+2330,5170127,12183,2,+5013806,+11874987080,+3307.38,52.86,8,000000,000000,-370,98.07
YYYY-09-DD 14:26:04,2330,2565,1970,+340,+17.09,+2335,+2330,5170309,12183,2,+5013988,+11875411140,+3307.49,52.87,8,000000,000000,-182,98.06
YYYY-09-DD 14:26:04,2330,2565,1970,+340,+17.09,+2330,+2320,5170876,12184,2,+5014555,+11876732250,+3307.86,52.87,8,000000,000000,-567,98.04
YYYY-09-DD 14:26:04,2330,2565,1970,+340,+17.09,+2330,+2320,5170877,12184,2,+5014556,+11876734580,+3307.86,52.87,8,000000,000000,+1,98.04
YYYY-09-DD 14:26:13,2330,2565,1970,+340,+17.09,+2335,+2330,5171039,12185,2,+5014718,+11877112040,+3307.96,52.87,8,000000,000000,+162,98.05
YYYY-09-DD 14:26:14,2330,2565,1970,+340,+17.09,+2335,+2330,5172307,12188,2,+5015986,+11880066480,+3308.77,52.89,8,000000,000000,-1268,98.00
YYYY-09-DD 14:26:14,2325,2565,1970,+335,+16.83,+2335,+2325,5172865,12189,2,+5016544,+11881363830,+3309.13,52.89,8,000000,000000,-558,97.98
YYYY-09-DD 14:26:14,2325,2565,1970,+335,+16.83,+2335,+2325,5173052,12190,2,+5016731,+11881798605,+3309.25,52.89,8,000000,000000,-187,97.97
YYYY-09-DD 14:26:15,2330,2565,1970,+340,+17.09,+2335,+2330,5173053,12190,2,+5016732,+11881800935,+3309.25,52.89,8,000000,000000,-1,97.97
YYYY-09-DD 14:26:15,2325,2565,1970,+335,+16.83,+2335,+2325,5173552,12191,2,+5017231,+11882961110,+3309.57,52.90,8,000000,000000,-499,97.95
YYYY-09-DD 14:26:18,2325,2565,1970,+335,+16.83,+2335,+2325,5173582,12191,2,+5017261,+11883030860,+3309.59,52.90,8,000000,000000,-30,97.95
YYYY-09-DD 14:26:19,2325,2565,1970,+335,+16.83,+2335,+2325,5173583,12191,2,+5017262,+11883033185,+3309.59,52.90,8,000000,000000,-1,97.95
YYYY-09-DD 14:26:20,2325,2565,1970,+335,+16.83,+2335,+2325,5173588,12191,2,+5017267,+11883044810,+3309.59,52.90,8,000000,000000,-5,97.95
YYYY-09-DD 14:26:25,2330,2565,1970,+340,+17.09,+2330,+2325,5173788,12191,2,+5017467,+11883510810,+3309.72,52.90,8,000000,000000,+200,97.96
YYYY-09-DD 14:26:25,2335,2565,1970,+345,+17.34,+2335,+2325,5173850,12191,2,+5017529,+11883655580,+3309.76,52.90,8,000000,000000,+62,97.96
YYYY-09-DD 14:26:26,2335,2565,1970,+345,+17.34,+2335,+2325,5174850,12194,2,+5018529,+11885990580,+3310.40,52.91,8,000000,000000,+1000,98.00
YYYY-09-DD 14:26:30,2335,2565,1970,+345,+17.34,+2345,+2335,5175200,12195,2,+5018879,+11886807830,+3310.62,52.92,8,000000,000000,+350,98.01
YYYY-09-DD 14:26:32,2335,2565,1970,+345,+17.34,+2345,+2335,5175304,12195,2,+5018983,+11887050670,+3310.69,52.92,8,000000,000000,-104,98.01
YYYY-09-DD 14:26:38,2335,2565,1970,+345,+17.34,+2345,+2335,5175704,12196,2,+5019383,+11887984670,+3310.95,52.92,8,000000,000000,-400,98.00
YYYY-09-DD 14:26:43,2345,2565,1970,+355,+17.84,+2345,+2335,5175705,12196,2,+5019384,+11887987015,+3310.95,52.92,8,000000,000000,+1,98.00
YYYY-09-DD 14:26:46,2345,2565,1970,+355,+17.84,+2345,+2340,5175706,12196,2,+5019385,+11887989360,+3310.95,52.92,8,000000,000000,+1,98.00
YYYY-09-DD 14:26:50,2345,2565,1970,+355,+17.84,+2345,+2340,5175742,12196,2,+5019421,+11888073780,+3310.97,52.92,8,000000,000000,+36,98.00
YYYY-09-DD 14:27:07,2340,2565,1970,+350,+17.59,+2340,+2335,5175743,12196,2,+5019422,+11888076120,+3310.97,52.92,8,000000,000000,-1,98.00
YYYY-09-DD 14:27:08,2335,2565,1970,+345,+17.34,+2340,+2335,5175744,12196,2,+5019423,+11888078455,+3310.97,52.92,8,000000,000000,-1,98.00
YYYY-09-DD 14:27:14,2340,2565,1970,+350,+17.59,+2340,+2335,5175754,12196,2,+5019433,+11888101855,+3310.98,52.92,8,000000,000000,+10,98.00
YYYY-09-DD 14:27:15,2335,2565,1970,+345,+17.34,+2335,+2330,5176239,12197,2,+5019918,+11889234330,+3311.29,52.93,8,000000,000000,-485,97.98
YYYY-09-DD 14:27:17,2335,2565,1970,+345,+17.34,+2335,+2330,5176240,12197,2,+5019919,+11889236665,+3311.29,52.93,8,000000,000000,+1,97.98
YYYY-09-DD 14:27:22,2330,2565,1970,+340,+17.09,+2335,+2330,5176241,12197,2,+5019920,+11889238995,+3311.29,52.93,8,000000,000000,-1,97.98
YYYY-09-DD 14:27:23,2330,2565,1970,+340,+17.09,+2335,+2330,5176327,12197,2,+5020006,+11889439375,+3311.34,52.93,8,000000,000000,-86,97.98
YYYY-09-DD 14:27:23,2335,2565,1970,+345,+17.34,+2335,+2330,5176561,12198,2,+5020240,+11889985765,+3311.49,52.93,8,000000,000000,+234,97.98
YYYY-09-DD 14:27:24,2335,2565,1970,+345,+17.34,+2335,+2330,5176562,12198,2,+5020241,+11889988100,+3311.49,52.93,8,000000,000000,+1,97.98
YYYY-09-DD 14:27:31,2330,2565,1970,+340,+17.09,+2330,+2325,5176660,12198,2,+5020339,+11890216440,+3311.56,52.93,8,000000,000000,-98,97.98
