시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:39:26,15150,15750,14500,+250,+1.68,+15150,+15100,4187687,63206,2,-3249880,-49730971850,-56.30,7.89,51,000000,000000,+187,87.07
YYYY-09-DD 13:39:27,15150,15750,14500,+250,+1.68,+15150,+15100,4187688,63206,2,-3249879,-49730956700,-56.30,7.89,51,000000,000000,+1,87.07
YYYY-09-DD 13:39:28,15150,15750,14500,+250,+1.68,+15150,+15100,4187689,63206,2,-3249878,-49730941550,-56.30,7.89,51,000000,000000,+1,87.07
YYYY-09-DD 13:39:29,15150,15750,14500,+250,+1.68,+15150,+15100,4187690,63206,2,-3249877,-49730926400,-56.30,7.89,51,000000,000000,+1,87.07
YYYY-09-DD 13:39:31,15150,15750,14500,+250,+1.68,+15150,+15100,4187691,63206,2,-3249876,-49730911250,-56.30,7.89,51,000000,000000,+1,87.07
YYYY-09-DD 13:39:32,15150,15750,14500,+250,+1.68,+15150,+15100,4187692,63206,2,-3249875,-49730896100,-56.30,7.89,51,000000,000000,+1,87.07
YYYY-09-DD 13:39:33,15150,15750,14500,+250,+1.68,+15150,+15100,4187699,63206,2,-3249868,-49730790050,-56.30,7.89,51,000000,000000,+7,87.07
YYYY-09-DD 13:39:33,15150,15750,14500,+250,+1.68,+15150,+15100,4187840,63208,2,-3249727,-49728653900,-56.31,7.89,51,000000,000000,+141,87.08
YYYY-09-DD 13:39:33,15150,15750,14500,+250,+1.68,+15150,+15100,4187841,63208,2,-3249726,-49728638750,-56.31,7.89,51,000000,000000,+1,87.08
YYYY-09-DD 13:39:34,15150,15750,14500,+250,+1.68,+15150,+15100,4187842,63208,2,-3249725,-49728623600,-56.31,7.89,51,000000,000000,+1,87.08
YYYY-09-DD 13:39:36,15150,15750,14500,+250,+1.68,+15150,+15100,4187843,63208,2,-3249724,-49728608450,-56.31,7.89,51,000000,000000,+1,87.08
YYYY-09-DD 13:39:37,15150,15750,14500,+250,+1.68,+15150,+15100,4187844,63208,2,-3249723,-49728593300,-56.31,7.89,51,000000,000000,+1,87.08
YYYY-09-DD 13:39:38,15100,15750,14500,+200,+1.34,+15150,+15100,4187845,63208,2,-3249722,-49728578200,-56.31,7.89,50,000000,000000,-1,87.08
YYYY-09-DD 13:39:38,15150,15750,14500,+250,+1.68,+15150,+15100,4187846,63208,2,-3249721,-49728563050,-56.31,7.89,51,000000,000000,+1,87.08
YYYY-09-DD 13:39:39,15100,15750,14500,+200,+1.34,+15150,+15100,4187876,63209,2,-3249691,-49728110050,-56.31,7.89,50,000000,000000,-30,87.08
YYYY-09-DD 13:39:39,15150,15750,14500,+250,+1.68,+15150,+15100,4187877,63209,2,-3249690,-49728094900,-56.31,7.89,51,000000,000000,+1,87.08
YYYY-09-DD 13:39:40,15150,15750,14500,+250,+1.68,+15150,+15100,4187977,63210,2,-3249590,-49726579900,-56.31,7.89,51,000000,000000,+100,87.08
YYYY-09-DD 13:39:40,15150,15750,14500,+250,+1.68,+15150,+15100,4187978,63210,2,-3249589,-49726564750,-56.31,7.89,51,000000,000000,+1,87.08
YYYY-09-DD 13:39:41,15150,15750,14500,+250,+1.68,+15150,+15100,4187998,63210,2,-3249569,-49726261750,-56.31,7.89,51,000000,000000,+20,87.08
YYYY-09-DD 13:39:41,15100,15750,14500,+200,+1.34,+15150,+15100,4189498,63233,2,-3248069,-49703611750,-56.33,7.90,50,000000,000000,-1500,87.02
YYYY-09-DD 13:39:41,15150,15750,14500,+250,+1.68,+15150,+15100,4189512,63233,2,-3248055,-49703399650,-56.33,7.90,51,000000,000000,+14,87.03
YYYY-09-DD 13:39:44,15100,15750,14500,+200,+1.34,+15150,+15100,4189562,63234,2,-3248005,-49702644650,-56.33,7.90,50,000000,000000,-50,87.02
YYYY-09-DD 13:39:45,15150,15750,14500,+250,+1.68,+15150,+15100,4189567,63234,2,-3248000,-49702568900,-56.33,7.90,51,000000,000000,+5,87.02
YYYY-09-DD 13:39:45,15150,15750,14500,+250,+1.68,+15150,+15100,4189695,63236,2,-3247872,-49700629700,-56.33,7.90,51,000000,000000,+128,87.03
YYYY-09-DD 13:39:48,15150,15750,14500,+250,+1.68,+15150,+15100,4189700,63236,2,-3247867,-49700553950,-56.33,7.90,51,000000,000000,+5,87.03
YYYY-09-DD 13:39:48,15150,15750,14500,+250,+1.68,+15150,+15100,4189701,63236,2,-3247866,-49700538800,-56.33,7.90,51,000000,000000,+1,87.03
YYYY-09-DD 13:39:50,15150,15750,14500,+250,+1.68,+15150,+15100,4189771,63237,2,-3247796,-49699478300,-56.33,7.90,51,000000,000000,+70,87.03
YYYY-09-DD 13:39:51,15150,15750,14500,+250,+1.68,+15150,+15100,4189871,63239,2,-3247696,-49697963300,-56.33,7.90,51,000000,000000,+100,87.04
YYYY-09-DD 13:39:53,15150,15750,14500,+250,+1.68,+15150,+15100,4189872,63239,2,-3247695,-49697948150,-56.33,7.90,51,000000,000000,+1,87.04
YYYY-09-DD 13:39:54,15150,15750,14500,+250,+1.68,+15150,+15100,4189874,63239,2,-3247693,-49697917850,-56.33,7.90,51,000000,000000,+2,87.04
YYYY-09-DD 13:39:54,15150,15750,14500,+250,+1.68,+15150,+15100,4189875,63239,2,-3247692,-49697902700,-56.33,7.90,51,000000,000000,+1,87.04
YYYY-09-DD 13:39:54,15150,15750,14500,+250,+1.68,+15150,+15100,4189876,63239,2,-3247691,-49697887550,-56.33,7.90,51,000000,000000,+1,87.04
YYYY-09-DD 13:39:55,15150,15750,14500,+250,+1.68,+15150,+15100,4189877,63239,2,-3247690,-49697872400,-56.33,7.90,51,000000,000000,+1,87.04
YYYY-09-DD 13:39:55,15150,15750,14500,+250,+1.68,+15150,+15100,4189908,63239,2,-3247659,-49697402750,-56.33,7.90,51,000000,000000,+31,87.04
YYYY-09-DD 13:39:55,15150,15750,14500,+250,+1.68,+15150,+15100,4189909,63239,2,-3247658,-49697387600,-56.33,7.90,51,000000,000000,+1,87.04
YYYY-09-DD 13:39:55,15150,15750,14500,+250,+1.68,+15150,+15100,4189910,63239,2,-3247657,-49697372450,-56.33,7.90,51,000000,000000,+1,87.04
YYYY-09-DD 13:39:55,15150,15750,14500,+250,+1.68,+15150,+15100,4189911,63239,2,-3247656,-49697357300,-56.33,7.90,51,000000,000000,+1,87.04
YYYY-09-DD 13:39:57,15150,15750,14500,+250,+1.68,+15150,+15100,4190011,63241,2,-3247556,-49695842300,-56.34,7.90,51,000000,000000,+100,87.04
YYYY-09-DD 13:39:58,15150,15750,14500,+250,+1.68,+15150,+15100,4190016,63241,2,-3247551,-49695766550,-56.34,7.90,51,000000,000000,+5,87.04
YYYY-09-DD 13:39:59,15150,15750,14500,+250,+1.68,+15150,+15100,4190060,63242,2,-3247507,-49695099950,-56.34,7.90,51,000000,000000,+44,87.05
YYYY-09-DD 13:39:59,15150,15750,14500,+250,+1.68,+15150,+15100,4190062,63242,2,-3247505,-49695069650,-56.34,7.90,51,000000,000000,+2,87.05
YYYY-09-DD 13:40:00,15150,15750,14500,+250,+1.68,+15150,+15100,4190063,63242,2,-3247504,-49695054500,-56.34,7.90,51,000000,000000,+1,87.05
YYYY-09-DD 13:40:00,15150,15750,14500,+250,+1.68,+15150,+15100,4190080,63242,2,-3247487,-49694796950,-56.34,7.90,51,000000,000000,+17,87.05
YYYY-09-DD 13:40:02,15150,15750,14500,+250,+1.68,+15150,+15100,4190350,63246,2,-3247217,-49690706450,-56.34,7.90,51,000000,000000,+270,87.06
YYYY-09-DD 13:40:02,15100,15750,14500,+200,+1.34,+15150,+15100,4190650,63251,2,-3246917,-49686176450,-56.34,7.90,50,000000,000000,-300,87.05
YYYY-09-DD 13:40:03,15150,15750,14500,+250,+1.68,+15150,+15100,4190735,63252,2,-3246832,-49684888700,-56.35,7.90,51,000000,000000,+85,87.05
YYYY-09-DD 13:40:04,15150,15750,14500,+250,+1.68,+15150,+15100,4190786,63253,2,-3246781,-49684116050,-56.35,7.90,51,000000,000000,+51,87.05
YYYY-09-DD 13:40:05,15150,15750,14500,+250,+1.68,+15150,+15100,4190791,63253,2,-3246776,-49684040300,-56.35,7.90,51,000000,000000,+5,87.05
YYYY-09-DD 13:40:06,15150,15750,14500,+250,+1.68,+15150,+15100,4190811,63253,2,-3246756,-49683737300,-56.35,7.90,51,000000,000000,+20,87.06
YYYY-09-DD 13:40:06,15150,15750,14500,+250,+1.68,+15150,+15100,4190812,63253,2,-3246755,-49683722150,-56.35,7.90,51,000000,000000,+1,87.06
YYYY-09-DD 13:40:08,15100,15750,14500,+200,+1.34,+15150,+15100,4190848,63254,2,-3246719,-49683178550,-56.35,7.90,50,000000,000000,-36,87.05
YYYY-09-DD 13:40:08,15150,15750,14500,+250,+1.68,+15150,+15100,4190902,63254,2,-3246665,-49682360450,-56.35,7.90,51,000000,000000,+54,87.06
YYYY-09-DD 13:40:11,15150,15750,14500,+250,+1.68,+15150,+15100,4190927,63255,2,-3246640,-49681981700,-56.35,7.90,51,000000,000000,+25,87.06
YYYY-09-DD 13:40:13,15100,15750,14500,+200,+1.34,+15150,+15100,4190928,63255,2,-3246639,-49681966600,-56.35,7.90,50,000000,000000,-1,87.06
YYYY-09-DD 13:40:13,15150,15750,14500,+250,+1.68,+15150,+15100,4191028,63256,2,-3246539,-49680451600,-56.35,7.90,51,000000,000000,+100,87.06
YYYY-09-DD 13:40:15,15150,15750,14500,+250,+1.68,+15150,+15100,4191056,63257,2,-3246511,-49680027400,-56.35,7.90,51,000000,000000,+28,87.06
YYYY-09-DD 13:40:16,15150,15750,14500,+250,+1.68,+15150,+15100,4191119,63258,2,-3246448,-49679072950,-56.35,7.90,51,000000,000000,+63,87.07
YYYY-09-DD 13:40:17,15150,15750,14500,+250,+1.68,+15150,+15100,4191121,63258,2,-3246446,-49679042650,-56.35,7.90,51,000000,000000,+2,87.07
YYYY-09-DD 13:40:17,15150,15750,14500,+250,+1.68,+15150,+15100,4191122,63258,2,-3246445,-49679027500,-56.35,7.90,51,000000,000000,+1,87.07
YYYY-09-DD 13:40:17,15150,15750,14500,+250,+1.68,+15150,+15100,4191135,63258,2,-3246432,-49678830550,-56.35,7.90,51,000000,000000,+13,87.07
YYYY-09-DD 13:40:18,15150,15750,14500,+250,+1.68,+15150,+15100,4191136,63258,2,-3246431,-49678815400,-56.35,7.90,51,000000,000000,+1,87.07
YYYY-09-DD 13:40:18,15150,15750,14500,+250,+1.68,+15150,+15100,4191137,63258,2,-3246430,-49678800250,-56.35,7.90,51,000000,000000,+1,87.07
YYYY-09-DD 13:40:18,15150,15750,14500,+250,+1.68,+15150,+15100,4191138,63258,2,-3246429,-49678785100,-56.35,7.90,51,000000,000000,+1,87.07
YYYY-09-DD 13:40:19,15150,15750,14500,+250,+1.68,+15150,+15100,4191139,63258,2,-3246428,-49678769950,-56.35,7.90,51,000000,000000,+1,87.07
YYYY-09-DD 13:40:19,15150,15750,14500,+250,+1.68,+15150,+15100,4191140,63258,2,-3246427,-49678754800,-56.35,7.90,51,000000,000000,+1,87.07
YYYY-09-DD 13:40:19,15150,15750,14500,+250,+1.68,+15150,+15100,4191160,63258,2,-3246407,-49678451800,-56.35,7.90,51,000000,000000,+20,87.07
YYYY-09-DD 13:40:20,15150,15750,14500,+250,+1.68,+15150,+15100,4191193,63259,2,-3246374,-49677951850,-56.35,7.90,51,000000,000000,+33,87.07
YYYY-09-DD 13:40:20,15150,15750,14500,+250,+1.68,+15150,+15100,4191194,63259,2,-3246373,-49677936700,-56.35,7.90,51,000000,000000,+1,87.07
YYYY-09-DD 13:40:21,15150,15750,14500,+250,+1.68,+15150,+15100,4191294,63260,2,-3246273,-49676421700,-56.35,7.90,51,000000,000000,+100,87.07
YYYY-09-DD 13:40:24,15150,15750,14500,+250,+1.68,+15150,+15100,4191296,63260,2,-3246271,-49676391400,-56.35,7.90,51,000000,000000,+2,87.07
YYYY-09-DD 13:40:24,15150,15750,14500,+250,+1.68,+15150,+15100,4191326,63261,2,-3246241,-49675936900,-56.35,7.90,51,000000,000000,+30,87.08
YYYY-09-DD 13:40:24,15100,15750,14500,+200,+1.34,+15150,+15100,4191782,63268,2,-3245785,-49669051300,-56.36,7.90,50,000000,000000,-456,87.06
YYYY-09-DD 13:40:27,15150,15750,14500,+250,+1.68,+15150,+15100,4191790,63268,2,-3245777,-49668930100,-56.36,7.90,51,000000,000000,+8,87.06
YYYY-09-DD 13:40:28,15150,15750,14500,+250,+1.68,+15150,+15100,4191791,63268,2,-3245776,-49668914950,-56.36,7.90,51,000000,000000,+1,87.06
YYYY-09-DD 13:40:28,15150,15750,14500,+250,+1.68,+15150,+15100,4191792,63268,2,-3245775,-49668899800,-56.36,7.90,51,000000,000000,+1,87.06
YYYY-09-DD 13:40:28,15150,15750,14500,+250,+1.68,+15150,+15100,4191793,63268,2,-3245774,-49668884650,-56.36,7.90,51,000000,000000,+1,87.06
YYYY-09-DD 13:40:29,15150,15750,14500,+250,+1.68,+15150,+15100,4191794,63268,2,-3245773,-49668869500,-56.36,7.90,51,000000,000000,+1,87.06
YYYY-09-DD 13:40:30,15150,15750,14500,+250,+1.68,+15150,+15100,4191795,63268,2,-3245772,-49668854350,-56.36,7.90,51,000000,000000,+1,87.06
YYYY-09-DD 13:40:30,15150,15750,14500,+250,+1.68,+15150,+15100,4191796,63268,2,-3245771,-49668839200,-56.36,7.90,51,000000,000000,+1,87.06
YYYY-09-DD 13:40:33,15150,15750,14500,+250,+1.68,+15150,+15100,4191798,63268,2,-3245769,-49668808900,-56.36,7.90,51,000000,000000,+2,87.06
YYYY-09-DD 13:40:35,15150,15750,14500,+250,+1.68,+15150,+15100,4191998,63271,2,-3245569,-49665778900,-56.36,7.90,51,000000,000000,+200,87.07
YYYY-09-DD 13:40:38,15150,15750,14500,+250,+1.68,+15150,+15100,4191999,63271,2,-3245568,-49665763750,-56.36,7.90,51,000000,000000,+1,87.07
YYYY-09-DD 13:40:39,15150,15750,14500,+250,+1.68,+15150,+15100,4192000,63271,2,-3245567,-49665748600,-56.36,7.90,51,000000,000000,+1,87.07
YYYY-09-DD 13:40:40,15100,15750,14500,+200,+1.34,+15150,+15100,4192200,63274,2,-3245367,-49662728600,-56.37,7.90,50,000000,000000,-200,87.06
YYYY-09-DD 13:40:40,15150,15750,14500,+250,+1.68,+15150,+15100,4192201,63274,2,-3245366,-49662713450,-56.37,7.90,51,000000,000000,+1,87.06
YYYY-09-DD 13:40:40,15150,15750,14500,+250,+1.68,+15150,+15100,4192235,63274,2,-3245332,-49662198350,-56.37,7.90,51,000000,000000,+34,87.06
YYYY-09-DD 13:40:40,15100,15750,14500,+200,+1.34,+15150,+15100,4192246,63275,2,-3245321,-49662032250,-56.37,7.90,50,000000,000000,-11,87.06
YYYY-09-DD 13:40:41,15150,15750,14500,+250,+1.68,+15150,+15100,4192250,63275,2,-3245317,-49661971650,-56.37,7.90,51,000000,000000,+4,87.06
YYYY-09-DD 13:40:42,15150,15750,14500,+250,+1.68,+15150,+15100,4192268,63275,2,-3245299,-49661698950,-56.37,7.90,51,000000,000000,+18,87.06
YYYY-09-DD 13:40:42,15100,15750,14500,+200,+1.34,+15150,+15100,4193267,63290,2,-3244300,-49646614050,-56.38,7.90,50,000000,000000,-999,87.02
YYYY-09-DD 13:40:44,15150,15750,14500,+250,+1.68,+15150,+15100,4193268,63290,2,-3244299,-49646598900,-56.38,7.90,51,000000,000000,+1,87.02
YYYY-09-DD 13:40:44,15100,15750,14500,+200,+1.34,+15150,+15100,4193368,63292,2,-3244199,-49645088900,-56.38,7.90,50,000000,000000,-100,87.02
YYYY-09-DD 13:40:44,15150,15750,14500,+250,+1.68,+15150,+15100,4193677,63296,2,-3243890,-49640407550,-56.39,7.90,51,000000,000000,+309,87.03
YYYY-09-DD 13:40:44,15150,15750,14500,+250,+1.68,+15150,+15100,4193678,63296,2,-3243889,-49640392400,-56.39,7.90,51,000000,000000,+1,87.03
YYYY-09-DD 13:40:45,15150,15750,14500,+250,+1.68,+15150,+15100,4193679,63296,2,-3243888,-49640377250,-56.39,7.90,51,000000,000000,+1,87.03
YYYY-09-DD 13:40:45,15150,15750,14500,+250,+1.68,+15150,+15100,4193684,63296,2,-3243883,-49640301500,-56.39,7.90,51,000000,000000,+5,87.03
YYYY-09-DD 13:40:45,15100,15750,14500,+200,+1.34,+15150,+15100,4193835,63299,2,-3243732,-49638021400,-56.39,7.90,50,000000,000000,-151,87.03
YYYY-09-DD 13:40:45,15150,15750,14500,+250,+1.68,+15150,+15100,4193836,63299,2,-3243731,-49638006250,-56.39,7.90,51,000000,000000,+1,87.03
YYYY-09-DD 13:40:48,15150,15750,14500,+250,+1.68,+15150,+15100,4193856,63299,2,-3243711,-49637703250,-56.39,7.90,51,000000,000000,+20,87.03
YYYY-09-DD 13:40:48,15150,15750,14500,+250,+1.68,+15150,+15100,4193956,63301,2,-3243611,-49636188250,-56.39,7.90,51,000000,000000,+100,87.03
YYYY-09-DD 13:40:49,15100,15750,14500,+200,+1.34,+15150,+15100,4193996,63301,2,-3243571,-49635584250,-56.39,7.90,50,000000,000000,-40,87.03
YYYY-09-DD 13:40:49,15100,15750,14500,+200,+1.34,+15150,+15100,4196444,63338,2,-3241123,-49598619450,-56.42,7.91,50,000000,000000,-2448,86.93
YYYY-09-DD 13:40:52,15100,15750,14500,+200,+1.34,+15150,+15100,4196458,63338,2,-3241109,-49598408050,-56.42,7.91,50,000000,000000,-14,86.93
YYYY-09-DD 13:40:52,15100,15750,14500,+200,+1.34,+15150,+15100,4196678,63342,2,-3240889,-49595086050,-56.43,7.91,50,000000,000000,-220,86.92
YYYY-09-DD 13:40:53,15100,15750,14500,+200,+1.34,+15150,+15100,4196728,63342,2,-3240839,-49594331050,-56.43,7.91,50,000000,000000,-50,86.92
YYYY-09-DD 13:40:56,15100,15750,14500,+200,+1.34,+15150,+15100,4196738,63343,2,-3240829,-49594180050,-56.43,7.91,50,000000,000000,-10,86.92
YYYY-09-DD 13:40:56,15100,15750,14500,+200,+1.34,+15150,+15100,4200181,63395,2,-3237386,-49542190750,-56.47,7.92,50,000000,000000,-3443,86.78
YYYY-09-DD 13:40:57,15150,15750,14500,+250,+1.68,+15150,+15100,4200197,63395,2,-3237370,-49541948350,-56.47,7.92,51,000000,000000,+16,86.78
YYYY-09-DD 13:40:57,15100,15750,14500,+200,+1.34,+15150,+15100,4201297,63411,2,-3236270,-49525338350,-56.49,7.92,50,000000,000000,-1100,86.74
YYYY-09-DD 13:40:58,15100,15750,14500,+200,+1.34,+15150,+15100,4201395,63413,2,-3236172,-49523858550,-56.49,7.92,50,000000,000000,-98,86.74
YYYY-09-DD 13:40:58,15100,15750,14500,+200,+1.34,+15150,+15100,4201396,63413,2,-3236171,-49523843450,-56.49,7.92,50,000000,000000,-1,86.74
YYYY-09-DD 13:40:58,15100,15750,14500,+200,+1.34,+15150,+15100,4201416,63413,2,-3236151,-49523541450,-56.49,7.92,50,000000,000000,-20,86.74
YYYY-09-DD 13:40:59,15100,15750,14500,+200,+1.34,+15100,+15050,4202777,63434,2,-3234790,-49502990350,-56.51,7.92,50,000000,000000,-1361,86.68
YYYY-09-DD 13:40:59,15100,15750,14500,+200,+1.34,+15150,+15100,4203547,63445,2,-3234020,-49491363350,-56.52,7.92,50,000000,000000,+770,86.72
YYYY-09-DD 13:40:59,15100,15750,14500,+200,+1.34,+15150,+15100,4205547,63476,2,-3232020,-49461163350,-56.54,7.93,50,000000,000000,-2000,86.64
YYYY-09-DD 13:41:00,15100,15750,14500,+200,+1.34,+15150,+15100,4206547,63491,2,-3231020,-49446063350,-56.56,7.93,50,000000,000000,-1000,86.60
YYYY-09-DD 13:41:00,15100,15750,14500,+200,+1.34,+15150,+15100,4207034,63498,2,-3230533,-49438709650,-56.56,7.93,50,000000,000000,-487,86.58
YYYY-09-DD 13:41:00,15100,15750,14500,+200,+1.34,+15150,+15100,4207099,63499,2,-3230468,-49437728150,-56.57,7.93,50,000000,000000,-65,86.58
YYYY-09-DD 13:41:01,15100,15750,14500,+200,+1.34,+15150,+15100,4207100,63499,2,-3230467,-49437713050,-56.57,7.93,50,000000,000000,-1,86.58
YYYY-09-DD 13:41:03,15100,15750,14500,+200,+1.34,+15150,+15100,4207436,63504,2,-3230131,-49432639450,-56.57,7.93,50,000000,000000,-336,86.56
YYYY-09-DD 13:41:03,15100,15750,14500,+200,+1.34,+15150,+15100,4207456,63504,2,-3230111,-49432337450,-56.57,7.93,50,000000,000000,-20,86.56
YYYY-09-DD 13:41:03,15150,15750,14500,+250,+1.68,+15150,+15100,4207656,63507,2,-3229911,-49429307450,-56.57,7.93,51,000000,000000,+200,86.57
YYYY-09-DD 13:41:04,15100,15750,14500,+200,+1.34,+15150,+15100,4207856,63510,2,-3229711,-49426287450,-56.58,7.93,50,000000,000000,-200,86.56
YYYY-09-DD 13:41:04,15100,15750,14500,+200,+1.34,+15150,+15100,4207977,63512,2,-3229590,-49424460350,-56.58,7.93,50,000000,000000,-121,86.56
YYYY-09-DD 13:41:04,15100,15750,14500,+200,+1.34,+15150,+15100,4208120,63514,2,-3229447,-49422301050,-56.58,7.93,50,000000,000000,-143,86.55
YYYY-09-DD 13:41:05,15100,15750,14500,+200,+1.34,+15150,+15100,4208186,63515,2,-3229381,-49421304450,-56.58,7.93,50,000000,000000,-66,86.55
YYYY-09-DD 13:41:05,15100,15750,14500,+200,+1.34,+15150,+15100,4208191,63515,2,-3229376,-49421228950,-56.58,7.93,50,000000,000000,-5,86.55
YYYY-09-DD 13:41:06,15100,15750,14500,+200,+1.34,+15150,+15100,4208207,63516,2,-3229360,-49420987350,-56.58,7.93,50,000000,000000,-16,86.55
YYYY-09-DD 13:41:07,15100,15750,14500,+200,+1.34,+15150,+15100,4208256,63516,2,-3229311,-49420247450,-56.58,7.93,50,000000,000000,-49,86.55
YYYY-09-DD 13:41:07,15100,15750,14500,+200,+1.34,+15150,+15100,4208276,63517,2,-3229291,-49419945450,-56.58,7.93,50,000000,000000,-20,86.55
YYYY-09-DD 13:41:07,15100,15750,14500,+200,+1.34,+15150,+15100,4208306,63517,2,-3229261,-49419492450,-56.58,7.93,50,000000,000000,-30,86.54
YYYY-09-DD 13:41:08,15100,15750,14500,+200,+1.34,+15100,+15050,4208472,63520,2,-3229095,-49416985850,-56.58,7.93,50,000000,000000,-166,86.54
YYYY-09-DD 13:41:09,15100,15750,14500,+200,+1.34,+15100,+15050,4208481,63520,2,-3229086,-49416849950,-56.58,7.93,50,000000,000000,+9,86.54
YYYY-09-DD 13:41:10,15050,15750,14500,+150,+1.01,+15100,+15050,4208787,63524,2,-3228780,-49412244650,-56.59,7.93,50,000000,000000,-306,86.53
YYYY-09-DD 13:41:11,15100,15750,14500,+200,+1.34,+15100,+15050,4209787,63540,2,-3227780,-49397144650,-56.60,7.93,50,000000,000000,+1000,86.57
YYYY-09-DD 13:41:13,15050,15750,14500,+150,+1.01,+15100,+15050,4209845,63540,2,-3227722,-49396271750,-56.60,7.93,50,000000,000000,-58,86.57
YYYY-09-DD 13:41:13,15050,15750,14500,+150,+1.01,+15100,+15050,4209928,63542,2,-3227639,-49395022600,-56.60,7.93,50,000000,000000,-83,86.57
YYYY-09-DD 13:41:17,15050,15750,14500,+150,+1.01,+15100,+15050,4210125,63545,2,-3227442,-49392057750,-56.61,7.94,50,000000,000000,-197,86.56
YYYY-09-DD 13:41:17,15050,15750,14500,+150,+1.01,+15100,+15050,4210158,63545,2,-3227409,-49391561100,-56.61,7.94,50,000000,000000,-33,86.56
YYYY-09-DD 13:41:20,15050,15750,14500,+150,+1.01,+15100,+15050,4210159,63545,2,-3227408,-49391546050,-56.61,7.94,50,000000,000000,-1,86.56
YYYY-09-DD 13:41:21,15050,15750,14500,+150,+1.01,+15100,+15050,4210174,63545,2,-3227393,-49391320300,-56.61,7.94,50,000000,000000,-15,86.56
YYYY-09-DD 13:41:21,15050,15750,14500,+150,+1.01,+15100,+15050,4210202,63546,2,-3227365,-49390898900,-56.61,7.94,50,000000,000000,-28,86.56
YYYY-09-DD 13:41:21,15050,15750,14500,+150,+1.01,+15100,+15050,4210232,63546,2,-3227335,-49390447400,-56.61,7.94,50,000000,000000,-30,86.55
YYYY-09-DD 13:41:23,15100,15750,14500,+200,+1.34,+15100,+15050,4210432,63549,2,-3227135,-49387427400,-56.61,7.94,50,000000,000000,+200,86.56
YYYY-09-DD 13:41:23,15050,15750,14500,+150,+1.01,+15100,+15050,4210491,63550,2,-3227076,-49386539450,-56.61,7.94,50,000000,000000,-59,86.56
YYYY-09-DD 13:41:25,15050,15750,14500,+150,+1.01,+15100,+15050,4211247,63562,2,-3226320,-49375161650,-56.62,7.94,50,000000,000000,-756,86.53
YYYY-09-DD 13:41:28,15050,15750,14500,+150,+1.01,+15100,+15050,4211297,63562,2,-3226270,-49374409150,-56.62,7.94,50,000000,000000,-50,86.53
YYYY-09-DD 13:41:28,15050,15750,14500,+150,+1.01,+15100,+15050,4211325,63563,2,-3226242,-49373987750,-56.62,7.94,50,000000,000000,-28,86.53
YYYY-09-DD 13:41:29,15050,15750,14500,+150,+1.01,+15100,+15050,4211338,63563,2,-3226229,-49373792100,-56.62,7.94,50,000000,000000,-13,86.53
YYYY-09-DD 13:41:29,15050,15750,14500,+150,+1.01,+15100,+15050,4211416,63564,2,-3226151,-49372618200,-56.62,7.94,50,000000,000000,-78,86.52
YYYY-09-DD 13:41:30,15050,15750,14500,+150,+1.01,+15100,+15050,4211445,63565,2,-3226122,-49372181750,-56.62,7.94,50,000000,000000,-29,86.52
YYYY-09-DD 13:41:31,15050,15750,14500,+150,+1.01,+15100,+15050,4211845,63571,2,-3225722,-49366161750,-56.63,7.94,50,000000,000000,-400,86.51
YYYY-09-DD 13:41:31,15050,15750,14500,+150,+1.01,+15100,+15050,4211982,63573,2,-3225585,-49364099900,-56.63,7.94,50,000000,000000,-137,86.50
YYYY-09-DD 13:41:33,15050,15750,14500,+150,+1.01,+15100,+15050,4212138,63575,2,-3225429,-49361752100,-56.63,7.94,50,000000,000000,-156,86.50
YYYY-09-DD 13:41:33,15050,15750,14500,+150,+1.01,+15100,+15050,4212188,63576,2,-3225379,-49360999600,-56.63,7.94,50,000000,000000,-50,86.49
YYYY-09-DD 13:41:33,15050,15750,14500,+150,+1.01,+15100,+15050,4216838,63646,2,-3220729,-49291017100,-56.70,7.95,50,000000,000000,-4650,86.31
YYYY-09-DD 13:41:33,15050,15750,14500,+150,+1.01,+15100,+15050,4216848,63646,2,-3220719,-49290866600,-56.70,7.95,50,000000,000000,-10,86.31
YYYY-09-DD 13:41:35,15050,15750,14500,+150,+1.01,+15100,+15050,4216998,63648,2,-3220569,-49288609100,-56.70,7.95,50,000000,000000,-150,86.30
YYYY-09-DD 13:41:35,15050,15750,14500,+150,+1.01,+15100,+15050,4217001,63648,2,-3220566,-49288563950,-56.70,7.95,50,000000,000000,-3,86.30
YYYY-09-DD 13:41:36,15050,15750,14500,+150,+1.01,+15100,+15050,4218301,63668,2,-3219266,-49268998950,-56.72,7.95,50,000000,000000,-1300,86.25
YYYY-09-DD 13:41:37,15050,15750,14500,+150,+1.01,+15100,+15050,4218681,63673,2,-3218886,-49263279950,-56.72,7.95,50,000000,000000,-380,86.24
YYYY-09-DD 13:41:38,15050,15750,14500,+150,+1.01,+15100,+15050,4218781,63675,2,-3218786,-49261774950,-56.72,7.95,50,000000,000000,-100,86.23
YYYY-09-DD 13:41:38,15050,15750,14500,+150,+1.01,+15100,+15050,4218782,63675,2,-3218785,-49261759900,-56.72,7.95,50,000000,000000,-1,86.23
