시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:52:17,2545,2665,2320,+210,+8.99,+2545,+2530,10899378,27841,2,+8982935,+23305025385,+568.73,14.20,9,000000,000000,+1,111.04
YYYY-09-DD 14:52:17,2530,2665,2320,+195,+8.35,+2545,+2530,10899379,27841,2,+8982936,+23305027915,+568.73,14.20,9,000000,000000,-1,111.04
YYYY-09-DD 14:52:17,2545,2665,2320,+210,+8.99,+2545,+2530,10899380,27841,2,+8982937,+23305030460,+568.73,14.20,9,000000,000000,+1,111.04
YYYY-09-DD 14:52:18,2530,2665,2320,+195,+8.35,+2545,+2530,10899381,27841,2,+8982938,+23305032990,+568.73,14.20,9,000000,000000,-1,111.04
YYYY-09-DD 14:52:18,2545,2665,2320,+210,+8.99,+2545,+2530,10899382,27841,2,+8982939,+23305035535,+568.73,14.20,9,000000,000000,+1,111.04
YYYY-09-DD 14:52:18,2530,2665,2320,+195,+8.35,+2545,+2530,10899383,27841,2,+8982940,+23305038065,+568.73,14.20,9,000000,000000,-1,111.04
YYYY-09-DD 14:52:18,2545,2665,2320,+210,+8.99,+2545,+2530,10899384,27841,2,+8982941,+23305040610,+568.73,14.20,9,000000,000000,+1,111.04
YYYY-09-DD 14:52:18,2535,2665,2320,+200,+8.57,+2545,+2535,10899385,27841,2,+8982942,+23305043145,+568.73,14.20,9,000000,000000,-1,111.04
YYYY-09-DD 14:52:19,2545,2665,2320,+210,+8.99,+2545,+2535,10899386,27841,2,+8982943,+23305045690,+568.73,14.20,9,000000,000000,+1,111.04
YYYY-09-DD 14:52:19,2535,2665,2320,+200,+8.57,+2545,+2535,10899387,27841,2,+8982944,+23305048225,+568.73,14.20,9,000000,000000,-1,111.04
YYYY-09-DD 14:52:19,2545,2665,2320,+210,+8.99,+2545,+2535,10899388,27841,2,+8982945,+23305050770,+568.73,14.20,9,000000,000000,+1,111.04
YYYY-09-DD 14:52:19,2535,2665,2320,+200,+8.57,+2545,+2535,10899389,27841,2,+8982946,+23305053305,+568.73,14.20,9,000000,000000,-1,111.04
YYYY-09-DD 14:52:20,2545,2665,2320,+210,+8.99,+2545,+2535,10899390,27841,2,+8982947,+23305055850,+568.73,14.20,9,000000,000000,+1,111.04
YYYY-09-DD 14:52:20,2535,2665,2320,+200,+8.57,+2545,+2535,10899391,27841,2,+8982948,+23305058385,+568.73,14.20,9,000000,000000,-1,111.04
YYYY-09-DD 14:52:20,2545,2665,2320,+210,+8.99,+2545,+2535,10899392,27841,2,+8982949,+23305060930,+568.73,14.20,9,000000,000000,+1,111.04
YYYY-09-DD 14:52:20,2545,2665,2320,+210,+8.99,+2545,+2535,10903481,27851,2,+8987038,+23315467435,+568.94,14.21,9,000000,000000,+4089,111.12
YYYY-09-DD 14:52:20,2550,2665,2320,+215,+9.21,+2555,+2550,10928818,27916,2,+9012375,+23380076785,+570.27,14.24,9,000000,000000,+25337,111.61
YYYY-09-DD 14:52:20,2550,2665,2320,+215,+9.21,+2555,+2550,10928819,27916,2,+9012376,+23380079335,+570.27,14.24,9,000000,000000,-1,111.61
YYYY-09-DD 14:52:20,2555,2665,2320,+220,+9.42,+2555,+2550,10928855,27916,2,+9012412,+23380171315,+570.27,14.24,9,000000,000000,+36,111.61
YYYY-09-DD 14:52:20,2555,2665,2320,+220,+9.42,+2555,+2550,10928856,27916,2,+9012413,+23380173870,+570.27,14.24,9,000000,000000,+1,111.61
YYYY-09-DD 14:52:21,2550,2665,2320,+215,+9.21,+2555,+2550,10928857,27916,2,+9012414,+23380176420,+570.27,14.24,9,000000,000000,-1,111.61
YYYY-09-DD 14:52:21,2555,2665,2320,+220,+9.42,+2555,+2550,10928858,27916,2,+9012415,+23380178975,+570.27,14.24,9,000000,000000,+1,111.61
YYYY-09-DD 14:52:21,2550,2665,2320,+215,+9.21,+2555,+2550,10928859,27916,2,+9012416,+23380181525,+570.27,14.24,9,000000,000000,-1,111.61
YYYY-09-DD 14:52:21,2555,2665,2320,+220,+9.42,+2555,+2550,10928959,27916,2,+9012516,+23380437025,+570.27,14.24,9,000000,000000,+100,111.61
YYYY-09-DD 14:52:21,2555,2665,2320,+220,+9.42,+2555,+2550,10928960,27916,2,+9012517,+23380439580,+570.27,14.24,9,000000,000000,+1,111.61
YYYY-09-DD 14:52:21,2550,2665,2320,+215,+9.21,+2555,+2550,10928961,27916,2,+9012518,+23380442130,+570.27,14.24,9,000000,000000,-1,111.61
YYYY-09-DD 14:52:22,2555,2665,2320,+220,+9.42,+2555,+2550,10928962,27916,2,+9012519,+23380444685,+570.27,14.24,9,000000,000000,+1,111.61
YYYY-09-DD 14:52:22,2550,2665,2320,+215,+9.21,+2555,+2550,10928963,27916,2,+9012520,+23380447235,+570.27,14.24,9,000000,000000,-1,111.61
YYYY-09-DD 14:52:22,2555,2665,2320,+220,+9.42,+2555,+2550,10928964,27916,2,+9012521,+23380449790,+570.27,14.24,9,000000,000000,+1,111.61
YYYY-09-DD 14:52:22,2550,2665,2320,+215,+9.21,+2555,+2550,10928965,27916,2,+9012522,+23380452340,+570.27,14.24,9,000000,000000,-1,111.61
YYYY-09-DD 14:52:22,2555,2665,2320,+220,+9.42,+2555,+2550,10929293,27917,2,+9012850,+23381290380,+570.29,14.24,9,000000,000000,+328,111.62
YYYY-09-DD 14:52:22,2555,2665,2320,+220,+9.42,+2555,+2550,10929294,27917,2,+9012851,+23381292935,+570.29,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:22,2555,2665,2320,+220,+9.42,+2555,+2550,10929295,27917,2,+9012852,+23381295490,+570.29,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:23,2550,2665,2320,+215,+9.21,+2555,+2550,10929296,27917,2,+9012853,+23381298040,+570.29,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:23,2555,2665,2320,+220,+9.42,+2555,+2550,10929297,27917,2,+9012854,+23381300595,+570.29,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:23,2550,2665,2320,+215,+9.21,+2555,+2550,10929298,27917,2,+9012855,+23381303145,+570.29,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:23,2555,2665,2320,+220,+9.42,+2555,+2550,10929299,27917,2,+9012856,+23381305700,+570.29,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:24,2550,2665,2320,+215,+9.21,+2555,+2550,10929300,27917,2,+9012857,+23381308250,+570.29,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:24,2555,2665,2320,+220,+9.42,+2555,+2550,10929301,27917,2,+9012858,+23381310805,+570.29,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:24,2550,2665,2320,+215,+9.21,+2555,+2550,10929302,27917,2,+9012859,+23381313355,+570.29,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:24,2555,2665,2320,+220,+9.42,+2555,+2550,10929303,27917,2,+9012860,+23381315910,+570.29,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:24,2550,2665,2320,+215,+9.21,+2555,+2550,10929304,27917,2,+9012861,+23381318460,+570.29,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:25,2555,2665,2320,+220,+9.42,+2555,+2550,10929305,27917,2,+9012862,+23381321015,+570.29,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:25,2550,2665,2320,+215,+9.21,+2555,+2550,10929306,27917,2,+9012863,+23381323565,+570.29,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:25,2555,2665,2320,+220,+9.42,+2555,+2550,10929307,27917,2,+9012864,+23381326120,+570.29,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:26,2550,2665,2320,+215,+9.21,+2555,+2550,10929308,27917,2,+9012865,+23381328670,+570.29,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:26,2555,2665,2320,+220,+9.42,+2555,+2550,10929309,27917,2,+9012866,+23381331225,+570.29,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:26,2555,2665,2320,+220,+9.42,+2555,+2550,10929409,27917,2,+9012966,+23381586725,+570.30,14.24,9,000000,000000,+100,111.62
YYYY-09-DD 14:52:26,2550,2665,2320,+215,+9.21,+2555,+2550,10929410,27917,2,+9012967,+23381589275,+570.30,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:26,2555,2665,2320,+220,+9.42,+2555,+2550,10929411,27917,2,+9012968,+23381591830,+570.30,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:26,2550,2665,2320,+215,+9.21,+2555,+2550,10929412,27917,2,+9012969,+23381594380,+570.30,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:27,2555,2665,2320,+220,+9.42,+2555,+2550,10929413,27917,2,+9012970,+23381596935,+570.30,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:27,2550,2665,2320,+215,+9.21,+2555,+2550,10929414,27917,2,+9012971,+23381599485,+570.30,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:27,2555,2665,2320,+220,+9.42,+2555,+2550,10929415,27917,2,+9012972,+23381602040,+570.30,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:27,2555,2665,2320,+220,+9.42,+2555,+2550,10929416,27917,2,+9012973,+23381604595,+570.30,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:27,2550,2665,2320,+215,+9.21,+2555,+2550,10929417,27917,2,+9012974,+23381607145,+570.30,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:27,2555,2665,2320,+220,+9.42,+2555,+2550,10929418,27917,2,+9012975,+23381609700,+570.30,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:28,2550,2665,2320,+215,+9.21,+2555,+2550,10929419,27917,2,+9012976,+23381612250,+570.30,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:28,2555,2665,2320,+220,+9.42,+2555,+2550,10929420,27917,2,+9012977,+23381614805,+570.30,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:28,2550,2665,2320,+215,+9.21,+2555,+2550,10929421,27917,2,+9012978,+23381617355,+570.30,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:28,2555,2665,2320,+220,+9.42,+2555,+2550,10929422,27917,2,+9012979,+23381619910,+570.30,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:28,2550,2665,2320,+215,+9.21,+2555,+2550,10929423,27917,2,+9012980,+23381622460,+570.30,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:29,2555,2665,2320,+220,+9.42,+2555,+2550,10929424,27917,2,+9012981,+23381625015,+570.30,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:29,2550,2665,2320,+215,+9.21,+2555,+2550,10929425,27917,2,+9012982,+23381627565,+570.30,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:29,2555,2665,2320,+220,+9.42,+2555,+2550,10929426,27917,2,+9012983,+23381630120,+570.30,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:29,2550,2665,2320,+215,+9.21,+2555,+2550,10929427,27918,2,+9012984,+23381632670,+570.30,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:29,2550,2665,2320,+215,+9.21,+2555,+2550,10929454,27918,2,+9013011,+23381701520,+570.30,14.24,9,000000,000000,-27,111.62
YYYY-09-DD 14:52:29,2555,2665,2320,+220,+9.42,+2555,+2550,10929455,27918,2,+9013012,+23381704075,+570.30,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:30,2555,2665,2320,+220,+9.42,+2555,+2550,10929461,27918,2,+9013018,+23381719405,+570.30,14.24,9,000000,000000,+6,111.62
YYYY-09-DD 14:52:30,2550,2665,2320,+215,+9.21,+2555,+2550,10929465,27918,2,+9013022,+23381729605,+570.30,14.24,9,000000,000000,-4,111.62
YYYY-09-DD 14:52:30,2550,2665,2320,+215,+9.21,+2555,+2550,10929466,27918,2,+9013023,+23381732155,+570.30,14.24,9,000000,000000,-1,111.62
YYYY-09-DD 14:52:30,2555,2665,2320,+220,+9.42,+2555,+2550,10929467,27918,2,+9013024,+23381734710,+570.30,14.24,9,000000,000000,+1,111.62
YYYY-09-DD 14:52:30,2555,2665,2320,+220,+9.42,+2555,+2550,10932467,27925,2,+9016024,+23389399710,+570.46,14.25,9,000000,000000,+3000,111.68
YYYY-09-DD 14:52:30,2550,2665,2320,+215,+9.21,+2555,+2550,10932468,27925,2,+9016025,+23389402260,+570.46,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:30,2555,2665,2320,+220,+9.42,+2555,+2550,10932470,27925,2,+9016027,+23389407370,+570.46,14.25,9,000000,000000,+2,111.68
YYYY-09-DD 14:52:30,2555,2665,2320,+220,+9.42,+2555,+2550,10932471,27925,2,+9016028,+23389409925,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:31,2550,2665,2320,+215,+9.21,+2555,+2550,10932472,27925,2,+9016029,+23389412475,+570.46,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:31,2555,2665,2320,+220,+9.42,+2555,+2550,10932473,27925,2,+9016030,+23389415030,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:31,2550,2665,2320,+215,+9.21,+2555,+2550,10932474,27925,2,+9016031,+23389417580,+570.46,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:32,2555,2665,2320,+220,+9.42,+2555,+2550,10932475,27925,2,+9016032,+23389420135,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:32,2550,2665,2320,+215,+9.21,+2555,+2550,10932476,27925,2,+9016033,+23389422685,+570.46,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:32,2555,2665,2320,+220,+9.42,+2555,+2550,10932477,27925,2,+9016034,+23389425240,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:32,2550,2665,2320,+215,+9.21,+2555,+2550,10932478,27925,2,+9016035,+23389427790,+570.46,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:32,2555,2665,2320,+220,+9.42,+2555,+2550,10932479,27925,2,+9016036,+23389430345,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:33,2550,2665,2320,+215,+9.21,+2555,+2550,10932480,27925,2,+9016037,+23389432895,+570.46,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:33,2555,2665,2320,+220,+9.42,+2555,+2550,10932481,27925,2,+9016038,+23389435450,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:33,2555,2665,2320,+220,+9.42,+2555,+2550,10932482,27925,2,+9016039,+23389438005,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:33,2550,2665,2320,+215,+9.21,+2555,+2550,10932483,27925,2,+9016040,+23389440555,+570.46,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:33,2555,2665,2320,+220,+9.42,+2555,+2550,10932484,27925,2,+9016041,+23389443110,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:33,2550,2665,2320,+215,+9.21,+2555,+2550,10932485,27925,2,+9016042,+23389445660,+570.46,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:34,2555,2665,2320,+220,+9.42,+2555,+2550,10932486,27925,2,+9016043,+23389448215,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:34,2550,2665,2320,+215,+9.21,+2555,+2550,10932487,27925,2,+9016044,+23389450765,+570.46,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:34,2555,2665,2320,+220,+9.42,+2555,+2550,10932488,27925,2,+9016045,+23389453320,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:34,2550,2665,2320,+215,+9.21,+2555,+2550,10932489,27925,2,+9016046,+23389455870,+570.46,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:35,2555,2665,2320,+220,+9.42,+2555,+2550,10932490,27925,2,+9016047,+23389458425,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:35,2550,2665,2320,+215,+9.21,+2555,+2550,10932491,27925,2,+9016048,+23389460975,+570.46,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:35,2555,2665,2320,+220,+9.42,+2555,+2550,10932492,27925,2,+9016049,+23389463530,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:35,2550,2665,2320,+215,+9.21,+2555,+2550,10932493,27925,2,+9016050,+23389466080,+570.46,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:35,2555,2665,2320,+220,+9.42,+2555,+2550,10932494,27925,2,+9016051,+23389468635,+570.46,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:35,2550,2665,2320,+215,+9.21,+2555,+2550,10932694,27926,2,+9016251,+23389978635,+570.47,14.25,9,000000,000000,-200,111.68
YYYY-09-DD 14:52:36,2550,2665,2320,+215,+9.21,+2555,+2550,10932695,27926,2,+9016252,+23389981185,+570.47,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:36,2555,2665,2320,+220,+9.42,+2555,+2550,10932696,27926,2,+9016253,+23389983740,+570.47,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:36,2550,2665,2320,+215,+9.21,+2555,+2550,10932697,27926,2,+9016254,+23389986290,+570.47,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:36,2555,2665,2320,+220,+9.42,+2555,+2550,10932698,27926,2,+9016255,+23389988845,+570.47,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:36,2550,2665,2320,+215,+9.21,+2555,+2550,10932699,27926,2,+9016256,+23389991395,+570.47,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:37,2555,2665,2320,+220,+9.42,+2555,+2550,10933093,27927,2,+9016650,+23390998065,+570.49,14.25,9,000000,000000,+394,111.68
YYYY-09-DD 14:52:37,2555,2665,2320,+220,+9.42,+2555,+2550,10933094,27927,2,+9016651,+23391000620,+570.49,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:37,2550,2665,2320,+215,+9.21,+2555,+2550,10933095,27927,2,+9016652,+23391003170,+570.49,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:37,2555,2665,2320,+220,+9.42,+2555,+2550,10933096,27927,2,+9016653,+23391005725,+570.49,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:37,2550,2665,2320,+215,+9.21,+2555,+2550,10933097,27927,2,+9016654,+23391008275,+570.49,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:37,2555,2665,2320,+220,+9.42,+2555,+2550,10933098,27927,2,+9016655,+23391010830,+570.49,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:38,2550,2665,2320,+215,+9.21,+2555,+2550,10933099,27927,2,+9016656,+23391013380,+570.49,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:38,2555,2665,2320,+220,+9.42,+2555,+2550,10933100,27927,2,+9016657,+23391015935,+570.49,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:38,2550,2665,2320,+215,+9.21,+2555,+2550,10933101,27927,2,+9016658,+23391018485,+570.49,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:38,2555,2665,2320,+220,+9.42,+2555,+2550,10933102,27927,2,+9016659,+23391021040,+570.49,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:38,2550,2665,2320,+215,+9.21,+2555,+2550,10933103,27927,2,+9016660,+23391023590,+570.49,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:39,2555,2665,2320,+220,+9.42,+2555,+2550,10933104,27927,2,+9016661,+23391026145,+570.49,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:39,2550,2665,2320,+215,+9.21,+2555,+2550,10933105,27927,2,+9016662,+23391028695,+570.49,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:39,2555,2665,2320,+220,+9.42,+2555,+2550,10933106,27927,2,+9016663,+23391031250,+570.49,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:39,2550,2665,2320,+215,+9.21,+2555,+2550,10933107,27927,2,+9016664,+23391033800,+570.49,14.25,9,000000,000000,-1,111.68
YYYY-09-DD 14:52:39,2555,2665,2320,+220,+9.42,+2555,+2550,10933108,27927,2,+9016665,+23391036355,+570.49,14.25,9,000000,000000,+1,111.68
YYYY-09-DD 14:52:40,2555,2665,2320,+220,+9.42,+2555,+2550,10933218,27927,2,+9016775,+23391317405,+570.50,14.25,9,000000,000000,+110,111.69
YYYY-09-DD 14:52:40,2550,2665,2320,+215,+9.21,+2555,+2550,10933219,27927,2,+9016776,+23391319955,+570.50,14.25,9,000000,000000,-1,111.69
YYYY-09-DD 14:52:40,2555,2665,2320,+220,+9.42,+2555,+2550,10933220,27927,2,+9016777,+23391322510,+570.50,14.25,9,000000,000000,+1,111.69
YYYY-09-DD 14:52:40,2550,2665,2320,+215,+9.21,+2555,+2550,10933221,27927,2,+9016778,+23391325060,+570.50,14.25,9,000000,000000,-1,111.69
YYYY-09-DD 14:52:40,2555,2665,2320,+220,+9.42,+2555,+2550,10933222,27927,2,+9016779,+23391327615,+570.50,14.25,9,000000,000000,+1,111.69
YYYY-09-DD 14:52:40,2550,2665,2320,+215,+9.21,+2555,+2550,10933223,27927,2,+9016780,+23391330165,+570.50,14.25,9,000000,000000,-1,111.69
YYYY-09-DD 14:52:41,2555,2665,2320,+220,+9.42,+2555,+2550,10933224,27927,2,+9016781,+23391332720,+570.50,14.25,9,000000,000000,+1,111.69
YYYY-09-DD 14:52:41,2550,2665,2320,+215,+9.21,+2555,+2550,10933225,27927,2,+9016782,+23391335270,+570.50,14.25,9,000000,000000,-1,111.69
YYYY-09-DD 14:52:41,2555,2665,2320,+220,+9.42,+2555,+2550,10933226,27927,2,+9016783,+23391337825,+570.50,14.25,9,000000,000000,+1,111.69
YYYY-09-DD 14:52:41,2550,2665,2320,+215,+9.21,+2555,+2550,10933227,27927,2,+9016784,+23391340375,+570.50,14.25,9,000000,000000,-1,111.69
YYYY-09-DD 14:52:41,2555,2665,2320,+220,+9.42,+2555,+2550,10933228,27927,2,+9016785,+23391342930,+570.50,14.25,9,000000,000000,+1,111.69
YYYY-09-DD 14:52:42,2550,2665,2320,+215,+9.21,+2555,+2550,10933229,27927,2,+9016786,+23391345480,+570.50,14.25,9,000000,000000,-1,111.69
YYYY-09-DD 14:52:42,2555,2665,2320,+220,+9.42,+2555,+2550,10933230,27927,2,+9016787,+23391348035,+570.50,14.25,9,000000,000000,+1,111.69
YYYY-09-DD 14:52:42,2550,2665,2320,+215,+9.21,+2555,+2550,10933231,27927,2,+9016788,+23391350585,+570.50,14.25,9,000000,000000,-1,111.69
YYYY-09-DD 14:52:42,2555,2665,2320,+220,+9.42,+2555,+2550,10933232,27927,2,+9016789,+23391353140,+570.50,14.25,9,000000,000000,+1,111.69
YYYY-09-DD 14:52:43,2550,2665,2320,+215,+9.21,+2555,+2550,10933233,27927,2,+9016790,+23391355690,+570.50,14.25,9,000000,000000,-1,111.69
YYYY-09-DD 14:52:43,2555,2665,2320,+220,+9.42,+2555,+2550,10933333,27927,2,+9016890,+23391611190,+570.50,14.25,9,000000,000000,+100,111.69
YYYY-09-DD 14:52:43,2555,2665,2320,+220,+9.42,+2555,+2550,10933334,27927,2,+9016891,+23391613745,+570.50,14.25,9,000000,000000,+1,111.69
YYYY-09-DD 14:52:43,2555,2665,2320,+220,+9.42,+2555,+2550,10933721,27928,2,+9017278,+23392602530,+570.52,14.25,9,000000,000000,+387,111.70
YYYY-09-DD 14:52:43,2550,2665,2320,+215,+9.21,+2555,+2550,10933722,27928,2,+9017279,+23392605080,+570.52,14.25,9,000000,000000,-1,111.70
YYYY-09-DD 14:52:43,2555,2665,2320,+220,+9.42,+2555,+2550,10933723,27928,2,+9017280,+23392607635,+570.52,14.25,9,000000,000000,+1,111.70
YYYY-09-DD 14:52:43,2550,2665,2320,+215,+9.21,+2555,+2550,10933724,27928,2,+9017281,+23392610185,+570.52,14.25,9,000000,000000,-1,111.70
YYYY-09-DD 14:52:44,2555,2665,2320,+220,+9.42,+2555,+2550,10933725,27928,2,+9017282,+23392612740,+570.52,14.25,9,000000,000000,+1,111.70
YYYY-09-DD 14:52:44,2550,2665,2320,+215,+9.21,+2555,+2550,10933726,27928,2,+9017283,+23392615290,+570.52,14.25,9,000000,000000,-1,111.70
YYYY-09-DD 14:52:44,2555,2665,2320,+220,+9.42,+2555,+2550,10933727,27928,2,+9017284,+23392617845,+570.52,14.25,9,000000,000000,+1,111.70
YYYY-09-DD 14:52:44,2550,2665,2320,+215,+9.21,+2555,+2550,10933728,27928,2,+9017285,+23392620395,+570.52,14.25,9,000000,000000,-1,111.70
YYYY-09-DD 14:52:44,2555,2665,2320,+220,+9.42,+2555,+2550,10933729,27928,2,+9017286,+23392622950,+570.52,14.25,9,000000,000000,+1,111.70
YYYY-09-DD 14:52:44,2555,2665,2320,+220,+9.42,+2555,+2550,10933756,27929,2,+9017313,+23392691935,+570.52,14.25,9,000000,000000,+27,111.70
YYYY-09-DD 14:52:45,2550,2665,2320,+215,+9.21,+2555,+2550,10933757,27929,2,+9017314,+23392694485,+570.52,14.25,9,000000,000000,-1,111.70
YYYY-09-DD 14:52:45,2555,2665,2320,+220,+9.42,+2555,+2550,10933758,27929,2,+9017315,+23392697040,+570.52,14.25,9,000000,000000,+1,111.70
YYYY-09-DD 14:52:45,2550,2665,2320,+215,+9.21,+2555,+2550,10933759,27929,2,+9017316,+23392699590,+570.52,14.25,9,000000,000000,-1,111.70
YYYY-09-DD 14:52:45,2555,2665,2320,+220,+9.42,+2555,+2550,10933760,27929,2,+9017317,+23392702145,+570.52,14.25,9,000000,000000,+1,111.70
YYYY-09-DD 14:52:45,2550,2665,2320,+215,+9.21,+2555,+2550,10933761,27929,2,+9017318,+23392704695,+570.52,14.25,9,000000,000000,-1,111.70
YYYY-09-DD 14:52:46,2555,2665,2320,+220,+9.42,+2555,+2550,10933762,27929,2,+9017319,+23392707250,+570.52,14.25,9,000000,000000,+1,111.70
YYYY-09-DD 14:52:46,2550,2665,2320,+215,+9.21,+2555,+2550,10933763,27929,2,+9017320,+23392709800,+570.52,14.25,9,000000,000000,-1,111.70
YYYY-09-DD 14:52:46,2555,2665,2320,+220,+9.42,+2555,+2550,10933764,27929,2,+9017321,+23392712355,+570.52,14.25,9,000000,000000,+1,111.70
YYYY-09-DD 14:52:46,2550,2665,2320,+215,+9.21,+2555,+2550,10933765,27929,2,+9017322,+23392714905,+570.52,14.25,9,000000,000000,-1,111.70
YYYY-09-DD 14:52:46,2555,2665,2320,+220,+9.42,+2555,+2550,10933766,27929,2,+9017323,+23392717460,+570.52,14.25,9,000000,000000,+1,111.70
YYYY-09-DD 14:52:47,2555,2665,2320,+220,+9.42,+2555,+2550,10933776,27929,2,+9017333,+23392743010,+570.52,14.25,9,000000,000000,+10,111.70
YYYY-09-DD 14:52:47,2550,2665,2320,+215,+9.21,+2555,+2550,10933777,27929,2,+9017334,+23392745560,+570.52,14.25,9,000000,000000,-1,111.70
YYYY-09-DD 14:52:47,2555,2665,2320,+220,+9.42,+2555,+2550,10933778,27929,2,+9017335,+23392748115,+570.52,14.25,9,000000,000000,+1,111.70
YYYY-09-DD 14:52:47,2550,2665,2320,+215,+9.21,+2555,+2550,10933779,27929,2,+9017336,+23392750665,+570.52,14.25,9,000000,000000,-1,111.70
