시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:34:56,15550,17600,15250,+550,+3.67,+15600,+15550,3202047,52805,2,+2115636,+36085269200,+294.74,42.01,52,000000,000000,-128,88.95
YYYY-09-DD 14:35:01,15550,17600,15250,+550,+3.67,+15600,+15550,3202049,52805,2,+2115638,+36085300300,+294.74,42.01,52,000000,000000,-2,88.95
YYYY-09-DD 14:35:11,15550,17600,15250,+550,+3.67,+15600,+15550,3202051,52805,2,+2115640,+36085331400,+294.74,42.01,52,000000,000000,-2,88.95
YYYY-09-DD 14:35:11,15600,17600,15250,+600,+4.00,+15600,+15550,3202057,52805,2,+2115646,+36085425000,+294.74,42.01,52,000000,000000,+6,88.95
YYYY-09-DD 14:35:11,15600,17600,15250,+600,+4.00,+15600,+15550,3202058,52805,2,+2115647,+36085440600,+294.74,42.01,52,000000,000000,+1,88.95
YYYY-09-DD 14:35:36,15600,17600,15250,+600,+4.00,+15600,+15550,3202090,52805,2,+2115679,+36085939800,+294.74,42.01,52,000000,000000,+32,88.95
YYYY-09-DD 14:35:36,15550,17600,15250,+550,+3.67,+15600,+15550,3202966,52819,2,+2116555,+36099561600,+294.82,42.02,52,000000,000000,-876,88.90
YYYY-09-DD 14:35:41,15600,17600,15250,+600,+4.00,+15600,+15550,3202967,52819,2,+2116556,+36099577200,+294.82,42.02,52,000000,000000,+1,88.90
YYYY-09-DD 14:35:41,15600,17600,15250,+600,+4.00,+15600,+15550,3202968,52819,2,+2116557,+36099592800,+294.82,42.02,52,000000,000000,+1,88.90
YYYY-09-DD 14:35:42,15600,17600,15250,+600,+4.00,+15600,+15550,3202969,52819,2,+2116558,+36099608400,+294.82,42.02,52,000000,000000,+1,88.90
YYYY-09-DD 14:35:42,15600,17600,15250,+600,+4.00,+15600,+15550,3202970,52819,2,+2116559,+36099624000,+294.82,42.02,52,000000,000000,+1,88.90
YYYY-09-DD 14:35:42,15600,17600,15250,+600,+4.00,+15600,+15550,3202971,52819,2,+2116560,+36099639600,+294.82,42.02,52,000000,000000,+1,88.90
YYYY-09-DD 14:35:43,15600,17600,15250,+600,+4.00,+15600,+15550,3202972,52819,2,+2116561,+36099655200,+294.82,42.02,52,000000,000000,+1,88.90
YYYY-09-DD 14:35:44,15600,17600,15250,+600,+4.00,+15600,+15550,3202973,52819,2,+2116562,+36099670800,+294.82,42.02,52,000000,000000,+1,88.90
YYYY-09-DD 14:35:44,15600,17600,15250,+600,+4.00,+15600,+15550,3202974,52819,2,+2116563,+36099686400,+294.82,42.02,52,000000,000000,+1,88.90
YYYY-09-DD 14:35:44,15600,17600,15250,+600,+4.00,+15600,+15550,3202975,52819,2,+2116564,+36099702000,+294.82,42.02,52,000000,000000,+1,88.90
YYYY-09-DD 14:35:45,15600,17600,15250,+600,+4.00,+15600,+15550,3202976,52819,2,+2116565,+36099717600,+294.82,42.02,52,000000,000000,+1,88.90
YYYY-09-DD 14:35:45,15550,17600,15250,+550,+3.67,+15600,+15550,3202986,52819,2,+2116575,+36099873100,+294.82,42.02,52,000000,000000,-10,88.90
YYYY-09-DD 14:35:45,15600,17600,15250,+600,+4.00,+15600,+15550,3202987,52819,2,+2116576,+36099888700,+294.82,42.02,52,000000,000000,+1,88.90
YYYY-09-DD 14:35:47,15550,17600,15250,+550,+3.67,+15600,+15550,3203237,52823,2,+2116826,+36103776200,+294.85,42.03,52,000000,000000,-250,88.89
YYYY-09-DD 14:35:47,15600,17600,15250,+600,+4.00,+15600,+15550,3203238,52823,2,+2116827,+36103791800,+294.85,42.03,52,000000,000000,+1,88.89
YYYY-09-DD 14:35:47,15600,17600,15250,+600,+4.00,+15600,+15550,3203239,52823,2,+2116828,+36103807400,+294.85,42.03,52,000000,000000,+1,88.89
YYYY-09-DD 14:35:48,15600,17600,15250,+600,+4.00,+15600,+15550,3203240,52823,2,+2116829,+36103823000,+294.85,42.03,52,000000,000000,+1,88.89
YYYY-09-DD 14:35:48,15550,17600,15250,+550,+3.67,+15600,+15550,3203283,52824,2,+2116872,+36104491650,+294.85,42.03,52,000000,000000,-43,88.89
YYYY-09-DD 14:35:48,15600,17600,15250,+600,+4.00,+15600,+15550,3203284,52824,2,+2116873,+36104507250,+294.85,42.03,52,000000,000000,+1,88.89
YYYY-09-DD 14:35:51,15600,17600,15250,+600,+4.00,+15650,+15600,3204067,52836,2,+2117656,+36116722050,+294.92,42.04,52,000000,000000,+783,88.93
YYYY-09-DD 14:35:52,15600,17600,15250,+600,+4.00,+15650,+15600,3204236,52839,2,+2117825,+36119358450,+294.94,42.04,52,000000,000000,-169,88.93
YYYY-09-DD 14:35:53,15650,17600,15250,+650,+4.33,+15650,+15600,3204237,52839,2,+2117826,+36119374100,+294.94,42.04,52,000000,000000,+1,88.93
YYYY-09-DD 14:35:54,15650,17600,15250,+650,+4.33,+15650,+15600,3204238,52839,2,+2117827,+36119389750,+294.94,42.04,52,000000,000000,+1,88.93
YYYY-09-DD 14:35:54,15650,17600,15250,+650,+4.33,+15650,+15600,3204239,52839,2,+2117828,+36119405400,+294.94,42.04,52,000000,000000,+1,88.93
YYYY-09-DD 14:35:55,15650,17600,15250,+650,+4.33,+15650,+15600,3204240,52839,2,+2117829,+36119421050,+294.94,42.04,52,000000,000000,+1,88.93
YYYY-09-DD 14:36:03,15650,17600,15250,+650,+4.33,+15650,+15600,3204561,52844,2,+2118150,+36124444700,+294.97,42.04,52,000000,000000,+321,88.94
YYYY-09-DD 14:36:04,15650,17600,15250,+650,+4.33,+15650,+15600,3204615,52845,2,+2118204,+36125289800,+294.97,42.04,52,000000,000000,+54,88.95
YYYY-09-DD 14:36:05,15650,17600,15250,+650,+4.33,+15650,+15600,3204626,52845,2,+2118215,+36125461950,+294.97,42.04,52,000000,000000,+11,88.95
YYYY-09-DD 14:36:06,15650,17600,15250,+650,+4.33,+15650,+15600,3204628,52845,2,+2118217,+36125493250,+294.97,42.04,52,000000,000000,+2,88.95
YYYY-09-DD 14:36:07,15650,17600,15250,+650,+4.33,+15650,+15600,3204630,52845,2,+2118219,+36125524550,+294.97,42.04,52,000000,000000,+2,88.95
YYYY-09-DD 14:36:08,15650,17600,15250,+650,+4.33,+15650,+15600,3204631,52845,2,+2118220,+36125540200,+294.97,42.04,52,000000,000000,+1,88.95
YYYY-09-DD 14:36:08,15650,17600,15250,+650,+4.33,+15650,+15600,3204731,52846,2,+2118320,+36127105200,+294.98,42.05,52,000000,000000,+100,88.96
YYYY-09-DD 14:36:09,15650,17600,15250,+650,+4.33,+15650,+15600,3204732,52846,2,+2118321,+36127120850,+294.98,42.05,52,000000,000000,+1,88.96
YYYY-09-DD 14:36:09,15650,17600,15250,+650,+4.33,+15650,+15600,3204762,52847,2,+2118351,+36127590350,+294.99,42.05,52,000000,000000,+30,88.96
YYYY-09-DD 14:36:12,15650,17600,15250,+650,+4.33,+15650,+15600,3204764,52847,2,+2118353,+36127621650,+294.99,42.05,52,000000,000000,+2,88.96
YYYY-09-DD 14:36:13,15650,17600,15250,+650,+4.33,+15650,+15600,3204916,52849,2,+2118505,+36130000450,+295.00,42.05,52,000000,000000,+152,88.97
YYYY-09-DD 14:36:13,15650,17600,15250,+650,+4.33,+15650,+15600,3204917,52849,2,+2118506,+36130016100,+295.00,42.05,52,000000,000000,+1,88.97
YYYY-09-DD 14:36:13,15650,17600,15250,+650,+4.33,+15650,+15600,3204918,52849,2,+2118507,+36130031750,+295.00,42.05,52,000000,000000,+1,88.97
YYYY-09-DD 14:36:13,15650,17600,15250,+650,+4.33,+15650,+15600,3204919,52849,2,+2118508,+36130047400,+295.00,42.05,52,000000,000000,+1,88.97
YYYY-09-DD 14:36:13,15650,17600,15250,+650,+4.33,+15650,+15600,3204920,52849,2,+2118509,+36130063050,+295.00,42.05,52,000000,000000,+1,88.97
YYYY-09-DD 14:36:14,15650,17600,15250,+650,+4.33,+15650,+15600,3204921,52849,2,+2118510,+36130078700,+295.00,42.05,52,000000,000000,+1,88.97
YYYY-09-DD 14:36:15,15650,17600,15250,+650,+4.33,+15650,+15600,3204923,52849,2,+2118512,+36130110000,+295.00,42.05,52,000000,000000,+2,88.97
YYYY-09-DD 14:36:26,15650,17600,15250,+650,+4.33,+15650,+15600,3205023,52851,2,+2118612,+36131675000,+295.01,42.05,52,000000,000000,+100,88.97
YYYY-09-DD 14:36:33,15600,17600,15250,+600,+4.00,+15600,+15550,3206288,52871,2,+2119877,+36151409000,+295.13,42.07,52,000000,000000,-1265,88.90
YYYY-09-DD 14:36:36,15600,17600,15250,+600,+4.00,+15600,+15550,3206658,52876,2,+2120247,+36157181000,+295.16,42.07,52,000000,000000,+370,88.93
YYYY-09-DD 14:36:39,15600,17600,15250,+600,+4.00,+15600,+15550,3206718,52877,2,+2120307,+36158117000,+295.17,42.07,52,000000,000000,+60,88.93
YYYY-09-DD 14:36:39,15550,17600,15250,+550,+3.67,+15600,+15550,3206916,52880,2,+2120505,+36161195900,+295.18,42.07,52,000000,000000,-198,88.92
YYYY-09-DD 14:36:40,15550,17600,15250,+550,+3.67,+15600,+15550,3206924,52881,2,+2120513,+36161320300,+295.19,42.07,52,000000,000000,-8,88.92
YYYY-09-DD 14:36:44,15550,17600,15250,+550,+3.67,+15600,+15550,3208197,52900,2,+2121786,+36181115450,+295.30,42.09,52,000000,000000,-1273,88.85
YYYY-09-DD 14:36:44,15550,17600,15250,+550,+3.67,+15600,+15550,3208538,52906,2,+2122127,+36186418000,+295.33,42.10,52,000000,000000,-341,88.83
YYYY-09-DD 14:36:48,15550,17600,15250,+550,+3.67,+15550,+15500,3209321,52918,2,+2122910,+36198593650,+295.41,42.11,52,000000,000000,-783,88.79
YYYY-09-DD 14:36:57,15550,17600,15250,+550,+3.67,+15550,+15500,3209324,52918,2,+2122913,+36198640300,+295.41,42.11,52,000000,000000,+3,88.79
YYYY-09-DD 14:36:57,15550,17600,15250,+550,+3.67,+15600,+15550,3209411,52919,2,+2123000,+36199993150,+295.41,42.11,52,000000,000000,+87,88.80
YYYY-09-DD 14:36:59,15550,17600,15250,+550,+3.67,+15550,+15500,3209424,52919,2,+2123013,+36200195300,+295.42,42.11,52,000000,000000,-13,88.80
YYYY-09-DD 14:37:01,15500,17600,15250,+500,+3.33,+15550,+15500,3210114,52930,2,+2123703,+36210890300,+295.48,42.12,52,000000,000000,-690,88.76
YYYY-09-DD 14:37:02,15550,17600,15250,+550,+3.67,+15600,+15550,3210121,52930,2,+2123710,+36210999150,+295.48,42.12,52,000000,000000,+7,88.76
YYYY-09-DD 14:37:23,15550,17600,15250,+550,+3.67,+15600,+15550,3210211,52932,2,+2123800,+36212398650,+295.49,42.12,52,000000,000000,-90,88.76
YYYY-09-DD 14:37:24,15550,17600,15250,+550,+3.67,+15550,+15500,3210657,52939,2,+2124246,+36219333950,+295.53,42.12,52,000000,000000,-446,88.73
YYYY-09-DD 14:37:24,15550,17600,15250,+550,+3.67,+15550,+15500,3210661,52939,2,+2124250,+36219396150,+295.53,42.12,52,000000,000000,+4,88.73
YYYY-09-DD 14:37:24,15550,17600,15250,+550,+3.67,+15550,+15500,3210663,52939,2,+2124252,+36219427250,+295.53,42.12,52,000000,000000,+2,88.73
YYYY-09-DD 14:37:24,15500,17600,15250,+500,+3.33,+15550,+15500,3211321,52949,2,+2124910,+36229626250,+295.59,42.13,52,000000,000000,-658,88.70
YYYY-09-DD 14:37:29,15550,17600,15250,+550,+3.67,+15550,+15500,3211821,52957,2,+2125410,+36237401250,+295.64,42.14,52,000000,000000,+500,88.73
YYYY-09-DD 14:37:35,15550,17600,15250,+550,+3.67,+15600,+15550,3211846,52957,2,+2125435,+36237790000,+295.64,42.14,52,000000,000000,+25,88.73
YYYY-09-DD 14:37:46,15600,17600,15250,+600,+4.00,+15600,+15550,3211847,52957,2,+2125436,+36237805600,+295.64,42.14,52,000000,000000,+1,88.73
YYYY-09-DD 14:38:28,15550,17600,15250,+550,+3.67,+15600,+15550,3211849,52957,2,+2125438,+36237836700,+295.64,42.14,52,000000,000000,-2,88.73
YYYY-09-DD 14:38:31,15600,17600,15250,+600,+4.00,+15600,+15550,3212552,52968,2,+2126141,+36248803500,+295.70,42.15,52,000000,000000,+703,88.77
YYYY-09-DD 14:38:31,15650,17600,15250,+650,+4.33,+15600,+15550,3213123,52977,2,+2126712,+36257739650,+295.76,42.16,52,000000,000000,+571,88.80
YYYY-09-DD 14:38:31,15700,17600,15250,+700,+4.67,+15700,+15550,3213849,52988,2,+2127438,+36269137850,+295.82,42.17,52,000000,000000,+726,88.85
YYYY-09-DD 14:38:46,15650,17600,15250,+650,+4.33,+15650,+15600,3213850,52988,2,+2127439,+36269153500,+295.82,42.17,52,000000,000000,+1,88.85
YYYY-09-DD 14:38:49,15650,17600,15250,+650,+4.33,+15700,+15650,3214066,52992,2,+2127655,+36272533900,+295.84,42.17,52,000000,000000,+216,88.86
YYYY-09-DD 14:38:50,15650,17600,15250,+650,+4.33,+15700,+15600,3214168,52993,2,+2127757,+36274130200,+295.85,42.17,52,000000,000000,-102,88.86
YYYY-09-DD 14:38:52,15700,17600,15250,+700,+4.67,+15700,+15650,3214188,52994,2,+2127777,+36274444200,+295.85,42.17,52,000000,000000,+20,88.86
YYYY-09-DD 14:39:05,15700,17600,15250,+700,+4.67,+15700,+15650,3215363,53012,2,+2128952,+36292891700,+295.96,42.19,52,000000,000000,+1175,88.93
YYYY-09-DD 14:39:05,15750,17600,15250,+750,+5.00,+15700,+15650,3216786,53035,2,+2130375,+36315303950,+296.09,42.20,53,000000,000000,+1423,89.01
YYYY-09-DD 14:39:05,15800,17600,15250,+800,+5.33,+15700,+15650,3218339,53059,2,+2131928,+36339841350,+296.24,42.22,53,000000,000000,+1553,89.11
YYYY-09-DD 14:39:05,15850,17600,15250,+850,+5.67,+15850,+15650,3219188,53073,2,+2132777,+36353298000,+296.31,42.24,53,000000,000000,+849,89.16
YYYY-09-DD 14:39:20,15800,17600,15250,+800,+5.33,+15800,+15700,3219198,53073,2,+2132787,+36353456000,+296.31,42.24,53,000000,000000,+10,89.16
YYYY-09-DD 14:39:26,15800,17600,15250,+800,+5.33,+15800,+15700,3219543,53078,2,+2133132,+36358907000,+296.35,42.24,53,000000,000000,+345,89.18
YYYY-09-DD 14:39:37,15800,17600,15250,+800,+5.33,+15800,+15700,3219545,53078,2,+2133134,+36358938600,+296.35,42.24,53,000000,000000,+2,89.18
YYYY-09-DD 14:39:46,15800,17600,15250,+800,+5.33,+15800,+15700,3219608,53079,2,+2133197,+36359934000,+296.35,42.24,53,000000,000000,+63,89.18
YYYY-09-DD 14:39:53,15700,17600,15250,+700,+4.67,+15750,+15650,3221537,53110,2,+2135126,+36390219300,+296.53,42.27,52,000000,000000,-1929,89.08
YYYY-09-DD 14:40:05,15700,17600,15250,+700,+4.67,+15700,+15650,3221562,53110,2,+2135151,+36390611800,+296.53,42.27,52,000000,000000,-25,89.08
YYYY-09-DD 14:40:22,15700,17600,15250,+700,+4.67,+15700,+15650,3221565,53110,2,+2135154,+36390658900,+296.53,42.27,52,000000,000000,+3,89.08
YYYY-09-DD 14:40:42,15650,17600,15250,+650,+4.33,+15700,+15650,3221895,53115,2,+2135484,+36395823400,+296.56,42.27,52,000000,000000,-330,89.06
YYYY-09-DD 14:40:44,15700,17600,15250,+700,+4.67,+15700,+15650,3222896,53131,2,+2136485,+36411539100,+296.66,42.28,52,000000,000000,+1001,89.12
YYYY-09-DD 14:40:44,15750,17600,15250,+750,+5.00,+15750,+15650,3223895,53147,2,+2137484,+36427273350,+296.75,42.30,53,000000,000000,+999,89.18
YYYY-09-DD 14:40:45,15650,17600,15250,+650,+4.33,+15750,+15650,3224271,53152,2,+2137860,+36433157750,+296.78,42.30,52,000000,000000,-376,89.16
YYYY-09-DD 14:40:50,15700,17600,15250,+700,+4.67,+15750,+15700,3224321,53153,2,+2137910,+36433942750,+296.79,42.30,52,000000,000000,+50,89.16
YYYY-09-DD 14:40:59,15700,17600,15250,+700,+4.67,+15700,+15650,3224334,53153,2,+2137923,+36434146850,+296.79,42.30,52,000000,000000,-13,89.16
YYYY-09-DD 14:41:01,15650,17600,15250,+650,+4.33,+15650,+15600,3224387,53154,2,+2137976,+36434976300,+296.79,42.30,52,000000,000000,-53,89.16
YYYY-09-DD 14:41:12,15650,17600,15250,+650,+4.33,+15650,+15600,3224457,53155,2,+2138046,+36436071800,+296.80,42.30,52,000000,000000,+70,89.16
YYYY-09-DD 14:41:16,15600,17600,15250,+600,+4.00,+15650,+15600,3224467,53156,2,+2138056,+36436227800,+296.80,42.30,52,000000,000000,-10,89.16
YYYY-09-DD 14:41:25,15600,17600,15250,+600,+4.00,+15650,+15600,3224472,53156,2,+2138061,+36436305800,+296.80,42.30,52,000000,000000,-5,89.16
YYYY-09-DD 14:41:32,15600,17600,15250,+600,+4.00,+15650,+15600,3224990,53164,2,+2138579,+36444386600,+296.85,42.31,52,000000,000000,-518,89.14
YYYY-09-DD 14:41:37,15600,17600,15250,+600,+4.00,+15650,+15600,3224995,53164,2,+2138584,+36444464600,+296.85,42.31,52,000000,000000,-5,89.13
YYYY-09-DD 14:41:43,15650,17600,15250,+650,+4.33,+15650,+15600,3224996,53164,2,+2138585,+36444480250,+296.85,42.31,52,000000,000000,+1,89.13
YYYY-09-DD 14:41:43,15700,17600,15250,+700,+4.67,+15700,+15600,3225001,53164,2,+2138590,+36444558750,+296.85,42.31,52,000000,000000,+5,89.14
YYYY-09-DD 14:41:46,15600,17600,15250,+600,+4.00,+15600,+15550,3226867,53193,2,+2140456,+36473668350,+297.02,42.34,52,000000,000000,-1866,89.04
YYYY-09-DD 14:41:58,15600,17600,15250,+600,+4.00,+15600,+15550,3226885,53193,2,+2140474,+36473949150,+297.02,42.34,52,000000,000000,+18,89.04
YYYY-09-DD 14:42:04,15600,17600,15250,+600,+4.00,+15650,+15600,3228501,53218,2,+2142090,+36499158750,+297.17,42.36,52,000000,000000,+1616,89.13
YYYY-09-DD 14:42:15,15650,17600,15250,+650,+4.33,+15650,+15600,3228503,53218,2,+2142092,+36499190050,+297.17,42.36,52,000000,000000,+2,89.13
YYYY-09-DD 14:42:23,15650,17600,15250,+650,+4.33,+15650,+15600,3228505,53219,2,+2142094,+36499221350,+297.17,42.36,52,000000,000000,+2,89.13
YYYY-09-DD 14:42:29,15650,17600,15250,+650,+4.33,+15700,+15650,3228512,53219,2,+2142101,+36499330900,+297.17,42.36,52,000000,000000,+7,89.13
YYYY-09-DD 14:42:32,15700,17600,15250,+700,+4.67,+15700,+15650,3228514,53219,2,+2142103,+36499362300,+297.17,42.36,52,000000,000000,+2,89.13
YYYY-09-DD 14:42:40,15700,17600,15250,+700,+4.67,+15700,+15650,3228516,53219,2,+2142105,+36499393700,+297.17,42.36,52,000000,000000,+2,89.13
YYYY-09-DD 14:42:41,15650,17600,15250,+650,+4.33,+15650,+15600,3228622,53220,2,+2142211,+36501052600,+297.18,42.36,52,000000,000000,-106,89.13
YYYY-09-DD 14:42:52,15600,17600,15250,+600,+4.00,+15600,+15550,3229414,53233,2,+2143003,+36513407800,+297.26,42.37,52,000000,000000,-792,89.09
YYYY-09-DD 14:42:53,15600,17600,15250,+600,+4.00,+15600,+15550,3229598,53236,2,+2143187,+36516278200,+297.27,42.37,52,000000,000000,+184,89.10
YYYY-09-DD 14:42:56,15600,17600,15250,+600,+4.00,+15600,+15550,3229628,53236,2,+2143217,+36516746200,+297.27,42.37,52,000000,000000,+30,89.10
YYYY-09-DD 14:42:57,15600,17600,15250,+600,+4.00,+15600,+15550,3229673,53237,2,+2143262,+36517448200,+297.28,42.37,52,000000,000000,+45,89.10
YYYY-09-DD 14:43:04,15600,17600,15250,+600,+4.00,+15600,+15550,3229723,53238,2,+2143312,+36518228200,+297.28,42.37,52,000000,000000,+50,89.11
YYYY-09-DD 14:43:06,15600,17600,15250,+600,+4.00,+15600,+15550,3229741,53238,2,+2143330,+36518509000,+297.29,42.37,52,000000,000000,+18,89.11
YYYY-09-DD 14:43:06,15600,17600,15250,+600,+4.00,+15600,+15550,3229745,53238,2,+2143334,+36518571400,+297.29,42.37,52,000000,000000,+4,89.11
YYYY-09-DD 14:43:10,15600,17600,15250,+600,+4.00,+15600,+15550,3229845,53239,2,+2143434,+36520131400,+297.29,42.38,52,000000,000000,+100,89.11
YYYY-09-DD 14:43:10,15600,17600,15250,+600,+4.00,+15600,+15550,3230545,53250,2,+2144134,+36531051400,+297.36,42.38,52,000000,000000,+700,89.15
YYYY-09-DD 14:43:10,15600,17600,15250,+600,+4.00,+15650,+15550,3230622,53252,2,+2144211,+36532252600,+297.37,42.39,52,000000,000000,+77,89.16
YYYY-09-DD 14:43:33,15650,17600,15250,+650,+4.33,+15650,+15600,3230642,53252,2,+2144231,+36532565600,+297.37,42.39,52,000000,000000,+20,89.16
YYYY-09-DD 14:43:43,15600,17600,15250,+600,+4.00,+15600,+15550,3231579,53266,2,+2145168,+36547182800,+297.45,42.40,52,000000,000000,-937,89.11
YYYY-09-DD 14:43:52,15600,17600,15250,+600,+4.00,+15650,+15600,3231642,53267,2,+2145231,+36548165600,+297.46,42.40,52,000000,000000,+63,89.11
YYYY-09-DD 14:44:12,15600,17600,15250,+600,+4.00,+15650,+15600,3231864,53271,2,+2145453,+36551628800,+297.48,42.40,52,000000,000000,-222,89.10
YYYY-09-DD 14:44:18,15600,17600,15250,+600,+4.00,+15650,+15600,3232205,53276,2,+2145794,+36556948400,+297.51,42.41,52,000000,000000,-341,89.08
YYYY-09-DD 14:44:18,15550,17600,15250,+550,+3.67,+15650,+15550,3232209,53276,2,+2145798,+36557010600,+297.51,42.41,52,000000,000000,-4,89.08
YYYY-09-DD 14:44:21,15600,17600,15250,+600,+4.00,+15650,+15600,3232219,53276,2,+2145808,+36557166600,+297.51,42.41,52,000000,000000,-10,89.08
YYYY-09-DD 14:44:58,15600,17600,15250,+600,+4.00,+15650,+15600,3232223,53277,2,+2145812,+36557229000,+297.51,42.41,52,000000,000000,-4,89.08
YYYY-09-DD 14:45:20,15600,17600,15250,+600,+4.00,+15650,+15600,3232423,53280,2,+2146012,+36560349000,+297.53,42.41,52,000000,000000,-200,89.07
YYYY-09-DD 14:45:24,15600,17600,15250,+600,+4.00,+15600,+15550,3233169,53291,2,+2146758,+36571986600,+297.60,42.42,52,000000,000000,-746,89.03
YYYY-09-DD 14:45:38,15600,17600,15250,+600,+4.00,+15600,+15550,3233260,53293,2,+2146849,+36573406200,+297.61,42.42,52,000000,000000,+91,89.04
YYYY-09-DD 14:45:38,15600,17600,15250,+600,+4.00,+15650,+15550,3233423,53295,2,+2147012,+36575949000,+297.62,42.42,52,000000,000000,+163,89.05
YYYY-09-DD 14:46:00,15600,17600,15250,+600,+4.00,+15600,+15550,3233450,53296,2,+2147039,+36576370200,+297.63,42.42,52,000000,000000,+27,89.05
YYYY-09-DD 14:46:16,15550,17600,15250,+550,+3.67,+15600,+15550,3236450,53342,2,+2150039,+36623020200,+297.90,42.46,52,000000,000000,-3000,88.89
YYYY-09-DD 14:46:21,15550,17600,15250,+550,+3.67,+15600,+15550,3236874,53349,2,+2150463,+36629613400,+297.94,42.47,52,000000,000000,-424,88.87
YYYY-09-DD 14:46:36,15550,17600,15250,+550,+3.67,+15600,+15550,3236884,53349,2,+2150473,+36629768900,+297.94,42.47,52,000000,000000,-10,88.87
YYYY-09-DD 14:46:36,15550,17600,15250,+550,+3.67,+15550,+15500,3237178,53354,2,+2150767,+36634340600,+297.97,42.47,52,000000,000000,-294,88.85
YYYY-09-DD 14:46:36,15550,17600,15250,+550,+3.67,+15550,+15500,3237313,53356,2,+2150902,+36636439850,+297.98,42.47,52,000000,000000,+135,88.86
YYYY-09-DD 14:46:36,15550,17600,15250,+550,+3.67,+15600,+15500,3237610,53360,2,+2151199,+36641058200,+298.01,42.48,52,000000,000000,+297,88.88
YYYY-09-DD 14:46:39,15550,17600,15250,+550,+3.67,+15600,+15550,3237620,53361,2,+2151209,+36641213700,+298.01,42.48,52,000000,000000,+10,88.88
YYYY-09-DD 14:46:58,15550,17600,15250,+550,+3.67,+15600,+15550,3237670,53361,2,+2151259,+36641991200,+298.02,42.48,52,000000,000000,-50,88.88
YYYY-09-DD 14:46:59,15550,17600,15250,+550,+3.67,+15600,+15550,3237677,53361,2,+2151266,+36642100050,+298.02,42.48,52,000000,000000,-7,88.88
YYYY-09-DD 14:47:13,15600,17600,15250,+600,+4.00,+15600,+15550,3237678,53361,2,+2151267,+36642115650,+298.02,42.48,52,000000,000000,+1,88.88
YYYY-09-DD 14:47:13,15600,17600,15250,+600,+4.00,+15600,+15550,3237679,53361,2,+2151268,+36642131250,+298.02,42.48,52,000000,000000,+1,88.88
YYYY-09-DD 14:47:34,15550,17600,15250,+550,+3.67,+15600,+15550,3237680,53361,2,+2151269,+36642146800,+298.02,42.48,52,000000,000000,-1,88.88
YYYY-09-DD 14:47:35,15550,17600,15250,+550,+3.67,+15600,+15550,3237690,53362,2,+2151279,+36642302300,+298.02,42.48,52,000000,000000,-10,88.87
YYYY-09-DD 14:47:36,15600,17600,15250,+600,+4.00,+15600,+15550,3237888,53365,2,+2151477,+36645391100,+298.04,42.48,52,000000,000000,+198,88.89
YYYY-09-DD 14:47:38,15600,17600,15250,+600,+4.00,+15600,+15550,3238148,53369,2,+2151737,+36649447100,+298.06,42.48,52,000000,000000,+260,88.90
YYYY-09-DD 14:47:45,15600,17600,15250,+600,+4.00,+15650,+15600,3238482,53374,2,+2152071,+36654657500,+298.09,42.49,52,000000,000000,+334,88.92
YYYY-09-DD 14:47:49,15600,17600,15250,+600,+4.00,+15600,+15550,3238563,53375,2,+2152152,+36655921100,+298.10,42.49,52,000000,000000,-81,88.92
YYYY-09-DD 14:47:49,15550,17600,15250,+550,+3.67,+15600,+15550,3238572,53375,2,+2152161,+36656061050,+298.10,42.49,52,000000,000000,-9,88.92
YYYY-09-DD 14:47:50,15600,17600,15250,+600,+4.00,+15600,+15550,3238958,53381,2,+2152547,+36662082650,+298.13,42.49,52,000000,000000,+386,88.94
YYYY-09-DD 14:47:50,15600,17600,15250,+600,+4.00,+15600,+15550,3238959,53381,2,+2152548,+36662098250,+298.13,42.49,52,000000,000000,+1,88.94
YYYY-09-DD 14:47:57,15600,17600,15250,+600,+4.00,+15600,+15550,3238999,53382,2,+2152588,+36662722250,+298.14,42.50,52,000000,000000,+40,88.94
YYYY-09-DD 14:47:57,15600,17600,15250,+600,+4.00,+15600,+15550,3239001,53382,2,+2152590,+36662753450,+298.14,42.50,52,000000,000000,+2,88.94
YYYY-09-DD 14:47:59,15600,17600,15250,+600,+4.00,+15600,+15550,3239002,53382,2,+2152591,+36662769050,+298.14,42.50,52,000000,000000,+1,88.94
YYYY-09-DD 14:48:01,15600,17600,15250,+600,+4.00,+15600,+15550,3239004,53382,2,+2152593,+36662800250,+298.14,42.50,52,000000,000000,+2,88.94
YYYY-09-DD 14:48:07,15600,17600,15250,+600,+4.00,+15600,+15550,3239044,53383,2,+2152633,+36663424250,+298.14,42.50,52,000000,000000,+40,88.95
YYYY-09-DD 14:48:10,15600,17600,15250,+600,+4.00,+15600,+15550,3239050,53383,2,+2152639,+36663517850,+298.14,42.50,52,000000,000000,+6,88.95
YYYY-09-DD 14:48:13,15550,17600,15250,+550,+3.67,+15600,+15550,3239055,53383,2,+2152644,+36663595600,+298.14,42.50,52,000000,000000,-5,88.95
YYYY-09-DD 14:48:33,15550,17600,15250,+550,+3.67,+15600,+15550,3239089,53383,2,+2152678,+36664124300,+298.15,42.50,52,000000,000000,-34,88.94
