시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:11:56,3200,3640,3135,+50,+1.59,+3215,+3200,8100365,27839,2,+3210793,+12861219305,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:56,3200,3640,3135,+50,+1.59,+3215,+3200,8100375,27839,2,+3210803,+12861251305,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:56,3200,3640,3135,+50,+1.59,+3215,+3200,8100385,27839,2,+3210813,+12861283305,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:56,3200,3640,3135,+50,+1.59,+3215,+3200,8100395,27839,2,+3210823,+12861315305,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:56,3200,3640,3135,+50,+1.59,+3215,+3200,8100405,27839,2,+3210833,+12861347305,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:57,3200,3640,3135,+50,+1.59,+3215,+3200,8100415,27839,2,+3210843,+12861379305,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:57,3200,3640,3135,+50,+1.59,+3215,+3200,8100425,27839,2,+3210853,+12861411305,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:57,3200,3640,3135,+50,+1.59,+3215,+3200,8100435,27839,2,+3210863,+12861443305,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:57,3200,3640,3135,+50,+1.59,+3215,+3200,8100445,27839,2,+3210873,+12861475305,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:57,3200,3640,3135,+50,+1.59,+3215,+3200,8100446,27839,2,+3210874,+12861478505,+165.67,10.99,11,000000,000000,-1,70.46
YYYY-09-DD 15:11:57,3200,3640,3135,+50,+1.59,+3215,+3200,8100456,27839,2,+3210884,+12861510505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:57,3200,3640,3135,+50,+1.59,+3215,+3200,8100466,27839,2,+3210894,+12861542505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:57,3200,3640,3135,+50,+1.59,+3215,+3200,8100476,27839,2,+3210904,+12861574505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:58,3200,3640,3135,+50,+1.59,+3215,+3200,8100486,27839,2,+3210914,+12861606505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:58,3200,3640,3135,+50,+1.59,+3215,+3200,8100496,27839,2,+3210924,+12861638505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:58,3200,3640,3135,+50,+1.59,+3215,+3200,8100506,27839,2,+3210934,+12861670505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:58,3200,3640,3135,+50,+1.59,+3215,+3200,8100516,27840,2,+3210944,+12861702505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:58,3200,3640,3135,+50,+1.59,+3215,+3200,8100526,27840,2,+3210954,+12861734505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:59,3200,3640,3135,+50,+1.59,+3215,+3200,8100536,27840,2,+3210964,+12861766505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:59,3200,3640,3135,+50,+1.59,+3215,+3200,8100546,27840,2,+3210974,+12861798505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:59,3200,3640,3135,+50,+1.59,+3215,+3200,8100556,27840,2,+3210984,+12861830505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:59,3200,3640,3135,+50,+1.59,+3215,+3200,8100566,27840,2,+3210994,+12861862505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:59,3200,3640,3135,+50,+1.59,+3215,+3200,8100576,27840,2,+3211004,+12861894505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:59,3200,3640,3135,+50,+1.59,+3215,+3200,8100586,27840,2,+3211014,+12861926505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:11:59,3200,3640,3135,+50,+1.59,+3215,+3200,8100596,27840,2,+3211024,+12861958505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:00,3200,3640,3135,+50,+1.59,+3215,+3200,8100606,27840,2,+3211034,+12861990505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:00,3200,3640,3135,+50,+1.59,+3215,+3200,8100616,27840,2,+3211044,+12862022505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:00,3200,3640,3135,+50,+1.59,+3215,+3200,8100626,27840,2,+3211054,+12862054505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:00,3200,3640,3135,+50,+1.59,+3215,+3200,8100636,27840,2,+3211064,+12862086505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:00,3200,3640,3135,+50,+1.59,+3215,+3200,8100646,27840,2,+3211074,+12862118505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:01,3200,3640,3135,+50,+1.59,+3215,+3200,8100656,27840,2,+3211084,+12862150505,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:01,3200,3640,3135,+50,+1.59,+3215,+3200,8100707,27840,2,+3211135,+12862313705,+165.67,10.99,11,000000,000000,-51,70.46
YYYY-09-DD 15:12:01,3200,3640,3135,+50,+1.59,+3215,+3200,8100717,27840,2,+3211145,+12862345705,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:01,3200,3640,3135,+50,+1.59,+3215,+3200,8100727,27840,2,+3211155,+12862377705,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:01,3200,3640,3135,+50,+1.59,+3215,+3200,8100737,27840,2,+3211165,+12862409705,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:01,3200,3640,3135,+50,+1.59,+3215,+3200,8100747,27840,2,+3211175,+12862441705,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:01,3200,3640,3135,+50,+1.59,+3215,+3200,8100757,27840,2,+3211185,+12862473705,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:02,3200,3640,3135,+50,+1.59,+3215,+3200,8100767,27840,2,+3211195,+12862505705,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:02,3200,3640,3135,+50,+1.59,+3215,+3200,8100777,27840,2,+3211205,+12862537705,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:02,3200,3640,3135,+50,+1.59,+3215,+3200,8100787,27840,2,+3211215,+12862569705,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:02,3200,3640,3135,+50,+1.59,+3215,+3200,8100797,27840,2,+3211225,+12862601705,+165.67,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:02,3200,3640,3135,+50,+1.59,+3215,+3200,8100807,27840,2,+3211235,+12862633705,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:02,3200,3640,3135,+50,+1.59,+3215,+3200,8100817,27840,2,+3211245,+12862665705,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:02,3200,3640,3135,+50,+1.59,+3215,+3200,8100824,27841,2,+3211252,+12862688105,+165.68,10.99,11,000000,000000,-7,70.46
YYYY-09-DD 15:12:02,3200,3640,3135,+50,+1.59,+3215,+3200,8100834,27841,2,+3211262,+12862720105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:03,3200,3640,3135,+50,+1.59,+3215,+3200,8100844,27841,2,+3211272,+12862752105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:03,3200,3640,3135,+50,+1.59,+3215,+3200,8100854,27841,2,+3211282,+12862784105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:03,3200,3640,3135,+50,+1.59,+3215,+3200,8100864,27841,2,+3211292,+12862816105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:03,3200,3640,3135,+50,+1.59,+3215,+3200,8100874,27841,2,+3211302,+12862848105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:03,3200,3640,3135,+50,+1.59,+3215,+3200,8100884,27841,2,+3211312,+12862880105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:03,3200,3640,3135,+50,+1.59,+3215,+3200,8100894,27841,2,+3211322,+12862912105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:04,3200,3640,3135,+50,+1.59,+3215,+3200,8100904,27841,2,+3211332,+12862944105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:04,3200,3640,3135,+50,+1.59,+3215,+3200,8100914,27841,2,+3211342,+12862976105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:04,3200,3640,3135,+50,+1.59,+3215,+3200,8100924,27841,2,+3211352,+12863008105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:04,3200,3640,3135,+50,+1.59,+3215,+3200,8100934,27841,2,+3211362,+12863040105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:04,3200,3640,3135,+50,+1.59,+3215,+3200,8100944,27841,2,+3211372,+12863072105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:04,3200,3640,3135,+50,+1.59,+3215,+3200,8100954,27841,2,+3211382,+12863104105,+165.68,10.99,11,000000,000000,-10,70.46
YYYY-09-DD 15:12:04,3200,3640,3135,+50,+1.59,+3215,+3200,8101455,27843,2,+3211883,+12864707305,+165.69,10.99,11,000000,000000,-501,70.45
YYYY-09-DD 15:12:05,3200,3640,3135,+50,+1.59,+3215,+3200,8101465,27843,2,+3211893,+12864739305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:05,3200,3640,3135,+50,+1.59,+3215,+3200,8101475,27843,2,+3211903,+12864771305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:05,3200,3640,3135,+50,+1.59,+3215,+3200,8101485,27843,2,+3211913,+12864803305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:05,3200,3640,3135,+50,+1.59,+3215,+3200,8101495,27843,2,+3211923,+12864835305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:05,3200,3640,3135,+50,+1.59,+3215,+3200,8101505,27843,2,+3211933,+12864867305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:05,3200,3640,3135,+50,+1.59,+3215,+3200,8101515,27843,2,+3211943,+12864899305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:06,3200,3640,3135,+50,+1.59,+3215,+3200,8101525,27843,2,+3211953,+12864931305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:06,3200,3640,3135,+50,+1.59,+3215,+3200,8101535,27843,2,+3211963,+12864963305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:06,3200,3640,3135,+50,+1.59,+3215,+3200,8101545,27843,2,+3211973,+12864995305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:06,3200,3640,3135,+50,+1.59,+3215,+3200,8101555,27843,2,+3211983,+12865027305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:06,3200,3640,3135,+50,+1.59,+3215,+3200,8101565,27843,2,+3211993,+12865059305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:06,3200,3640,3135,+50,+1.59,+3215,+3200,8101575,27843,2,+3212003,+12865091305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:06,3200,3640,3135,+50,+1.59,+3215,+3200,8101585,27843,2,+3212013,+12865123305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:07,3200,3640,3135,+50,+1.59,+3215,+3200,8101595,27843,2,+3212023,+12865155305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:07,3200,3640,3135,+50,+1.59,+3215,+3200,8101605,27843,2,+3212033,+12865187305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:07,3200,3640,3135,+50,+1.59,+3215,+3200,8101615,27843,2,+3212043,+12865219305,+165.69,10.99,11,000000,000000,-10,70.45
YYYY-09-DD 15:12:07,3200,3640,3135,+50,+1.59,+3215,+3200,8101625,27843,2,+3212053,+12865251305,+165.69,10.99,11,000000,000000,-10,70.44
YYYY-09-DD 15:12:07,3200,3640,3135,+50,+1.59,+3215,+3200,8101635,27843,2,+3212063,+12865283305,+165.69,10.99,11,000000,000000,-10,70.44
YYYY-09-DD 15:12:07,3200,3640,3135,+50,+1.59,+3215,+3200,8101645,27843,2,+3212073,+12865315305,+165.69,10.99,11,000000,000000,-10,70.44
YYYY-09-DD 15:12:07,3200,3640,3135,+50,+1.59,+3215,+3200,8101655,27843,2,+3212083,+12865347305,+165.69,10.99,11,000000,000000,-10,70.44
YYYY-09-DD 15:12:08,3200,3640,3135,+50,+1.59,+3215,+3200,8101665,27843,2,+3212093,+12865379305,+165.69,10.99,11,000000,000000,-10,70.44
YYYY-09-DD 15:12:08,3200,3640,3135,+50,+1.59,+3215,+3200,8101675,27843,2,+3212103,+12865411305,+165.69,10.99,11,000000,000000,-10,70.44
YYYY-09-DD 15:12:08,3200,3640,3135,+50,+1.59,+3215,+3200,8101685,27843,2,+3212113,+12865443305,+165.69,10.99,11,000000,000000,-10,70.44
YYYY-09-DD 15:12:08,3200,3640,3135,+50,+1.59,+3215,+3200,8101695,27843,2,+3212123,+12865475305,+165.69,10.99,11,000000,000000,-10,70.44
YYYY-09-DD 15:12:08,3200,3640,3135,+50,+1.59,+3215,+3200,8101705,27843,2,+3212133,+12865507305,+165.69,10.99,11,000000,000000,-10,70.44
YYYY-09-DD 15:12:08,3200,3640,3135,+50,+1.59,+3215,+3200,8101715,27843,2,+3212143,+12865539305,+165.69,10.99,11,000000,000000,-10,70.44
YYYY-09-DD 15:12:09,3200,3640,3135,+50,+1.59,+3215,+3200,8101725,27843,2,+3212153,+12865571305,+165.69,10.99,11,000000,000000,-10,70.44
YYYY-09-DD 15:12:09,3200,3640,3135,+50,+1.59,+3215,+3200,8101735,27843,2,+3212163,+12865603305,+165.69,10.99,11,000000,000000,-10,70.44
YYYY-09-DD 15:12:09,3200,3640,3135,+50,+1.59,+3215,+3200,8103435,27849,2,+3213863,+12871043305,+165.73,11.00,11,000000,000000,-1700,70.42
YYYY-09-DD 15:12:09,3200,3640,3135,+50,+1.59,+3215,+3200,8103445,27849,2,+3213873,+12871075305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:09,3200,3640,3135,+50,+1.59,+3215,+3200,8103455,27849,2,+3213883,+12871107305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:09,3200,3640,3135,+50,+1.59,+3215,+3200,8103465,27849,2,+3213893,+12871139305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:09,3200,3640,3135,+50,+1.59,+3215,+3200,8103475,27849,2,+3213903,+12871171305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:10,3200,3640,3135,+50,+1.59,+3215,+3200,8103485,27849,2,+3213913,+12871203305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:10,3200,3640,3135,+50,+1.59,+3215,+3200,8103495,27849,2,+3213923,+12871235305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:10,3200,3640,3135,+50,+1.59,+3215,+3200,8103505,27849,2,+3213933,+12871267305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:10,3200,3640,3135,+50,+1.59,+3215,+3200,8103515,27849,2,+3213943,+12871299305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:10,3200,3640,3135,+50,+1.59,+3215,+3200,8103525,27849,2,+3213953,+12871331305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:10,3200,3640,3135,+50,+1.59,+3215,+3200,8103535,27849,2,+3213963,+12871363305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:10,3200,3640,3135,+50,+1.59,+3215,+3200,8103545,27849,2,+3213973,+12871395305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:11,3200,3640,3135,+50,+1.59,+3215,+3200,8103555,27849,2,+3213983,+12871427305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:11,3200,3640,3135,+50,+1.59,+3215,+3200,8103565,27849,2,+3213993,+12871459305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:11,3200,3640,3135,+50,+1.59,+3215,+3200,8103575,27849,2,+3214003,+12871491305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:11,3200,3640,3135,+50,+1.59,+3215,+3200,8103585,27849,2,+3214013,+12871523305,+165.73,11.00,11,000000,000000,-10,70.42
YYYY-09-DD 15:12:11,3200,3640,3135,+50,+1.59,+3215,+3200,8103595,27849,2,+3214023,+12871555305,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:11,3200,3640,3135,+50,+1.59,+3215,+3200,8103605,27849,2,+3214033,+12871587305,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:12,3200,3640,3135,+50,+1.59,+3215,+3200,8103615,27849,2,+3214043,+12871619305,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:12,3200,3640,3135,+50,+1.59,+3215,+3200,8103625,27849,2,+3214053,+12871651305,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:12,3200,3640,3135,+50,+1.59,+3215,+3200,8103635,27849,2,+3214063,+12871683305,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:12,3200,3640,3135,+50,+1.59,+3215,+3200,8103645,27850,2,+3214073,+12871715305,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:12,3200,3640,3135,+50,+1.59,+3215,+3200,8103655,27850,2,+3214083,+12871747305,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:12,3205,3640,3135,+55,+1.75,+3215,+3205,8103665,27850,2,+3214093,+12871779355,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:13,3205,3640,3135,+55,+1.75,+3215,+3205,8103675,27850,2,+3214103,+12871811405,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:13,3205,3640,3135,+55,+1.75,+3215,+3205,8103685,27850,2,+3214113,+12871843455,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:13,3205,3640,3135,+55,+1.75,+3215,+3205,8103686,27850,2,+3214114,+12871846660,+165.73,11.00,11,000000,000000,-1,70.41
YYYY-09-DD 15:12:13,3200,3640,3135,+50,+1.59,+3215,+3200,8103695,27850,2,+3214123,+12871875460,+165.73,11.00,11,000000,000000,-9,70.41
YYYY-09-DD 15:12:13,3200,3640,3135,+50,+1.59,+3215,+3200,8103705,27850,2,+3214133,+12871907460,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:13,3200,3640,3135,+50,+1.59,+3215,+3200,8103715,27850,2,+3214143,+12871939460,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:14,3200,3640,3135,+50,+1.59,+3215,+3200,8103725,27850,2,+3214153,+12871971460,+165.73,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:14,3200,3640,3135,+50,+1.59,+3215,+3200,8103735,27850,2,+3214163,+12872003460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:14,3200,3640,3135,+50,+1.59,+3215,+3200,8103745,27850,2,+3214173,+12872035460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:14,3200,3640,3135,+50,+1.59,+3215,+3200,8103755,27850,2,+3214183,+12872067460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:14,3200,3640,3135,+50,+1.59,+3215,+3200,8103765,27850,2,+3214193,+12872099460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:14,3200,3640,3135,+50,+1.59,+3215,+3200,8103775,27850,2,+3214203,+12872131460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:14,3200,3640,3135,+50,+1.59,+3215,+3200,8103785,27850,2,+3214213,+12872163460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:14,3200,3640,3135,+50,+1.59,+3215,+3200,8103795,27850,2,+3214223,+12872195460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:15,3200,3640,3135,+50,+1.59,+3215,+3200,8103805,27850,2,+3214233,+12872227460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:15,3200,3640,3135,+50,+1.59,+3215,+3200,8103815,27850,2,+3214243,+12872259460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:15,3200,3640,3135,+50,+1.59,+3215,+3200,8103825,27850,2,+3214253,+12872291460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:15,3200,3640,3135,+50,+1.59,+3215,+3200,8103835,27850,2,+3214263,+12872323460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:15,3200,3640,3135,+50,+1.59,+3215,+3200,8103845,27850,2,+3214273,+12872355460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:15,3200,3640,3135,+50,+1.59,+3215,+3200,8103855,27850,2,+3214283,+12872387460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:15,3200,3640,3135,+50,+1.59,+3215,+3200,8103865,27850,2,+3214293,+12872419460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:16,3200,3640,3135,+50,+1.59,+3215,+3200,8103875,27850,2,+3214303,+12872451460,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:16,3205,3640,3135,+55,+1.75,+3215,+3205,8103885,27850,2,+3214313,+12872483510,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:16,3205,3640,3135,+55,+1.75,+3205,+3200,8103934,27850,2,+3214362,+12872640555,+165.74,11.00,11,000000,000000,-49,70.41
YYYY-09-DD 15:12:16,3200,3640,3135,+50,+1.59,+3205,+3200,8103944,27850,2,+3214372,+12872672555,+165.74,11.00,11,000000,000000,-10,70.41
YYYY-09-DD 15:12:16,3200,3640,3135,+50,+1.59,+3205,+3200,8104944,27854,2,+3215372,+12875872555,+165.76,11.00,11,000000,000000,-1000,70.39
YYYY-09-DD 15:12:16,3200,3640,3135,+50,+1.59,+3205,+3200,8104954,27854,2,+3215382,+12875904555,+165.76,11.00,11,000000,000000,-10,70.39
YYYY-09-DD 15:12:16,3200,3640,3135,+50,+1.59,+3205,+3200,8104964,27854,2,+3215392,+12875936555,+165.76,11.00,11,000000,000000,-10,70.39
YYYY-09-DD 15:12:17,3200,3640,3135,+50,+1.59,+3205,+3200,8104974,27854,2,+3215402,+12875968555,+165.76,11.00,11,000000,000000,-10,70.39
YYYY-09-DD 15:12:17,3200,3640,3135,+50,+1.59,+3205,+3200,8104984,27854,2,+3215412,+12876000555,+165.76,11.00,11,000000,000000,-10,70.39
YYYY-09-DD 15:12:17,3200,3640,3135,+50,+1.59,+3205,+3200,8104994,27854,2,+3215422,+12876032555,+165.76,11.00,11,000000,000000,-10,70.39
YYYY-09-DD 15:12:17,3200,3640,3135,+50,+1.59,+3205,+3200,8105004,27854,2,+3215432,+12876064555,+165.76,11.00,11,000000,000000,-10,70.39
YYYY-09-DD 15:12:17,3200,3640,3135,+50,+1.59,+3205,+3200,8105014,27854,2,+3215442,+12876096555,+165.76,11.00,11,000000,000000,-10,70.39
YYYY-09-DD 15:12:17,3200,3640,3135,+50,+1.59,+3205,+3200,8105024,27854,2,+3215452,+12876128555,+165.76,11.00,11,000000,000000,-10,70.39
YYYY-09-DD 15:12:18,3200,3640,3135,+50,+1.59,+3205,+3200,8105034,27854,2,+3215462,+12876160555,+165.76,11.00,11,000000,000000,-10,70.39
YYYY-09-DD 15:12:18,3200,3640,3135,+50,+1.59,+3205,+3200,8105044,27854,2,+3215472,+12876192555,+165.76,11.00,11,000000,000000,-10,70.39
YYYY-09-DD 15:12:18,3200,3640,3135,+50,+1.59,+3200,+3195,8106063,27857,2,+3216491,+12879453355,+165.78,11.00,11,000000,000000,-1019,70.38
YYYY-09-DD 15:12:18,3195,3640,3135,+45,+1.43,+3200,+3195,8106073,27857,2,+3216501,+12879485305,+165.78,11.00,11,000000,000000,-10,70.38
YYYY-09-DD 15:12:18,3195,3640,3135,+45,+1.43,+3200,+3195,8106083,27857,2,+3216511,+12879517255,+165.78,11.00,11,000000,000000,-10,70.38
YYYY-09-DD 15:12:18,3200,3640,3135,+50,+1.59,+3200,+3195,8106383,27858,2,+3216811,+12880477255,+165.79,11.00,11,000000,000000,+300,70.38
YYYY-09-DD 15:12:18,3195,3640,3135,+45,+1.43,+3200,+3195,8106393,27858,2,+3216821,+12880509205,+165.79,11.00,11,000000,000000,-10,70.38
YYYY-09-DD 15:12:18,3195,3640,3135,+45,+1.43,+3200,+3195,8106403,27858,2,+3216831,+12880541155,+165.79,11.00,11,000000,000000,-10,70.38
YYYY-09-DD 15:12:18,3195,3640,3135,+45,+1.43,+3200,+3195,8106413,27858,2,+3216841,+12880573105,+165.79,11.00,11,000000,000000,-10,70.38
YYYY-09-DD 15:12:19,3195,3640,3135,+45,+1.43,+3200,+3195,8106423,27858,2,+3216851,+12880605055,+165.79,11.00,11,000000,000000,-10,70.38
YYYY-09-DD 15:12:19,3195,3640,3135,+45,+1.43,+3200,+3195,8106433,27858,2,+3216861,+12880637005,+165.79,11.00,11,000000,000000,-10,70.38
YYYY-09-DD 15:12:19,3195,3640,3135,+45,+1.43,+3200,+3195,8106443,27858,2,+3216871,+12880668955,+165.79,11.00,11,000000,000000,-10,70.38
YYYY-09-DD 15:12:19,3195,3640,3135,+45,+1.43,+3200,+3195,8106453,27859,2,+3216881,+12880700905,+165.79,11.00,11,000000,000000,-10,70.38
YYYY-09-DD 15:12:21,3195,3640,3135,+45,+1.43,+3200,+3195,8107330,27861,2,+3217758,+12883502920,+165.81,11.00,11,000000,000000,-877,70.37
YYYY-09-DD 15:12:26,3195,3640,3135,+45,+1.43,+3200,+3195,8107340,27861,2,+3217768,+12883534870,+165.81,11.00,11,000000,000000,-10,70.37
YYYY-09-DD 15:12:33,3195,3640,3135,+45,+1.43,+3200,+3195,8112340,27877,2,+3222768,+12899509870,+165.91,11.01,11,000000,000000,-5000,70.29
YYYY-09-DD 15:12:33,3195,3640,3135,+45,+1.43,+3200,+3195,8113010,27879,2,+3223438,+12901650520,+165.92,11.01,11,000000,000000,-670,70.28
YYYY-09-DD 15:12:33,3195,3640,3135,+45,+1.43,+3200,+3195,8113011,27879,2,+3223439,+12901653715,+165.92,11.01,11,000000,000000,-1,70.28
YYYY-09-DD 15:12:33,3195,3640,3135,+45,+1.43,+3200,+3195,8113020,27879,2,+3223448,+12901682470,+165.92,11.01,11,000000,000000,-9,70.28
