시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:13:02,5890,6180,5100,+680,+13.05,+5890,+5880,904254,5273,2,+865316,+5068895460,+2322.29,3.62,20,000000,000000,+994,134.85
YYYY-09-DD 15:13:02,5880,6180,5100,+670,+12.86,+5890,+5880,904255,5273,2,+865317,+5068901340,+2322.29,3.62,20,000000,000000,-1,134.84
YYYY-09-DD 15:13:02,5890,6180,5100,+680,+13.05,+5890,+5880,904265,5273,2,+865327,+5068960240,+2322.32,3.62,20,000000,000000,+10,134.85
YYYY-09-DD 15:13:03,5890,6180,5100,+680,+13.05,+5890,+5880,904345,5273,2,+865407,+5069431440,+2322.53,3.62,20,000000,000000,+80,134.87
YYYY-09-DD 15:13:03,5890,6180,5100,+680,+13.05,+5910,+5890,904868,5276,2,+865930,+5072511910,+2323.87,3.62,20,000000,000000,+523,135.01
YYYY-09-DD 15:13:03,5890,6180,5100,+680,+13.05,+5910,+5890,904987,5277,2,+866049,+5073212820,+2324.17,3.62,20,000000,000000,-119,134.97
YYYY-09-DD 15:13:03,5890,6180,5100,+680,+13.05,+5910,+5890,904988,5277,2,+866050,+5073218710,+2324.18,3.62,20,000000,000000,-1,134.97
YYYY-09-DD 15:13:03,5910,6180,5100,+700,+13.44,+5910,+5890,904991,5277,2,+866053,+5073236440,+2324.18,3.62,20,000000,000000,+3,134.97
YYYY-09-DD 15:13:04,5890,6180,5100,+680,+13.05,+5910,+5890,905103,5278,2,+866165,+5073896120,+2324.47,3.62,20,000000,000000,-112,134.93
YYYY-09-DD 15:13:04,5890,6180,5100,+680,+13.05,+5910,+5890,905217,5278,2,+866279,+5074567580,+2324.77,3.62,20,000000,000000,-114,134.88
YYYY-09-DD 15:13:04,5890,6180,5100,+680,+13.05,+5910,+5890,905317,5279,2,+866379,+5075156580,+2325.02,3.62,20,000000,000000,-100,134.85
YYYY-09-DD 15:13:05,5890,6180,5100,+680,+13.05,+5910,+5890,905380,5279,2,+866442,+5075527650,+2325.18,3.62,20,000000,000000,-63,134.83
YYYY-09-DD 15:13:05,5890,6180,5100,+680,+13.05,+5890,+5880,905448,5280,2,+866510,+5075928170,+2325.36,3.62,20,000000,000000,-68,134.80
YYYY-09-DD 15:13:06,5880,6180,5100,+670,+12.86,+5890,+5880,905527,5280,2,+866589,+5076392690,+2325.56,3.62,20,000000,000000,-79,134.77
YYYY-09-DD 15:13:06,5890,6180,5100,+680,+13.05,+5890,+5880,905543,5280,2,+866605,+5076486930,+2325.60,3.62,20,000000,000000,+16,134.78
YYYY-09-DD 15:13:06,5880,6180,5100,+670,+12.86,+5890,+5880,905628,5281,2,+866690,+5076986730,+2325.82,3.62,20,000000,000000,-85,134.75
YYYY-09-DD 15:13:07,5890,6180,5100,+680,+13.05,+5890,+5880,905720,5281,2,+866782,+5077528610,+2326.06,3.62,20,000000,000000,+92,134.77
YYYY-09-DD 15:13:08,5890,6180,5100,+680,+13.05,+5890,+5880,905730,5281,2,+866792,+5077587510,+2326.08,3.62,20,000000,000000,+10,134.77
YYYY-09-DD 15:13:09,5880,6180,5100,+670,+12.86,+5890,+5880,906159,5284,2,+867221,+5080110030,+2327.18,3.62,20,000000,000000,-429,134.62
YYYY-09-DD 15:13:09,5880,6180,5100,+670,+12.86,+5880,+5870,906398,5285,2,+867460,+5081515350,+2327.80,3.63,20,000000,000000,-239,134.53
YYYY-09-DD 15:13:09,5870,6180,5100,+660,+12.67,+5880,+5870,906455,5286,2,+867517,+5081849940,+2327.94,3.63,20,000000,000000,-57,134.51
YYYY-09-DD 15:13:09,5880,6180,5100,+670,+12.86,+5890,+5880,906700,5287,2,+867762,+5083290540,+2328.57,3.63,20,000000,000000,+245,134.58
YYYY-09-DD 15:13:09,5890,6180,5100,+680,+13.05,+5890,+5880,906701,5287,2,+867763,+5083296430,+2328.58,3.63,20,000000,000000,+1,134.58
YYYY-09-DD 15:13:09,5880,6180,5100,+670,+12.86,+5890,+5880,906724,5287,2,+867786,+5083431670,+2328.64,3.63,20,000000,000000,-23,134.57
YYYY-09-DD 15:13:09,5880,6180,5100,+670,+12.86,+5890,+5880,907244,5290,2,+868306,+5086489270,+2329.97,3.63,20,000000,000000,-520,134.39
YYYY-09-DD 15:13:10,5880,6180,5100,+670,+12.86,+5890,+5880,907287,5291,2,+868349,+5086742110,+2330.08,3.63,20,000000,000000,-43,134.37
YYYY-09-DD 15:13:10,5890,6180,5100,+680,+13.05,+5890,+5880,907290,5291,2,+868352,+5086759780,+2330.09,3.63,20,000000,000000,+3,134.37
YYYY-09-DD 15:13:11,5890,6180,5100,+680,+13.05,+5890,+5880,907291,5291,2,+868353,+5086765670,+2330.09,3.63,20,000000,000000,+1,134.37
YYYY-09-DD 15:13:12,5880,6180,5100,+670,+12.86,+5890,+5880,907292,5291,2,+868354,+5086771550,+2330.09,3.63,20,000000,000000,-1,134.37
YYYY-09-DD 15:13:12,5890,6180,5100,+680,+13.05,+5890,+5880,907295,5291,2,+868357,+5086789220,+2330.10,3.63,20,000000,000000,+3,134.37
YYYY-09-DD 15:13:12,5880,6180,5100,+670,+12.86,+5890,+5880,907311,5291,2,+868373,+5086883300,+2330.14,3.63,20,000000,000000,-16,134.37
YYYY-09-DD 15:13:12,5880,6180,5100,+670,+12.86,+5890,+5880,907313,5291,2,+868375,+5086895060,+2330.15,3.63,20,000000,000000,-2,134.37
YYYY-09-DD 15:13:12,5880,6180,5100,+670,+12.86,+5880,+5870,907343,5291,2,+868405,+5087071460,+2330.23,3.63,20,000000,000000,-30,134.35
YYYY-09-DD 15:13:13,5880,6180,5100,+670,+12.86,+5880,+5870,907346,5291,2,+868408,+5087089100,+2330.23,3.63,20,000000,000000,+3,134.36
YYYY-09-DD 15:13:13,5880,6180,5100,+670,+12.86,+5880,+5870,907352,5291,2,+868414,+5087124380,+2330.25,3.63,20,000000,000000,+6,134.36
YYYY-09-DD 15:13:13,5880,6180,5100,+670,+12.86,+5880,+5870,907401,5291,2,+868463,+5087412500,+2330.37,3.63,20,000000,000000,+49,134.37
YYYY-09-DD 15:13:13,5870,6180,5100,+660,+12.67,+5880,+5870,907473,5292,2,+868535,+5087835140,+2330.56,3.63,20,000000,000000,-72,134.34
YYYY-09-DD 15:13:14,5870,6180,5100,+660,+12.67,+5880,+5870,907964,5295,2,+869026,+5090717310,+2331.82,3.63,20,000000,000000,-491,134.17
YYYY-09-DD 15:13:14,5860,6180,5100,+650,+12.48,+5880,+5860,908045,5295,2,+869107,+5091191970,+2332.03,3.63,20,000000,000000,-81,134.14
YYYY-09-DD 15:13:14,5860,6180,5100,+650,+12.48,+5880,+5860,908074,5295,2,+869136,+5091361910,+2332.10,3.63,20,000000,000000,-29,134.13
YYYY-09-DD 15:13:14,5870,6180,5100,+660,+12.67,+5870,+5860,908077,5295,2,+869139,+5091379520,+2332.11,3.63,20,000000,000000,+3,134.13
YYYY-09-DD 15:13:14,5860,6180,5100,+650,+12.48,+5870,+5860,909741,5305,2,+870803,+5101130560,+2336.38,3.64,20,000000,000000,-1664,133.54
YYYY-09-DD 15:13:14,5850,6180,5100,+640,+12.28,+5850,+5840,909872,5306,2,+870934,+5101896910,+2336.72,3.64,20,000000,000000,-131,133.50
YYYY-09-DD 15:13:14,5840,6180,5100,+630,+12.09,+5850,+5840,909896,5306,2,+870958,+5102037070,+2336.78,3.64,20,000000,000000,-24,133.49
YYYY-09-DD 15:13:14,5840,6180,5100,+630,+12.09,+5850,+5840,909903,5306,2,+870965,+5102077950,+2336.80,3.64,20,000000,000000,-7,133.48
YYYY-09-DD 15:13:14,5830,6180,5100,+620,+11.90,+5850,+5830,910018,5307,2,+871080,+5102748400,+2337.09,3.64,20,000000,000000,-115,133.44
YYYY-09-DD 15:13:15,5830,6180,5100,+620,+11.90,+5850,+5830,910149,5307,2,+871211,+5103512130,+2337.43,3.64,20,000000,000000,-131,133.40
YYYY-09-DD 15:13:15,5850,6180,5100,+640,+12.28,+5850,+5830,910158,5307,2,+871220,+5103564780,+2337.45,3.64,20,000000,000000,+9,133.40
YYYY-09-DD 15:13:15,5840,6180,5100,+630,+12.09,+5840,+5830,910177,5308,2,+871239,+5103675740,+2337.50,3.64,20,000000,000000,+19,133.41
YYYY-09-DD 15:13:15,5850,6180,5100,+640,+12.28,+5850,+5830,910536,5310,2,+871598,+5105775890,+2338.43,3.64,20,000000,000000,+359,133.50
YYYY-09-DD 15:13:16,5830,6180,5100,+620,+11.90,+5850,+5830,910616,5310,2,+871678,+5106242290,+2338.63,3.64,20,000000,000000,-80,133.47
YYYY-09-DD 15:13:16,5830,6180,5100,+620,+11.90,+5840,+5830,910817,5311,2,+871879,+5107414120,+2339.15,3.64,20,000000,000000,-201,133.40
YYYY-09-DD 15:13:16,5840,6180,5100,+630,+12.09,+5850,+5840,911007,5312,2,+872069,+5108523720,+2339.64,3.64,20,000000,000000,+190,133.45
YYYY-09-DD 15:13:16,5840,6180,5100,+630,+12.09,+5850,+5840,911159,5313,2,+872221,+5109411400,+2340.03,3.64,20,000000,000000,-152,133.40
YYYY-09-DD 15:13:16,5830,6180,5100,+620,+11.90,+5850,+5830,911359,5314,2,+872421,+5110577400,+2340.54,3.65,20,000000,000000,-200,133.33
YYYY-09-DD 15:13:17,5830,6180,5100,+620,+11.90,+5850,+5830,911366,5315,2,+872428,+5110618210,+2340.56,3.65,20,000000,000000,-7,133.33
YYYY-09-DD 15:13:17,5830,6180,5100,+620,+11.90,+5850,+5830,911440,5315,2,+872502,+5111049630,+2340.75,3.65,20,000000,000000,-74,133.30
YYYY-09-DD 15:13:17,5850,6180,5100,+640,+12.28,+5850,+5830,911443,5315,2,+872505,+5111067180,+2340.75,3.65,20,000000,000000,+3,133.30
YYYY-09-DD 15:13:17,5850,6180,5100,+640,+12.28,+5870,+5850,912472,5321,2,+873534,+5117086830,+2343.40,3.65,20,000000,000000,+1029,133.57
YYYY-09-DD 15:13:17,5850,6180,5100,+640,+12.28,+5870,+5850,912476,5321,2,+873538,+5117110230,+2343.41,3.65,20,000000,000000,-4,133.57
YYYY-09-DD 15:13:18,5850,6180,5100,+640,+12.28,+5870,+5850,913076,5325,2,+874138,+5120620230,+2344.95,3.65,20,000000,000000,-600,133.36
YYYY-09-DD 15:13:18,5850,6180,5100,+640,+12.28,+5860,+5850,913236,5325,2,+874298,+5121556230,+2345.36,3.65,20,000000,000000,-160,133.30
YYYY-09-DD 15:13:19,5860,6180,5100,+650,+12.48,+5860,+5850,913246,5326,2,+874308,+5121614830,+2345.39,3.65,20,000000,000000,+10,133.31
YYYY-09-DD 15:13:19,5860,6180,5100,+650,+12.48,+5860,+5850,913247,5326,2,+874309,+5121620690,+2345.39,3.65,20,000000,000000,+1,133.31
YYYY-09-DD 15:13:19,5860,6180,5100,+650,+12.48,+5860,+5850,913257,5326,2,+874319,+5121679290,+2345.41,3.65,20,000000,000000,+10,133.31
YYYY-09-DD 15:13:19,5860,6180,5100,+650,+12.48,+5870,+5860,913265,5326,2,+874327,+5121726170,+2345.43,3.65,20,000000,000000,+8,133.31
YYYY-09-DD 15:13:20,5860,6180,5100,+650,+12.48,+5870,+5860,913357,5326,2,+874419,+5122265290,+2345.67,3.65,20,000000,000000,-92,133.28
YYYY-09-DD 15:13:20,5850,6180,5100,+640,+12.28,+5870,+5850,913515,5327,2,+874577,+5123189590,+2346.08,3.65,20,000000,000000,-158,133.22
YYYY-09-DD 15:13:20,5850,6180,5100,+640,+12.28,+5870,+5850,913520,5327,2,+874582,+5123218840,+2346.09,3.65,20,000000,000000,-5,133.22
YYYY-09-DD 15:13:20,5870,6180,5100,+660,+12.67,+5880,+5870,913531,5327,2,+874593,+5123283410,+2346.12,3.65,20,000000,000000,+11,133.22
YYYY-09-DD 15:13:20,5870,6180,5100,+660,+12.67,+5880,+5870,913536,5327,2,+874598,+5123312760,+2346.13,3.65,20,000000,000000,-5,133.22
YYYY-09-DD 15:13:20,5880,6180,5100,+670,+12.86,+5880,+5870,913539,5327,2,+874601,+5123330400,+2346.14,3.65,20,000000,000000,+3,133.22
YYYY-09-DD 15:13:21,5870,6180,5100,+660,+12.67,+5880,+5870,913545,5327,2,+874607,+5123365620,+2346.15,3.65,20,000000,000000,-6,133.22
YYYY-09-DD 15:13:21,5880,6180,5100,+670,+12.86,+5880,+5870,913555,5327,2,+874617,+5123424420,+2346.18,3.65,20,000000,000000,+10,133.22
YYYY-09-DD 15:13:21,5870,6180,5100,+660,+12.67,+5880,+5870,913567,5327,2,+874629,+5123494860,+2346.21,3.65,20,000000,000000,-12,133.22
YYYY-09-DD 15:13:21,5850,6180,5100,+640,+12.28,+5880,+5850,914355,5332,2,+875417,+5128104660,+2348.23,3.66,20,000000,000000,-788,132.94
YYYY-09-DD 15:13:21,5870,6180,5100,+660,+12.67,+5870,+5850,914358,5332,2,+875420,+5128122270,+2348.24,3.66,20,000000,000000,+3,132.95
YYYY-09-DD 15:13:22,5870,6180,5100,+660,+12.67,+5880,+5870,914392,5332,2,+875454,+5128321850,+2348.33,3.66,20,000000,000000,+34,132.95
YYYY-09-DD 15:13:23,5880,6180,5100,+670,+12.86,+5880,+5870,914395,5332,2,+875457,+5128339490,+2348.34,3.66,20,000000,000000,+3,132.96
YYYY-09-DD 15:13:24,5880,6180,5100,+670,+12.86,+5880,+5870,914398,5332,2,+875460,+5128357130,+2348.34,3.66,20,000000,000000,+3,132.96
YYYY-09-DD 15:13:25,5870,6180,5100,+660,+12.67,+5870,+5860,914583,5333,2,+875645,+5129443080,+2348.82,3.66,20,000000,000000,-185,132.89
YYYY-09-DD 15:13:25,5870,6180,5100,+660,+12.67,+5870,+5860,914599,5333,2,+875661,+5129537000,+2348.86,3.66,20,000000,000000,+16,132.90
YYYY-09-DD 15:13:26,5860,6180,5100,+650,+12.48,+5870,+5860,914759,5334,2,+875821,+5130474600,+2349.27,3.66,20,000000,000000,-160,132.84
YYYY-09-DD 15:13:26,5850,6180,5100,+640,+12.28,+5870,+5850,916599,5345,2,+877661,+5141238600,+2354.00,3.67,20,000000,000000,-1840,132.20
YYYY-09-DD 15:13:26,5870,6180,5100,+660,+12.67,+5870,+5850,916613,5345,2,+877675,+5141320780,+2354.03,3.67,20,000000,000000,+14,132.21
YYYY-09-DD 15:13:26,5870,6180,5100,+660,+12.67,+5870,+5850,916616,5345,2,+877678,+5141338390,+2354.04,3.67,20,000000,000000,+3,132.21
YYYY-09-DD 15:13:28,5860,6180,5100,+650,+12.48,+5860,+5850,916619,5345,2,+877681,+5141355970,+2354.05,3.67,20,000000,000000,+3,132.21
YYYY-09-DD 15:13:28,5860,6180,5100,+650,+12.48,+5860,+5850,916620,5345,2,+877682,+5141361830,+2354.05,3.67,20,000000,000000,+1,132.21
YYYY-09-DD 15:13:29,5850,6180,5100,+640,+12.28,+5860,+5850,916735,5346,2,+877797,+5142034580,+2354.35,3.67,20,000000,000000,-115,132.17
YYYY-09-DD 15:13:29,5850,6180,5100,+640,+12.28,+5850,+5840,917367,5350,2,+878429,+5145731780,+2355.97,3.67,20,000000,000000,-632,131.95
YYYY-09-DD 15:13:29,5850,6180,5100,+640,+12.28,+5850,+5840,917370,5350,2,+878432,+5145749330,+2355.98,3.67,20,000000,000000,+3,131.95
YYYY-09-DD 15:13:30,5840,6180,5100,+630,+12.09,+5850,+5840,917469,5350,2,+878531,+5146327490,+2356.23,3.67,20,000000,000000,-99,131.92
YYYY-09-DD 15:13:30,5830,6180,5100,+620,+11.90,+5850,+5830,917560,5351,2,+878622,+5146858020,+2356.46,3.67,20,000000,000000,-91,131.89
YYYY-09-DD 15:13:31,5850,6180,5100,+640,+12.28,+5850,+5830,917563,5351,2,+878625,+5146875570,+2356.47,3.67,20,000000,000000,+3,131.89
YYYY-09-DD 15:13:31,5830,6180,5100,+620,+11.90,+5850,+5830,917597,5351,2,+878659,+5147073790,+2356.56,3.67,20,000000,000000,-34,131.88
YYYY-09-DD 15:13:32,5850,6180,5100,+640,+12.28,+5850,+5830,917661,5351,2,+878723,+5147448190,+2356.72,3.67,20,000000,000000,+64,131.89
YYYY-09-DD 15:13:32,5860,6180,5100,+650,+12.48,+5860,+5830,917761,5352,2,+878823,+5148034190,+2356.98,3.67,20,000000,000000,+100,131.92
YYYY-09-DD 15:13:32,5830,6180,5100,+620,+11.90,+5860,+5830,917766,5352,2,+878828,+5148063340,+2356.99,3.67,20,000000,000000,-5,131.92
YYYY-09-DD 15:13:32,5860,6180,5100,+650,+12.48,+5860,+5830,917769,5352,2,+878831,+5148080920,+2357.00,3.67,20,000000,000000,+3,131.92
YYYY-09-DD 15:13:34,5860,6180,5100,+650,+12.48,+5860,+5830,917772,5352,2,+878834,+5148098500,+2357.01,3.67,20,000000,000000,+3,131.92
YYYY-09-DD 15:13:35,5830,6180,5100,+620,+11.90,+5860,+5830,917906,5353,2,+878968,+5148879720,+2357.35,3.67,20,000000,000000,-134,131.87
YYYY-09-DD 15:13:36,5850,6180,5100,+640,+12.28,+5850,+5830,917911,5353,2,+878973,+5148908970,+2357.37,3.67,20,000000,000000,+5,131.87
YYYY-09-DD 15:13:36,5830,6180,5100,+620,+11.90,+5850,+5830,917919,5353,2,+878981,+5148955610,+2357.39,3.67,20,000000,000000,-8,131.87
YYYY-09-DD 15:13:37,5850,6180,5100,+640,+12.28,+5850,+5830,917941,5353,2,+879003,+5149084310,+2357.44,3.67,20,000000,000000,+22,131.88
YYYY-09-DD 15:13:38,5830,6180,5100,+620,+11.90,+5850,+5830,917951,5353,2,+879013,+5149142610,+2357.47,3.67,20,000000,000000,-10,131.87
YYYY-09-DD 15:13:39,5830,6180,5100,+620,+11.90,+5850,+5830,917981,5353,2,+879043,+5149317510,+2357.55,3.67,20,000000,000000,-30,131.86
YYYY-09-DD 15:13:39,5830,6180,5100,+620,+11.90,+5850,+5830,917984,5353,2,+879046,+5149335000,+2357.55,3.67,20,000000,000000,-3,131.86
YYYY-09-DD 15:13:40,5830,6180,5100,+620,+11.90,+5850,+5830,918463,5356,2,+879525,+5152127570,+2358.78,3.67,20,000000,000000,-479,131.70
YYYY-09-DD 15:13:40,5830,6180,5100,+620,+11.90,+5850,+5830,918578,5357,2,+879640,+5152798020,+2359.08,3.67,20,000000,000000,-115,131.66
YYYY-09-DD 15:13:40,5830,6180,5100,+620,+11.90,+5850,+5830,918585,5357,2,+879647,+5152838830,+2359.10,3.67,20,000000,000000,-7,131.66
YYYY-09-DD 15:13:40,5830,6180,5100,+620,+11.90,+5850,+5830,918620,5357,2,+879682,+5153042880,+2359.19,3.67,20,000000,000000,-35,131.65
YYYY-09-DD 15:13:40,5850,6180,5100,+640,+12.28,+5850,+5830,918623,5357,2,+879685,+5153060430,+2359.19,3.67,20,000000,000000,+3,131.65
YYYY-09-DD 15:13:40,5850,6180,5100,+640,+12.28,+5850,+5830,918633,5357,2,+879695,+5153118930,+2359.22,3.67,20,000000,000000,+10,131.65
YYYY-09-DD 15:13:41,5840,6180,5100,+630,+12.09,+5850,+5840,918672,5357,2,+879734,+5153346690,+2359.32,3.67,20,000000,000000,-39,131.64
YYYY-09-DD 15:13:42,5840,6180,5100,+630,+12.09,+5850,+5840,920662,5369,2,+881724,+5164968290,+2364.43,3.68,20,000000,000000,-1990,130.96
YYYY-09-DD 15:13:42,5830,6180,5100,+620,+11.90,+5850,+5830,922013,5377,2,+883075,+5172844620,+2367.90,3.69,20,000000,000000,-1351,130.51
YYYY-09-DD 15:13:42,5850,6180,5100,+640,+12.28,+5850,+5830,922047,5377,2,+883109,+5173043520,+2367.99,3.69,20,000000,000000,+34,130.51
YYYY-09-DD 15:13:42,5850,6180,5100,+640,+12.28,+5850,+5830,922143,5377,2,+883205,+5173605120,+2368.23,3.69,20,000000,000000,+96,130.54
YYYY-09-DD 15:13:43,5830,6180,5100,+620,+11.90,+5850,+5830,922618,5380,2,+883680,+5176374370,+2369.45,3.69,20,000000,000000,-475,130.38
YYYY-09-DD 15:13:44,5850,6180,5100,+640,+12.28,+5850,+5830,922819,5381,2,+883881,+5177550220,+2369.97,3.69,20,000000,000000,+201,130.43
YYYY-09-DD 15:13:44,5850,6180,5100,+640,+12.28,+5850,+5830,922839,5382,2,+883901,+5177667220,+2370.02,3.69,20,000000,000000,+20,130.44
YYYY-09-DD 15:13:45,5830,6180,5100,+620,+11.90,+5850,+5830,922848,5382,2,+883910,+5177719690,+2370.04,3.69,20,000000,000000,-9,130.43
YYYY-09-DD 15:13:45,5830,6180,5100,+620,+11.90,+5850,+5830,923038,5383,2,+884100,+5178827390,+2370.53,3.69,20,000000,000000,-190,130.37
YYYY-09-DD 15:13:45,5830,6180,5100,+620,+11.90,+5850,+5830,923664,5386,2,+884726,+5182476970,+2372.14,3.69,20,000000,000000,-626,130.16
YYYY-09-DD 15:13:45,5850,6180,5100,+640,+12.28,+5850,+5830,924114,5389,2,+885176,+5185109470,+2373.30,3.70,20,000000,000000,+450,130.28
YYYY-09-DD 15:13:45,5850,6180,5100,+640,+12.28,+5850,+5830,924117,5389,2,+885179,+5185127020,+2373.30,3.70,20,000000,000000,+3,130.28
YYYY-09-DD 15:13:46,5830,6180,5100,+620,+11.90,+5850,+5830,924208,5390,2,+885270,+5185657550,+2373.54,3.70,20,000000,000000,-91,130.25
YYYY-09-DD 15:13:47,5830,6180,5100,+620,+11.90,+5850,+5830,924859,5393,2,+885921,+5189452880,+2375.21,3.70,20,000000,000000,-651,130.03
YYYY-09-DD 15:13:47,5830,6180,5100,+620,+11.90,+5850,+5830,924891,5394,2,+885953,+5189639440,+2375.29,3.70,20,000000,000000,-32,130.02
YYYY-09-DD 15:13:48,5830,6180,5100,+620,+11.90,+5850,+5830,924906,5394,2,+885968,+5189726890,+2375.33,3.70,20,000000,000000,-15,130.01
YYYY-09-DD 15:13:48,5850,6180,5100,+640,+12.28,+5850,+5830,924909,5394,2,+885971,+5189744440,+2375.34,3.70,20,000000,000000,+3,130.02
YYYY-09-DD 15:13:49,5830,6180,5100,+620,+11.90,+5850,+5830,925009,5394,2,+886071,+5190327440,+2375.59,3.70,20,000000,000000,-100,129.98
YYYY-09-DD 15:13:49,5830,6180,5100,+620,+11.90,+5830,+5820,926449,5403,2,+887511,+5198722640,+2379.29,3.71,20,000000,000000,-1440,129.51
YYYY-09-DD 15:13:49,5820,6180,5100,+610,+11.71,+5830,+5820,926458,5403,2,+887520,+5198775020,+2379.32,3.71,20,000000,000000,-9,129.50
YYYY-09-DD 15:13:49,5820,6180,5100,+610,+11.71,+5830,+5820,926516,5403,2,+887578,+5199112580,+2379.46,3.71,20,000000,000000,-58,129.48
YYYY-09-DD 15:13:49,5830,6180,5100,+620,+11.90,+5830,+5820,927016,5406,2,+888078,+5202027580,+2380.75,3.71,20,000000,000000,+500,129.61
YYYY-09-DD 15:13:49,5820,6180,5100,+610,+11.71,+5830,+5820,927018,5406,2,+888080,+5202039220,+2380.75,3.71,20,000000,000000,-2,129.61
YYYY-09-DD 15:13:50,5820,6180,5100,+610,+11.71,+5830,+5820,927107,5406,2,+888169,+5202557200,+2380.98,3.71,20,000000,000000,-89,129.58
YYYY-09-DD 15:13:50,5830,6180,5100,+620,+11.90,+5830,+5820,927111,5406,2,+888173,+5202580520,+2380.99,3.71,20,000000,000000,+4,129.58
YYYY-09-DD 15:13:50,5820,6180,5100,+610,+11.71,+5830,+5820,927171,5407,2,+888233,+5202929720,+2381.15,3.71,20,000000,000000,-60,129.56
YYYY-09-DD 15:13:50,5830,6180,5100,+620,+11.90,+5830,+5820,927172,5407,2,+888234,+5202935550,+2381.15,3.71,20,000000,000000,+1,129.56
YYYY-09-DD 15:13:51,5830,6180,5100,+620,+11.90,+5830,+5820,927262,5407,2,+888324,+5203460250,+2381.38,3.71,20,000000,000000,+90,129.59
YYYY-09-DD 15:13:52,5820,6180,5100,+610,+11.71,+5830,+5820,927269,5407,2,+888331,+5203500990,+2381.40,3.71,20,000000,000000,-7,129.58
YYYY-09-DD 15:13:52,5820,6180,5100,+610,+11.71,+5830,+5820,927345,5408,2,+888407,+5203943310,+2381.59,3.71,20,000000,000000,-76,129.56
YYYY-09-DD 15:13:52,5810,6180,5100,+600,+11.52,+5830,+5820,928130,5412,2,+889192,+5208504160,+2383.61,3.71,20,000000,000000,-785,129.30
YYYY-09-DD 15:13:52,5800,6180,5100,+590,+11.32,+5830,+5800,928280,5413,2,+889342,+5209374160,+2384.00,3.71,20,000000,000000,-150,129.25
YYYY-09-DD 15:13:52,5800,6180,5100,+590,+11.32,+5830,+5800,928305,5413,2,+889367,+5209519160,+2384.06,3.71,20,000000,000000,-25,129.24
YYYY-09-DD 15:13:52,5800,6180,5100,+590,+11.32,+5830,+5800,928363,5414,2,+889425,+5209855560,+2384.21,3.71,20,000000,000000,-58,129.22
YYYY-09-DD 15:13:52,5800,6180,5100,+590,+11.32,+5830,+5800,928629,5415,2,+889691,+5211398360,+2384.89,3.71,20,000000,000000,-266,129.14
YYYY-09-DD 15:13:53,5800,6180,5100,+590,+11.32,+5830,+5800,928663,5415,2,+889725,+5211595560,+2384.98,3.71,20,000000,000000,-34,129.12
YYYY-09-DD 15:13:53,5800,6180,5100,+590,+11.32,+5830,+5800,928799,5416,2,+889861,+5212384360,+2385.33,3.72,20,000000,000000,-136,129.08
YYYY-09-DD 15:13:54,5820,6180,5100,+610,+11.71,+5830,+5820,928907,5417,2,+889969,+5213012920,+2385.61,3.72,20,000000,000000,-108,129.04
YYYY-09-DD 15:13:54,5820,6180,5100,+610,+11.71,+5830,+5820,928923,5417,2,+889985,+5213106040,+2385.65,3.72,20,000000,000000,-16,129.04
YYYY-09-DD 15:13:54,5820,6180,5100,+610,+11.71,+5830,+5820,928927,5417,2,+889989,+5213129320,+2385.66,3.72,20,000000,000000,-4,129.04
YYYY-09-DD 15:13:54,5800,6180,5100,+590,+11.32,+5830,+5800,929093,5418,2,+890155,+5214092120,+2386.08,3.72,20,000000,000000,-166,128.98
YYYY-09-DD 15:13:54,5800,6180,5100,+590,+11.32,+5830,+5800,929380,5420,2,+890442,+5215756720,+2386.82,3.72,20,000000,000000,-287,128.89
YYYY-09-DD 15:13:54,5790,6180,5100,+580,+11.13,+5830,+5790,930389,5425,2,+891451,+5221598830,+2389.41,3.72,20,000000,000000,-1009,128.56
YYYY-09-DD 15:13:55,5790,6180,5100,+580,+11.13,+5830,+5790,930489,5426,2,+891551,+5222177830,+2389.67,3.72,20,000000,000000,-100,128.53
YYYY-09-DD 15:13:55,5790,6180,5100,+580,+11.13,+5820,+5790,930505,5426,2,+891567,+5222270470,+2389.71,3.72,20,000000,000000,-16,128.52
YYYY-09-DD 15:13:55,5790,6180,5100,+580,+11.13,+5820,+5790,930520,5426,2,+891582,+5222357320,+2389.75,3.72,20,000000,000000,-15,128.52
YYYY-09-DD 15:13:55,5780,6180,5100,+570,+10.94,+5820,+5780,930541,5426,2,+891603,+5222478700,+2389.80,3.72,20,000000,000000,-21,128.51
YYYY-09-DD 15:13:56,5780,6180,5100,+570,+10.94,+5820,+5780,930546,5426,2,+891608,+5222507600,+2389.81,3.72,20,000000,000000,-5,128.51
YYYY-09-DD 15:13:56,5790,6180,5100,+580,+11.13,+5820,+5790,930556,5426,2,+891618,+5222565500,+2389.84,3.72,20,000000,000000,-10,128.51
YYYY-09-DD 15:13:56,5780,6180,5100,+570,+10.94,+5780,+5770,930602,5427,2,+891664,+5222831380,+2389.96,3.72,20,000000,000000,-46,128.49
YYYY-09-DD 15:13:56,5770,6180,5100,+560,+10.75,+5780,+5770,930799,5428,2,+891861,+5223968070,+2390.46,3.72,20,000000,000000,-197,128.43
