시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:50:00,5190,5900,5010,-160,-2.99,-5190,-5180,4566104,25013,5,+3282567,+18292153100,+355.74,19.97,18,000000,000000,+3,82.27
YYYY-09-DD 13:50:01,5190,5900,5010,-160,-2.99,-5190,-5180,4566107,25013,5,+3282570,+18292168670,+355.74,19.97,18,000000,000000,+3,82.27
YYYY-09-DD 13:50:01,5190,5900,5010,-160,-2.99,-5190,-5180,4566110,25013,5,+3282573,+18292184240,+355.74,19.97,18,000000,000000,+3,82.27
YYYY-09-DD 13:50:01,5190,5900,5010,-160,-2.99,-5190,-5180,4566113,25013,5,+3282576,+18292199810,+355.74,19.97,18,000000,000000,+3,82.27
YYYY-09-DD 13:50:01,5190,5900,5010,-160,-2.99,-5190,-5180,4566116,25013,5,+3282579,+18292215380,+355.74,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:01,5190,5900,5010,-160,-2.99,-5190,-5180,4566118,25013,5,+3282581,+18292225760,+355.74,19.97,18,000000,000000,+2,82.28
YYYY-09-DD 13:50:02,5190,5900,5010,-160,-2.99,-5190,-5180,4566121,25013,5,+3282584,+18292241330,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:02,5190,5900,5010,-160,-2.99,-5190,-5180,4566124,25013,5,+3282587,+18292256900,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:02,5190,5900,5010,-160,-2.99,-5190,-5180,4566127,25013,5,+3282590,+18292272470,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:03,5190,5900,5010,-160,-2.99,-5190,-5180,4566130,25013,5,+3282593,+18292288040,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:03,5190,5900,5010,-160,-2.99,-5190,-5180,4566132,25013,5,+3282595,+18292298420,+355.75,19.97,18,000000,000000,+2,82.28
YYYY-09-DD 13:50:03,5190,5900,5010,-160,-2.99,-5190,-5180,4566135,25013,5,+3282598,+18292313990,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:04,5190,5900,5010,-160,-2.99,-5190,-5180,4566138,25013,5,+3282601,+18292329560,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:04,5190,5900,5010,-160,-2.99,-5190,-5180,4566140,25013,5,+3282603,+18292339940,+355.75,19.97,18,000000,000000,+2,82.28
YYYY-09-DD 13:50:04,5190,5900,5010,-160,-2.99,-5190,-5180,4566143,25013,5,+3282606,+18292355510,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:04,5190,5900,5010,-160,-2.99,-5190,-5180,4566145,25013,5,+3282608,+18292365890,+355.75,19.97,18,000000,000000,+2,82.28
YYYY-09-DD 13:50:04,5190,5900,5010,-160,-2.99,-5190,-5180,4566148,25013,5,+3282611,+18292381460,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:05,5190,5900,5010,-160,-2.99,-5190,-5180,4566151,25013,5,+3282614,+18292397030,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:05,5190,5900,5010,-160,-2.99,-5190,-5180,4566154,25013,5,+3282617,+18292412600,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:05,5190,5900,5010,-160,-2.99,-5190,-5180,4566156,25013,5,+3282619,+18292422980,+355.75,19.97,18,000000,000000,+2,82.28
YYYY-09-DD 13:50:05,5190,5900,5010,-160,-2.99,-5190,-5180,4566159,25013,5,+3282622,+18292438550,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:06,5190,5900,5010,-160,-2.99,-5190,-5180,4566162,25013,5,+3282625,+18292454120,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:06,5190,5900,5010,-160,-2.99,-5190,-5180,4566163,25013,5,+3282626,+18292459310,+355.75,19.97,18,000000,000000,+1,82.28
YYYY-09-DD 13:50:06,5190,5900,5010,-160,-2.99,-5190,-5180,4566166,25013,5,+3282629,+18292474880,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:06,5190,5900,5010,-160,-2.99,-5190,-5180,4566169,25013,5,+3282632,+18292490450,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:07,5190,5900,5010,-160,-2.99,-5190,-5180,4566172,25013,5,+3282635,+18292506020,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:07,5190,5900,5010,-160,-2.99,-5190,-5180,4566182,25013,5,+3282645,+18292557920,+355.75,19.97,18,000000,000000,+10,82.28
YYYY-09-DD 13:50:07,5190,5900,5010,-160,-2.99,-5190,-5180,4566185,25013,5,+3282648,+18292573490,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:07,5190,5900,5010,-160,-2.99,-5190,-5180,4566188,25013,5,+3282651,+18292589060,+355.75,19.97,18,000000,000000,+3,82.28
YYYY-09-DD 13:50:11,5180,5900,5010,-170,-3.18,-5190,-5180,4567088,25018,5,+3283551,+18297251060,+355.82,19.98,18,000000,000000,-900,82.25
YYYY-09-DD 13:50:15,5180,5900,5010,-170,-3.18,-5190,-5180,4567288,25019,5,+3283751,+18298287060,+355.84,19.98,18,000000,000000,-200,82.24
YYYY-09-DD 13:50:15,5180,5900,5010,-170,-3.18,-5190,-5170,4569336,25029,5,+3285799,+18308895700,+356.00,19.99,18,000000,000000,-2048,82.17
YYYY-09-DD 13:50:17,5170,5900,5010,-180,-3.36,-5170,-5160,4569838,25032,5,+3286301,+18311491040,+356.03,19.99,18,000000,000000,-502,82.16
YYYY-09-DD 13:50:25,5160,5900,5010,-190,-3.55,-5180,-5160,4569868,25032,5,+3286331,+18311645840,+356.04,19.99,18,000000,000000,-30,82.15
YYYY-09-DD 13:50:27,5160,5900,5010,-190,-3.55,-5180,-5160,4569968,25033,5,+3286431,+18312161840,+356.04,19.99,18,000000,000000,-100,82.15
YYYY-09-DD 13:50:29,5160,5900,5010,-190,-3.55,-5180,-5160,4570023,25033,5,+3286486,+18312445640,+356.05,19.99,18,000000,000000,-55,82.15
YYYY-09-DD 13:50:30,5160,5900,5010,-190,-3.55,-5180,-5160,4570220,25034,5,+3286683,+18313462160,+356.06,19.99,18,000000,000000,-197,82.14
YYYY-09-DD 13:50:32,5160,5900,5010,-190,-3.55,-5180,-5160,4570230,25034,5,+3286693,+18313513760,+356.07,19.99,18,000000,000000,-10,82.14
YYYY-09-DD 13:50:42,5160,5900,5010,-190,-3.55,-5170,-5160,4570490,25035,5,+3286953,+18314855360,+356.09,19.99,18,000000,000000,-260,82.13
YYYY-09-DD 13:50:49,5160,5900,5010,-190,-3.55,-5170,-5160,4571135,25039,5,+3287598,+18318183560,+356.14,19.99,18,000000,000000,-645,82.11
YYYY-09-DD 13:50:54,5170,5900,5010,-180,-3.36,-5180,-5160,4571335,25040,5,+3287798,+18319217560,+356.15,19.99,18,000000,000000,+200,82.12
YYYY-09-DD 13:50:57,5160,5900,5010,-190,-3.55,-5180,-5160,4572629,25046,5,+3289092,+18325894600,+356.25,20.00,18,000000,000000,-1294,82.08
YYYY-09-DD 13:50:57,5150,5900,5010,-200,-3.74,-5180,-5150,4573115,25049,5,+3289578,+18328397500,+356.29,20.00,18,000000,000000,-486,82.06
YYYY-09-DD 13:51:23,5150,5900,5010,-200,-3.74,-5150,-5140,4575809,25063,5,+3292272,+18342271600,+356.50,20.01,18,000000,000000,-2694,81.97
YYYY-09-DD 13:51:24,5150,5900,5010,-200,-3.74,-5150,-5140,4575859,25063,5,+3292322,+18342529100,+356.50,20.01,18,000000,000000,+50,81.97
YYYY-09-DD 13:51:31,5150,5900,5010,-200,-3.74,-5150,-5140,4575869,25063,5,+3292332,+18342580600,+356.50,20.01,18,000000,000000,+10,81.97
YYYY-09-DD 13:51:31,5150,5900,5010,-200,-3.74,-5150,-5140,4575953,25064,5,+3292416,+18343013200,+356.51,20.01,18,000000,000000,+84,81.98
YYYY-09-DD 13:51:33,5150,5900,5010,-200,-3.74,-5150,-5140,4575954,25064,5,+3292417,+18343018350,+356.51,20.01,18,000000,000000,+1,81.98
YYYY-09-DD 13:51:35,5150,5900,5010,-200,-3.74,-5150,-5140,4575964,25064,5,+3292427,+18343069850,+356.51,20.01,18,000000,000000,+10,81.98
YYYY-09-DD 13:51:41,5150,5900,5010,-200,-3.74,-5150,-5140,4576107,25064,5,+3292570,+18343806300,+356.52,20.01,18,000000,000000,+143,81.98
YYYY-09-DD 13:51:44,5150,5900,5010,-200,-3.74,-5160,-5150,4576191,25065,5,+3292654,+18344238900,+356.53,20.02,18,000000,000000,+84,81.99
YYYY-09-DD 13:52:00,5150,5900,5010,-200,-3.74,-5160,-5150,4576291,25065,5,+3292754,+18344753900,+356.54,20.02,18,000000,000000,-100,81.98
YYYY-09-DD 13:52:30,5150,5900,5010,-200,-3.74,-5160,-5150,4576691,25067,5,+3293154,+18346813900,+356.57,20.02,18,000000,000000,-400,81.97
YYYY-09-DD 13:52:32,5150,5900,5010,-200,-3.74,-5150,-5140,4576948,25069,5,+3293411,+18348137450,+356.59,20.02,18,000000,000000,-257,81.96
YYYY-09-DD 13:52:39,5140,5900,5010,-210,-3.93,-5150,-5140,4577308,25071,5,+3293771,+18349987850,+356.62,20.02,18,000000,000000,-360,81.95
YYYY-09-DD 13:52:45,5150,5900,5010,-200,-3.74,-5150,-5140,4577408,25071,5,+3293871,+18350502850,+356.62,20.02,18,000000,000000,+100,81.95
YYYY-09-DD 13:52:53,5140,5900,5010,-210,-3.93,-5150,-5140,4577409,25071,5,+3293872,+18350507990,+356.62,20.02,18,000000,000000,-1,81.95
YYYY-09-DD 13:52:55,5140,5900,5010,-210,-3.93,-5150,-5140,4578130,25075,5,+3294593,+18354213930,+356.68,20.02,18,000000,000000,-721,81.93
YYYY-09-DD 13:52:57,5140,5900,5010,-210,-3.93,-5150,-5140,4578785,25078,5,+3295248,+18357580630,+356.73,20.03,18,000000,000000,-655,81.91
YYYY-09-DD 13:52:57,5130,5900,5010,-220,-4.11,-5150,-5130,4578930,25079,5,+3295393,+18358324480,+356.74,20.03,17,000000,000000,-145,81.90
YYYY-09-DD 13:52:58,5140,5900,5010,-210,-3.93,-5150,-5140,4579658,25083,5,+3296121,+18362066400,+356.80,20.03,18,000000,000000,-728,81.88
YYYY-09-DD 13:53:05,5140,5900,5010,-210,-3.93,-5150,-5140,4579659,25083,5,+3296122,+18362071540,+356.80,20.03,18,000000,000000,-1,81.88
YYYY-09-DD 13:53:06,5140,5900,5010,-210,-3.93,-5150,-5140,4579664,25083,5,+3296127,+18362097240,+356.80,20.03,18,000000,000000,-5,81.88
YYYY-09-DD 13:53:07,5140,5900,5010,-210,-3.93,-5140,-5130,4579984,25084,5,+3296447,+18363742040,+356.83,20.03,18,000000,000000,-320,81.87
YYYY-09-DD 13:53:19,5140,5900,5010,-210,-3.93,-5150,-5140,4580213,25086,5,+3296676,+18364919100,+356.84,20.03,18,000000,000000,+229,81.88
YYYY-09-DD 13:53:22,5150,5900,5010,-200,-3.74,-5150,-5140,4580219,25086,5,+3296682,+18364950000,+356.84,20.03,18,000000,000000,+6,81.88
YYYY-09-DD 13:53:22,5150,5900,5010,-200,-3.74,-5150,-5140,4580221,25086,5,+3296684,+18364960300,+356.84,20.03,18,000000,000000,+2,81.88
YYYY-09-DD 13:53:22,5150,5900,5010,-200,-3.74,-5150,-5140,4580223,25086,5,+3296686,+18364970600,+356.84,20.03,18,000000,000000,+2,81.88
YYYY-09-DD 13:53:24,5150,5900,5010,-200,-3.74,-5150,-5140,4580226,25086,5,+3296689,+18364986050,+356.84,20.03,18,000000,000000,+3,81.88
YYYY-09-DD 13:53:26,5150,5900,5010,-200,-3.74,-5150,-5140,4580236,25086,5,+3296699,+18365037550,+356.84,20.03,18,000000,000000,+10,81.88
YYYY-09-DD 13:53:27,5150,5900,5010,-200,-3.74,-5170,-5150,4580313,25086,5,+3296776,+18365434100,+356.85,20.03,18,000000,000000,+77,81.88
YYYY-09-DD 13:53:29,5150,5900,5010,-200,-3.74,-5170,-5150,4580316,25086,5,+3296779,+18365449550,+356.85,20.03,18,000000,000000,-3,81.88
YYYY-09-DD 13:53:29,5150,5900,5010,-200,-3.74,-5170,-5150,4580769,25088,5,+3297232,+18367782500,+356.89,20.04,18,000000,000000,-453,81.87
YYYY-09-DD 13:53:29,5140,5900,5010,-210,-3.93,-5140,-5130,4581040,25090,5,+3297503,+18369175440,+356.91,20.04,18,000000,000000,-271,81.86
YYYY-09-DD 13:53:36,5140,5900,5010,-210,-3.93,-5140,-5130,4581070,25090,5,+3297533,+18369329640,+356.91,20.04,18,000000,000000,+30,81.86
YYYY-09-DD 13:53:41,5140,5900,5010,-210,-3.93,-5140,-5130,4581100,25090,5,+3297563,+18369483840,+356.91,20.04,18,000000,000000,+30,81.86
YYYY-09-DD 13:53:47,5140,5900,5010,-210,-3.93,-5140,-5130,4581224,25091,5,+3297687,+18370121200,+356.92,20.04,18,000000,000000,+124,81.86
YYYY-09-DD 13:53:51,5140,5900,5010,-210,-3.93,-5140,-5130,4581274,25091,5,+3297737,+18370378200,+356.93,20.04,18,000000,000000,+50,81.87
YYYY-09-DD 13:53:56,5140,5900,5010,-210,-3.93,-5140,-5130,4581284,25091,5,+3297747,+18370429600,+356.93,20.04,18,000000,000000,+10,81.87
YYYY-09-DD 13:54:05,5140,5900,5010,-210,-3.93,-5140,-5130,4581294,25091,5,+3297757,+18370481000,+356.93,20.04,18,000000,000000,+10,81.87
YYYY-09-DD 13:54:09,5140,5900,5010,-210,-3.93,-5140,-5130,4581304,25091,5,+3297767,+18370532400,+356.93,20.04,18,000000,000000,+10,81.87
YYYY-09-DD 13:54:12,5140,5900,5010,-210,-3.93,-5140,-5130,4581305,25091,5,+3297768,+18370537540,+356.93,20.04,18,000000,000000,+1,81.87
YYYY-09-DD 13:54:12,5140,5900,5010,-210,-3.93,-5170,-5140,4581316,25091,5,+3297779,+18370594080,+356.93,20.04,18,000000,000000,+11,81.87
YYYY-09-DD 13:54:13,5170,5900,5010,-180,-3.36,-5170,-5140,4581317,25091,5,+3297780,+18370599250,+356.93,20.04,18,000000,000000,+1,81.87
YYYY-09-DD 13:54:17,5170,5900,5010,-180,-3.36,-5170,-5140,4581318,25091,5,+3297781,+18370604420,+356.93,20.04,18,000000,000000,+1,81.87
YYYY-09-DD 13:54:18,5170,5900,5010,-180,-3.36,-5170,-5140,4581319,25091,5,+3297782,+18370609590,+356.93,20.04,18,000000,000000,+1,81.87
YYYY-09-DD 13:54:19,5170,5900,5010,-180,-3.36,-5170,-5140,4581419,25092,5,+3297882,+18371126590,+356.94,20.04,18,000000,000000,+100,81.87
YYYY-09-DD 13:54:23,5140,5900,5010,-210,-3.93,-5180,-5140,4581427,25092,5,+3297890,+18371167710,+356.94,20.04,18,000000,000000,-8,81.87
YYYY-09-DD 13:54:39,5140,5900,5010,-210,-3.93,-5180,-5140,4581527,25092,5,+3297990,+18371681710,+356.95,20.04,18,000000,000000,-100,81.87
YYYY-09-DD 13:54:41,5140,5900,5010,-210,-3.93,-5180,-5140,4581577,25093,5,+3298040,+18371938710,+356.95,20.04,18,000000,000000,-50,81.87
YYYY-09-DD 13:54:55,5150,5900,5010,-200,-3.74,-5150,-5140,4581943,25094,5,+3298406,+18373823610,+356.98,20.04,18,000000,000000,-366,81.85
YYYY-09-DD 13:55:00,5150,5900,5010,-200,-3.74,-5150,-5140,4581972,25095,5,+3298435,+18373972960,+356.98,20.04,18,000000,000000,+29,81.86
YYYY-09-DD 13:55:04,5150,5900,5010,-200,-3.74,-5170,-5140,4582198,25096,5,+3298661,+18375136860,+357.00,20.04,18,000000,000000,+226,81.86
YYYY-09-DD 13:55:09,5170,5900,5010,-180,-3.36,-5170,-5140,4582199,25096,5,+3298662,+18375142030,+357.00,20.04,18,000000,000000,+1,81.86
YYYY-09-DD 13:55:23,5150,5900,5010,-200,-3.74,-5170,-5150,4582257,25096,5,+3298720,+18375440730,+357.00,20.04,18,000000,000000,-58,81.86
YYYY-09-DD 13:55:30,5170,5900,5010,-180,-3.36,-5170,-5150,4582260,25096,5,+3298723,+18375456240,+357.00,20.04,18,000000,000000,+3,81.86
YYYY-09-DD 13:55:39,5150,5900,5010,-200,-3.74,-5170,-5150,4582846,25099,5,+3299309,+18378474140,+357.05,20.04,18,000000,000000,-586,81.84
YYYY-09-DD 13:55:41,5150,5900,5010,-200,-3.74,-5170,-5150,4583146,25101,5,+3299609,+18380019140,+357.07,20.05,18,000000,000000,-300,81.83
YYYY-09-DD 13:55:49,5150,5900,5010,-200,-3.74,-5170,-5150,4583148,25101,5,+3299611,+18380029440,+357.07,20.05,18,000000,000000,-2,81.83
YYYY-09-DD 13:56:03,5150,5900,5010,-200,-3.74,-5170,-5140,4583548,25103,5,+3300011,+18382089440,+357.10,20.05,18,000000,000000,-400,81.82
YYYY-09-DD 13:56:08,5170,5900,5010,-180,-3.36,-5170,-5140,4583549,25103,5,+3300012,+18382094610,+357.10,20.05,18,000000,000000,+1,81.82
YYYY-09-DD 13:56:11,5170,5900,5010,-180,-3.36,-5180,-5170,4584694,25109,5,+3301157,+18388014260,+357.19,20.05,18,000000,000000,+1145,81.87
YYYY-09-DD 13:56:13,5180,5900,5010,-170,-3.18,-5180,-5170,4584695,25109,5,+3301158,+18388019440,+357.19,20.05,18,000000,000000,+1,81.87
YYYY-09-DD 13:56:15,5170,5900,5010,-180,-3.36,-5180,-5170,4584702,25109,5,+3301165,+18388055630,+357.19,20.05,18,000000,000000,-7,81.87
YYYY-09-DD 13:56:18,5180,5900,5010,-170,-3.18,-5180,-5170,4584703,25109,5,+3301166,+18388060810,+357.19,20.05,18,000000,000000,+1,81.87
YYYY-09-DD 13:56:25,5180,5900,5010,-170,-3.18,-5180,-5170,4584708,25109,5,+3301171,+18388086710,+357.19,20.05,18,000000,000000,+5,81.87
YYYY-09-DD 13:56:42,5150,5900,5010,-200,-3.74,-5180,-5150,4584709,25109,5,+3301172,+18388091860,+357.19,20.05,18,000000,000000,-1,81.87
YYYY-09-DD 13:56:43,5180,5900,5010,-170,-3.18,-5180,-5150,4584710,25109,5,+3301173,+18388097040,+357.19,20.05,18,000000,000000,+1,81.87
YYYY-09-DD 13:56:48,5180,5900,5010,-170,-3.18,-5180,-5150,4584711,25109,5,+3301174,+18388102220,+357.19,20.05,18,000000,000000,+1,81.87
YYYY-09-DD 13:57:00,5170,5900,5010,-180,-3.36,-5170,-5150,4584712,25109,5,+3301175,+18388107390,+357.19,20.05,18,000000,000000,+1,81.87
YYYY-09-DD 13:57:08,5170,5900,5010,-180,-3.36,-5170,-5150,4584713,25109,5,+3301176,+18388112560,+357.19,20.05,18,000000,000000,+1,81.87
YYYY-09-DD 13:57:13,5170,5900,5010,-180,-3.36,-5170,-5150,4584714,25109,5,+3301177,+18388117730,+357.19,20.05,18,000000,000000,+1,81.87
YYYY-09-DD 13:57:21,5170,5900,5010,-180,-3.36,-5180,-5170,4586111,25116,5,+3302574,+18395340220,+357.30,20.06,18,000000,000000,+1397,81.92
YYYY-09-DD 13:57:22,5180,5900,5010,-170,-3.18,-5180,-5170,4586112,25116,5,+3302575,+18395345400,+357.30,20.06,18,000000,000000,+1,81.92
YYYY-09-DD 13:57:28,5180,5900,5010,-170,-3.18,-5180,-5170,4586113,25116,5,+3302576,+18395350580,+357.30,20.06,18,000000,000000,+1,81.92
YYYY-09-DD 13:57:28,5170,5900,5010,-180,-3.36,-5180,-5170,4586124,25116,5,+3302587,+18395407450,+357.30,20.06,18,000000,000000,-11,81.92
YYYY-09-DD 13:57:32,5180,5900,5010,-170,-3.18,-5180,-5170,4586125,25116,5,+3302588,+18395412630,+357.30,20.06,18,000000,000000,+1,81.92
YYYY-09-DD 13:57:38,5180,5900,5010,-170,-3.18,-5180,-5170,4586126,25116,5,+3302589,+18395417810,+357.30,20.06,18,000000,000000,+1,81.92
YYYY-09-DD 13:57:39,5170,5900,5010,-180,-3.36,-5180,-5160,4587012,25121,5,+3303475,+18399998430,+357.37,20.06,18,000000,000000,-886,81.89
YYYY-09-DD 13:57:47,5160,5900,5010,-190,-3.55,-5180,-5160,4587157,25121,5,+3303620,+18400746630,+357.38,20.06,18,000000,000000,-145,81.89
YYYY-09-DD 13:57:47,5150,5900,5010,-200,-3.74,-5180,-5150,4587212,25122,5,+3303675,+18401029880,+357.39,20.06,18,000000,000000,-55,81.89
YYYY-09-DD 13:57:51,5150,5900,5010,-200,-3.74,-5180,-5150,4589567,25134,5,+3306030,+18413158130,+357.57,20.07,18,000000,000000,-2355,81.81
YYYY-09-DD 13:57:51,5140,5900,5010,-210,-3.93,-5140,-5130,4590847,25140,5,+3307310,+18419737330,+357.67,20.08,18,000000,000000,-1280,81.77
YYYY-09-DD 13:57:55,5140,5900,5010,-210,-3.93,-5140,-5130,4591460,25143,5,+3307923,+18422888150,+357.72,20.08,18,000000,000000,+613,81.79
YYYY-09-DD 13:58:13,5140,5900,5010,-210,-3.93,-5170,-5140,4595218,25163,5,+3311681,+18442204270,+358.01,20.10,18,000000,000000,+3758,81.94
YYYY-09-DD 13:58:14,5170,5900,5010,-180,-3.36,-5170,-5140,4595221,25163,5,+3311684,+18442219780,+358.01,20.10,18,000000,000000,+3,81.94
YYYY-09-DD 13:58:14,5140,5900,5010,-210,-3.93,-5170,-5140,4596421,25169,5,+3312884,+18448387780,+358.11,20.10,18,000000,000000,-1200,81.90
YYYY-09-DD 13:58:22,5140,5900,5010,-210,-3.93,-5170,-5140,4596463,25169,5,+3312926,+18448603660,+358.11,20.10,18,000000,000000,-42,81.90
YYYY-09-DD 13:58:22,5130,5900,5010,-220,-4.11,-5170,-5130,4596752,25171,5,+3313215,+18450086230,+358.13,20.11,17,000000,000000,-289,81.89
YYYY-09-DD 13:58:25,5130,5900,5010,-220,-4.11,-5170,-5130,4596952,25172,5,+3313415,+18451112230,+358.15,20.11,17,000000,000000,-200,81.89
YYYY-09-DD 13:58:34,5160,5900,5010,-190,-3.55,-5160,-5140,4596953,25172,5,+3313416,+18451117390,+358.15,20.11,18,000000,000000,+1,81.89
YYYY-09-DD 13:58:43,5160,5900,5010,-190,-3.55,-5160,-5140,4596954,25172,5,+3313417,+18451122550,+358.15,20.11,18,000000,000000,+1,81.89
YYYY-09-DD 13:58:45,5160,5900,5010,-190,-3.55,-5160,-5140,4596955,25172,5,+3313418,+18451127710,+358.15,20.11,18,000000,000000,+1,81.89
YYYY-09-DD 13:58:48,5160,5900,5010,-190,-3.55,-5160,-5140,4596956,25172,5,+3313419,+18451132870,+358.15,20.11,18,000000,000000,+1,81.89
YYYY-09-DD 13:59:05,5150,5900,5010,-200,-3.74,-5160,-5150,4597056,25172,5,+3313519,+18451647870,+358.16,20.11,18,000000,000000,+100,81.89
YYYY-09-DD 13:59:07,5160,5900,5010,-190,-3.55,-5160,-5150,4597057,25172,5,+3313520,+18451653030,+358.16,20.11,18,000000,000000,+1,81.89
YYYY-09-DD 13:59:09,5150,5900,5010,-200,-3.74,-5160,-5140,4597457,25174,5,+3313920,+18453713030,+358.19,20.11,18,000000,000000,-400,81.88
YYYY-09-DD 13:59:14,5160,5900,5010,-190,-3.55,-5160,-5140,4597458,25174,5,+3313921,+18453718190,+358.19,20.11,18,000000,000000,+1,81.88
YYYY-09-DD 13:59:24,5160,5900,5010,-190,-3.55,-5160,-5140,4597459,25174,5,+3313922,+18453723350,+358.19,20.11,18,000000,000000,+1,81.88
YYYY-09-DD 13:59:30,5160,5900,5010,-190,-3.55,-5160,-5140,4597460,25174,5,+3313923,+18453728510,+358.19,20.11,18,000000,000000,+1,81.88
YYYY-09-DD 13:59:36,5160,5900,5010,-190,-3.55,-5160,-5150,4597461,25174,5,+3313924,+18453733670,+358.19,20.11,18,000000,000000,+1,81.88
YYYY-09-DD 13:59:39,5150,5900,5010,-200,-3.74,-5150,-5140,4597466,25174,5,+3313929,+18453759420,+358.19,20.11,18,000000,000000,-5,81.88
YYYY-09-DD 13:59:43,5140,5900,5010,-210,-3.93,-5150,-5140,4597467,25174,5,+3313930,+18453764560,+358.19,20.11,18,000000,000000,-1,81.88
YYYY-09-DD 13:59:43,5140,5900,5010,-210,-3.93,-5140,-5130,4598376,25179,5,+3314839,+18458436820,+358.26,20.11,18,000000,000000,-909,81.85
YYYY-09-DD 13:59:45,5140,5900,5010,-210,-3.93,-5140,-5130,4598381,25179,5,+3314844,+18458462520,+358.26,20.11,18,000000,000000,+5,81.85
YYYY-09-DD 13:59:49,5140,5900,5010,-210,-3.93,-5140,-5130,4598382,25179,5,+3314845,+18458467660,+358.26,20.11,18,000000,000000,+1,81.85
YYYY-09-DD 13:59:52,5140,5900,5010,-210,-3.93,-5140,-5130,4598383,25179,5,+3314846,+18458472800,+358.26,20.11,18,000000,000000,+1,81.85
YYYY-09-DD 13:59:54,5140,5900,5010,-210,-3.93,-5140,-5130,4598390,25179,5,+3314853,+18458508780,+358.26,20.11,18,000000,000000,+7,81.85
YYYY-09-DD 13:59:54,5140,5900,5010,-210,-3.93,-5140,-5130,4598391,25179,5,+3314854,+18458513920,+358.26,20.11,18,000000,000000,+1,81.85
YYYY-09-DD 13:59:55,5140,5900,5010,-210,-3.93,-5140,-5130,4598401,25179,5,+3314864,+18458565320,+358.26,20.11,18,000000,000000,+10,81.85
YYYY-09-DD 13:59:58,5140,5900,5010,-210,-3.93,-5150,-5140,4598417,25179,5,+3314880,+18458647560,+358.26,20.11,18,000000,000000,+16,81.85
YYYY-09-DD 13:59:59,5150,5900,5010,-200,-3.74,-5150,-5140,4598418,25179,5,+3314881,+18458652710,+358.26,20.11,18,000000,000000,+1,81.85
YYYY-09-DD 14:00:10,5150,5900,5010,-200,-3.74,-5160,-5150,4598522,25180,5,+3314985,+18459188310,+358.27,20.11,18,000000,000000,+104,81.85
YYYY-09-DD 14:00:11,5160,5900,5010,-190,-3.55,-5160,-5150,4598523,25180,5,+3314986,+18459193470,+358.27,20.11,18,000000,000000,+1,81.85
YYYY-09-DD 14:00:18,5160,5900,5010,-190,-3.55,-5160,-5150,4598524,25180,5,+3314987,+18459198630,+358.27,20.11,18,000000,000000,+1,81.85
YYYY-09-DD 14:00:26,5160,5900,5010,-190,-3.55,-5160,-5150,4598528,25180,5,+3314991,+18459219270,+358.27,20.11,18,000000,000000,+4,81.85
YYYY-09-DD 14:00:26,5150,5900,5010,-200,-3.74,-5160,-5140,4598560,25180,5,+3315023,+18459384070,+358.27,20.11,18,000000,000000,-32,81.85
YYYY-09-DD 14:00:27,5160,5900,5010,-190,-3.55,-5160,-5140,4598561,25180,5,+3315024,+18459389230,+358.27,20.11,18,000000,000000,+1,81.85
YYYY-09-DD 14:00:33,5160,5900,5010,-190,-3.55,-5160,-5140,4598565,25180,5,+3315028,+18459409870,+358.27,20.11,18,000000,000000,+4,81.85
YYYY-09-DD 14:00:37,5160,5900,5010,-190,-3.55,-5160,-5140,4598567,25180,5,+3315030,+18459420190,+358.27,20.11,18,000000,000000,+2,81.85
YYYY-09-DD 14:00:40,5160,5900,5010,-190,-3.55,-5160,-5140,4598568,25180,5,+3315031,+18459425350,+358.27,20.11,18,000000,000000,+1,81.85
YYYY-09-DD 14:00:42,5160,5900,5010,-190,-3.55,-5160,-5140,4598572,25180,5,+3315035,+18459445990,+358.27,20.11,18,000000,000000,+4,81.85
YYYY-09-DD 14:00:53,5160,5900,5010,-190,-3.55,-5160,-5140,4598712,25181,5,+3315175,+18460168390,+358.28,20.11,18,000000,000000,+140,81.86
