시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:14:47,7580,7770,6870,+770,+11.31,+7600,+7580,611017,4529,2,+587006,+4367057220,+2544.74,4.05,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:48,7600,7770,6870,+790,+11.60,+7600,+7580,611018,4529,2,+587007,+4367064820,+2544.74,4.05,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:48,7600,7770,6870,+790,+11.60,+7600,+7580,611020,4529,2,+587009,+4367080020,+2544.75,4.05,26,000000,000000,+2,113.86
YYYY-09-DD 15:14:48,7580,7770,6870,+770,+11.31,+7600,+7580,611021,4529,2,+587010,+4367087600,+2544.75,4.05,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:48,7600,7770,6870,+790,+11.60,+7600,+7580,611022,4529,2,+587011,+4367095200,+2544.76,4.05,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:48,7600,7770,6870,+790,+11.60,+7600,+7580,611024,4529,2,+587013,+4367110400,+2544.77,4.05,26,000000,000000,+2,113.86
YYYY-09-DD 15:14:48,7580,7770,6870,+770,+11.31,+7600,+7580,611025,4529,2,+587014,+4367117980,+2544.77,4.05,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:48,7600,7770,6870,+790,+11.60,+7600,+7580,611026,4529,2,+587015,+4367125580,+2544.78,4.05,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:49,7580,7770,6870,+770,+11.31,+7600,+7580,611027,4529,2,+587016,+4367133160,+2544.78,4.05,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:49,7600,7770,6870,+790,+11.60,+7600,+7580,611029,4529,2,+587018,+4367148360,+2544.79,4.05,26,000000,000000,+2,113.86
YYYY-09-DD 15:14:49,7600,7770,6870,+790,+11.60,+7600,+7580,611030,4529,2,+587019,+4367155960,+2544.79,4.05,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:49,7580,7770,6870,+770,+11.31,+7600,+7580,611031,4529,2,+587020,+4367163540,+2544.80,4.05,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:49,7600,7770,6870,+790,+11.60,+7600,+7580,611032,4529,2,+587021,+4367171140,+2544.80,4.05,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:49,7600,7770,6870,+790,+11.60,+7600,+7580,611034,4529,2,+587023,+4367186340,+2544.81,4.05,26,000000,000000,+2,113.86
YYYY-09-DD 15:14:50,7580,7770,6870,+770,+11.31,+7600,+7580,611035,4529,2,+587024,+4367193920,+2544.81,4.05,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:50,7600,7770,6870,+790,+11.60,+7600,+7580,611037,4529,2,+587026,+4367209120,+2544.82,4.05,26,000000,000000,+2,113.86
YYYY-09-DD 15:14:50,7600,7770,6870,+790,+11.60,+7600,+7580,611038,4530,2,+587027,+4367216720,+2544.83,4.05,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:50,7600,7770,6870,+790,+11.60,+7600,+7580,611040,4530,2,+587029,+4367231920,+2544.83,4.05,26,000000,000000,+2,113.86
YYYY-09-DD 15:14:50,7580,7770,6870,+770,+11.31,+7600,+7580,611041,4530,2,+587030,+4367239500,+2544.84,4.05,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:50,7600,7770,6870,+790,+11.60,+7600,+7580,611042,4530,2,+587031,+4367247100,+2544.84,4.05,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:50,7580,7770,6870,+770,+11.31,+7600,+7580,611043,4530,2,+587032,+4367254680,+2544.85,4.05,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:51,7590,7770,6870,+780,+11.45,+7600,+7580,611044,4530,2,+587033,+4367262270,+2544.85,4.05,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:51,7580,7770,6870,+770,+11.31,+7600,+7580,611045,4530,2,+587034,+4367269850,+2544.85,4.05,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:51,7600,7770,6870,+790,+11.60,+7600,+7580,611046,4530,2,+587035,+4367277450,+2544.86,4.05,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:51,7580,7770,6870,+770,+11.31,+7600,+7580,611047,4530,2,+587036,+4367285030,+2544.86,4.06,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:52,7600,7770,6870,+790,+11.60,+7600,+7580,611048,4530,2,+587037,+4367292630,+2544.87,4.06,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:52,7580,7770,6870,+770,+11.31,+7600,+7580,611049,4530,2,+587038,+4367300210,+2544.87,4.06,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:52,7600,7770,6870,+790,+11.60,+7600,+7580,611050,4530,2,+587039,+4367307810,+2544.88,4.06,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:52,7580,7770,6870,+770,+11.31,+7600,+7580,611051,4530,2,+587040,+4367315390,+2544.88,4.06,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:52,7600,7770,6870,+790,+11.60,+7600,+7580,611052,4530,2,+587041,+4367322990,+2544.88,4.06,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:52,7580,7770,6870,+770,+11.31,+7600,+7580,611053,4530,2,+587042,+4367330570,+2544.89,4.06,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:53,7600,7770,6870,+790,+11.60,+7600,+7580,611054,4530,2,+587043,+4367338170,+2544.89,4.06,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:53,7580,7770,6870,+770,+11.31,+7600,+7580,611055,4530,2,+587044,+4367345750,+2544.90,4.06,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:53,7600,7770,6870,+790,+11.60,+7600,+7580,611056,4530,2,+587045,+4367353350,+2544.90,4.06,26,000000,000000,+1,113.86
YYYY-09-DD 15:14:53,7580,7770,6870,+770,+11.31,+7600,+7580,611057,4530,2,+587046,+4367360930,+2544.90,4.06,26,000000,000000,-1,113.86
YYYY-09-DD 15:14:54,7600,7770,6870,+790,+11.60,+7600,+7580,611148,4530,2,+587137,+4368052530,+2545.28,4.06,26,000000,000000,+91,113.89
YYYY-09-DD 15:14:54,7600,7770,6870,+790,+11.60,+7600,+7580,611149,4530,2,+587138,+4368060130,+2545.29,4.06,26,000000,000000,+1,113.90
YYYY-09-DD 15:14:54,7600,7770,6870,+790,+11.60,+7600,+7580,611151,4530,2,+587140,+4368075330,+2545.30,4.06,26,000000,000000,+2,113.90
YYYY-09-DD 15:14:54,7580,7770,6870,+770,+11.31,+7600,+7580,611152,4530,2,+587141,+4368082910,+2545.30,4.06,26,000000,000000,-1,113.90
YYYY-09-DD 15:14:54,7600,7770,6870,+790,+11.60,+7600,+7580,611153,4530,2,+587142,+4368090510,+2545.30,4.06,26,000000,000000,+1,113.90
YYYY-09-DD 15:14:54,7600,7770,6870,+790,+11.60,+7600,+7580,611155,4530,2,+587144,+4368105710,+2545.31,4.06,26,000000,000000,+2,113.90
YYYY-09-DD 15:14:54,7580,7770,6870,+770,+11.31,+7580,+7570,611316,4532,2,+587305,+4369326090,+2545.98,4.06,26,000000,000000,-161,113.83
YYYY-09-DD 15:14:54,7580,7770,6870,+770,+11.31,+7600,+7570,611655,4534,2,+587644,+4371895710,+2547.40,4.06,26,000000,000000,+339,113.95
YYYY-09-DD 15:14:54,7570,7770,6870,+760,+11.16,+7600,+7570,611656,4534,2,+587645,+4371903280,+2547.40,4.06,26,000000,000000,-1,113.95
YYYY-09-DD 15:14:54,7600,7770,6870,+790,+11.60,+7600,+7570,611658,4534,2,+587647,+4371918480,+2547.41,4.06,26,000000,000000,+2,113.95
YYYY-09-DD 15:14:54,7600,7770,6870,+790,+11.60,+7600,+7570,611659,4534,2,+587648,+4371926080,+2547.41,4.06,26,000000,000000,+1,113.95
YYYY-09-DD 15:14:55,7570,7770,6870,+760,+11.16,+7600,+7570,611660,4534,2,+587649,+4371933650,+2547.42,4.06,26,000000,000000,-1,113.95
YYYY-09-DD 15:14:55,7600,7770,6870,+790,+11.60,+7600,+7570,611662,4534,2,+587651,+4371948850,+2547.42,4.06,26,000000,000000,+2,113.95
YYYY-09-DD 15:14:55,7600,7770,6870,+790,+11.60,+7600,+7570,611663,4534,2,+587652,+4371956450,+2547.43,4.06,26,000000,000000,+1,113.95
YYYY-09-DD 15:14:55,7600,7770,6870,+790,+11.60,+7600,+7570,611665,4534,2,+587654,+4371971650,+2547.44,4.06,26,000000,000000,+2,113.96
YYYY-09-DD 15:14:55,7570,7770,6870,+760,+11.16,+7600,+7570,611666,4534,2,+587655,+4371979220,+2547.44,4.06,26,000000,000000,-1,113.95
YYYY-09-DD 15:14:55,7600,7770,6870,+790,+11.60,+7600,+7570,611667,4534,2,+587656,+4371986820,+2547.44,4.06,26,000000,000000,+1,113.95
YYYY-09-DD 15:14:55,7600,7770,6870,+790,+11.60,+7600,+7570,611669,4534,2,+587658,+4372002020,+2547.45,4.06,26,000000,000000,+2,113.96
YYYY-09-DD 15:14:55,7570,7770,6870,+760,+11.16,+7600,+7570,611670,4534,2,+587659,+4372009590,+2547.46,4.06,26,000000,000000,-1,113.96
YYYY-09-DD 15:14:56,7600,7770,6870,+790,+11.60,+7600,+7570,611672,4534,2,+587661,+4372024790,+2547.47,4.06,26,000000,000000,+2,113.96
YYYY-09-DD 15:14:56,7600,7770,6870,+790,+11.60,+7600,+7570,611673,4534,2,+587662,+4372032390,+2547.47,4.06,26,000000,000000,+1,113.96
YYYY-09-DD 15:14:56,7570,7770,6870,+760,+11.16,+7600,+7570,611674,4534,2,+587663,+4372039960,+2547.47,4.06,26,000000,000000,-1,113.96
YYYY-09-DD 15:14:56,7600,7770,6870,+790,+11.60,+7600,+7570,611676,4534,2,+587665,+4372055160,+2547.48,4.06,26,000000,000000,+2,113.96
YYYY-09-DD 15:14:56,7600,7770,6870,+790,+11.60,+7600,+7570,611677,4534,2,+587666,+4372062760,+2547.49,4.06,26,000000,000000,+1,113.96
YYYY-09-DD 15:14:56,7570,7770,6870,+760,+11.16,+7600,+7570,611678,4534,2,+587667,+4372070330,+2547.49,4.06,26,000000,000000,-1,113.96
YYYY-09-DD 15:14:56,7600,7770,6870,+790,+11.60,+7600,+7570,611680,4534,2,+587669,+4372085530,+2547.50,4.06,26,000000,000000,+2,113.96
YYYY-09-DD 15:14:57,7600,7770,6870,+790,+11.60,+7600,+7570,611681,4534,2,+587670,+4372093130,+2547.50,4.06,26,000000,000000,+1,113.96
YYYY-09-DD 15:14:57,7570,7770,6870,+760,+11.16,+7600,+7570,611682,4534,2,+587671,+4372100700,+2547.51,4.06,26,000000,000000,-1,113.96
YYYY-09-DD 15:14:57,7600,7770,6870,+790,+11.60,+7600,+7570,611684,4534,2,+587673,+4372115900,+2547.52,4.06,26,000000,000000,+2,113.96
YYYY-09-DD 15:14:57,7600,7770,6870,+790,+11.60,+7600,+7570,611685,4534,2,+587674,+4372123500,+2547.52,4.06,26,000000,000000,+1,113.96
YYYY-09-DD 15:14:58,7570,7770,6870,+760,+11.16,+7600,+7570,611686,4534,2,+587675,+4372131070,+2547.52,4.06,26,000000,000000,-1,113.96
YYYY-09-DD 15:14:58,7600,7770,6870,+790,+11.60,+7600,+7570,611688,4534,2,+587677,+4372146270,+2547.53,4.06,26,000000,000000,+2,113.96
YYYY-09-DD 15:14:58,7600,7770,6870,+790,+11.60,+7600,+7570,611689,4534,2,+587678,+4372153870,+2547.54,4.06,26,000000,000000,+1,113.96
YYYY-09-DD 15:14:58,7570,7770,6870,+760,+11.16,+7600,+7570,611690,4534,2,+587679,+4372161440,+2547.54,4.06,26,000000,000000,-1,113.96
YYYY-09-DD 15:14:58,7600,7770,6870,+790,+11.60,+7600,+7570,611692,4534,2,+587681,+4372176640,+2547.55,4.06,26,000000,000000,+2,113.96
YYYY-09-DD 15:14:58,7600,7770,6870,+790,+11.60,+7600,+7570,611693,4534,2,+587682,+4372184240,+2547.55,4.06,26,000000,000000,+1,113.96
YYYY-09-DD 15:14:58,7570,7770,6870,+760,+11.16,+7600,+7570,611694,4534,2,+587683,+4372191810,+2547.56,4.06,26,000000,000000,-1,113.96
YYYY-09-DD 15:14:58,7600,7770,6870,+790,+11.60,+7600,+7570,611960,4536,2,+587949,+4374213410,+2548.67,4.06,26,000000,000000,+266,114.06
YYYY-09-DD 15:14:58,7600,7770,6870,+790,+11.60,+7600,+7570,611962,4537,2,+587951,+4374228610,+2548.67,4.06,26,000000,000000,+2,114.06
YYYY-09-DD 15:14:58,7600,7770,6870,+790,+11.60,+7600,+7570,611963,4537,2,+587952,+4374236210,+2548.68,4.06,26,000000,000000,+1,114.06
YYYY-09-DD 15:14:58,7570,7770,6870,+760,+11.16,+7590,+7570,611964,4537,2,+587953,+4374243780,+2548.68,4.06,26,000000,000000,-1,114.06
YYYY-09-DD 15:14:59,7590,7770,6870,+780,+11.45,+7590,+7570,611966,4537,2,+587955,+4374258960,+2548.69,4.06,26,000000,000000,+2,114.06
YYYY-09-DD 15:14:59,7590,7770,6870,+780,+11.45,+7590,+7570,611967,4537,2,+587956,+4374266550,+2548.69,4.06,26,000000,000000,+1,114.06
YYYY-09-DD 15:14:59,7570,7770,6870,+760,+11.16,+7590,+7570,611968,4537,2,+587957,+4374274120,+2548.70,4.06,26,000000,000000,-1,114.06
YYYY-09-DD 15:14:59,7590,7770,6870,+780,+11.45,+7590,+7570,611970,4537,2,+587959,+4374289300,+2548.71,4.06,26,000000,000000,+2,114.06
YYYY-09-DD 15:14:59,7590,7770,6870,+780,+11.45,+7590,+7570,611971,4537,2,+587960,+4374296890,+2548.71,4.06,26,000000,000000,+1,114.06
YYYY-09-DD 15:14:59,7570,7770,6870,+760,+11.16,+7590,+7570,611972,4537,2,+587961,+4374304460,+2548.72,4.06,26,000000,000000,-1,114.06
YYYY-09-DD 15:14:59,7590,7770,6870,+780,+11.45,+7590,+7570,611974,4537,2,+587963,+4374319640,+2548.72,4.06,26,000000,000000,+2,114.06
YYYY-09-DD 15:14:59,7590,7770,6870,+780,+11.45,+7590,+7570,611975,4537,2,+587964,+4374327230,+2548.73,4.06,26,000000,000000,+1,114.06
YYYY-09-DD 15:15:00,7570,7770,6870,+760,+11.16,+7590,+7570,611976,4537,2,+587965,+4374334800,+2548.73,4.06,26,000000,000000,-1,114.06
YYYY-09-DD 15:15:00,7590,7770,6870,+780,+11.45,+7590,+7570,611978,4537,2,+587967,+4374349980,+2548.74,4.06,26,000000,000000,+2,114.06
YYYY-09-DD 15:15:00,7590,7770,6870,+780,+11.45,+7600,+7570,611979,4537,2,+587968,+4374357570,+2548.74,4.06,26,000000,000000,+1,114.06
YYYY-09-DD 15:15:00,7570,7770,6870,+760,+11.16,+7600,+7570,611980,4537,2,+587969,+4374365140,+2548.75,4.06,26,000000,000000,-1,114.06
YYYY-09-DD 15:15:00,7600,7770,6870,+790,+11.60,+7600,+7570,611982,4537,2,+587971,+4374380340,+2548.76,4.06,26,000000,000000,+2,114.06
YYYY-09-DD 15:15:00,7600,7770,6870,+790,+11.60,+7600,+7570,611983,4537,2,+587972,+4374387940,+2548.76,4.06,26,000000,000000,+1,114.06
YYYY-09-DD 15:15:00,7570,7770,6870,+760,+11.16,+7600,+7570,611984,4537,2,+587973,+4374395510,+2548.77,4.06,26,000000,000000,-1,114.06
YYYY-09-DD 15:15:01,7600,7770,6870,+790,+11.60,+7600,+7570,611986,4537,2,+587975,+4374410710,+2548.77,4.06,26,000000,000000,+2,114.06
YYYY-09-DD 15:15:01,7590,7770,6870,+780,+11.45,+7590,+7570,611987,4537,2,+587976,+4374418300,+2548.78,4.06,26,000000,000000,+1,114.06
YYYY-09-DD 15:15:01,7570,7770,6870,+760,+11.16,+7590,+7570,611988,4537,2,+587977,+4374425870,+2548.78,4.06,26,000000,000000,-1,114.06
YYYY-09-DD 15:15:01,7590,7770,6870,+780,+11.45,+7590,+7570,611990,4537,2,+587979,+4374441050,+2548.79,4.06,26,000000,000000,+2,114.06
YYYY-09-DD 15:15:01,7590,7770,6870,+780,+11.45,+7590,+7570,611991,4537,2,+587980,+4374448640,+2548.79,4.06,26,000000,000000,+1,114.06
YYYY-09-DD 15:15:01,7590,7770,6870,+780,+11.45,+7590,+7570,611993,4537,2,+587982,+4374463820,+2548.80,4.06,26,000000,000000,+2,114.06
YYYY-09-DD 15:15:01,7570,7770,6870,+760,+11.16,+7590,+7570,611994,4537,2,+587983,+4374471390,+2548.81,4.06,26,000000,000000,-1,114.06
YYYY-09-DD 15:15:01,7570,7770,6870,+760,+11.16,+7590,+7570,612007,4537,2,+587996,+4374569800,+2548.86,4.06,26,000000,000000,-13,114.06
YYYY-09-DD 15:15:02,7590,7770,6870,+780,+11.45,+7590,+7570,612008,4537,2,+587997,+4374577390,+2548.87,4.06,26,000000,000000,+1,114.06
YYYY-09-DD 15:15:02,7590,7770,6870,+780,+11.45,+7590,+7570,612010,4537,2,+587999,+4374592570,+2548.87,4.06,26,000000,000000,+2,114.06
YYYY-09-DD 15:15:02,7570,7770,6870,+760,+11.16,+7590,+7570,612011,4537,2,+588000,+4374600140,+2548.88,4.06,26,000000,000000,-1,114.06
YYYY-09-DD 15:15:02,7590,7770,6870,+780,+11.45,+7590,+7570,612012,4537,2,+588001,+4374607730,+2548.88,4.06,26,000000,000000,+1,114.06
YYYY-09-DD 15:15:02,7590,7770,6870,+780,+11.45,+7590,+7570,612014,4537,2,+588003,+4374622910,+2548.89,4.06,26,000000,000000,+2,114.06
YYYY-09-DD 15:15:02,7570,7770,6870,+760,+11.16,+7590,+7570,612015,4537,2,+588004,+4374630480,+2548.89,4.06,26,000000,000000,-1,114.06
YYYY-09-DD 15:15:02,7590,7770,6870,+780,+11.45,+7590,+7570,612016,4537,2,+588005,+4374638070,+2548.90,4.06,26,000000,000000,+1,114.06
YYYY-09-DD 15:15:03,7590,7770,6870,+780,+11.45,+7590,+7570,612018,4537,2,+588007,+4374653250,+2548.91,4.06,26,000000,000000,+2,114.06
YYYY-09-DD 15:15:03,7590,7770,6870,+780,+11.45,+7590,+7570,612026,4537,2,+588015,+4374713970,+2548.94,4.06,26,000000,000000,+8,114.06
YYYY-09-DD 15:15:03,7600,7770,6870,+790,+11.60,+7600,+7570,613267,4546,2,+589256,+4384145570,+2554.11,4.07,26,000000,000000,+1241,114.51
YYYY-09-DD 15:15:03,7570,7770,6870,+760,+11.16,+7600,+7570,613268,4546,2,+589257,+4384153140,+2554.11,4.07,26,000000,000000,-1,114.51
YYYY-09-DD 15:15:03,7600,7770,6870,+790,+11.60,+7600,+7570,613269,4546,2,+589258,+4384160740,+2554.12,4.07,26,000000,000000,+1,114.51
YYYY-09-DD 15:15:03,7600,7770,6870,+790,+11.60,+7600,+7570,613271,4546,2,+589260,+4384175940,+2554.13,4.07,26,000000,000000,+2,114.51
YYYY-09-DD 15:15:03,7570,7770,6870,+760,+11.16,+7600,+7570,613272,4546,2,+589261,+4384183510,+2554.13,4.07,26,000000,000000,-1,114.51
YYYY-09-DD 15:15:03,7590,7770,6870,+780,+11.45,+7600,+7570,613273,4546,2,+589262,+4384191100,+2554.13,4.07,26,000000,000000,+1,114.51
YYYY-09-DD 15:15:03,7600,7770,6870,+790,+11.60,+7600,+7570,613275,4546,2,+589264,+4384206300,+2554.14,4.07,26,000000,000000,+2,114.51
YYYY-09-DD 15:15:03,7570,7770,6870,+760,+11.16,+7600,+7570,613276,4546,2,+589265,+4384213870,+2554.15,4.07,26,000000,000000,-1,114.51
YYYY-09-DD 15:15:04,7600,7770,6870,+790,+11.60,+7600,+7570,613278,4547,2,+589267,+4384229070,+2554.15,4.07,26,000000,000000,+2,114.51
YYYY-09-DD 15:15:04,7600,7770,6870,+790,+11.60,+7600,+7570,613279,4547,2,+589268,+4384236670,+2554.16,4.07,26,000000,000000,+1,114.51
YYYY-09-DD 15:15:04,7570,7770,6870,+760,+11.16,+7600,+7570,613280,4547,2,+589269,+4384244240,+2554.16,4.07,26,000000,000000,-1,114.51
YYYY-09-DD 15:15:04,7600,7770,6870,+790,+11.60,+7600,+7570,613282,4547,2,+589271,+4384259440,+2554.17,4.07,26,000000,000000,+2,114.51
YYYY-09-DD 15:15:04,7600,7770,6870,+790,+11.60,+7600,+7570,613283,4547,2,+589272,+4384267040,+2554.18,4.07,26,000000,000000,+1,114.51
YYYY-09-DD 15:15:04,7600,7770,6870,+790,+11.60,+7600,+7570,613285,4547,2,+589274,+4384282240,+2554.18,4.07,26,000000,000000,+2,114.51
YYYY-09-DD 15:15:04,7570,7770,6870,+760,+11.16,+7600,+7570,613286,4547,2,+589275,+4384289810,+2554.19,4.07,26,000000,000000,-1,114.51
YYYY-09-DD 15:15:05,7600,7770,6870,+790,+11.60,+7600,+7570,613287,4547,2,+589276,+4384297410,+2554.19,4.07,26,000000,000000,+1,114.51
YYYY-09-DD 15:15:05,7570,7770,6870,+760,+11.16,+7580,+7570,613288,4547,2,+589277,+4384304980,+2554.20,4.07,26,000000,000000,-1,114.51
YYYY-09-DD 15:15:05,7580,7770,6870,+770,+11.31,+7600,+7570,613289,4547,2,+589278,+4384312560,+2554.20,4.07,26,000000,000000,+1,114.51
YYYY-09-DD 15:15:05,7600,7770,6870,+790,+11.60,+7600,+7570,613291,4547,2,+589280,+4384327760,+2554.21,4.07,26,000000,000000,+2,114.52
YYYY-09-DD 15:15:05,7570,7770,6870,+760,+11.16,+7600,+7570,613292,4547,2,+589281,+4384335330,+2554.21,4.07,26,000000,000000,-1,114.52
YYYY-09-DD 15:15:05,7600,7770,6870,+790,+11.60,+7600,+7570,613293,4547,2,+589282,+4384342930,+2554.22,4.07,26,000000,000000,+1,114.52
YYYY-09-DD 15:15:06,7600,7770,6870,+790,+11.60,+7600,+7570,613295,4547,2,+589284,+4384358130,+2554.23,4.07,26,000000,000000,+2,114.52
YYYY-09-DD 15:15:06,7570,7770,6870,+760,+11.16,+7600,+7570,613296,4547,2,+589285,+4384365700,+2554.23,4.07,26,000000,000000,-1,114.52
YYYY-09-DD 15:15:06,7600,7770,6870,+790,+11.60,+7600,+7570,613298,4547,2,+589287,+4384380900,+2554.24,4.07,26,000000,000000,+2,114.52
YYYY-09-DD 15:15:06,7600,7770,6870,+790,+11.60,+7600,+7570,613299,4547,2,+589288,+4384388500,+2554.24,4.07,26,000000,000000,+1,114.52
YYYY-09-DD 15:15:06,7570,7770,6870,+760,+11.16,+7600,+7570,613300,4547,2,+589289,+4384396070,+2554.25,4.07,26,000000,000000,-1,114.52
YYYY-09-DD 15:15:06,7600,7770,6870,+790,+11.60,+7600,+7570,613302,4547,2,+589291,+4384411270,+2554.25,4.07,26,000000,000000,+2,114.52
YYYY-09-DD 15:15:06,7600,7770,6870,+790,+11.60,+7600,+7570,613303,4547,2,+589292,+4384418870,+2554.26,4.07,26,000000,000000,+1,114.52
YYYY-09-DD 15:15:07,7570,7770,6870,+760,+11.16,+7600,+7570,613304,4547,2,+589293,+4384426440,+2554.26,4.07,26,000000,000000,-1,114.52
YYYY-09-DD 15:15:07,7600,7770,6870,+790,+11.60,+7600,+7570,613305,4547,2,+589294,+4384434040,+2554.27,4.07,26,000000,000000,+1,114.52
YYYY-09-DD 15:15:07,7600,7770,6870,+790,+11.60,+7600,+7570,613307,4547,2,+589296,+4384449240,+2554.28,4.07,26,000000,000000,+2,114.52
YYYY-09-DD 15:15:07,7570,7770,6870,+760,+11.16,+7600,+7570,613308,4547,2,+589297,+4384456810,+2554.28,4.07,26,000000,000000,-1,114.52
YYYY-09-DD 15:15:07,7600,7770,6870,+790,+11.60,+7600,+7570,613309,4547,2,+589298,+4384464410,+2554.28,4.07,26,000000,000000,+1,114.52
YYYY-09-DD 15:15:07,7600,7770,6870,+790,+11.60,+7600,+7570,613709,4550,2,+589698,+4387504410,+2555.95,4.07,26,000000,000000,+400,114.66
YYYY-09-DD 15:15:07,7600,7770,6870,+790,+11.60,+7600,+7570,613711,4550,2,+589700,+4387519610,+2555.96,4.07,26,000000,000000,+2,114.66
YYYY-09-DD 15:15:07,7570,7770,6870,+760,+11.16,+7590,+7570,613712,4550,2,+589701,+4387527180,+2555.96,4.07,26,000000,000000,-1,114.66
YYYY-09-DD 15:15:08,7590,7770,6870,+780,+11.45,+7590,+7570,613713,4550,2,+589702,+4387534770,+2555.97,4.07,26,000000,000000,+1,114.66
YYYY-09-DD 15:15:08,7590,7770,6870,+780,+11.45,+7590,+7570,613714,4550,2,+589703,+4387542360,+2555.97,4.07,26,000000,000000,+1,114.66
YYYY-09-DD 15:15:08,7600,7770,6870,+790,+11.60,+7600,+7570,613715,4550,2,+589704,+4387549960,+2555.97,4.07,26,000000,000000,+1,114.66
YYYY-09-DD 15:15:08,7570,7770,6870,+760,+11.16,+7600,+7570,613716,4550,2,+589705,+4387557530,+2555.98,4.07,26,000000,000000,-1,114.66
YYYY-09-DD 15:15:08,7580,7770,6870,+770,+11.31,+7600,+7570,613717,4550,2,+589706,+4387565110,+2555.98,4.07,26,000000,000000,+1,114.66
YYYY-09-DD 15:15:08,7600,7770,6870,+790,+11.60,+7600,+7570,613719,4550,2,+589708,+4387580310,+2555.99,4.07,26,000000,000000,+2,114.67
YYYY-09-DD 15:15:08,7570,7770,6870,+760,+11.16,+7600,+7570,613720,4550,2,+589709,+4387587880,+2556.00,4.07,26,000000,000000,-1,114.66
YYYY-09-DD 15:15:08,7600,7770,6870,+790,+11.60,+7600,+7570,613729,4550,2,+589718,+4387656280,+2556.03,4.07,26,000000,000000,+9,114.67
YYYY-09-DD 15:15:09,7600,7770,6870,+790,+11.60,+7600,+7570,613730,4550,2,+589719,+4387663880,+2556.04,4.07,26,000000,000000,+1,114.67
YYYY-09-DD 15:15:09,7600,7770,6870,+790,+11.60,+7600,+7570,613732,4550,2,+589721,+4387679080,+2556.05,4.07,26,000000,000000,+2,114.67
YYYY-09-DD 15:15:09,7570,7770,6870,+760,+11.16,+7600,+7570,613733,4550,2,+589722,+4387686650,+2556.05,4.07,26,000000,000000,-1,114.67
YYYY-09-DD 15:15:09,7600,7770,6870,+790,+11.60,+7600,+7570,613734,4550,2,+589723,+4387694250,+2556.05,4.07,26,000000,000000,+1,114.67
YYYY-09-DD 15:15:09,7570,7770,6870,+760,+11.16,+7600,+7570,613735,4550,2,+589724,+4387701820,+2556.06,4.07,26,000000,000000,-1,114.67
YYYY-09-DD 15:15:09,7600,7770,6870,+790,+11.60,+7600,+7570,613737,4550,2,+589726,+4387717020,+2556.07,4.07,26,000000,000000,+2,114.67
YYYY-09-DD 15:15:09,7600,7770,6870,+790,+11.60,+7600,+7570,613738,4550,2,+589727,+4387724620,+2556.07,4.07,26,000000,000000,+1,114.67
YYYY-09-DD 15:15:10,7570,7770,6870,+760,+11.16,+7600,+7570,613739,4550,2,+589728,+4387732190,+2556.07,4.07,26,000000,000000,-1,114.67
YYYY-09-DD 15:15:10,7600,7770,6870,+790,+11.60,+7600,+7570,613741,4550,2,+589730,+4387747390,+2556.08,4.07,26,000000,000000,+2,114.67
YYYY-09-DD 15:15:10,7600,7770,6870,+790,+11.60,+7600,+7570,613742,4550,2,+589731,+4387754990,+2556.09,4.07,26,000000,000000,+1,114.67
YYYY-09-DD 15:15:10,7570,7770,6870,+760,+11.16,+7600,+7570,613743,4550,2,+589732,+4387762560,+2556.09,4.07,26,000000,000000,-1,114.67
YYYY-09-DD 15:15:10,7600,7770,6870,+790,+11.60,+7600,+7570,613745,4550,2,+589734,+4387777760,+2556.10,4.07,26,000000,000000,+2,114.67
YYYY-09-DD 15:15:10,7600,7770,6870,+790,+11.60,+7600,+7570,613746,4550,2,+589735,+4387785360,+2556.10,4.07,26,000000,000000,+1,114.67
