시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:33:10,6320,7200,6000,+320,+5.33,+6320,+6310,577042,3853,2,+510950,+3462544710,+873.09,4.62,21,000000,000000,+1,85.67
YYYY-09-DD 13:33:10,6310,7200,6000,+310,+5.17,+6320,+6310,577642,3857,2,+511550,+3466330710,+874.00,4.63,21,000000,000000,-600,85.50
YYYY-09-DD 13:33:10,6320,7200,6000,+320,+5.33,+6320,+6310,577643,3857,2,+511551,+3466337030,+874.00,4.63,21,000000,000000,+1,85.50
YYYY-09-DD 13:33:10,6320,7200,6000,+320,+5.33,+6320,+6310,577644,3857,2,+511552,+3466343350,+874.00,4.63,21,000000,000000,+1,85.50
YYYY-09-DD 13:33:10,6320,7200,6000,+320,+5.33,+6320,+6310,577645,3857,2,+511553,+3466349670,+874.00,4.63,21,000000,000000,+1,85.50
YYYY-09-DD 13:33:11,6320,7200,6000,+320,+5.33,+6320,+6310,577646,3857,2,+511554,+3466355990,+874.00,4.63,21,000000,000000,+1,85.50
YYYY-09-DD 13:33:11,6320,7200,6000,+320,+5.33,+6320,+6310,577647,3857,2,+511555,+3466362310,+874.00,4.63,21,000000,000000,+1,85.50
YYYY-09-DD 13:33:11,6320,7200,6000,+320,+5.33,+6320,+6310,577648,3857,2,+511556,+3466368630,+874.01,4.63,21,000000,000000,+1,85.50
YYYY-09-DD 13:33:11,6310,7200,6000,+310,+5.17,+6320,+6310,577649,3857,2,+511557,+3466374940,+874.01,4.63,21,000000,000000,-1,85.50
YYYY-09-DD 13:33:12,6320,7200,6000,+320,+5.33,+6320,+6310,577669,3857,2,+511577,+3466501340,+874.04,4.63,21,000000,000000,+20,85.51
YYYY-09-DD 13:33:13,6320,7200,6000,+320,+5.33,+6320,+6310,577670,3857,2,+511578,+3466507660,+874.04,4.63,21,000000,000000,+1,85.51
YYYY-09-DD 13:33:14,6320,7200,6000,+320,+5.33,+6320,+6310,577671,3857,2,+511579,+3466513980,+874.04,4.63,21,000000,000000,+1,85.51
YYYY-09-DD 13:33:14,6320,7200,6000,+320,+5.33,+6350,+6310,577740,3858,2,+511648,+3466950060,+874.15,4.63,21,000000,000000,+69,85.53
YYYY-09-DD 13:33:16,6320,7200,6000,+320,+5.33,+6320,+6310,577742,3858,2,+511650,+3466962700,+874.15,4.63,21,000000,000000,+2,85.53
YYYY-09-DD 13:33:16,6310,7200,6000,+310,+5.17,+6320,+6310,577804,3858,2,+511712,+3467353920,+874.24,4.63,21,000000,000000,-62,85.52
YYYY-09-DD 13:33:17,6320,7200,6000,+320,+5.33,+6320,+6310,577805,3858,2,+511713,+3467360240,+874.24,4.63,21,000000,000000,+1,85.52
YYYY-09-DD 13:33:18,6320,7200,6000,+320,+5.33,+6350,+6320,577902,3859,2,+511810,+3467973280,+874.39,4.63,21,000000,000000,+97,85.55
YYYY-09-DD 13:33:20,6320,7200,6000,+320,+5.33,+6350,+6320,577998,3859,2,+511906,+3468580000,+874.54,4.63,21,000000,000000,-96,85.52
YYYY-09-DD 13:33:20,6320,7200,6000,+320,+5.33,+6350,+6320,578044,3860,2,+511952,+3468870720,+874.61,4.63,21,000000,000000,-46,85.51
YYYY-09-DD 13:33:21,6340,7200,6000,+340,+5.67,+6350,+6320,578045,3860,2,+511953,+3468877060,+874.61,4.63,21,000000,000000,-1,85.51
YYYY-09-DD 13:33:22,6320,7200,6000,+320,+5.33,+6350,+6320,578065,3860,2,+511973,+3469003460,+874.64,4.63,21,000000,000000,-20,85.50
YYYY-09-DD 13:33:25,6350,7200,6000,+350,+5.83,+6350,+6340,578066,3860,2,+511974,+3469009810,+874.64,4.63,22,000000,000000,+1,85.50
YYYY-09-DD 13:33:37,6350,7200,6000,+350,+5.83,+6350,+6340,578086,3860,2,+511994,+3469136810,+874.67,4.63,22,000000,000000,+20,85.51
YYYY-09-DD 13:33:42,6350,7200,6000,+350,+5.83,+6350,+6340,578286,3861,2,+512194,+3470406810,+874.97,4.63,22,000000,000000,+200,85.58
YYYY-09-DD 13:33:49,6350,7200,6000,+350,+5.83,+6360,+6350,578467,3862,2,+512375,+3471556160,+875.25,4.63,22,000000,000000,+181,85.64
YYYY-09-DD 13:33:54,6350,7200,6000,+350,+5.83,+6360,+6350,578486,3863,2,+512394,+3471676810,+875.27,4.63,22,000000,000000,-19,85.63
YYYY-09-DD 13:33:54,6340,7200,6000,+340,+5.67,+6360,+6350,578531,3863,2,+512439,+3471962110,+875.34,4.63,21,000000,000000,-45,85.62
YYYY-09-DD 13:33:54,6320,7200,6000,+320,+5.33,+6360,+6320,578567,3863,2,+512475,+3472189630,+875.40,4.63,21,000000,000000,-36,85.61
YYYY-09-DD 13:33:54,6360,7200,6000,+360,+6.00,+6360,+6320,578568,3863,2,+512476,+3472195990,+875.40,4.63,22,000000,000000,+1,85.61
YYYY-09-DD 13:33:56,6320,7200,6000,+320,+5.33,+6360,+6320,578853,3865,2,+512761,+3473997190,+875.83,4.64,21,000000,000000,-285,85.53
YYYY-09-DD 13:33:57,6340,7200,6000,+340,+5.67,+6350,+6320,578873,3865,2,+512781,+3474123990,+875.86,4.64,21,000000,000000,-20,85.52
YYYY-09-DD 13:33:58,6320,7200,6000,+320,+5.33,+6350,+6320,579073,3866,2,+512981,+3475387990,+876.16,4.64,21,000000,000000,-200,85.46
YYYY-09-DD 13:33:59,6320,7200,6000,+320,+5.33,+6350,+6320,579530,3869,2,+513438,+3478276230,+876.85,4.64,21,000000,000000,-457,85.33
YYYY-09-DD 13:33:59,6310,7200,6000,+310,+5.17,+6350,+6310,579573,3869,2,+513481,+3478547560,+876.92,4.64,21,000000,000000,-43,85.32
YYYY-09-DD 13:34:05,6350,7200,6000,+350,+5.83,+6350,+6320,579574,3869,2,+513482,+3478553910,+876.92,4.64,22,000000,000000,+1,85.32
YYYY-09-DD 13:34:31,6350,7200,6000,+350,+5.83,+6350,+6320,579773,3871,2,+513681,+3479817560,+877.22,4.64,22,000000,000000,+199,85.39
YYYY-09-DD 13:34:31,6350,7200,6000,+350,+5.83,+6350,+6320,579918,3872,2,+513826,+3480738310,+877.44,4.65,22,000000,000000,+145,85.44
YYYY-09-DD 13:34:36,6360,7200,6000,+360,+6.00,+6360,+6320,579919,3872,2,+513827,+3480744670,+877.44,4.65,22,000000,000000,+1,85.44
YYYY-09-DD 13:34:36,6360,7200,6000,+360,+6.00,+6360,+6320,580233,3874,2,+514141,+3482741710,+877.92,4.65,22,000000,000000,+314,85.54
YYYY-09-DD 13:34:37,6320,7200,6000,+320,+5.33,+6370,+6320,580243,3874,2,+514151,+3482804910,+877.93,4.65,21,000000,000000,-10,85.54
YYYY-09-DD 13:34:42,6370,7200,6000,+370,+6.17,+6370,+6320,580244,3874,2,+514152,+3482811280,+877.93,4.65,22,000000,000000,+1,85.54
YYYY-09-DD 13:34:42,6370,7200,6000,+370,+6.17,+6370,+6320,580742,3877,2,+514650,+3485983540,+878.69,4.65,22,000000,000000,+498,85.71
YYYY-09-DD 13:34:46,6370,7200,6000,+370,+6.17,+6370,+6330,580743,3877,2,+514651,+3485989910,+878.69,4.65,22,000000,000000,+1,85.71
YYYY-09-DD 13:35:08,6370,7200,6000,+370,+6.17,+6380,+6370,580838,3877,2,+514746,+3486595060,+878.83,4.65,22,000000,000000,+95,85.74
YYYY-09-DD 13:35:10,6370,7200,6000,+370,+6.17,+6370,+6340,580843,3878,2,+514751,+3486626910,+878.84,4.65,22,000000,000000,-5,85.74
YYYY-09-DD 13:35:27,6370,7200,6000,+370,+6.17,+6370,+6350,580853,3878,2,+514761,+3486690610,+878.86,4.65,22,000000,000000,+10,85.74
YYYY-09-DD 13:35:37,6350,7200,6000,+350,+5.83,+6370,+6350,580953,3878,2,+514861,+3487325610,+879.01,4.65,22,000000,000000,-100,85.71
YYYY-09-DD 13:35:37,6340,7200,6000,+340,+5.67,+6370,+6350,581287,3880,2,+515195,+3489443170,+879.51,4.66,21,000000,000000,-334,85.62
YYYY-09-DD 13:35:37,6330,7200,6000,+330,+5.50,+6370,+6330,581853,3884,2,+515761,+3493025950,+880.37,4.66,21,000000,000000,-566,85.45
YYYY-09-DD 13:35:39,6370,7200,6000,+370,+6.17,+6370,+6330,581858,3884,2,+515766,+3493057800,+880.38,4.66,22,000000,000000,+5,85.46
YYYY-09-DD 13:35:41,6360,7200,6000,+360,+6.00,+6360,+6330,581859,3884,2,+515767,+3493064160,+880.38,4.66,22,000000,000000,+1,85.46
YYYY-09-DD 13:35:43,6330,7200,6000,+330,+5.50,+6360,+6330,581861,3884,2,+515769,+3493076820,+880.38,4.66,21,000000,000000,-2,85.46
YYYY-09-DD 13:35:43,6360,7200,6000,+360,+6.00,+6360,+6330,581881,3884,2,+515789,+3493204020,+880.41,4.66,22,000000,000000,+20,85.46
YYYY-09-DD 13:35:48,6330,7200,6000,+330,+5.50,+6350,+6330,581963,3885,2,+515871,+3493723080,+880.53,4.66,21,000000,000000,-82,85.44
YYYY-09-DD 13:35:51,6330,7200,6000,+330,+5.50,+6350,+6330,581988,3885,2,+515896,+3493881330,+880.57,4.66,21,000000,000000,-25,85.43
YYYY-09-DD 13:35:53,6350,7200,6000,+350,+5.83,+6360,+6350,582229,3886,2,+516137,+3495411680,+880.94,4.66,22,000000,000000,+241,85.51
YYYY-09-DD 13:35:55,6350,7200,6000,+350,+5.83,+6360,+6350,582419,3888,2,+516327,+3496618180,+881.22,4.67,22,000000,000000,-190,85.46
YYYY-09-DD 13:35:55,6350,7200,6000,+350,+5.83,+6360,+6350,582447,3888,2,+516355,+3496795980,+881.27,4.67,22,000000,000000,-28,85.45
YYYY-09-DD 13:35:58,6350,7200,6000,+350,+5.83,+6360,+6350,582449,3888,2,+516357,+3496808680,+881.27,4.67,22,000000,000000,-2,85.45
YYYY-09-DD 13:36:00,6350,7200,6000,+350,+5.83,+6350,+6330,582488,3888,2,+516396,+3497056330,+881.33,4.67,22,000000,000000,-39,85.44
YYYY-09-DD 13:36:17,6330,7200,6000,+330,+5.50,+6350,+6330,582635,3889,2,+516543,+3497986840,+881.55,4.67,21,000000,000000,-147,85.40
YYYY-09-DD 13:36:18,6330,7200,6000,+330,+5.50,+6350,+6330,582806,3890,2,+516714,+3499069270,+881.81,4.67,21,000000,000000,-171,85.35
YYYY-09-DD 13:36:21,6330,7200,6000,+330,+5.50,+6330,+6320,583684,3896,2,+517592,+3504627010,+883.14,4.68,21,000000,000000,-878,85.10
YYYY-09-DD 13:36:23,6320,7200,6000,+320,+5.33,+6330,+6320,584822,3903,2,+518730,+3511819170,+884.86,4.69,21,000000,000000,-1138,84.78
YYYY-09-DD 13:36:27,6320,7200,6000,+320,+5.33,+6330,+6320,585022,3904,2,+518930,+3513083170,+885.16,4.69,21,000000,000000,-200,84.72
YYYY-09-DD 13:36:28,6320,7200,6000,+320,+5.33,+6330,+6320,585553,3907,2,+519461,+3516439090,+885.97,4.69,21,000000,000000,-531,84.58
YYYY-09-DD 13:36:30,6320,7200,6000,+320,+5.33,+6330,+6320,585901,3910,2,+519809,+3518638450,+886.49,4.69,21,000000,000000,-348,84.48
YYYY-09-DD 13:36:30,6320,7200,6000,+320,+5.33,+6330,+6320,585905,3910,2,+519813,+3518663730,+886.50,4.69,21,000000,000000,-4,84.48
YYYY-09-DD 13:36:30,6320,7200,6000,+320,+5.33,+6330,+6320,586195,3911,2,+520103,+3520496530,+886.94,4.70,21,000000,000000,-290,84.40
YYYY-09-DD 13:36:31,6320,7200,6000,+320,+5.33,+6320,+6310,586505,3913,2,+520413,+3522455730,+887.41,4.70,21,000000,000000,-310,84.31
YYYY-09-DD 13:36:35,6310,7200,6000,+310,+5.17,+6320,+6310,586513,3913,2,+520421,+3522506210,+887.42,4.70,21,000000,000000,-8,84.31
YYYY-09-DD 13:36:37,6320,7200,6000,+320,+5.33,+6320,+6310,586535,3914,2,+520443,+3522645250,+887.45,4.70,21,000000,000000,+22,84.32
YYYY-09-DD 13:36:40,6310,7200,6000,+310,+5.17,+6320,+6310,586908,3916,2,+520816,+3524998880,+888.02,4.70,21,000000,000000,-373,84.21
YYYY-09-DD 13:36:44,6310,7200,6000,+310,+5.17,+6320,+6310,587149,3917,2,+521057,+3526519590,+888.38,4.70,21,000000,000000,-241,84.15
YYYY-09-DD 13:36:44,6300,7200,6000,+300,+5.00,+6320,+6300,587316,3918,2,+521224,+3527571690,+888.63,4.70,21,000000,000000,-167,84.10
YYYY-09-DD 13:36:44,6310,7200,6000,+310,+5.17,+6320,+6310,587328,3919,2,+521236,+3527647410,+888.65,4.71,21,000000,000000,-12,84.10
YYYY-09-DD 13:36:59,6310,7200,6000,+310,+5.17,+6320,+6310,587339,3919,2,+521247,+3527716820,+888.67,4.71,21,000000,000000,-11,84.10
YYYY-09-DD 13:37:01,6310,7200,6000,+310,+5.17,+6320,+6310,587489,3920,2,+521397,+3528663320,+888.90,4.71,21,000000,000000,-150,84.05
YYYY-09-DD 13:37:01,6310,7200,6000,+310,+5.17,+6320,+6310,587495,3920,2,+521403,+3528701180,+888.90,4.71,21,000000,000000,-6,84.05
YYYY-09-DD 13:37:01,6310,7200,6000,+310,+5.17,+6320,+6310,587608,3920,2,+521516,+3529414210,+889.08,4.71,21,000000,000000,-113,84.02
YYYY-09-DD 13:37:03,6310,7200,6000,+310,+5.17,+6310,+6300,587831,3922,2,+521739,+3530821340,+889.41,4.71,21,000000,000000,-223,83.96
YYYY-09-DD 13:37:07,6300,7200,6000,+300,+5.00,+6310,+6300,588560,3926,2,+522468,+3535414040,+890.52,4.71,21,000000,000000,-729,83.76
YYYY-09-DD 13:37:08,6310,7200,6000,+310,+5.17,+6310,+6300,588570,3926,2,+522478,+3535477140,+890.53,4.72,21,000000,000000,+10,83.76
YYYY-09-DD 13:37:09,6300,7200,6000,+300,+5.00,+6310,+6300,590610,3939,2,+524518,+3548329140,+893.62,4.73,21,000000,000000,-2040,83.21
YYYY-09-DD 13:37:09,6300,7200,6000,+300,+5.00,+6310,+6300,590622,3939,2,+524530,+3548404740,+893.64,4.73,21,000000,000000,-12,83.21
YYYY-09-DD 13:37:10,6300,7200,6000,+300,+5.00,+6300,+6290,590786,3940,2,+524694,+3549437940,+893.88,4.73,21,000000,000000,-164,83.16
YYYY-09-DD 13:37:12,6290,7200,6000,+290,+4.83,+6300,+6290,590810,3940,2,+524718,+3549588900,+893.92,4.73,21,000000,000000,-24,83.16
YYYY-09-DD 13:37:19,6290,7200,6000,+290,+4.83,+6300,+6290,590811,3940,2,+524719,+3549595190,+893.92,4.73,21,000000,000000,-1,83.16
YYYY-09-DD 13:37:20,6290,7200,6000,+290,+4.83,+6300,+6290,590880,3941,2,+524788,+3550029200,+894.03,4.73,21,000000,000000,-69,83.14
YYYY-09-DD 13:37:21,6290,7200,6000,+290,+4.83,+6300,+6290,590881,3941,2,+524789,+3550035490,+894.03,4.73,21,000000,000000,-1,83.14
YYYY-09-DD 13:37:25,6300,7200,6000,+300,+5.00,+6310,+6290,591127,3942,2,+525035,+3551585290,+894.40,4.74,21,000000,000000,+246,83.22
YYYY-09-DD 13:37:27,6310,7200,6000,+310,+5.17,+6310,+6300,591128,3942,2,+525036,+3551591600,+894.40,4.74,21,000000,000000,+1,83.22
YYYY-09-DD 13:37:28,6300,7200,6000,+300,+5.00,+6310,+6300,591134,3943,2,+525042,+3551629400,+894.41,4.74,21,000000,000000,-6,83.22
YYYY-09-DD 13:37:30,6310,7200,6000,+310,+5.17,+6310,+6300,591154,3943,2,+525062,+3551755600,+894.44,4.74,21,000000,000000,+20,83.22
YYYY-09-DD 13:37:30,6300,7200,6000,+300,+5.00,+6310,+6300,591155,3943,2,+525063,+3551761900,+894.44,4.74,21,000000,000000,-1,83.22
YYYY-09-DD 13:37:34,6310,7200,6000,+310,+5.17,+6310,+6300,592038,3948,2,+525946,+3557333630,+895.78,4.74,21,000000,000000,+883,83.51
YYYY-09-DD 13:37:42,6310,7200,6000,+310,+5.17,+6310,+6300,592238,3949,2,+526146,+3558595630,+896.08,4.74,21,000000,000000,+200,83.57
YYYY-09-DD 13:37:48,6300,7200,6000,+300,+5.00,+6310,+6300,592241,3950,2,+526149,+3558614530,+896.09,4.74,21,000000,000000,-3,83.57
YYYY-09-DD 13:37:53,6300,7200,6000,+300,+5.00,+6300,+6290,592380,3950,2,+526288,+3559490230,+896.30,4.75,21,000000,000000,-139,83.54
YYYY-09-DD 13:37:53,6300,7200,6000,+300,+5.00,+6300,+6290,592418,3951,2,+526326,+3559729630,+896.35,4.75,21,000000,000000,+38,83.55
YYYY-09-DD 13:37:53,6290,7200,6000,+290,+4.83,+6300,+6290,593771,3959,2,+527679,+3568240000,+898.40,4.76,21,000000,000000,-1353,83.18
YYYY-09-DD 13:37:53,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,-749,
YYYY-09-DD 13:37:56,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:37:59,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:00,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:00,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:02,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:03,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:03,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:03,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:10,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:11,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:24,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:26,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:28,6270,0,0,+270,+4.50,,,749,,2,,,,,,,,-0,
YYYY-09-DD 13:38:28,6270,0,0,+270,+4.50,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:35,6270,0,0,+270,+4.50,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:35,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,+0,
YYYY-09-DD 13:38:35,6280,0,0,+280,+4.67,,,749,,2,,,,,,,,0,
YYYY-09-DD 13:38:36,6280,0,0,+280,+4.67,,,793,,2,,,,,,,,-44,
YYYY-09-DD 13:38:38,6280,0,0,+280,+4.67,,,793,,2,,,,,,,,0,
YYYY-09-DD 13:38:43,6270,0,0,+270,+4.50,,,1093,,2,,,,,,,,-300,
YYYY-09-DD 13:38:45,6270,0,0,+270,+4.50,,,1093,,2,,,,,,,,0,
YYYY-09-DD 13:38:45,6270,0,0,+270,+4.50,,,1093,,2,,,,,,,,0,
YYYY-09-DD 13:38:46,6270,0,0,+270,+4.50,,,1093,,2,,,,,,,,0,
YYYY-09-DD 13:38:48,6270,0,0,+270,+4.50,,,1093,,2,,,,,,,,0,
YYYY-09-DD 13:38:49,6270,0,0,+270,+4.50,,,1093,,2,,,,,,,,0,
YYYY-09-DD 13:38:51,6270,0,0,+270,+4.50,,,1093,,2,,,,,,,,0,
YYYY-09-DD 13:38:52,6270,0,0,+270,+4.50,,,1243,,2,,,,,,,,-150,
YYYY-09-DD 13:38:53,6270,0,0,+270,+4.50,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:38:55,6270,0,0,+270,+4.50,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:38:55,6270,0,0,+270,+4.50,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:38:57,6270,0,0,+270,+4.50,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:38:57,6270,0,0,+270,+4.50,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:39:01,6270,0,0,+270,+4.50,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:39:02,6270,0,0,+270,+4.50,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:39:03,6270,0,0,+270,+4.50,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:39:04,6270,0,0,+270,+4.50,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:39:08,6280,0,0,+280,+4.67,,,1243,,2,,,,,,,,+0,
YYYY-09-DD 13:39:09,6280,0,0,+280,+4.67,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:39:10,6280,0,0,+280,+4.67,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:39:11,6280,0,0,+280,+4.67,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:39:16,6280,0,0,+280,+4.67,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:39:24,6280,0,0,+280,+4.67,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:39:25,6280,0,0,+280,+4.67,,,1243,,2,,,,,,,,0,
YYYY-09-DD 13:39:27,6290,0,0,+290,+4.83,,,1307,,2,,,,,,,,+64,
YYYY-09-DD 13:39:30,6290,0,0,+290,+4.83,,,1308,,2,,,,,,,,-1,
YYYY-09-DD 13:39:31,6290,0,0,+290,+4.83,,,1308,,2,,,,,,,,0,
YYYY-09-DD 13:39:35,6290,0,0,+290,+4.83,,,1308,,2,,,,,,,,0,
YYYY-09-DD 13:39:35,6290,0,0,+290,+4.83,,,1308,,2,,,,,,,,0,
YYYY-09-DD 13:39:37,6290,0,0,+290,+4.83,,,1527,,2,,,,,,,,-219,
YYYY-09-DD 13:39:37,6290,0,0,+290,+4.83,,,1527,,2,,,,,,,,0,
YYYY-09-DD 13:39:39,6290,0,0,+290,+4.83,,,1377,,2,,,,,,,,--150,
YYYY-09-DD 13:39:40,6290,0,0,+290,+4.83,,,1377,,2,,,,,,,,0,
YYYY-09-DD 13:39:48,6290,0,0,+290,+4.83,,,1527,,2,,,,,,,,-150,
YYYY-09-DD 13:39:50,6290,0,0,+290,+4.83,,,1527,,2,,,,,,,,0,
YYYY-09-DD 13:39:51,6290,0,0,+290,+4.83,,,1527,,2,,,,,,,,0,
YYYY-09-DD 13:39:54,6290,0,0,+290,+4.83,,,1527,,2,,,,,,,,0,
YYYY-09-DD 13:39:55,6280,0,0,+280,+4.67,,,1463,,2,,,,,,,,+-64,
YYYY-09-DD 13:39:56,6280,0,0,+280,+4.67,,,1463,,2,,,,,,,,0,
YYYY-09-DD 13:39:58,6280,0,0,+280,+4.67,,,1313,,2,,,,,,,,--150,
YYYY-09-DD 13:39:59,6280,0,0,+280,+4.67,,,1313,,2,,,,,,,,0,
YYYY-09-DD 13:40:03,6280,0,0,+280,+4.67,,,1377,,2,,,,,,,,-64,
YYYY-09-DD 13:40:04,6280,0,0,+280,+4.67,,,1377,,2,,,,,,,,0,
YYYY-09-DD 13:40:05,6280,0,0,+280,+4.67,,,1377,,2,,,,,,,,0,
YYYY-09-DD 13:40:06,6280,0,0,+280,+4.67,,,1539,,2,,,,,,,,-162,
YYYY-09-DD 13:40:07,6280,0,0,+280,+4.67,,,1539,,2,,,,,,,,0,
YYYY-09-DD 13:40:10,6280,0,0,+280,+4.67,,,1475,,2,,,,,,,,--64,
YYYY-09-DD 13:40:10,6280,0,0,+280,+4.67,,,1475,,2,,,,,,,,0,
YYYY-09-DD 13:40:12,6280,0,0,+280,+4.67,,,1475,,2,,,,,,,,0,
YYYY-09-DD 13:40:12,6280,0,0,+280,+4.67,,,1475,,2,,,,,,,,0,
YYYY-09-DD 13:40:13,6290,0,0,+290,+4.83,,,1475,,2,,,,,,,,+0,
YYYY-09-DD 13:40:15,6290,0,0,+290,+4.83,,,1475,,2,,,,,,,,0,
YYYY-09-DD 13:40:18,6290,7200,6000,+290,+4.83,+6300,+6290,595246,3968,2,+529154,+3577517750,+900.63,4.77,21,000000,000000,1475,83.18
YYYY-09-DD 13:40:20,6300,7200,6000,+300,+5.00,+6300,+6290,595247,3968,2,+529155,+3577524050,+900.63,4.77,21,000000,000000,+1,83.18
YYYY-09-DD 13:40:26,6300,7200,6000,+300,+5.00,+6300,+6290,595262,3969,2,+529170,+3577618550,+900.66,4.77,21,000000,000000,+15,83.19
YYYY-09-DD 13:40:27,6290,7200,6000,+290,+4.83,+6300,+6290,595320,3969,2,+529228,+3577983370,+900.74,4.77,21,000000,000000,-58,83.17
YYYY-09-DD 13:40:31,6290,7200,6000,+290,+4.83,+6300,+6290,595848,3972,2,+529756,+3581304490,+901.54,4.77,21,000000,000000,-528,83.03
YYYY-09-DD 13:40:32,6300,7200,6000,+300,+5.00,+6300,+6290,595849,3972,2,+529757,+3581310790,+901.54,4.77,21,000000,000000,+1,83.03
YYYY-09-DD 13:40:32,6300,7200,6000,+300,+5.00,+6300,+6290,595850,3972,2,+529758,+3581317090,+901.55,4.77,21,000000,000000,+1,83.03
YYYY-09-DD 13:40:36,6300,7200,6000,+300,+5.00,+6300,+6290,595865,3972,2,+529773,+3581411590,+901.57,4.77,21,000000,000000,+15,83.04
YYYY-09-DD 13:40:47,6300,7200,6000,+300,+5.00,+6310,+6300,596610,3977,2,+530518,+3586105090,+902.70,4.78,21,000000,000000,+745,83.28
YYYY-09-DD 13:40:48,6310,7200,6000,+310,+5.17,+6310,+6300,596611,3977,2,+530519,+3586111400,+902.70,4.78,21,000000,000000,+1,83.28
YYYY-09-DD 13:40:52,6310,7200,6000,+310,+5.17,+6310,+6300,596612,3977,2,+530520,+3586117710,+902.70,4.78,21,000000,000000,+1,83.28
YYYY-09-DD 13:40:57,6310,7200,6000,+310,+5.17,+6310,+6300,597993,3986,2,+531901,+3594831820,+904.79,4.79,21,000000,000000,+1381,83.72
YYYY-09-DD 13:40:57,6310,7200,6000,+310,+5.17,+6310,+6300,598610,3990,2,+532518,+3598725090,+905.72,4.80,21,000000,000000,+617,83.92
YYYY-09-DD 13:41:01,6310,7200,6000,+310,+5.17,+6320,+6310,599224,3994,2,+533132,+3602599430,+906.65,4.80,21,000000,000000,+614,84.12
YYYY-09-DD 13:41:01,6320,7200,6000,+320,+5.33,+6330,+6310,599279,3994,2,+533187,+3602947030,+906.73,4.80,21,000000,000000,+55,84.13
YYYY-09-DD 13:41:04,6330,7200,6000,+330,+5.50,+6330,+6310,599280,3994,2,+533188,+3602953360,+906.74,4.80,21,000000,000000,+1,84.13
YYYY-09-DD 13:41:04,6330,7200,6000,+330,+5.50,+6330,+6310,599293,3994,2,+533201,+3603035650,+906.76,4.80,21,000000,000000,+13,84.14
YYYY-09-DD 13:41:05,6330,7200,6000,+330,+5.50,+6330,+6310,599294,3994,2,+533202,+3603041980,+906.76,4.80,21,000000,000000,+1,84.14
YYYY-09-DD 13:41:17,6330,7200,6000,+330,+5.50,+6330,+6310,599295,3994,2,+533203,+3603048310,+906.76,4.80,21,000000,000000,+1,84.14
YYYY-09-DD 13:41:17,6330,7200,6000,+330,+5.50,+6340,+6330,599448,3995,2,+533356,+3604016800,+906.99,4.80,21,000000,000000,+153,84.19
YYYY-09-DD 13:41:18,6340,7200,6000,+340,+5.67,+6340,+6330,599449,3995,2,+533357,+3604023140,+906.99,4.80,21,000000,000000,+1,84.19
YYYY-09-DD 13:41:21,6340,7200,6000,+340,+5.67,+6350,+6340,599589,3996,2,+533497,+3604910740,+907.20,4.80,21,000000,000000,+140,84.23
YYYY-09-DD 13:41:21,6340,7200,6000,+340,+5.67,+6350,+6330,599792,3997,2,+533700,+3606197760,+907.51,4.80,21,000000,000000,-203,84.18
