시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:26:22,9800,10050,9670,-30,-0.31,-9800,-9790,1760340,17325,5,-134284,-1167310720,-92.91,0.85,33,000000,000000,+55,83.10
YYYY-09-DD 14:26:22,9800,10050,9670,-30,-0.31,-9800,-9790,1760367,17325,5,-134257,-1167046120,-92.91,0.85,33,000000,000000,+27,83.10
YYYY-09-DD 14:26:22,9800,10050,9670,-30,-0.31,-9800,-9790,1760720,17329,5,-133904,-1163586720,-92.93,0.85,33,000000,000000,+353,83.14
YYYY-09-DD 14:26:22,9800,10050,9670,-30,-0.31,-9800,-9790,1761104,17333,5,-133520,-1159823520,-92.95,0.85,33,000000,000000,+384,83.18
YYYY-09-DD 14:26:22,9800,10050,9670,-30,-0.31,-9800,-9790,1761374,17335,5,-133250,-1157177520,-92.97,0.85,33,000000,000000,+270,83.20
YYYY-09-DD 14:26:22,9800,10050,9670,-30,-0.31,-9800,-9790,1761617,17338,5,-133007,-1154796120,-92.98,0.85,33,000000,000000,+243,83.23
YYYY-09-DD 14:26:22,9800,10050,9670,-30,-0.31,-9810,-9800,1761820,17340,5,-132804,-1152806720,-92.99,0.85,33,000000,000000,+203,83.25
YYYY-09-DD 14:26:23,9800,10050,9670,-30,-0.31,-9810,-9800,1761897,17340,5,-132727,-1152052120,-92.99,0.85,33,000000,000000,-77,83.24
YYYY-09-DD 14:26:23,9800,10050,9670,-30,-0.31,-9810,-9800,1761901,17341,5,-132723,-1152012920,-92.99,0.85,33,000000,000000,-4,83.24
YYYY-09-DD 14:26:24,9810,10050,9670,-20,-0.20,-9810,-9800,1761936,17341,5,-132688,-1151669570,-93.00,0.85,33,000000,000000,+35,83.25
YYYY-09-DD 14:26:24,9810,10050,9670,-20,-0.20,-9810,-9800,1761972,17341,5,-132652,-1151316410,-93.00,0.85,33,000000,000000,+36,83.25
YYYY-09-DD 14:26:25,9800,10050,9670,-30,-0.31,-9810,-9800,1761974,17341,5,-132650,-1151296810,-93.00,0.85,33,000000,000000,-2,83.25
YYYY-09-DD 14:26:26,9810,10050,9670,-20,-0.20,-9810,-9800,1762195,17343,5,-132429,-1149128800,-93.01,0.85,33,000000,000000,+221,83.27
YYYY-09-DD 14:26:27,9810,10050,9670,-20,-0.20,-9810,-9800,1762274,17344,5,-132350,-1148353810,-93.01,0.85,33,000000,000000,+79,83.28
YYYY-09-DD 14:26:27,9800,10050,9670,-30,-0.31,-9810,-9800,1762276,17344,5,-132348,-1148334210,-93.01,0.85,33,000000,000000,-2,83.28
YYYY-09-DD 14:26:28,9800,10050,9670,-30,-0.31,-9810,-9800,1762289,17344,5,-132335,-1148206810,-93.02,0.85,33,000000,000000,-13,83.28
YYYY-09-DD 14:26:28,9800,10050,9670,-30,-0.31,-9810,-9800,1762308,17344,5,-132316,-1148020610,-93.02,0.85,33,000000,000000,-19,83.28
YYYY-09-DD 14:26:29,9810,10050,9670,-20,-0.20,-9810,-9800,1762508,17346,5,-132116,-1146058610,-93.03,0.85,33,000000,000000,+200,83.30
YYYY-09-DD 14:26:33,9810,10050,9670,-20,-0.20,-9810,-9800,1762556,17347,5,-132068,-1145587730,-93.03,0.85,33,000000,000000,+48,83.31
YYYY-09-DD 14:26:34,9800,10050,9670,-30,-0.31,-9810,-9800,1762565,17347,5,-132059,-1145499530,-93.03,0.85,33,000000,000000,-9,83.31
YYYY-09-DD 14:26:34,9800,10050,9670,-30,-0.31,-9810,-9800,1762566,17347,5,-132058,-1145489730,-93.03,0.85,33,000000,000000,-1,83.31
YYYY-09-DD 14:26:36,9810,10050,9670,-20,-0.20,-9810,-9800,1762576,17347,5,-132048,-1145391630,-93.03,0.85,33,000000,000000,+10,83.31
YYYY-09-DD 14:26:40,9800,10050,9670,-30,-0.31,-9810,-9800,1762590,17347,5,-132034,-1145254430,-93.03,0.85,33,000000,000000,-14,83.31
YYYY-09-DD 14:26:42,9800,10050,9670,-30,-0.31,-9810,-9800,1762592,17347,5,-132032,-1145234830,-93.03,0.85,33,000000,000000,-2,83.31
YYYY-09-DD 14:26:45,9800,10050,9670,-30,-0.31,-9810,-9800,1762593,17347,5,-132031,-1145225030,-93.03,0.85,33,000000,000000,-1,83.30
YYYY-09-DD 14:26:46,9800,10050,9670,-30,-0.31,-9810,-9800,1762594,17347,5,-132030,-1145215230,-93.03,0.85,33,000000,000000,-1,83.30
YYYY-09-DD 14:26:48,9800,10050,9670,-30,-0.31,-9810,-9800,1762596,17347,5,-132028,-1145195630,-93.03,0.85,33,000000,000000,-2,83.30
YYYY-09-DD 14:26:48,9800,10050,9670,-30,-0.31,-9810,-9800,1762598,17347,5,-132026,-1145176030,-93.03,0.85,33,000000,000000,-2,83.30
YYYY-09-DD 14:26:48,9800,10050,9670,-30,-0.31,-9810,-9800,1762599,17347,5,-132025,-1145166230,-93.03,0.85,33,000000,000000,-1,83.30
YYYY-09-DD 14:26:48,9800,10050,9670,-30,-0.31,-9810,-9800,1762603,17347,5,-132021,-1145127030,-93.03,0.85,33,000000,000000,-4,83.30
YYYY-09-DD 14:26:50,9800,10050,9670,-30,-0.31,-9810,-9800,1762635,17348,5,-131989,-1144813430,-93.03,0.85,33,000000,000000,-32,83.30
YYYY-09-DD 14:26:50,9800,10050,9670,-30,-0.31,-9810,-9800,1762648,17348,5,-131976,-1144686030,-93.03,0.85,33,000000,000000,-13,83.30
YYYY-09-DD 14:26:51,9810,10050,9670,-20,-0.20,-9810,-9800,1762848,17350,5,-131776,-1142724030,-93.04,0.85,33,000000,000000,+200,83.32
YYYY-09-DD 14:26:51,9800,10050,9670,-30,-0.31,-9810,-9800,1762890,17350,5,-131734,-1142312430,-93.05,0.85,33,000000,000000,-42,83.32
YYYY-09-DD 14:26:54,9810,10050,9670,-20,-0.20,-9810,-9800,1762891,17350,5,-131733,-1142302620,-93.05,0.85,33,000000,000000,+1,83.32
YYYY-09-DD 14:26:57,9810,10050,9670,-20,-0.20,-9810,-9800,1762932,17351,5,-131692,-1141900410,-93.05,0.85,33,000000,000000,+41,83.32
YYYY-09-DD 14:26:58,9800,10050,9670,-30,-0.31,-9810,-9800,1762951,17351,5,-131673,-1141714210,-93.05,0.85,33,000000,000000,-19,83.32
YYYY-09-DD 14:26:59,9810,10050,9670,-20,-0.20,-9810,-9800,1762961,17351,5,-131663,-1141616110,-93.05,0.85,33,000000,000000,+10,83.32
YYYY-09-DD 14:26:59,9800,10050,9670,-30,-0.31,-9810,-9800,1762975,17351,5,-131649,-1141478910,-93.05,0.85,33,000000,000000,-14,83.32
YYYY-09-DD 14:27:01,9800,10050,9670,-30,-0.31,-9810,-9800,1762977,17351,5,-131647,-1141459310,-93.05,0.85,33,000000,000000,-2,83.32
YYYY-09-DD 14:27:01,9800,10050,9670,-30,-0.31,-9810,-9800,1762979,17351,5,-131645,-1141439710,-93.05,0.85,33,000000,000000,-2,83.32
YYYY-09-DD 14:27:06,9800,10050,9670,-30,-0.31,-9810,-9800,1762981,17351,5,-131643,-1141420110,-93.05,0.85,33,000000,000000,-2,83.32
YYYY-09-DD 14:27:07,9800,10050,9670,-30,-0.31,-9810,-9800,1763020,17351,5,-131604,-1141037910,-93.05,0.85,33,000000,000000,-39,83.32
YYYY-09-DD 14:27:13,9800,10050,9670,-30,-0.31,-9810,-9800,1763033,17352,5,-131591,-1140910510,-93.05,0.85,33,000000,000000,-13,83.31
YYYY-09-DD 14:27:14,9810,10050,9670,-20,-0.20,-9810,-9800,1763233,17354,5,-131391,-1138948510,-93.07,0.85,33,000000,000000,+200,83.34
YYYY-09-DD 14:27:15,9800,10050,9670,-30,-0.31,-9810,-9800,1763363,17355,5,-131261,-1137674510,-93.07,0.85,33,000000,000000,-130,83.32
YYYY-09-DD 14:27:19,9800,10050,9670,-30,-0.31,-9810,-9800,1763377,17355,5,-131247,-1137537310,-93.07,0.85,33,000000,000000,-14,83.32
YYYY-09-DD 14:27:19,9800,10050,9670,-30,-0.31,-9810,-9800,1763380,17355,5,-131244,-1137507910,-93.07,0.85,33,000000,000000,-3,83.32
YYYY-09-DD 14:27:21,9800,10050,9670,-30,-0.31,-9810,-9800,1763413,17355,5,-131211,-1137184510,-93.07,0.85,33,000000,000000,-33,83.32
YYYY-09-DD 14:27:23,9800,10050,9670,-30,-0.31,-9810,-9800,1763513,17356,5,-131111,-1136204510,-93.08,0.85,33,000000,000000,-100,83.31
YYYY-09-DD 14:27:27,9800,10050,9670,-30,-0.31,-9810,-9800,1763532,17356,5,-131092,-1136018310,-93.08,0.85,33,000000,000000,-19,83.31
YYYY-09-DD 14:27:33,9800,10050,9670,-30,-0.31,-9810,-9800,1763533,17357,5,-131091,-1136008510,-93.08,0.85,33,000000,000000,-1,83.31
YYYY-09-DD 14:27:34,9800,10050,9670,-30,-0.31,-9810,-9800,1765646,17377,5,-128978,-1115301110,-93.19,0.85,33,000000,000000,-2113,83.13
YYYY-09-DD 14:27:35,9800,10050,9670,-30,-0.31,-9810,-9800,1765659,17377,5,-128965,-1115173710,-93.19,0.85,33,000000,000000,-13,83.12
YYYY-09-DD 14:27:37,9810,10050,9670,-20,-0.20,-9810,-9800,1765859,17379,5,-128765,-1113211710,-93.20,0.85,33,000000,000000,+200,83.15
YYYY-09-DD 14:27:38,9800,10050,9670,-30,-0.31,-9810,-9800,1765873,17379,5,-128751,-1113074510,-93.20,0.85,33,000000,000000,-14,83.14
YYYY-09-DD 14:27:39,9800,10050,9670,-30,-0.31,-9810,-9800,1765874,17379,5,-128750,-1113064710,-93.20,0.85,33,000000,000000,-1,83.14
YYYY-09-DD 14:27:39,9800,10050,9670,-30,-0.31,-9810,-9800,1765875,17379,5,-128749,-1113054910,-93.20,0.85,33,000000,000000,-1,83.14
YYYY-09-DD 14:27:40,9800,10050,9670,-30,-0.31,-9810,-9800,1765876,17379,5,-128748,-1113045110,-93.20,0.85,33,000000,000000,-1,83.14
YYYY-09-DD 14:27:41,9800,10050,9670,-30,-0.31,-9810,-9800,1765877,17379,5,-128747,-1113035310,-93.20,0.85,33,000000,000000,-1,83.14
YYYY-09-DD 14:27:42,9800,10050,9670,-30,-0.31,-9810,-9800,1765879,17380,5,-128745,-1113015710,-93.20,0.85,33,000000,000000,-2,83.14
YYYY-09-DD 14:27:42,9800,10050,9670,-30,-0.31,-9810,-9800,1765880,17380,5,-128744,-1113005910,-93.20,0.85,33,000000,000000,-1,83.14
YYYY-09-DD 14:27:45,9800,10050,9670,-30,-0.31,-9810,-9800,1765882,17380,5,-128742,-1112986310,-93.20,0.85,33,000000,000000,-2,83.14
YYYY-09-DD 14:27:46,9800,10050,9670,-30,-0.31,-9810,-9800,1765883,17380,5,-128741,-1112976510,-93.20,0.85,33,000000,000000,-1,83.14
YYYY-09-DD 14:27:50,9800,10050,9670,-30,-0.31,-9810,-9800,1765925,17380,5,-128699,-1112564910,-93.21,0.85,33,000000,000000,-42,83.14
YYYY-09-DD 14:27:51,9800,10050,9670,-30,-0.31,-9810,-9800,1765957,17380,5,-128667,-1112251310,-93.21,0.85,33,000000,000000,-32,83.14
YYYY-09-DD 14:27:52,9800,10050,9670,-30,-0.31,-9810,-9800,1765958,17380,5,-128666,-1112241510,-93.21,0.85,33,000000,000000,-1,83.14
YYYY-09-DD 14:27:55,9800,10050,9670,-30,-0.31,-9810,-9800,1765960,17380,5,-128664,-1112221910,-93.21,0.85,33,000000,000000,-2,83.14
YYYY-09-DD 14:27:55,9800,10050,9670,-30,-0.31,-9810,-9800,1765962,17380,5,-128662,-1112202310,-93.21,0.85,33,000000,000000,-2,83.14
YYYY-09-DD 14:27:55,9800,10050,9670,-30,-0.31,-9810,-9800,1765964,17380,5,-128660,-1112182710,-93.21,0.85,33,000000,000000,-2,83.14
YYYY-09-DD 14:27:56,9800,10050,9670,-30,-0.31,-9810,-9800,1766002,17381,5,-128622,-1111810310,-93.21,0.85,33,000000,000000,-38,83.13
YYYY-09-DD 14:27:56,9800,10050,9670,-30,-0.31,-9810,-9800,1766021,17381,5,-128603,-1111624110,-93.21,0.85,33,000000,000000,-19,83.13
YYYY-09-DD 14:27:57,9800,10050,9670,-30,-0.31,-9810,-9800,1766022,17381,5,-128602,-1111614310,-93.21,0.85,33,000000,000000,-1,83.13
YYYY-09-DD 14:27:57,9800,10050,9670,-30,-0.31,-9810,-9800,1766036,17381,5,-128588,-1111477110,-93.21,0.85,33,000000,000000,-14,83.13
YYYY-09-DD 14:27:58,9800,10050,9670,-30,-0.31,-9810,-9800,1766050,17381,5,-128574,-1111339910,-93.21,0.85,33,000000,000000,-14,83.13
YYYY-09-DD 14:27:59,9810,10050,9670,-20,-0.20,-9810,-9800,1766250,17383,5,-128374,-1109377910,-93.22,0.85,33,000000,000000,+200,83.15
YYYY-09-DD 14:28:00,9800,10050,9670,-30,-0.31,-9810,-9800,1766251,17383,5,-128373,-1109368110,-93.22,0.85,33,000000,000000,-1,83.15
YYYY-09-DD 14:28:01,9800,10050,9670,-30,-0.31,-9810,-9800,1766253,17383,5,-128371,-1109348510,-93.22,0.85,33,000000,000000,-2,83.15
YYYY-09-DD 14:28:03,9800,10050,9670,-30,-0.31,-9810,-9800,1766311,17384,5,-128313,-1108780110,-93.23,0.85,33,000000,000000,-58,83.14
YYYY-09-DD 14:28:04,9800,10050,9670,-30,-0.31,-9810,-9800,1766313,17384,5,-128311,-1108760510,-93.23,0.85,33,000000,000000,-2,83.14
YYYY-09-DD 14:28:07,9800,10050,9670,-30,-0.31,-9810,-9800,1766317,17384,5,-128307,-1108721310,-93.23,0.85,33,000000,000000,-4,83.14
YYYY-09-DD 14:28:07,9800,10050,9670,-30,-0.31,-9810,-9800,1766617,17387,5,-128007,-1105781310,-93.24,0.85,33,000000,000000,-300,83.12
YYYY-09-DD 14:28:07,9800,10050,9670,-30,-0.31,-9810,-9800,1768617,17406,5,-126007,-1086181310,-93.35,0.85,33,000000,000000,-2000,82.94
YYYY-09-DD 14:28:08,9800,10050,9670,-30,-0.31,-9810,-9800,1768853,17409,5,-125771,-1083868510,-93.36,0.85,33,000000,000000,-236,82.92
YYYY-09-DD 14:28:08,9800,10050,9670,-30,-0.31,-9810,-9800,1769053,17411,5,-125571,-1081908510,-93.37,0.85,33,000000,000000,-200,82.91
YYYY-09-DD 14:28:08,9800,10050,9670,-30,-0.31,-9810,-9800,1769553,17416,5,-125071,-1077008510,-93.40,0.85,33,000000,000000,-500,82.86
YYYY-09-DD 14:28:09,9800,10050,9670,-30,-0.31,-9810,-9800,1769928,17419,5,-124696,-1073333510,-93.42,0.85,33,000000,000000,-375,82.83
YYYY-09-DD 14:28:09,9800,10050,9670,-30,-0.31,-9810,-9800,1769933,17419,5,-124691,-1073284510,-93.42,0.85,33,000000,000000,-5,82.83
YYYY-09-DD 14:28:10,9800,10050,9670,-30,-0.31,-9810,-9800,1769935,17419,5,-124689,-1073264910,-93.42,0.85,33,000000,000000,-2,82.83
YYYY-09-DD 14:28:11,9800,10050,9670,-30,-0.31,-9810,-9800,1769946,17419,5,-124678,-1073157110,-93.42,0.85,33,000000,000000,-11,82.83
YYYY-09-DD 14:28:12,9800,10050,9670,-30,-0.31,-9810,-9800,1769962,17420,5,-124662,-1073000310,-93.42,0.85,33,000000,000000,-16,82.83
YYYY-09-DD 14:28:13,9800,10050,9670,-30,-0.31,-9800,-9790,1770052,17420,5,-124572,-1072118310,-93.42,0.85,33,000000,000000,-90,82.82
YYYY-09-DD 14:28:14,9790,10050,9670,-40,-0.41,-9800,-9790,1770056,17420,5,-124568,-1072079150,-93.43,0.85,33,000000,000000,-4,82.82
YYYY-09-DD 14:28:14,9790,10050,9670,-40,-0.41,-9800,-9790,1770059,17420,5,-124565,-1072049780,-93.43,0.85,33,000000,000000,-3,82.82
YYYY-09-DD 14:28:14,9800,10050,9670,-30,-0.31,-9800,-9790,1770075,17421,5,-124549,-1071892980,-93.43,0.85,33,000000,000000,+16,82.82
YYYY-09-DD 14:28:15,9800,10050,9670,-30,-0.31,-9800,-9790,1770115,17421,5,-124509,-1071500980,-93.43,0.85,33,000000,000000,+40,82.83
YYYY-09-DD 14:28:17,9790,10050,9670,-40,-0.41,-9800,-9790,1770129,17421,5,-124495,-1071363920,-93.43,0.85,33,000000,000000,-14,82.82
YYYY-09-DD 14:28:18,9800,10050,9670,-30,-0.31,-9800,-9790,1770130,17421,5,-124494,-1071354120,-93.43,0.85,33,000000,000000,+1,82.83
YYYY-09-DD 14:28:19,9790,10050,9670,-40,-0.41,-9800,-9790,1770131,17421,5,-124493,-1071344330,-93.43,0.85,33,000000,000000,-1,82.83
YYYY-09-DD 14:28:20,9790,10050,9670,-40,-0.41,-9800,-9790,1770144,17421,5,-124480,-1071217060,-93.43,0.85,33,000000,000000,-13,82.82
YYYY-09-DD 14:28:22,9790,10050,9670,-40,-0.41,-9800,-9790,1770177,17422,5,-124447,-1070893990,-93.43,0.85,33,000000,000000,-33,82.82
YYYY-09-DD 14:28:22,9800,10050,9670,-30,-0.31,-9800,-9790,1770377,17424,5,-124247,-1068933990,-93.44,0.85,33,000000,000000,+200,82.84
YYYY-09-DD 14:28:25,9790,10050,9670,-40,-0.41,-9800,-9790,1770378,17424,5,-124246,-1068924200,-93.44,0.85,33,000000,000000,-1,82.84
YYYY-09-DD 14:28:26,9790,10050,9670,-40,-0.41,-9800,-9790,1770396,17424,5,-124228,-1068747980,-93.44,0.85,33,000000,000000,-18,82.84
YYYY-09-DD 14:28:26,9790,10050,9670,-40,-0.41,-9800,-9790,1770401,17424,5,-124223,-1068699030,-93.44,0.85,33,000000,000000,-5,82.84
YYYY-09-DD 14:28:29,9790,10050,9670,-40,-0.41,-9800,-9790,1770427,17424,5,-124197,-1068444490,-93.44,0.85,33,000000,000000,-26,82.84
YYYY-09-DD 14:28:34,9790,10050,9670,-40,-0.41,-9800,-9790,1770428,17424,5,-124196,-1068434700,-93.44,0.85,33,000000,000000,-1,82.84
YYYY-09-DD 14:28:35,9790,10050,9670,-40,-0.41,-9800,-9790,1770429,17424,5,-124195,-1068424910,-93.44,0.85,33,000000,000000,-1,82.84
YYYY-09-DD 14:28:35,9790,10050,9670,-40,-0.41,-9800,-9790,1770430,17424,5,-124194,-1068415120,-93.44,0.85,33,000000,000000,-1,82.84
YYYY-09-DD 14:28:35,9790,10050,9670,-40,-0.41,-9800,-9790,1770431,17424,5,-124193,-1068405330,-93.44,0.85,33,000000,000000,-1,82.84
YYYY-09-DD 14:28:36,9790,10050,9670,-40,-0.41,-9800,-9790,1770432,17424,5,-124192,-1068395540,-93.45,0.85,33,000000,000000,-1,82.84
YYYY-09-DD 14:28:36,9790,10050,9670,-40,-0.41,-9800,-9790,1770436,17424,5,-124188,-1068356380,-93.45,0.85,33,000000,000000,-4,82.84
YYYY-09-DD 14:28:36,9790,10050,9670,-40,-0.41,-9800,-9790,1770450,17424,5,-124174,-1068219320,-93.45,0.85,33,000000,000000,-14,82.84
YYYY-09-DD 14:28:37,9790,10050,9670,-40,-0.41,-9800,-9790,1770451,17424,5,-124173,-1068209530,-93.45,0.85,33,000000,000000,-1,82.84
YYYY-09-DD 14:28:43,9790,10050,9670,-40,-0.41,-9800,-9790,1770464,17424,5,-124160,-1068082260,-93.45,0.85,33,000000,000000,-13,82.83
YYYY-09-DD 14:28:43,9790,10050,9670,-40,-0.41,-9800,-9790,1770503,17425,5,-124121,-1067700450,-93.45,0.85,33,000000,000000,-39,82.83
YYYY-09-DD 14:28:44,9790,10050,9670,-40,-0.41,-9800,-9790,1770505,17425,5,-124119,-1067680870,-93.45,0.85,33,000000,000000,-2,82.83
YYYY-09-DD 14:28:45,9790,10050,9670,-40,-0.41,-9800,-9790,1770507,17425,5,-124117,-1067661290,-93.45,0.85,33,000000,000000,-2,82.83
YYYY-09-DD 14:28:45,9800,10050,9670,-30,-0.31,-9800,-9790,1770707,17427,5,-123917,-1065701290,-93.46,0.85,33,000000,000000,+200,82.85
YYYY-09-DD 14:28:49,9790,10050,9670,-40,-0.41,-9800,-9790,1770749,17427,5,-123875,-1065290110,-93.46,0.85,33,000000,000000,-42,82.85
YYYY-09-DD 14:28:53,9790,10050,9670,-40,-0.41,-9800,-9790,1770781,17428,5,-123843,-1064976830,-93.46,0.85,33,000000,000000,-32,82.85
YYYY-09-DD 14:28:55,9790,10050,9670,-40,-0.41,-9800,-9790,1770782,17428,5,-123842,-1064967040,-93.46,0.85,33,000000,000000,-1,82.84
YYYY-09-DD 14:28:55,9790,10050,9670,-40,-0.41,-9800,-9790,1770801,17428,5,-123823,-1064781030,-93.46,0.85,33,000000,000000,-19,82.84
YYYY-09-DD 14:28:55,9790,10050,9670,-40,-0.41,-9800,-9790,1770815,17428,5,-123809,-1064643970,-93.47,0.85,33,000000,000000,-14,82.84
YYYY-09-DD 14:28:55,9790,10050,9670,-40,-0.41,-9800,-9790,1770853,17428,5,-123771,-1064271950,-93.47,0.85,33,000000,000000,-38,82.84
YYYY-09-DD 14:28:55,9790,10050,9670,-40,-0.41,-9800,-9790,1770871,17428,5,-123753,-1064095730,-93.47,0.85,33,000000,000000,-18,82.84
YYYY-09-DD 14:28:56,9790,10050,9670,-40,-0.41,-9800,-9790,1770899,17429,5,-123725,-1063821610,-93.47,0.85,33,000000,000000,-28,82.83
YYYY-09-DD 14:28:56,9790,10050,9670,-40,-0.41,-9800,-9790,1770949,17429,5,-123675,-1063332110,-93.47,0.85,33,000000,000000,-50,82.83
YYYY-09-DD 14:28:56,9790,10050,9670,-40,-0.41,-9800,-9790,1770997,17430,5,-123627,-1062862190,-93.47,0.85,33,000000,000000,-48,82.83
YYYY-09-DD 14:28:56,9790,10050,9670,-40,-0.41,-9800,-9790,1771025,17430,5,-123599,-1062588070,-93.48,0.85,33,000000,000000,-28,82.82
YYYY-09-DD 14:28:56,9790,10050,9670,-40,-0.41,-9800,-9790,1771045,17430,5,-123579,-1062392270,-93.48,0.85,33,000000,000000,-20,82.82
YYYY-09-DD 14:28:57,9790,10050,9670,-40,-0.41,-9800,-9790,1772017,17440,5,-122607,-1052876390,-93.53,0.85,33,000000,000000,-972,82.74
YYYY-09-DD 14:28:57,9790,10050,9670,-40,-0.41,-9800,-9790,1772253,17442,5,-122371,-1050565950,-93.54,0.85,33,000000,000000,-236,82.72
YYYY-09-DD 14:29:02,9790,10050,9670,-40,-0.41,-9800,-9790,1772255,17442,5,-122369,-1050546370,-93.54,0.85,33,000000,000000,-2,82.72
YYYY-09-DD 14:29:02,9790,10050,9670,-40,-0.41,-9800,-9790,1772257,17442,5,-122367,-1050526790,-93.54,0.85,33,000000,000000,-2,82.72
YYYY-09-DD 14:29:02,9790,10050,9670,-40,-0.41,-9800,-9790,1772259,17442,5,-122365,-1050507210,-93.54,0.85,33,000000,000000,-2,82.72
YYYY-09-DD 14:29:02,9790,10050,9670,-40,-0.41,-9800,-9790,1772459,17444,5,-122165,-1048549210,-93.55,0.85,33,000000,000000,-200,82.70
YYYY-09-DD 14:29:05,9790,10050,9670,-40,-0.41,-9800,-9790,1772472,17444,5,-122152,-1048421940,-93.55,0.85,33,000000,000000,-13,82.70
YYYY-09-DD 14:29:07,9800,10050,9670,-30,-0.31,-9800,-9790,1772672,17446,5,-121952,-1046461940,-93.56,0.85,33,000000,000000,+200,82.72
YYYY-09-DD 14:29:08,9790,10050,9670,-40,-0.41,-9800,-9790,1772683,17446,5,-121941,-1046354250,-93.56,0.85,33,000000,000000,-11,82.72
YYYY-09-DD 14:29:14,9790,10050,9670,-40,-0.41,-9800,-9790,1772697,17446,5,-121927,-1046217190,-93.56,0.85,33,000000,000000,-14,82.72
YYYY-09-DD 14:29:15,9790,10050,9670,-40,-0.41,-9800,-9790,1772702,17446,5,-121922,-1046168240,-93.56,0.85,33,000000,000000,-5,82.72
YYYY-09-DD 14:29:16,9790,10050,9670,-40,-0.41,-9800,-9790,1772713,17446,5,-121911,-1046060550,-93.57,0.85,33,000000,000000,-11,82.72
YYYY-09-DD 14:29:22,9790,10050,9670,-40,-0.41,-9800,-9790,1772724,17447,5,-121900,-1045952860,-93.57,0.85,33,000000,000000,-11,82.72
YYYY-09-DD 14:29:22,9790,10050,9670,-40,-0.41,-9800,-9790,1772727,17447,5,-121897,-1045923490,-93.57,0.85,33,000000,000000,-3,82.72
YYYY-09-DD 14:29:23,9790,10050,9670,-40,-0.41,-9800,-9790,1772759,17447,5,-121865,-1045610210,-93.57,0.85,33,000000,000000,-32,82.71
YYYY-09-DD 14:29:25,9790,10050,9670,-40,-0.41,-9800,-9790,1772777,17447,5,-121847,-1045433990,-93.57,0.85,33,000000,000000,-18,82.71
YYYY-09-DD 14:29:27,9790,10050,9670,-40,-0.41,-9800,-9790,1772778,17447,5,-121846,-1045424200,-93.57,0.85,33,000000,000000,-1,82.71
YYYY-09-DD 14:29:28,9790,10050,9670,-40,-0.41,-9800,-9790,1772791,17447,5,-121833,-1045296930,-93.57,0.85,33,000000,000000,-13,82.71
YYYY-09-DD 14:29:29,9790,10050,9670,-40,-0.41,-9800,-9790,1772802,17447,5,-121822,-1045189240,-93.57,0.85,33,000000,000000,-11,82.71
YYYY-09-DD 14:29:30,9800,10050,9670,-30,-0.31,-9800,-9790,1773002,17449,5,-121622,-1043229240,-93.58,0.85,33,000000,000000,+200,82.73
YYYY-09-DD 14:29:31,9790,10050,9670,-40,-0.41,-9800,-9790,1773012,17449,5,-121612,-1043131340,-93.58,0.85,33,000000,000000,-10,82.73
YYYY-09-DD 14:29:31,9790,10050,9670,-40,-0.41,-9800,-9790,1773050,17450,5,-121574,-1042759320,-93.58,0.85,33,000000,000000,-38,82.73
YYYY-09-DD 14:29:34,9800,10050,9670,-30,-0.31,-9800,-9790,1773091,17450,5,-121533,-1042357520,-93.59,0.85,33,000000,000000,+41,82.73
YYYY-09-DD 14:29:34,9790,10050,9670,-40,-0.41,-9800,-9790,1773105,17450,5,-121519,-1042220460,-93.59,0.85,33,000000,000000,-14,82.73
YYYY-09-DD 14:29:40,9790,10050,9670,-40,-0.41,-9800,-9790,1773354,17453,5,-121270,-1039782750,-93.60,0.85,33,000000,000000,-249,82.71
YYYY-09-DD 14:29:41,9800,10050,9670,-30,-0.31,-9800,-9790,1773355,17453,5,-121269,-1039772950,-93.60,0.85,33,000000,000000,+1,82.71
YYYY-09-DD 14:29:46,9790,10050,9670,-40,-0.41,-9800,-9790,1773356,17453,5,-121268,-1039763160,-93.60,0.85,33,000000,000000,-1,82.71
YYYY-09-DD 14:29:48,9800,10050,9670,-30,-0.31,-9800,-9790,1773417,17453,5,-121207,-1039165360,-93.60,0.85,33,000000,000000,+61,82.71
YYYY-09-DD 14:29:48,9790,10050,9670,-40,-0.41,-9800,-9790,1773459,17454,5,-121165,-1038754180,-93.60,0.85,33,000000,000000,-42,82.71
YYYY-09-DD 14:29:48,9800,10050,9670,-30,-0.31,-9800,-9790,1773496,17454,5,-121128,-1038391580,-93.61,0.85,33,000000,000000,+37,82.71
YYYY-09-DD 14:29:48,9800,10050,9670,-30,-0.31,-9800,-9790,1773533,17454,5,-121091,-1038028980,-93.61,0.85,33,000000,000000,+37,82.72
YYYY-09-DD 14:29:48,9800,10050,9670,-30,-0.31,-9800,-9790,1773579,17455,5,-121045,-1037578180,-93.61,0.85,33,000000,000000,+46,82.72
YYYY-09-DD 14:29:48,9800,10050,9670,-30,-0.31,-9800,-9790,1773625,17455,5,-120999,-1037127380,-93.61,0.85,33,000000,000000,+46,82.73
YYYY-09-DD 14:29:48,9800,10050,9670,-30,-0.31,-9800,-9790,1773673,17456,5,-120951,-1036656980,-93.62,0.85,33,000000,000000,+48,82.73
