시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:25:30,5080,5160,4610,+480,+10.43,+5080,+5070,1767081,8819,2,+1524226,+7686023330,+727.63,5.15,17,000000,000000,+10,129.38
YYYY-09-DD 14:25:35,5080,5160,4610,+480,+10.43,+5080,+5070,1767082,8819,2,+1524227,+7686028410,+727.63,5.15,17,000000,000000,+1,129.38
YYYY-09-DD 14:25:35,5080,5160,4610,+480,+10.43,+5080,+5070,1767092,8819,2,+1524237,+7686079210,+727.63,5.15,17,000000,000000,+10,129.38
YYYY-09-DD 14:25:35,5080,5160,4610,+480,+10.43,+5080,+5070,1767112,8819,2,+1524257,+7686180810,+727.64,5.15,17,000000,000000,+20,129.38
YYYY-09-DD 14:25:37,5080,5160,4610,+480,+10.43,+5080,+5070,1767114,8819,2,+1524259,+7686190970,+727.64,5.15,17,000000,000000,+2,129.38
YYYY-09-DD 14:25:38,5080,5160,4610,+480,+10.43,+5080,+5070,1767127,8819,2,+1524272,+7686257010,+727.65,5.15,17,000000,000000,+13,129.38
YYYY-09-DD 14:25:44,5080,5160,4610,+480,+10.43,+5080,+5070,1767177,8819,2,+1524322,+7686511010,+727.67,5.15,17,000000,000000,+50,129.39
YYYY-09-DD 14:25:49,5080,5160,4610,+480,+10.43,+5080,+5070,1767179,8819,2,+1524324,+7686521170,+727.67,5.15,17,000000,000000,+2,129.39
YYYY-09-DD 14:25:50,5080,5160,4610,+480,+10.43,+5080,+5070,1767182,8819,2,+1524327,+7686536410,+727.67,5.15,17,000000,000000,+3,129.39
YYYY-09-DD 14:25:50,5080,5160,4610,+480,+10.43,+5080,+5070,1767183,8819,2,+1524328,+7686541490,+727.67,5.15,17,000000,000000,+1,129.39
YYYY-09-DD 14:26:03,5070,5160,4610,+470,+10.22,+5080,+5070,1767383,8820,2,+1524528,+7687555490,+727.75,5.15,17,000000,000000,-200,129.36
YYYY-09-DD 14:26:07,5080,5160,4610,+480,+10.43,+5080,+5070,1767384,8820,2,+1524529,+7687560570,+727.75,5.15,17,000000,000000,+1,129.36
YYYY-09-DD 14:26:10,5080,5160,4610,+480,+10.43,+5080,+5070,1767385,8820,2,+1524530,+7687565650,+727.75,5.15,17,000000,000000,+1,129.36
YYYY-09-DD 14:26:11,5080,5160,4610,+480,+10.43,+5080,+5070,1767386,8820,2,+1524531,+7687570730,+727.75,5.15,17,000000,000000,+1,129.36
YYYY-09-DD 14:26:12,5080,5160,4610,+480,+10.43,+5080,+5070,1767387,8820,2,+1524532,+7687575810,+727.75,5.15,17,000000,000000,+1,129.36
YYYY-09-DD 14:26:12,5080,5160,4610,+480,+10.43,+5080,+5070,1767388,8820,2,+1524533,+7687580890,+727.75,5.15,17,000000,000000,+1,129.36
YYYY-09-DD 14:26:12,5080,5160,4610,+480,+10.43,+5080,+5070,1767420,8820,2,+1524565,+7687743450,+727.77,5.15,17,000000,000000,+32,129.36
YYYY-09-DD 14:26:13,5080,5160,4610,+480,+10.43,+5080,+5070,1767421,8820,2,+1524566,+7687748530,+727.77,5.15,17,000000,000000,+1,129.36
YYYY-09-DD 14:26:13,5080,5160,4610,+480,+10.43,+5080,+5070,1767422,8820,2,+1524567,+7687753610,+727.77,5.15,17,000000,000000,+1,129.36
YYYY-09-DD 14:26:14,5070,5160,4610,+470,+10.22,+5080,+5070,1767423,8820,2,+1524568,+7687758680,+727.77,5.15,17,000000,000000,-1,129.36
YYYY-09-DD 14:26:14,5080,5160,4610,+480,+10.43,+5080,+5070,1767424,8820,2,+1524569,+7687763760,+727.77,5.15,17,000000,000000,+1,129.36
YYYY-09-DD 14:26:14,5070,5160,4610,+470,+10.22,+5080,+5070,1767425,8820,2,+1524570,+7687768830,+727.77,5.15,17,000000,000000,-1,129.36
YYYY-09-DD 14:26:15,5080,5160,4610,+480,+10.43,+5080,+5070,1767426,8820,2,+1524571,+7687773910,+727.77,5.15,17,000000,000000,+1,129.36
YYYY-09-DD 14:26:15,5070,5160,4610,+470,+10.22,+5080,+5070,1767427,8820,2,+1524572,+7687778980,+727.77,5.15,17,000000,000000,-1,129.36
YYYY-09-DD 14:26:16,5080,5160,4610,+480,+10.43,+5080,+5070,1767428,8820,2,+1524573,+7687784060,+727.77,5.15,17,000000,000000,+1,129.36
YYYY-09-DD 14:26:16,5070,5160,4610,+470,+10.22,+5080,+5070,1767429,8820,2,+1524574,+7687789130,+727.77,5.15,17,000000,000000,-1,129.36
YYYY-09-DD 14:26:17,5080,5160,4610,+480,+10.43,+5080,+5070,1767430,8820,2,+1524575,+7687794210,+727.77,5.15,17,000000,000000,+1,129.36
YYYY-09-DD 14:26:17,5070,5160,4610,+470,+10.22,+5080,+5070,1767431,8820,2,+1524576,+7687799280,+727.77,5.15,17,000000,000000,-1,129.36
YYYY-09-DD 14:26:17,5080,5160,4610,+480,+10.43,+5080,+5070,1767432,8820,2,+1524577,+7687804360,+727.77,5.15,17,000000,000000,+1,129.36
YYYY-09-DD 14:26:18,5070,5160,4610,+470,+10.22,+5080,+5070,1767433,8820,2,+1524578,+7687809430,+727.77,5.15,17,000000,000000,-1,129.36
YYYY-09-DD 14:26:18,5070,5160,4610,+470,+10.22,+5070,+5060,1768204,8824,2,+1525349,+7691718400,+728.09,5.16,17,000000,000000,-771,129.23
YYYY-09-DD 14:26:18,5070,5160,4610,+470,+10.22,+5070,+5060,1768205,8824,2,+1525350,+7691723470,+728.09,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:19,5060,5160,4610,+460,+10.00,+5070,+5060,1768206,8824,2,+1525351,+7691728530,+728.09,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:19,5070,5160,4610,+470,+10.22,+5070,+5060,1768207,8824,2,+1525352,+7691733600,+728.09,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:19,5070,5160,4610,+470,+10.22,+5070,+5060,1768209,8824,2,+1525354,+7691743740,+728.09,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:19,5060,5160,4610,+460,+10.00,+5070,+5060,1768210,8824,2,+1525355,+7691748800,+728.09,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:20,5070,5160,4610,+470,+10.22,+5070,+5060,1768211,8824,2,+1525356,+7691753870,+728.09,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:20,5070,5160,4610,+470,+10.22,+5070,+5060,1768213,8824,2,+1525358,+7691764010,+728.09,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:20,5060,5160,4610,+460,+10.00,+5070,+5060,1768214,8824,2,+1525359,+7691769070,+728.09,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:21,5070,5160,4610,+470,+10.22,+5070,+5060,1768215,8824,2,+1525360,+7691774140,+728.09,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:21,5070,5160,4610,+470,+10.22,+5070,+5060,1768217,8824,2,+1525362,+7691784280,+728.10,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:21,5060,5160,4610,+460,+10.00,+5070,+5060,1768218,8824,2,+1525363,+7691789340,+728.10,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:22,5070,5160,4610,+470,+10.22,+5070,+5060,1768219,8824,2,+1525364,+7691794410,+728.10,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:22,5070,5160,4610,+470,+10.22,+5070,+5060,1768221,8824,2,+1525366,+7691804550,+728.10,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:22,5060,5160,4610,+460,+10.00,+5070,+5060,1768222,8824,2,+1525367,+7691809610,+728.10,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:22,5070,5160,4610,+470,+10.22,+5070,+5060,1768223,8824,2,+1525368,+7691814680,+728.10,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:22,5070,5160,4610,+470,+10.22,+5070,+5060,1768225,8824,2,+1525370,+7691824820,+728.10,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:23,5060,5160,4610,+460,+10.00,+5070,+5060,1768226,8824,2,+1525371,+7691829880,+728.10,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:23,5070,5160,4610,+470,+10.22,+5070,+5060,1768227,8824,2,+1525372,+7691834950,+728.10,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:23,5070,5160,4610,+470,+10.22,+5070,+5060,1768229,8824,2,+1525374,+7691845090,+728.10,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:24,5060,5160,4610,+460,+10.00,+5070,+5060,1768230,8824,2,+1525375,+7691850150,+728.10,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:24,5070,5160,4610,+470,+10.22,+5070,+5060,1768231,8824,2,+1525376,+7691855220,+728.10,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:24,5070,5160,4610,+470,+10.22,+5070,+5060,1768233,8824,2,+1525378,+7691865360,+728.10,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:24,5060,5160,4610,+460,+10.00,+5070,+5060,1768234,8824,2,+1525379,+7691870420,+728.10,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:25,5070,5160,4610,+470,+10.22,+5070,+5060,1768235,8824,2,+1525380,+7691875490,+728.10,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:25,5060,5160,4610,+460,+10.00,+5070,+5060,1768236,8824,2,+1525381,+7691880550,+728.10,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:25,5070,5160,4610,+470,+10.22,+5070,+5060,1768238,8824,2,+1525383,+7691890690,+728.10,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:25,5070,5160,4610,+470,+10.22,+5070,+5060,1768239,8824,2,+1525384,+7691895760,+728.10,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:26,5060,5160,4610,+460,+10.00,+5070,+5060,1768240,8824,2,+1525385,+7691900820,+728.11,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:26,5070,5160,4610,+470,+10.22,+5070,+5060,1768242,8825,2,+1525387,+7691910960,+728.11,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:27,5070,5160,4610,+470,+10.22,+5070,+5060,1768243,8825,2,+1525388,+7691916030,+728.11,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:27,5060,5160,4610,+460,+10.00,+5070,+5060,1768244,8825,2,+1525389,+7691921090,+728.11,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:27,5070,5160,4610,+470,+10.22,+5070,+5060,1768246,8825,2,+1525391,+7691931230,+728.11,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:27,5070,5160,4610,+470,+10.22,+5070,+5060,1768247,8825,2,+1525392,+7691936300,+728.11,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:27,5060,5160,4610,+460,+10.00,+5070,+5060,1768248,8825,2,+1525393,+7691941360,+728.11,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:28,5070,5160,4610,+470,+10.22,+5070,+5060,1768250,8825,2,+1525395,+7691951500,+728.11,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:28,5070,5160,4610,+470,+10.22,+5070,+5060,1768251,8825,2,+1525396,+7691956570,+728.11,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:28,5060,5160,4610,+460,+10.00,+5070,+5060,1768252,8825,2,+1525397,+7691961630,+728.11,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:28,5070,5160,4610,+470,+10.22,+5070,+5060,1768254,8825,2,+1525399,+7691971770,+728.11,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:28,5070,5160,4610,+470,+10.22,+5070,+5060,1768255,8825,2,+1525400,+7691976840,+728.11,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:29,5060,5160,4610,+460,+10.00,+5070,+5060,1768256,8825,2,+1525401,+7691981900,+728.11,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:29,5070,5160,4610,+470,+10.22,+5070,+5060,1768257,8825,2,+1525402,+7691986970,+728.11,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:29,5070,5160,4610,+470,+10.22,+5070,+5060,1768259,8825,2,+1525404,+7691997110,+728.11,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:29,5070,5160,4610,+470,+10.22,+5070,+5060,1768260,8825,2,+1525405,+7692002180,+728.11,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:29,5060,5160,4610,+460,+10.00,+5070,+5060,1768263,8825,2,+1525408,+7692017360,+728.11,5.16,17,000000,000000,-3,129.23
YYYY-09-DD 14:26:30,5060,5160,4610,+460,+10.00,+5070,+5060,1768264,8825,2,+1525409,+7692022420,+728.12,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:30,5070,5160,4610,+470,+10.22,+5070,+5060,1768266,8825,2,+1525411,+7692032560,+728.12,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:30,5070,5160,4610,+470,+10.22,+5070,+5060,1768267,8825,2,+1525412,+7692037630,+728.12,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:30,5060,5160,4610,+460,+10.00,+5070,+5060,1768268,8825,2,+1525413,+7692042690,+728.12,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:31,5070,5160,4610,+470,+10.22,+5070,+5060,1768269,8825,2,+1525414,+7692047760,+728.12,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:31,5070,5160,4610,+470,+10.22,+5070,+5060,1768271,8825,2,+1525416,+7692057900,+728.12,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:31,5060,5160,4610,+460,+10.00,+5070,+5060,1768272,8825,2,+1525417,+7692062960,+728.12,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:32,5070,5160,4610,+470,+10.22,+5070,+5060,1768273,8825,2,+1525418,+7692068030,+728.12,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:32,5070,5160,4610,+470,+10.22,+5070,+5060,1768275,8825,2,+1525420,+7692078170,+728.12,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:32,5060,5160,4610,+460,+10.00,+5070,+5060,1768276,8825,2,+1525421,+7692083230,+728.12,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:32,5070,5160,4610,+470,+10.22,+5070,+5060,1768277,8825,2,+1525422,+7692088300,+728.12,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:33,5060,5160,4610,+460,+10.00,+5070,+5060,1768278,8825,2,+1525423,+7692093360,+728.12,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:33,5070,5160,4610,+470,+10.22,+5070,+5060,1768280,8825,2,+1525425,+7692103500,+728.12,5.16,17,000000,000000,+2,129.23
YYYY-09-DD 14:26:33,5070,5160,4610,+470,+10.22,+5070,+5060,1768281,8825,2,+1525426,+7692108570,+728.12,5.16,17,000000,000000,+1,129.23
YYYY-09-DD 14:26:33,5070,5160,4610,+470,+10.22,+5070,+5060,1768283,8825,2,+1525428,+7692118710,+728.12,5.16,17,000000,000000,+2,129.24
YYYY-09-DD 14:26:33,5060,5160,4610,+460,+10.00,+5070,+5060,1768284,8825,2,+1525429,+7692123770,+728.12,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:34,5070,5160,4610,+470,+10.22,+5070,+5060,1768285,8825,2,+1525430,+7692128840,+728.12,5.16,17,000000,000000,+1,129.24
YYYY-09-DD 14:26:34,5060,5160,4610,+460,+10.00,+5070,+5060,1768286,8825,2,+1525431,+7692133900,+728.12,5.16,17,000000,000000,-1,129.23
YYYY-09-DD 14:26:34,5070,5160,4610,+470,+10.22,+5070,+5060,1768288,8825,2,+1525433,+7692144040,+728.12,5.16,17,000000,000000,+2,129.24
YYYY-09-DD 14:26:35,5070,5160,4610,+470,+10.22,+5070,+5060,1768289,8825,2,+1525434,+7692149110,+728.13,5.16,17,000000,000000,+1,129.24
YYYY-09-DD 14:26:35,5060,5160,4610,+460,+10.00,+5070,+5060,1768290,8825,2,+1525435,+7692154170,+728.13,5.16,17,000000,000000,-1,129.24
YYYY-09-DD 14:26:35,5070,5160,4610,+470,+10.22,+5070,+5060,1768292,8825,2,+1525437,+7692164310,+728.13,5.16,17,000000,000000,+2,129.24
YYYY-09-DD 14:26:35,5070,5160,4610,+470,+10.22,+5070,+5060,1768417,8825,2,+1525562,+7692798060,+728.18,5.16,17,000000,000000,+125,129.25
YYYY-09-DD 14:26:35,5070,5160,4610,+470,+10.22,+5070,+5060,1768615,8826,2,+1525760,+7693801920,+728.26,5.16,17,000000,000000,+198,129.28
YYYY-09-DD 14:26:35,5070,5160,4610,+470,+10.22,+5070,+5060,1768616,8826,2,+1525761,+7693806990,+728.26,5.16,17,000000,000000,+1,129.28
YYYY-09-DD 14:26:36,5060,5160,4610,+460,+10.00,+5070,+5060,1768617,8826,2,+1525762,+7693812050,+728.26,5.16,17,000000,000000,-1,129.28
YYYY-09-DD 14:26:36,5070,5160,4610,+470,+10.22,+5070,+5060,1768619,8826,2,+1525764,+7693822190,+728.26,5.16,17,000000,000000,+2,129.28
YYYY-09-DD 14:26:36,5070,5160,4610,+470,+10.22,+5070,+5060,1769619,8831,2,+1526764,+7698892190,+728.67,5.16,17,000000,000000,+1000,129.41
YYYY-09-DD 14:26:36,5070,5160,4610,+470,+10.22,+5070,+5060,1769699,8832,2,+1526844,+7699297790,+728.71,5.16,17,000000,000000,+80,129.42
YYYY-09-DD 14:26:36,5060,5160,4610,+460,+10.00,+5070,+5060,1769709,8832,2,+1526854,+7699348390,+728.71,5.16,17,000000,000000,-10,129.42
YYYY-09-DD 14:26:36,5070,5160,4610,+470,+10.22,+5070,+5060,1769710,8832,2,+1526855,+7699353460,+728.71,5.16,17,000000,000000,+1,129.42
YYYY-09-DD 14:26:36,5060,5160,4610,+460,+10.00,+5070,+5060,1769711,8832,2,+1526856,+7699358520,+728.71,5.16,17,000000,000000,-1,129.42
YYYY-09-DD 14:26:37,5070,5160,4610,+470,+10.22,+5070,+5060,1769713,8832,2,+1526858,+7699368660,+728.71,5.16,17,000000,000000,+2,129.42
YYYY-09-DD 14:26:37,5070,5160,4610,+470,+10.22,+5070,+5060,1769748,8832,2,+1526893,+7699546110,+728.73,5.16,17,000000,000000,+35,129.42
YYYY-09-DD 14:26:37,5060,5160,4610,+460,+10.00,+5070,+5060,1769927,8833,2,+1527072,+7700451850,+728.80,5.16,17,000000,000000,-179,129.39
YYYY-09-DD 14:26:37,5070,5160,4610,+470,+10.22,+5070,+5060,1769928,8833,2,+1527073,+7700456920,+728.80,5.16,17,000000,000000,+1,129.39
YYYY-09-DD 14:26:37,5060,5160,4610,+460,+10.00,+5070,+5060,1769929,8833,2,+1527074,+7700461980,+728.80,5.16,17,000000,000000,-1,129.39
YYYY-09-DD 14:26:37,5070,5160,4610,+470,+10.22,+5070,+5060,1769931,8833,2,+1527076,+7700472120,+728.80,5.16,17,000000,000000,+2,129.39
YYYY-09-DD 14:26:37,5070,5160,4610,+470,+10.22,+5070,+5060,1770031,8834,2,+1527176,+7700979120,+728.84,5.16,17,000000,000000,+100,129.40
YYYY-09-DD 14:26:37,5070,5160,4610,+470,+10.22,+5070,+5060,1770032,8834,2,+1527177,+7700984190,+728.84,5.16,17,000000,000000,+1,129.41
YYYY-09-DD 14:26:38,5070,5160,4610,+470,+10.22,+5070,+5060,1770034,8834,2,+1527179,+7700994330,+728.84,5.16,17,000000,000000,+2,129.41
YYYY-09-DD 14:26:38,5060,5160,4610,+460,+10.00,+5070,+5060,1770035,8834,2,+1527180,+7700999390,+728.84,5.16,17,000000,000000,-1,129.41
YYYY-09-DD 14:26:38,5070,5160,4610,+470,+10.22,+5070,+5060,1770036,8834,2,+1527181,+7701004460,+728.84,5.16,17,000000,000000,+1,129.41
YYYY-09-DD 14:26:39,5070,5160,4610,+470,+10.22,+5070,+5060,1770218,8835,2,+1527363,+7701927200,+728.92,5.16,17,000000,000000,+182,129.43
YYYY-09-DD 14:26:39,5070,5160,4610,+470,+10.22,+5070,+5060,1770220,8835,2,+1527365,+7701937340,+728.92,5.16,17,000000,000000,+2,129.43
YYYY-09-DD 14:26:39,5060,5160,4610,+460,+10.00,+5070,+5060,1770221,8835,2,+1527366,+7701942400,+728.92,5.16,17,000000,000000,-1,129.43
YYYY-09-DD 14:26:39,5070,5160,4610,+470,+10.22,+5070,+5060,1770222,8835,2,+1527367,+7701947470,+728.92,5.16,17,000000,000000,+1,129.43
YYYY-09-DD 14:26:39,5060,5160,4610,+460,+10.00,+5070,+5060,1770380,8835,2,+1527525,+7702746950,+728.99,5.16,17,000000,000000,-158,129.40
YYYY-09-DD 14:26:40,5070,5160,4610,+470,+10.22,+5070,+5060,1770382,8835,2,+1527527,+7702757090,+728.99,5.16,17,000000,000000,+2,129.40
YYYY-09-DD 14:26:40,5060,5160,4610,+460,+10.00,+5070,+5060,1770383,8835,2,+1527528,+7702762150,+728.99,5.16,17,000000,000000,-1,129.40
YYYY-09-DD 14:26:40,5070,5160,4610,+470,+10.22,+5070,+5060,1770384,8835,2,+1527529,+7702767220,+728.99,5.16,17,000000,000000,+1,129.40
YYYY-09-DD 14:26:40,5070,5160,4610,+470,+10.22,+5070,+5060,1770385,8835,2,+1527530,+7702772290,+728.99,5.16,17,000000,000000,+1,129.40
YYYY-09-DD 14:26:40,5070,5160,4610,+470,+10.22,+5070,+5060,1770387,8835,2,+1527532,+7702782430,+728.99,5.16,17,000000,000000,+2,129.40
YYYY-09-DD 14:26:40,5060,5160,4610,+460,+10.00,+5070,+5060,1770388,8835,2,+1527533,+7702787490,+728.99,5.16,17,000000,000000,-1,129.40
YYYY-09-DD 14:26:41,5070,5160,4610,+470,+10.22,+5070,+5060,1770389,8835,2,+1527534,+7702792560,+728.99,5.16,17,000000,000000,+1,129.40
YYYY-09-DD 14:26:41,5070,5160,4610,+470,+10.22,+5070,+5060,1770822,8838,2,+1527967,+7704987870,+729.17,5.16,17,000000,000000,+433,129.46
YYYY-09-DD 14:26:41,5060,5160,4610,+460,+10.00,+5070,+5060,1770823,8838,2,+1527968,+7704992930,+729.17,5.16,17,000000,000000,-1,129.46
YYYY-09-DD 14:26:41,5070,5160,4610,+470,+10.22,+5070,+5060,1770825,8838,2,+1527970,+7705003070,+729.17,5.16,17,000000,000000,+2,129.46
YYYY-09-DD 14:26:41,5070,5160,4610,+470,+10.22,+5070,+5060,1770826,8838,2,+1527971,+7705008140,+729.17,5.16,17,000000,000000,+1,129.46
YYYY-09-DD 14:26:42,5060,5160,4610,+460,+10.00,+5070,+5060,1770827,8838,2,+1527972,+7705013200,+729.17,5.16,17,000000,000000,-1,129.46
YYYY-09-DD 14:26:42,5070,5160,4610,+470,+10.22,+5070,+5060,1770829,8838,2,+1527974,+7705023340,+729.17,5.16,17,000000,000000,+2,129.46
YYYY-09-DD 14:26:42,5070,5160,4610,+470,+10.22,+5080,+5060,1770834,8838,2,+1527979,+7705048690,+729.17,5.16,17,000000,000000,+5,129.46
YYYY-09-DD 14:26:42,5080,5160,4610,+480,+10.43,+5080,+5060,1770835,8838,2,+1527980,+7705053770,+729.17,5.16,17,000000,000000,+1,129.46
YYYY-09-DD 14:26:43,5070,5160,4610,+470,+10.22,+5080,+5070,1770836,8838,2,+1527981,+7705058840,+729.17,5.16,17,000000,000000,-1,129.46
YYYY-09-DD 14:26:43,5080,5160,4610,+480,+10.43,+5080,+5070,1770838,8838,2,+1527983,+7705069000,+729.18,5.16,17,000000,000000,+2,129.46
YYYY-09-DD 14:26:43,5080,5160,4610,+480,+10.43,+5080,+5070,1770839,8838,2,+1527984,+7705074080,+729.18,5.16,17,000000,000000,+1,129.46
YYYY-09-DD 14:26:43,5070,5160,4610,+470,+10.22,+5080,+5070,1770840,8838,2,+1527985,+7705079150,+729.18,5.16,17,000000,000000,-1,129.46
YYYY-09-DD 14:26:43,5080,5160,4610,+480,+10.43,+5080,+5070,1770842,8838,2,+1527987,+7705089310,+729.18,5.16,17,000000,000000,+2,129.46
YYYY-09-DD 14:26:44,5080,5160,4610,+480,+10.43,+5080,+5070,1770843,8838,2,+1527988,+7705094390,+729.18,5.16,17,000000,000000,+1,129.46
YYYY-09-DD 14:26:44,5070,5160,4610,+470,+10.22,+5080,+5070,1770844,8838,2,+1527989,+7705099460,+729.18,5.16,17,000000,000000,-1,129.46
YYYY-09-DD 14:26:44,5080,5160,4610,+480,+10.43,+5080,+5070,1770846,8838,2,+1527991,+7705109620,+729.18,5.16,17,000000,000000,+2,129.46
YYYY-09-DD 14:26:44,5080,5160,4610,+480,+10.43,+5080,+5070,1770847,8838,2,+1527992,+7705114700,+729.18,5.16,17,000000,000000,+1,129.46
YYYY-09-DD 14:26:45,5080,5160,4610,+480,+10.43,+5080,+5070,1770849,8838,2,+1527994,+7705124860,+729.18,5.16,17,000000,000000,+2,129.46
YYYY-09-DD 14:26:45,5070,5160,4610,+470,+10.22,+5080,+5070,1770850,8838,2,+1527995,+7705129930,+729.18,5.16,17,000000,000000,-1,129.46
YYYY-09-DD 14:26:45,5080,5160,4610,+480,+10.43,+5080,+5070,1770851,8838,2,+1527996,+7705135010,+729.18,5.16,17,000000,000000,+1,129.46
YYYY-09-DD 14:26:46,5080,5160,4610,+480,+10.43,+5080,+5070,1770853,8838,2,+1527998,+7705145170,+729.18,5.16,17,000000,000000,+2,129.46
YYYY-09-DD 14:26:46,5070,5160,4610,+470,+10.22,+5080,+5070,1770854,8838,2,+1527999,+7705150240,+729.18,5.16,17,000000,000000,-1,129.46
YYYY-09-DD 14:26:46,5080,5160,4610,+480,+10.43,+5080,+5070,1770855,8838,2,+1528000,+7705155320,+729.18,5.16,17,000000,000000,+1,129.46
YYYY-09-DD 14:26:47,5070,5160,4610,+470,+10.22,+5080,+5070,1770856,8838,2,+1528001,+7705160390,+729.18,5.16,17,000000,000000,-1,129.46
YYYY-09-DD 14:26:47,5080,5160,4610,+480,+10.43,+5080,+5070,1770858,8838,2,+1528003,+7705170550,+729.18,5.16,17,000000,000000,+2,129.46
YYYY-09-DD 14:26:47,5080,5160,4610,+480,+10.43,+5080,+5070,1770859,8838,2,+1528004,+7705175630,+729.18,5.16,17,000000,000000,+1,129.46
YYYY-09-DD 14:26:47,5070,5160,4610,+470,+10.22,+5080,+5070,1770860,8838,2,+1528005,+7705180700,+729.18,5.16,17,000000,000000,-1,129.46
YYYY-09-DD 14:26:47,5080,5160,4610,+480,+10.43,+5080,+5070,1770862,8838,2,+1528007,+7705190860,+729.18,5.16,17,000000,000000,+2,129.46
YYYY-09-DD 14:26:48,5080,5160,4610,+480,+10.43,+5080,+5070,1770863,8838,2,+1528008,+7705195940,+729.19,5.16,17,000000,000000,+1,129.46
YYYY-09-DD 14:26:48,5070,5160,4610,+470,+10.22,+5080,+5070,1770864,8838,2,+1528009,+7705201010,+729.19,5.16,17,000000,000000,-1,129.46
YYYY-09-DD 14:26:48,5080,5160,4610,+480,+10.43,+5080,+5070,1770866,8838,2,+1528011,+7705211170,+729.19,5.16,17,000000,000000,+2,129.46
YYYY-09-DD 14:26:49,5080,5160,4610,+480,+10.43,+5080,+5070,1770867,8838,2,+1528012,+7705216250,+729.19,5.16,17,000000,000000,+1,129.46
YYYY-09-DD 14:26:49,5070,5160,4610,+470,+10.22,+5080,+5070,1770868,8838,2,+1528013,+7705221320,+729.19,5.16,17,000000,000000,-1,129.46
