시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:23:28,6550,7290,6400,+280,+4.47,+6570,+6550,991149,6737,2,+696017,+4844916820,+335.83,6.20,22,000000,000000,-1,56.60
YYYY-09-DD 14:23:30,6570,7290,6400,+300,+4.78,+6570,+6550,991349,6738,2,+696217,+4846230820,+335.90,6.20,22,000000,000000,+200,56.63
YYYY-09-DD 14:23:32,6570,7290,6400,+300,+4.78,+6570,+6550,992060,6743,2,+696928,+4850902090,+336.14,6.20,22,000000,000000,+711,56.76
YYYY-09-DD 14:23:36,6570,7290,6400,+300,+4.78,+6570,+6550,992219,6744,2,+697087,+4851946720,+336.20,6.20,22,000000,000000,+159,56.79
YYYY-09-DD 14:23:37,6570,7290,6400,+300,+4.78,+6570,+6550,992419,6745,2,+697287,+4853260720,+336.26,6.21,22,000000,000000,+200,56.82
YYYY-09-DD 14:23:41,6570,7290,6400,+300,+4.78,+6570,+6550,992619,6747,2,+697487,+4854574720,+336.33,6.21,22,000000,000000,+200,56.86
YYYY-09-DD 14:23:46,6570,7290,6400,+300,+4.78,+6570,+6550,992819,6748,2,+697687,+4855888720,+336.40,6.21,22,000000,000000,+200,56.89
YYYY-09-DD 14:23:46,6570,7290,6400,+300,+4.78,+6570,+6550,993819,6755,2,+698687,+4862458720,+336.74,6.21,22,000000,000000,+1000,57.07
YYYY-09-DD 14:23:50,6570,7290,6400,+300,+4.78,+6570,+6550,993860,6755,2,+698728,+4862728090,+336.75,6.21,22,000000,000000,+41,57.08
YYYY-09-DD 14:23:50,6580,7290,6400,+310,+4.94,+6580,+6550,993919,6755,2,+698787,+4863116310,+336.77,6.21,22,000000,000000,+59,57.09
YYYY-09-DD 14:23:57,6580,7290,6400,+310,+4.94,+6580,+6560,993939,6755,2,+698807,+4863247910,+336.78,6.21,22,000000,000000,+20,57.09
YYYY-09-DD 14:24:01,6580,7290,6400,+310,+4.94,+6580,+6560,993959,6756,2,+698827,+4863379510,+336.78,6.21,22,000000,000000,+20,57.09
YYYY-09-DD 14:24:04,6580,7290,6400,+310,+4.94,+6580,+6560,993979,6756,2,+698847,+4863511110,+336.79,6.21,22,000000,000000,+20,57.10
YYYY-09-DD 14:24:13,6580,7290,6400,+310,+4.94,+6580,+6560,994979,6762,2,+699847,+4870091110,+337.13,6.22,22,000000,000000,+1000,57.28
YYYY-09-DD 14:24:47,6580,7290,6400,+310,+4.94,+6580,+6560,994986,6762,2,+699854,+4870137170,+337.13,6.22,22,000000,000000,+7,57.28
YYYY-09-DD 14:24:48,6580,7290,6400,+310,+4.94,+6580,+6560,994988,6762,2,+699856,+4870150330,+337.13,6.22,22,000000,000000,+2,57.28
YYYY-09-DD 14:24:51,6580,7290,6400,+310,+4.94,+6580,+6560,994991,6762,2,+699859,+4870170070,+337.13,6.22,22,000000,000000,+3,57.28
YYYY-09-DD 14:24:55,6580,7290,6400,+310,+4.94,+6580,+6570,994993,6762,2,+699861,+4870183230,+337.13,6.22,22,000000,000000,+2,57.28
YYYY-09-DD 14:24:55,6580,7290,6400,+310,+4.94,+6580,+6570,995080,6763,2,+699948,+4870755690,+337.16,6.22,22,000000,000000,+87,57.29
YYYY-09-DD 14:24:57,6580,7290,6400,+310,+4.94,+6580,+6570,995100,6763,2,+699968,+4870887290,+337.17,6.22,22,000000,000000,+20,57.30
YYYY-09-DD 14:25:07,6580,7290,6400,+310,+4.94,+6580,+6570,995102,6763,2,+699970,+4870900450,+337.17,6.22,22,000000,000000,+2,57.30
YYYY-09-DD 14:25:15,6570,7290,6400,+300,+4.78,+6580,+6560,995202,6764,2,+700070,+4871557450,+337.21,6.22,22,000000,000000,-100,57.29
YYYY-09-DD 14:25:21,6580,7290,6400,+310,+4.94,+6580,+6560,995204,6764,2,+700072,+4871570610,+337.21,6.22,22,000000,000000,+2,57.29
YYYY-09-DD 14:25:35,6560,7290,6400,+290,+4.63,+6580,+6560,995291,6764,2,+700159,+4872141330,+337.24,6.22,22,000000,000000,-87,57.28
YYYY-09-DD 14:25:40,6580,7290,6400,+310,+4.94,+6580,+6560,995293,6764,2,+700161,+4872154490,+337.24,6.22,22,000000,000000,+2,57.28
YYYY-09-DD 14:26:36,6560,7290,6400,+290,+4.63,+6570,+6560,996019,6769,2,+700887,+4876917050,+337.48,6.23,22,000000,000000,-726,57.21
YYYY-09-DD 14:26:39,6570,7290,6400,+300,+4.78,+6570,+6560,996091,6770,2,+700959,+4877390090,+337.51,6.23,22,000000,000000,+72,57.22
YYYY-09-DD 14:26:39,6580,7290,6400,+310,+4.94,+6580,+6560,996119,6770,2,+700987,+4877574330,+337.52,6.23,22,000000,000000,+28,57.22
YYYY-09-DD 14:26:40,6560,7290,6400,+290,+4.63,+6580,+6560,996120,6770,2,+700988,+4877580890,+337.52,6.23,22,000000,000000,-1,57.22
YYYY-09-DD 14:26:50,6570,7290,6400,+300,+4.78,+6570,+6560,996129,6770,2,+700997,+4877640020,+337.52,6.23,22,000000,000000,+9,57.22
YYYY-09-DD 14:27:12,6570,7290,6400,+300,+4.78,+6570,+6560,996130,6770,2,+700998,+4877646590,+337.52,6.23,22,000000,000000,+1,57.22
YYYY-09-DD 14:27:55,6570,7290,6400,+300,+4.78,+6570,+6560,996230,6770,2,+701098,+4878303590,+337.55,6.23,22,000000,000000,+100,57.24
YYYY-09-DD 14:27:59,6570,7290,6400,+300,+4.78,+6570,+6560,996330,6771,2,+701198,+4878960590,+337.59,6.23,22,000000,000000,+100,57.26
YYYY-09-DD 14:28:03,6570,7290,6400,+300,+4.78,+6570,+6560,996430,6772,2,+701298,+4879617590,+337.62,6.23,22,000000,000000,+100,57.28
YYYY-09-DD 14:28:06,6570,7290,6400,+300,+4.78,+6570,+6560,996525,6772,2,+701393,+4880241740,+337.65,6.23,22,000000,000000,+95,57.29
YYYY-09-DD 14:28:06,6580,7290,6400,+310,+4.94,+6580,+6560,996530,6772,2,+701398,+4880274640,+337.66,6.23,22,000000,000000,+5,57.30
YYYY-09-DD 14:28:07,6560,7290,6400,+290,+4.63,+6580,+6560,998030,6782,2,+702898,+4890114640,+338.16,6.24,22,000000,000000,-1500,57.14
YYYY-09-DD 14:28:11,6580,7290,6400,+310,+4.94,+6580,+6560,998130,6783,2,+702998,+4890772640,+338.20,6.24,22,000000,000000,+100,57.16
YYYY-09-DD 14:28:14,6580,7290,6400,+310,+4.94,+6580,+6560,998230,6784,2,+703098,+4891430640,+338.23,6.24,22,000000,000000,+100,57.18
YYYY-09-DD 14:28:48,6580,7290,6400,+310,+4.94,+6580,+6570,998232,6784,2,+703100,+4891443800,+338.23,6.24,22,000000,000000,+2,57.18
YYYY-09-DD 14:28:51,6580,7290,6400,+310,+4.94,+6580,+6570,998234,6784,2,+703102,+4891456960,+338.23,6.24,22,000000,000000,+2,57.18
YYYY-09-DD 14:28:54,6580,7290,6400,+310,+4.94,+6580,+6570,998236,6784,2,+703104,+4891470120,+338.23,6.24,22,000000,000000,+2,57.18
YYYY-09-DD 14:29:25,6570,7290,6400,+300,+4.78,+6570,+6560,998460,6785,2,+703328,+4892941800,+338.31,6.24,22,000000,000000,-224,57.16
YYYY-09-DD 14:29:34,6570,7290,6400,+300,+4.78,+6570,+6560,998461,6785,2,+703329,+4892948370,+338.31,6.24,22,000000,000000,+1,57.16
YYYY-09-DD 14:29:50,6570,7290,6400,+300,+4.78,+6570,+6560,998463,6785,2,+703331,+4892961510,+338.31,6.24,22,000000,000000,+2,57.16
YYYY-09-DD 14:29:59,6570,7290,6400,+300,+4.78,+6570,+6560,998465,6785,2,+703333,+4892974650,+338.31,6.24,22,000000,000000,+2,57.16
YYYY-09-DD 14:30:02,6570,7290,6400,+300,+4.78,+6570,+6560,998466,6785,2,+703334,+4892981220,+338.31,6.24,22,000000,000000,+1,57.16
YYYY-09-DD 14:30:05,6570,7290,6400,+300,+4.78,+6570,+6560,998486,6785,2,+703354,+4893112620,+338.32,6.24,22,000000,000000,+20,57.16
YYYY-09-DD 14:30:08,6570,7290,6400,+300,+4.78,+6570,+6560,998516,6785,2,+703384,+4893309720,+338.33,6.24,22,000000,000000,+30,57.17
YYYY-09-DD 14:30:12,6570,7290,6400,+300,+4.78,+6570,+6560,998518,6785,2,+703386,+4893322860,+338.33,6.24,22,000000,000000,+2,57.17
YYYY-09-DD 14:30:20,6560,7290,6400,+290,+4.63,+6570,+6560,998528,6786,2,+703396,+4893388460,+338.33,6.24,22,000000,000000,-10,57.17
YYYY-09-DD 14:30:49,6570,7290,6400,+300,+4.78,+6570,+6560,998628,6786,2,+703496,+4894045460,+338.37,6.24,22,000000,000000,+100,57.18
YYYY-09-DD 14:31:47,6560,7290,6400,+290,+4.63,+6570,+6560,998647,6786,2,+703515,+4894170100,+338.37,6.24,22,000000,000000,-19,57.18
YYYY-09-DD 14:32:15,6560,7290,6400,+290,+4.63,+6570,+6560,998652,6786,2,+703520,+4894202900,+338.37,6.24,22,000000,000000,-5,57.18
YYYY-09-DD 14:32:50,6560,7290,6400,+290,+4.63,+6570,+6560,998702,6787,2,+703570,+4894530900,+338.39,6.24,22,000000,000000,-50,57.18
YYYY-09-DD 14:32:54,6560,7290,6400,+290,+4.63,+6570,+6560,998890,6788,2,+703758,+4895764180,+338.46,6.25,22,000000,000000,-188,57.16
YYYY-09-DD 14:33:12,6560,7290,6400,+290,+4.63,+6570,+6560,998969,6788,2,+703837,+4896282420,+338.48,6.25,22,000000,000000,-79,57.15
YYYY-09-DD 14:33:18,6560,7290,6400,+290,+4.63,+6570,+6560,999049,6789,2,+703917,+4896807220,+338.51,6.25,22,000000,000000,-80,57.14
YYYY-09-DD 14:33:18,6560,7290,6400,+290,+4.63,+6570,+6560,999655,6793,2,+704523,+4900782580,+338.71,6.25,22,000000,000000,-606,57.08
YYYY-09-DD 14:33:30,6560,7290,6400,+290,+4.63,+6570,+6560,999815,6794,2,+704683,+4901832180,+338.77,6.25,22,000000,000000,-160,57.06
YYYY-09-DD 14:33:31,6560,7290,6400,+290,+4.63,+6570,+6560,999855,6794,2,+704723,+4902094580,+338.78,6.25,22,000000,000000,-40,57.06
YYYY-09-DD 14:33:43,6560,7290,6400,+290,+4.63,+6570,+6560,999905,6795,2,+704773,+4902422580,+338.80,6.25,22,000000,000000,-50,57.06
YYYY-09-DD 14:33:47,6560,7290,6400,+290,+4.63,+6570,+6560,999915,6795,2,+704783,+4902488180,+338.80,6.25,22,000000,000000,-10,57.05
YYYY-09-DD 14:33:47,6550,7290,6400,+280,+4.47,+6550,+6540,1005297,6830,2,+710165,+4937740280,+340.63,6.29,22,000000,000000,-5382,56.52
YYYY-09-DD 14:34:33,6550,7290,6400,+280,+4.47,+6560,+6550,1005298,6830,2,+710166,+4937746830,+340.63,6.29,22,000000,000000,-1,56.52
YYYY-09-DD 14:35:29,6550,7290,6400,+280,+4.47,+6550,+6540,1005361,6830,2,+710229,+4938159480,+340.65,6.29,22,000000,000000,-63,56.51
YYYY-09-DD 14:35:36,6540,7290,6400,+270,+4.31,+6550,+6540,1005362,6830,2,+710230,+4938166020,+340.65,6.29,22,000000,000000,-1,56.51
YYYY-09-DD 14:35:49,6540,7290,6400,+270,+4.31,+6560,+6540,1005794,6833,2,+710662,+4940991300,+340.79,6.29,22,000000,000000,-432,56.47
YYYY-09-DD 14:35:59,6540,7290,6400,+270,+4.31,+6560,+6540,1005994,6834,2,+710862,+4942299300,+340.86,6.29,22,000000,000000,-200,56.45
YYYY-09-DD 14:36:02,6540,7290,6400,+270,+4.31,+6560,+6540,1006494,6838,2,+711362,+4945569300,+341.03,6.29,22,000000,000000,-500,56.40
YYYY-09-DD 14:36:03,6540,7290,6400,+270,+4.31,+6560,+6540,1006664,6839,2,+711532,+4946681100,+341.09,6.29,22,000000,000000,-170,56.38
YYYY-09-DD 14:37:24,6540,7290,6400,+270,+4.31,+6550,+6540,1006712,6839,2,+711580,+4946995020,+341.11,6.29,22,000000,000000,-48,56.38
YYYY-09-DD 14:37:31,6550,7290,6400,+280,+4.47,+6550,+6540,1006748,6839,2,+711616,+4947230820,+341.12,6.29,22,000000,000000,+36,56.38
YYYY-09-DD 14:37:33,6550,7290,6400,+280,+4.47,+6550,+6540,1006755,6839,2,+711623,+4947276670,+341.12,6.29,22,000000,000000,+7,56.39
YYYY-09-DD 14:37:36,6550,7290,6400,+280,+4.47,+6550,+6540,1006756,6839,2,+711624,+4947283220,+341.12,6.29,22,000000,000000,+1,56.39
YYYY-09-DD 14:39:01,6540,7290,6400,+270,+4.31,+6550,+6540,1006998,6841,2,+711866,+4948865900,+341.20,6.30,22,000000,000000,-242,56.36
YYYY-09-DD 14:39:01,6530,7290,6400,+260,+4.15,+6550,+6530,1008556,6851,2,+713424,+4959039640,+341.73,6.31,22,000000,000000,-1558,56.21
YYYY-09-DD 14:39:15,6530,7290,6400,+260,+4.15,+6550,+6530,1008596,6851,2,+713464,+4959300840,+341.74,6.31,22,000000,000000,-40,56.21
YYYY-09-DD 14:39:51,6530,7290,6400,+260,+4.15,+6550,+6530,1008799,6853,2,+713667,+4960626430,+341.81,6.31,22,000000,000000,-203,56.19
YYYY-09-DD 14:39:51,6520,7290,6400,+250,+3.99,+6550,+6520,1009396,6857,2,+714264,+4964518870,+342.02,6.31,22,000000,000000,-597,56.13
YYYY-09-DD 14:39:55,6520,7290,6400,+250,+3.99,+6520,+6510,1010055,6861,2,+714923,+4968815550,+342.24,6.32,22,000000,000000,-659,56.06
YYYY-09-DD 14:40:08,6520,7290,6400,+250,+3.99,+6520,+6510,1010100,6861,2,+714968,+4969108950,+342.25,6.32,22,000000,000000,+45,56.07
YYYY-09-DD 14:40:08,6520,7290,6400,+250,+3.99,+6550,+6510,1010396,6863,2,+715264,+4971038870,+342.35,6.32,22,000000,000000,+296,56.12
YYYY-09-DD 14:40:13,6550,7290,6400,+280,+4.47,+6550,+6510,1010398,6863,2,+715266,+4971051970,+342.35,6.32,22,000000,000000,+2,56.12
YYYY-09-DD 14:40:15,6510,7290,6400,+240,+3.83,+6510,+6500,1013374,6883,2,+718242,+4990425730,+343.36,6.34,22,000000,000000,-2976,55.84
YYYY-09-DD 14:40:15,6510,7290,6400,+240,+3.83,+6550,+6500,1013598,6884,2,+718466,+4991883970,+343.44,6.34,22,000000,000000,+224,55.87
YYYY-09-DD 14:40:22,6500,7290,6400,+230,+3.67,+6550,+6500,1013698,6885,2,+718566,+4992533970,+343.47,6.34,22,000000,000000,-100,55.86
YYYY-09-DD 14:40:24,6550,7290,6400,+280,+4.47,+6550,+6500,1013703,6885,2,+718571,+4992566720,+343.47,6.34,22,000000,000000,+5,55.87
YYYY-09-DD 14:40:28,6550,7290,6400,+280,+4.47,+6550,+6500,1013704,6885,2,+718572,+4992573270,+343.47,6.34,22,000000,000000,+1,55.87
YYYY-09-DD 14:40:42,6500,7290,6400,+230,+3.67,+6550,+6500,1013960,6886,2,+718828,+4994237270,+343.56,6.34,22,000000,000000,-256,55.84
YYYY-09-DD 14:40:50,6500,7290,6400,+230,+3.67,+6550,+6500,1013964,6886,2,+718832,+4994263270,+343.56,6.34,22,000000,000000,-4,55.84
YYYY-09-DD 14:40:51,6500,7290,6400,+230,+3.67,+6550,+6500,1015564,6897,2,+720432,+5004663270,+344.11,6.35,22,000000,000000,-1600,55.69
YYYY-09-DD 14:40:57,6500,7290,6400,+230,+3.67,+6500,+6490,1016581,6903,2,+721449,+5011273770,+344.45,6.36,22,000000,000000,-1017,55.59
YYYY-09-DD 14:40:57,6500,7290,6400,+230,+3.67,+6550,+6490,1017164,6907,2,+722032,+5015063270,+344.65,6.36,22,000000,000000,+583,55.69
YYYY-09-DD 14:42:03,6500,7290,6400,+230,+3.67,+6500,+6490,1017264,6908,2,+722132,+5015713270,+344.68,6.36,22,000000,000000,+100,55.71
YYYY-09-DD 14:42:10,6500,7290,6400,+230,+3.67,+6500,+6490,1017364,6909,2,+722232,+5016363270,+344.71,6.36,22,000000,000000,+100,55.72
YYYY-09-DD 14:42:16,6500,7290,6400,+230,+3.67,+6500,+6490,1017464,6909,2,+722332,+5017013270,+344.75,6.36,22,000000,000000,+100,55.74
YYYY-09-DD 14:42:29,6500,7290,6400,+230,+3.67,+6500,+6490,1017564,6910,2,+722432,+5017663270,+344.78,6.36,22,000000,000000,+100,55.76
YYYY-09-DD 14:42:52,6500,7290,6400,+230,+3.67,+6500,+6490,1017584,6910,2,+722452,+5017793270,+344.79,6.36,22,000000,000000,+20,55.76
YYYY-09-DD 14:42:52,6500,7290,6400,+230,+3.67,+6540,+6490,1018162,6914,2,+723030,+5021550270,+344.99,6.37,22,000000,000000,+578,55.86
YYYY-09-DD 14:42:58,6540,7290,6400,+270,+4.31,+6540,+6490,1018182,6914,2,+723050,+5021681070,+344.99,6.37,22,000000,000000,+20,55.86
YYYY-09-DD 14:43:10,6540,7290,6400,+270,+4.31,+6540,+6490,1018202,6914,2,+723070,+5021811870,+345.00,6.37,22,000000,000000,+20,55.87
YYYY-09-DD 14:43:19,6540,7290,6400,+270,+4.31,+6540,+6490,1018222,6914,2,+723090,+5021942670,+345.01,6.37,22,000000,000000,+20,55.87
YYYY-09-DD 14:43:32,6540,7290,6400,+270,+4.31,+6540,+6490,1018242,6914,2,+723110,+5022073470,+345.01,6.37,22,000000,000000,+20,55.87
YYYY-09-DD 14:43:40,6490,7290,6400,+220,+3.51,+6540,+6490,1018251,6914,2,+723119,+5022131880,+345.02,6.37,22,000000,000000,-9,55.87
YYYY-09-DD 14:43:47,6540,7290,6400,+270,+4.31,+6540,+6490,1018253,6914,2,+723121,+5022144960,+345.02,6.37,22,000000,000000,+2,55.87
YYYY-09-DD 14:43:51,6540,7290,6400,+270,+4.31,+6540,+6490,1018256,6914,2,+723124,+5022164580,+345.02,6.37,22,000000,000000,+3,55.87
YYYY-09-DD 14:44:38,6530,7290,6400,+260,+4.15,+6530,+6490,1018409,6915,2,+723277,+5023163670,+345.07,6.37,22,000000,000000,+153,55.90
YYYY-09-DD 14:45:43,6500,7290,6400,+230,+3.67,+6530,+6500,1018439,6916,2,+723307,+5023358670,+345.08,6.37,22,000000,000000,-30,55.90
YYYY-09-DD 14:46:59,6490,7290,6400,+220,+3.51,+6530,+6490,1020264,6927,2,+725132,+5035202920,+345.70,6.38,22,000000,000000,-1825,55.72
YYYY-09-DD 14:46:59,6480,7290,6400,+210,+3.35,+6530,+6480,1022039,6939,2,+726907,+5046704920,+346.30,6.39,22,000000,000000,-1775,55.55
YYYY-09-DD 14:47:54,6520,7290,6400,+250,+3.99,+6520,+6480,1022040,6939,2,+726908,+5046711440,+346.30,6.39,22,000000,000000,+1,55.56
YYYY-09-DD 14:47:58,6520,7290,6400,+250,+3.99,+6520,+6480,1022042,6939,2,+726910,+5046724480,+346.30,6.39,22,000000,000000,+2,55.56
YYYY-09-DD 14:48:04,6520,7290,6400,+250,+3.99,+6520,+6480,1022052,6939,2,+726920,+5046789680,+346.30,6.39,22,000000,000000,+10,55.56
YYYY-09-DD 14:48:17,6520,7290,6400,+250,+3.99,+6520,+6480,1022072,6939,2,+726940,+5046920080,+346.31,6.39,22,000000,000000,+20,55.56
YYYY-09-DD 14:48:39,6520,7290,6400,+250,+3.99,+6520,+6480,1022077,6939,2,+726945,+5046952680,+346.31,6.39,22,000000,000000,+5,55.56
YYYY-09-DD 14:48:50,6480,7290,6400,+210,+3.35,+6520,+6480,1022477,6942,2,+727345,+5049544680,+346.45,6.39,22,000000,000000,-400,55.52
YYYY-09-DD 14:48:55,6480,7290,6400,+210,+3.35,+6520,+6480,1022518,6942,2,+727386,+5049810360,+346.46,6.39,22,000000,000000,-41,55.52
YYYY-09-DD 14:48:55,6470,7290,6400,+200,+3.19,+6520,+6470,1022877,6944,2,+727745,+5052133090,+346.58,6.40,22,000000,000000,-359,55.49
YYYY-09-DD 14:48:59,6470,7290,6400,+200,+3.19,+6520,+6470,1022897,6944,2,+727765,+5052262490,+346.59,6.40,22,000000,000000,-20,55.48
YYYY-09-DD 14:49:15,6520,7290,6400,+250,+3.99,+6520,+6470,1022899,6944,2,+727767,+5052275530,+346.59,6.40,22,000000,000000,+2,55.48
YYYY-09-DD 14:49:37,6520,7290,6400,+250,+3.99,+6520,+6470,1022901,6944,2,+727769,+5052288570,+346.59,6.40,22,000000,000000,+2,55.48
YYYY-09-DD 14:49:40,6520,7290,6400,+250,+3.99,+6520,+6470,1022902,6944,2,+727770,+5052295090,+346.59,6.40,22,000000,000000,+1,55.48
YYYY-09-DD 14:50:14,6470,7290,6400,+200,+3.19,+6520,+6470,1023121,6946,2,+727989,+5053712020,+346.67,6.40,22,000000,000000,-219,55.46
YYYY-09-DD 14:50:14,6460,7290,6400,+190,+3.03,+6520,+6470,1023936,6951,2,+728804,+5058976920,+346.94,6.40,22,000000,000000,-815,55.39
YYYY-09-DD 14:50:14,6450,7290,6400,+180,+2.87,+6520,+6450,1027902,6977,2,+732770,+5084557620,+348.29,6.43,22,000000,000000,-3966,55.02
YYYY-09-DD 14:50:34,6510,7290,6400,+240,+3.83,+6510,+6450,1027904,6977,2,+732772,+5084570640,+348.29,6.43,22,000000,000000,+2,55.02
YYYY-09-DD 14:51:16,6510,7290,6400,+240,+3.83,+6510,+6460,1027905,6977,2,+732773,+5084577150,+348.29,6.43,22,000000,000000,+1,55.02
YYYY-09-DD 14:51:21,6510,7290,6400,+240,+3.83,+6510,+6460,1027908,6977,2,+732776,+5084596680,+348.29,6.43,22,000000,000000,+3,55.02
YYYY-09-DD 14:51:57,6460,7290,6400,+190,+3.03,+6510,+6460,1028478,6980,2,+733346,+5088278880,+348.48,6.43,22,000000,000000,-570,54.96
YYYY-09-DD 14:51:57,6450,7290,6400,+180,+2.87,+6510,+6450,1031608,7001,2,+736476,+5108467380,+349.54,6.45,22,000000,000000,-3130,54.68
YYYY-09-DD 14:52:21,6510,7290,6400,+240,+3.83,+6510,+6450,1031609,7001,2,+736477,+5108473890,+349.54,6.45,22,000000,000000,+1,54.68
YYYY-09-DD 14:52:25,6510,7290,6400,+240,+3.83,+6510,+6450,1031610,7001,2,+736478,+5108480400,+349.54,6.45,22,000000,000000,+1,54.68
YYYY-09-DD 14:52:32,6510,7290,6400,+240,+3.83,+6510,+6450,1031660,7001,2,+736528,+5108805900,+349.56,6.45,22,000000,000000,+50,54.68
YYYY-09-DD 14:53:20,6460,7290,6400,+190,+3.03,+6490,+6460,1031760,7002,2,+736628,+5109451900,+349.59,6.45,22,000000,000000,-100,54.68
YYYY-09-DD 14:53:20,6450,7290,6400,+180,+2.87,+6490,+6450,1032230,7005,2,+737098,+5112483400,+349.75,6.45,22,000000,000000,-470,54.63
YYYY-09-DD 14:53:41,6490,7290,6400,+220,+3.51,+6490,+6450,1032240,7005,2,+737108,+5112548300,+349.76,6.45,22,000000,000000,+10,54.63
YYYY-09-DD 14:53:45,6490,7290,6400,+220,+3.51,+6490,+6450,1032245,7005,2,+737113,+5112580750,+349.76,6.45,22,000000,000000,+5,54.63
YYYY-09-DD 14:54:01,6490,7290,6400,+220,+3.51,+6490,+6450,1032255,7005,2,+737123,+5112645650,+349.76,6.45,22,000000,000000,+10,54.64
YYYY-09-DD 14:54:08,6490,7290,6400,+220,+3.51,+6490,+6450,1032286,7005,2,+737154,+5112846840,+349.77,6.45,22,000000,000000,+31,54.64
YYYY-09-DD 14:54:09,6490,7290,6400,+220,+3.51,+6490,+6450,1032296,7005,2,+737164,+5112911740,+349.77,6.45,22,000000,000000,+10,54.64
YYYY-09-DD 14:54:13,6490,7290,6400,+220,+3.51,+6490,+6450,1032306,7005,2,+737174,+5112976640,+349.78,6.45,22,000000,000000,+10,54.65
YYYY-09-DD 14:54:23,6490,7290,6400,+220,+3.51,+6490,+6450,1032316,7005,2,+737184,+5113041540,+349.78,6.45,22,000000,000000,+10,54.65
YYYY-09-DD 14:54:27,6490,7290,6400,+220,+3.51,+6490,+6460,1032326,7005,2,+737194,+5113106440,+349.78,6.45,22,000000,000000,+10,54.65
YYYY-09-DD 14:54:34,6490,7290,6400,+220,+3.51,+6490,+6460,1032346,7005,2,+737214,+5113236240,+349.79,6.45,22,000000,000000,+20,54.65
YYYY-09-DD 14:54:36,6490,7290,6400,+220,+3.51,+6490,+6460,1032351,7005,2,+737219,+5113268690,+349.79,6.45,22,000000,000000,+5,54.65
YYYY-09-DD 14:54:41,6490,7290,6400,+220,+3.51,+6490,+6460,1032371,7006,2,+737239,+5113398490,+349.80,6.45,22,000000,000000,+20,54.66
YYYY-09-DD 14:54:48,6490,7290,6400,+220,+3.51,+6490,+6460,1032391,7006,2,+737259,+5113528290,+349.81,6.46,22,000000,000000,+20,54.66
YYYY-09-DD 14:54:51,6490,7290,6400,+220,+3.51,+6490,+6460,1032486,7006,2,+737354,+5114144840,+349.84,6.46,22,000000,000000,+95,54.68
YYYY-09-DD 14:54:51,6510,7290,6400,+240,+3.83,+6510,+6460,1032491,7006,2,+737359,+5114177390,+349.84,6.46,22,000000,000000,+5,54.68
YYYY-09-DD 14:55:00,6510,7290,6400,+240,+3.83,+6510,+6460,1032501,7006,2,+737369,+5114242490,+349.84,6.46,22,000000,000000,+10,54.68
YYYY-09-DD 14:55:06,6510,7290,6400,+240,+3.83,+6510,+6460,1032511,7006,2,+737379,+5114307590,+349.85,6.46,22,000000,000000,+10,54.68
YYYY-09-DD 14:55:11,6510,7290,6400,+240,+3.83,+6510,+6460,1032521,7007,2,+737389,+5114372690,+349.85,6.46,22,000000,000000,+10,54.68
YYYY-09-DD 14:55:14,6510,7290,6400,+240,+3.83,+6510,+6460,1032541,7007,2,+737409,+5114502890,+349.86,6.46,22,000000,000000,+20,54.68
YYYY-09-DD 14:55:20,6510,7290,6400,+240,+3.83,+6510,+6460,1032641,7007,2,+737509,+5115153890,+349.89,6.46,22,000000,000000,+100,54.70
YYYY-09-DD 14:55:24,6510,7290,6400,+240,+3.83,+6510,+6460,1032661,7007,2,+737529,+5115284090,+349.90,6.46,22,000000,000000,+20,54.70
YYYY-09-DD 14:56:49,6460,7290,6400,+190,+3.03,+6510,+6460,1032663,7007,2,+737531,+5115297010,+349.90,6.46,22,000000,000000,-2,54.70
YYYY-09-DD 14:56:49,6450,7290,6400,+180,+2.87,+6450,+6440,1033533,7013,2,+738401,+5120908510,+350.19,6.46,22,000000,000000,-870,54.62
YYYY-09-DD 14:57:00,6450,7290,6400,+180,+2.87,+6450,+6440,1033553,7013,2,+738421,+5121037510,+350.20,6.46,22,000000,000000,+20,54.63
YYYY-09-DD 14:57:00,6450,7290,6400,+180,+2.87,+6450,+6440,1033661,7014,2,+738529,+5121734110,+350.24,6.46,22,000000,000000,+108,54.65
YYYY-09-DD 14:57:07,6510,7290,6400,+240,+3.83,+6510,+6440,1033663,7014,2,+738531,+5121747130,+350.24,6.46,22,000000,000000,+2,54.65
YYYY-09-DD 14:57:10,6510,7290,6400,+240,+3.83,+6510,+6440,1033665,7014,2,+738533,+5121760150,+350.24,6.46,22,000000,000000,+2,54.65
YYYY-09-DD 14:57:30,6450,7290,6400,+180,+2.87,+6450,+6440,1033970,7016,2,+738838,+5123727400,+350.34,6.46,22,000000,000000,-305,54.62
YYYY-09-DD 14:57:36,6440,7290,6400,+170,+2.71,+6450,+6440,1034159,7017,2,+739027,+5124944560,+350.41,6.47,22,000000,000000,-189,54.60
YYYY-09-DD 14:57:43,6440,7290,6400,+170,+2.71,+6450,+6440,1035159,7024,2,+740027,+5131384560,+350.74,6.47,22,000000,000000,-1000,54.51
