시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:52:57,2210,2335,2065,+90,+4.25,+2215,+2210,3338444,7417,2,+1810596,+4278819345,+218.51,9.83,8,000000,000000,-1,93.88
YYYY-09-DD 14:52:57,2215,2335,2065,+95,+4.48,+2215,+2210,3338445,7417,2,+1810597,+4278821560,+218.51,9.83,8,000000,000000,+1,93.88
YYYY-09-DD 14:52:58,2210,2335,2065,+90,+4.25,+2215,+2210,3338446,7417,2,+1810598,+4278823770,+218.51,9.83,8,000000,000000,-1,93.88
YYYY-09-DD 14:52:59,2215,2335,2065,+95,+4.48,+2215,+2210,3338447,7417,2,+1810599,+4278825985,+218.51,9.83,8,000000,000000,+1,93.88
YYYY-09-DD 14:52:59,2210,2335,2065,+90,+4.25,+2215,+2210,3338448,7417,2,+1810600,+4278828195,+218.51,9.83,8,000000,000000,-1,93.88
YYYY-09-DD 14:52:59,2215,2335,2065,+95,+4.48,+2215,+2210,3338449,7417,2,+1810601,+4278830410,+218.51,9.83,8,000000,000000,+1,93.88
YYYY-09-DD 14:52:59,2215,2335,2065,+95,+4.48,+2215,+2210,3338526,7417,2,+1810678,+4279000965,+218.51,9.83,8,000000,000000,+77,93.89
YYYY-09-DD 14:52:59,2210,2335,2065,+90,+4.25,+2215,+2210,3338527,7417,2,+1810679,+4279003175,+218.51,9.83,8,000000,000000,-1,93.89
YYYY-09-DD 14:52:59,2215,2335,2065,+95,+4.48,+2215,+2210,3338528,7417,2,+1810680,+4279005390,+218.51,9.83,8,000000,000000,+1,93.89
YYYY-09-DD 14:53:00,2210,2335,2065,+90,+4.25,+2215,+2210,3338529,7417,2,+1810681,+4279007600,+218.51,9.83,8,000000,000000,-1,93.89
YYYY-09-DD 14:53:00,2215,2335,2065,+95,+4.48,+2215,+2210,3338530,7417,2,+1810682,+4279009815,+218.51,9.83,8,000000,000000,+1,93.89
YYYY-09-DD 14:53:00,2210,2335,2065,+90,+4.25,+2215,+2210,3338730,7417,2,+1810882,+4279451815,+218.53,9.83,8,000000,000000,-200,93.88
YYYY-09-DD 14:53:01,2210,2335,2065,+90,+4.25,+2215,+2210,3338731,7417,2,+1810883,+4279454025,+218.53,9.83,8,000000,000000,-1,93.88
YYYY-09-DD 14:53:01,2215,2335,2065,+95,+4.48,+2215,+2210,3338732,7417,2,+1810884,+4279456240,+218.53,9.83,8,000000,000000,+1,93.88
YYYY-09-DD 14:53:01,2210,2335,2065,+90,+4.25,+2215,+2210,3339727,7419,2,+1811879,+4281655190,+218.59,9.84,8,000000,000000,-995,93.82
YYYY-09-DD 14:53:01,2205,2335,2065,+85,+4.01,+2205,+2200,3342780,7426,2,+1814932,+4288387055,+218.79,9.85,8,000000,000000,-3053,93.65
YYYY-09-DD 14:53:01,2200,2335,2065,+80,+3.77,+2205,+2200,3342781,7426,2,+1814933,+4288389255,+218.79,9.85,8,000000,000000,-1,93.65
YYYY-09-DD 14:53:02,2205,2335,2065,+85,+4.01,+2205,+2200,3342782,7426,2,+1814934,+4288391460,+218.79,9.85,8,000000,000000,+1,93.65
YYYY-09-DD 14:53:02,2200,2335,2065,+80,+3.77,+2205,+2200,3342783,7426,2,+1814935,+4288393660,+218.79,9.85,8,000000,000000,-1,93.65
YYYY-09-DD 14:53:02,2205,2335,2065,+85,+4.01,+2205,+2200,3342784,7426,2,+1814936,+4288395865,+218.79,9.85,8,000000,000000,+1,93.65
YYYY-09-DD 14:53:02,2200,2335,2065,+80,+3.77,+2205,+2200,3342785,7426,2,+1814937,+4288398065,+218.79,9.85,8,000000,000000,-1,93.65
YYYY-09-DD 14:53:02,2205,2335,2065,+85,+4.01,+2205,+2200,3342786,7426,2,+1814938,+4288400270,+218.79,9.85,8,000000,000000,+1,93.65
YYYY-09-DD 14:53:04,2200,2335,2065,+80,+3.77,+2205,+2200,3342787,7426,2,+1814939,+4288402470,+218.79,9.85,8,000000,000000,-1,93.65
YYYY-09-DD 14:53:04,2200,2335,2065,+80,+3.77,+2205,+2200,3344580,7430,2,+1816732,+4292347070,+218.91,9.85,8,000000,000000,-1793,93.55
YYYY-09-DD 14:53:04,2205,2335,2065,+85,+4.01,+2205,+2195,3344581,7430,2,+1816733,+4292349275,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:04,2195,2335,2065,+75,+3.54,+2205,+2195,3344582,7430,2,+1816734,+4292351470,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:04,2205,2335,2065,+85,+4.01,+2205,+2195,3344583,7430,2,+1816735,+4292353675,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:04,2195,2335,2065,+75,+3.54,+2205,+2195,3344584,7430,2,+1816736,+4292355870,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:05,2205,2335,2065,+85,+4.01,+2205,+2195,3344585,7430,2,+1816737,+4292358075,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:05,2195,2335,2065,+75,+3.54,+2205,+2195,3344586,7430,2,+1816738,+4292360270,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:05,2205,2335,2065,+85,+4.01,+2205,+2195,3344587,7430,2,+1816739,+4292362475,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:05,2195,2335,2065,+75,+3.54,+2205,+2195,3344590,7430,2,+1816742,+4292369060,+218.91,9.85,8,000000,000000,-3,93.55
YYYY-09-DD 14:53:05,2195,2335,2065,+75,+3.54,+2205,+2195,3344591,7430,2,+1816743,+4292371255,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:05,2205,2335,2065,+85,+4.01,+2205,+2195,3344592,7430,2,+1816744,+4292373460,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:06,2195,2335,2065,+75,+3.54,+2205,+2195,3344593,7430,2,+1816745,+4292375655,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:06,2205,2335,2065,+85,+4.01,+2205,+2195,3344594,7430,2,+1816746,+4292377860,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:06,2195,2335,2065,+75,+3.54,+2205,+2195,3344595,7430,2,+1816747,+4292380055,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:06,2205,2335,2065,+85,+4.01,+2205,+2195,3344596,7430,2,+1816748,+4292382260,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:07,2195,2335,2065,+75,+3.54,+2205,+2195,3344597,7430,2,+1816749,+4292384455,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:07,2205,2335,2065,+85,+4.01,+2205,+2195,3344598,7430,2,+1816750,+4292386660,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:07,2195,2335,2065,+75,+3.54,+2205,+2195,3344599,7430,2,+1816751,+4292388855,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:07,2205,2335,2065,+85,+4.01,+2205,+2195,3344600,7430,2,+1816752,+4292391060,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:08,2195,2335,2065,+75,+3.54,+2205,+2195,3344601,7430,2,+1816753,+4292393255,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:08,2205,2335,2065,+85,+4.01,+2205,+2195,3344602,7430,2,+1816754,+4292395460,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:08,2195,2335,2065,+75,+3.54,+2205,+2195,3344603,7430,2,+1816755,+4292397655,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:08,2205,2335,2065,+85,+4.01,+2205,+2195,3344604,7430,2,+1816756,+4292399860,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:09,2195,2335,2065,+75,+3.54,+2205,+2195,3344605,7430,2,+1816757,+4292402055,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:09,2205,2335,2065,+85,+4.01,+2205,+2195,3344606,7430,2,+1816758,+4292404260,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:09,2195,2335,2065,+75,+3.54,+2205,+2195,3344607,7430,2,+1816759,+4292406455,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:09,2205,2335,2065,+85,+4.01,+2205,+2195,3344608,7430,2,+1816760,+4292408660,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:09,2195,2335,2065,+75,+3.54,+2205,+2195,3344609,7430,2,+1816761,+4292410855,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:10,2205,2335,2065,+85,+4.01,+2205,+2195,3344610,7430,2,+1816762,+4292413060,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:10,2195,2335,2065,+75,+3.54,+2205,+2195,3344611,7430,2,+1816763,+4292415255,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:10,2205,2335,2065,+85,+4.01,+2205,+2195,3344612,7430,2,+1816764,+4292417460,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:10,2195,2335,2065,+75,+3.54,+2205,+2195,3344613,7430,2,+1816765,+4292419655,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:10,2205,2335,2065,+85,+4.01,+2205,+2195,3344614,7430,2,+1816766,+4292421860,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:11,2195,2335,2065,+75,+3.54,+2205,+2195,3344615,7430,2,+1816767,+4292424055,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:11,2205,2335,2065,+85,+4.01,+2205,+2195,3344616,7430,2,+1816768,+4292426260,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:11,2195,2335,2065,+75,+3.54,+2205,+2195,3344617,7430,2,+1816769,+4292428455,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:11,2205,2335,2065,+85,+4.01,+2205,+2195,3344618,7430,2,+1816770,+4292430660,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:12,2195,2335,2065,+75,+3.54,+2205,+2195,3344619,7430,2,+1816771,+4292432855,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:12,2205,2335,2065,+85,+4.01,+2205,+2195,3344620,7430,2,+1816772,+4292435060,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:12,2195,2335,2065,+75,+3.54,+2205,+2195,3344621,7430,2,+1816773,+4292437255,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:13,2205,2335,2065,+85,+4.01,+2205,+2195,3344622,7430,2,+1816774,+4292439460,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:13,2195,2335,2065,+75,+3.54,+2205,+2195,3344623,7430,2,+1816775,+4292441655,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:13,2205,2335,2065,+85,+4.01,+2205,+2195,3344624,7430,2,+1816776,+4292443860,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:13,2195,2335,2065,+75,+3.54,+2205,+2195,3344625,7430,2,+1816777,+4292446055,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:13,2205,2335,2065,+85,+4.01,+2205,+2195,3344626,7430,2,+1816778,+4292448260,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:14,2195,2335,2065,+75,+3.54,+2205,+2195,3344627,7430,2,+1816779,+4292450455,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:14,2205,2335,2065,+85,+4.01,+2205,+2195,3344628,7430,2,+1816780,+4292452660,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:14,2195,2335,2065,+75,+3.54,+2205,+2195,3344629,7430,2,+1816781,+4292454855,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:14,2205,2335,2065,+85,+4.01,+2205,+2195,3344630,7430,2,+1816782,+4292457060,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:15,2195,2335,2065,+75,+3.54,+2205,+2195,3344631,7430,2,+1816783,+4292459255,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:15,2205,2335,2065,+85,+4.01,+2205,+2195,3344632,7430,2,+1816784,+4292461460,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:15,2195,2335,2065,+75,+3.54,+2205,+2195,3344633,7430,2,+1816785,+4292463655,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:15,2205,2335,2065,+85,+4.01,+2205,+2195,3344634,7430,2,+1816786,+4292465860,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:16,2195,2335,2065,+75,+3.54,+2205,+2195,3344635,7430,2,+1816787,+4292468055,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:16,2205,2335,2065,+85,+4.01,+2205,+2195,3344636,7430,2,+1816788,+4292470260,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:16,2195,2335,2065,+75,+3.54,+2205,+2195,3344637,7430,2,+1816789,+4292472455,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:17,2205,2335,2065,+85,+4.01,+2205,+2195,3344638,7430,2,+1816790,+4292474660,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:17,2195,2335,2065,+75,+3.54,+2205,+2195,3344639,7430,2,+1816791,+4292476855,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:18,2205,2335,2065,+85,+4.01,+2205,+2195,3344640,7430,2,+1816792,+4292479060,+218.91,9.85,8,000000,000000,+1,93.55
YYYY-09-DD 14:53:18,2205,2335,2065,+85,+4.01,+2205,+2195,3344685,7430,2,+1816837,+4292578285,+218.91,9.85,8,000000,000000,+45,93.55
YYYY-09-DD 14:53:18,2195,2335,2065,+75,+3.54,+2205,+2195,3344686,7430,2,+1816838,+4292580480,+218.91,9.85,8,000000,000000,-1,93.55
YYYY-09-DD 14:53:18,2205,2335,2065,+85,+4.01,+2205,+2195,3344766,7431,2,+1816918,+4292756880,+218.92,9.85,8,000000,000000,+80,93.56
YYYY-09-DD 14:53:18,2205,2335,2065,+85,+4.01,+2205,+2195,3344767,7431,2,+1816919,+4292759085,+218.92,9.85,8,000000,000000,+1,93.56
YYYY-09-DD 14:53:18,2195,2335,2065,+75,+3.54,+2205,+2195,3344768,7431,2,+1816920,+4292761280,+218.92,9.85,8,000000,000000,-1,93.56
YYYY-09-DD 14:53:19,2205,2335,2065,+85,+4.01,+2205,+2195,3344769,7431,2,+1816921,+4292763485,+218.92,9.85,8,000000,000000,+1,93.56
YYYY-09-DD 14:53:19,2195,2335,2065,+75,+3.54,+2205,+2195,3344770,7431,2,+1816922,+4292765680,+218.92,9.85,8,000000,000000,-1,93.56
YYYY-09-DD 14:53:19,2195,2335,2065,+75,+3.54,+2205,+2195,3344771,7431,2,+1816923,+4292767875,+218.92,9.85,8,000000,000000,-1,93.56
YYYY-09-DD 14:53:20,2205,2335,2065,+85,+4.01,+2205,+2195,3344772,7431,2,+1816924,+4292770080,+218.92,9.85,8,000000,000000,+1,93.56
YYYY-09-DD 14:53:20,2205,2335,2065,+85,+4.01,+2205,+2195,3344933,7431,2,+1817085,+4293125085,+218.93,9.85,8,000000,000000,+161,93.57
YYYY-09-DD 14:53:20,2195,2335,2065,+75,+3.54,+2205,+2195,3344934,7431,2,+1817086,+4293127280,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:20,2205,2335,2065,+85,+4.01,+2205,+2195,3344935,7431,2,+1817087,+4293129485,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:21,2195,2335,2065,+75,+3.54,+2205,+2195,3344936,7431,2,+1817088,+4293131680,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:21,2205,2335,2065,+85,+4.01,+2205,+2195,3344937,7431,2,+1817089,+4293133885,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:21,2195,2335,2065,+75,+3.54,+2205,+2195,3344938,7431,2,+1817090,+4293136080,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:21,2205,2335,2065,+85,+4.01,+2205,+2195,3344939,7431,2,+1817091,+4293138285,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:22,2195,2335,2065,+75,+3.54,+2205,+2195,3344940,7431,2,+1817092,+4293140480,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:22,2205,2335,2065,+85,+4.01,+2205,+2195,3344944,7431,2,+1817096,+4293149300,+218.93,9.85,8,000000,000000,+4,93.57
YYYY-09-DD 14:53:22,2205,2335,2065,+85,+4.01,+2205,+2195,3344945,7431,2,+1817097,+4293151505,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:22,2195,2335,2065,+75,+3.54,+2205,+2195,3344946,7431,2,+1817098,+4293153700,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:22,2205,2335,2065,+85,+4.01,+2205,+2195,3344947,7431,2,+1817099,+4293155905,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:23,2195,2335,2065,+75,+3.54,+2205,+2195,3344948,7431,2,+1817100,+4293158100,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:23,2205,2335,2065,+85,+4.01,+2205,+2195,3344949,7431,2,+1817101,+4293160305,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:23,2195,2335,2065,+75,+3.54,+2205,+2195,3344950,7431,2,+1817102,+4293162500,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:23,2205,2335,2065,+85,+4.01,+2205,+2195,3344951,7431,2,+1817103,+4293164705,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:24,2195,2335,2065,+75,+3.54,+2205,+2195,3344952,7431,2,+1817104,+4293166900,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:24,2205,2335,2065,+85,+4.01,+2205,+2195,3344953,7431,2,+1817105,+4293169105,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:24,2195,2335,2065,+75,+3.54,+2205,+2195,3344954,7431,2,+1817106,+4293171300,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:24,2205,2335,2065,+85,+4.01,+2205,+2195,3344955,7431,2,+1817107,+4293173505,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:25,2195,2335,2065,+75,+3.54,+2205,+2195,3344956,7431,2,+1817108,+4293175700,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:25,2205,2335,2065,+85,+4.01,+2205,+2195,3344957,7431,2,+1817109,+4293177905,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:25,2195,2335,2065,+75,+3.54,+2205,+2195,3344958,7431,2,+1817110,+4293180100,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:25,2205,2335,2065,+85,+4.01,+2205,+2195,3344959,7431,2,+1817111,+4293182305,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:26,2195,2335,2065,+75,+3.54,+2205,+2195,3344960,7431,2,+1817112,+4293184500,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:26,2205,2335,2065,+85,+4.01,+2205,+2195,3344961,7431,2,+1817113,+4293186705,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:26,2195,2335,2065,+75,+3.54,+2205,+2195,3344962,7431,2,+1817114,+4293188900,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:27,2205,2335,2065,+85,+4.01,+2205,+2195,3344963,7431,2,+1817115,+4293191105,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:27,2195,2335,2065,+75,+3.54,+2205,+2195,3344964,7431,2,+1817116,+4293193300,+218.93,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:27,2205,2335,2065,+85,+4.01,+2205,+2200,3344965,7431,2,+1817117,+4293195505,+218.93,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:27,2205,2335,2065,+85,+4.01,+2205,+2200,3344997,7431,2,+1817149,+4293266065,+218.94,9.85,8,000000,000000,+32,93.57
YYYY-09-DD 14:53:27,2200,2335,2065,+80,+3.77,+2205,+2200,3344998,7431,2,+1817150,+4293268265,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:28,2205,2335,2065,+85,+4.01,+2205,+2200,3344999,7431,2,+1817151,+4293270470,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:28,2200,2335,2065,+80,+3.77,+2205,+2200,3345000,7431,2,+1817152,+4293272670,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:28,2205,2335,2065,+85,+4.01,+2205,+2200,3345001,7431,2,+1817153,+4293274875,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:28,2200,2335,2065,+80,+3.77,+2205,+2200,3345002,7431,2,+1817154,+4293277075,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:29,2205,2335,2065,+85,+4.01,+2205,+2200,3345003,7431,2,+1817155,+4293279280,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:29,2200,2335,2065,+80,+3.77,+2205,+2200,3345004,7431,2,+1817156,+4293281480,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:29,2205,2335,2065,+85,+4.01,+2205,+2200,3345005,7431,2,+1817157,+4293283685,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:29,2200,2335,2065,+80,+3.77,+2205,+2200,3345006,7431,2,+1817158,+4293285885,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:30,2205,2335,2065,+85,+4.01,+2205,+2200,3345007,7431,2,+1817159,+4293288090,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:30,2200,2335,2065,+80,+3.77,+2205,+2200,3345008,7431,2,+1817160,+4293290290,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:30,2205,2335,2065,+85,+4.01,+2205,+2200,3345009,7431,2,+1817161,+4293292495,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:31,2200,2335,2065,+80,+3.77,+2205,+2200,3345010,7431,2,+1817162,+4293294695,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:31,2205,2335,2065,+85,+4.01,+2205,+2200,3345011,7431,2,+1817163,+4293296900,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:31,2200,2335,2065,+80,+3.77,+2205,+2200,3345012,7431,2,+1817164,+4293299100,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:31,2205,2335,2065,+85,+4.01,+2205,+2200,3345013,7431,2,+1817165,+4293301305,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:32,2200,2335,2065,+80,+3.77,+2205,+2200,3345014,7431,2,+1817166,+4293303505,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:32,2205,2335,2065,+85,+4.01,+2205,+2200,3345015,7431,2,+1817167,+4293305710,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:32,2200,2335,2065,+80,+3.77,+2205,+2200,3345016,7431,2,+1817168,+4293307910,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:32,2205,2335,2065,+85,+4.01,+2205,+2200,3345017,7431,2,+1817169,+4293310115,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:33,2200,2335,2065,+80,+3.77,+2205,+2200,3345018,7431,2,+1817170,+4293312315,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:33,2205,2335,2065,+85,+4.01,+2205,+2200,3345024,7431,2,+1817176,+4293325545,+218.94,9.85,8,000000,000000,+6,93.57
YYYY-09-DD 14:53:33,2205,2335,2065,+85,+4.01,+2205,+2200,3345025,7431,2,+1817177,+4293327750,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:33,2200,2335,2065,+80,+3.77,+2205,+2200,3345026,7431,2,+1817178,+4293329950,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:33,2205,2335,2065,+85,+4.01,+2205,+2200,3345027,7431,2,+1817179,+4293332155,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:34,2200,2335,2065,+80,+3.77,+2205,+2200,3345028,7431,2,+1817180,+4293334355,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:34,2205,2335,2065,+85,+4.01,+2205,+2200,3345029,7431,2,+1817181,+4293336560,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:34,2200,2335,2065,+80,+3.77,+2205,+2200,3345030,7431,2,+1817182,+4293338760,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:34,2205,2335,2065,+85,+4.01,+2205,+2200,3345031,7431,2,+1817183,+4293340965,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:35,2200,2335,2065,+80,+3.77,+2205,+2200,3345032,7431,2,+1817184,+4293343165,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:35,2205,2335,2065,+85,+4.01,+2205,+2200,3345033,7431,2,+1817185,+4293345370,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:35,2200,2335,2065,+80,+3.77,+2205,+2200,3345034,7431,2,+1817186,+4293347570,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:35,2205,2335,2065,+85,+4.01,+2205,+2200,3345035,7431,2,+1817187,+4293349775,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:36,2200,2335,2065,+80,+3.77,+2205,+2200,3345036,7431,2,+1817188,+4293351975,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:36,2205,2335,2065,+85,+4.01,+2205,+2200,3345037,7431,2,+1817189,+4293354180,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:36,2200,2335,2065,+80,+3.77,+2205,+2200,3345038,7431,2,+1817190,+4293356380,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:37,2205,2335,2065,+85,+4.01,+2205,+2200,3345039,7431,2,+1817191,+4293358585,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:37,2200,2335,2065,+80,+3.77,+2205,+2200,3345040,7431,2,+1817192,+4293360785,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:37,2205,2335,2065,+85,+4.01,+2205,+2200,3345041,7431,2,+1817193,+4293362990,+218.94,9.85,8,000000,000000,+1,93.57
YYYY-09-DD 14:53:37,2200,2335,2065,+80,+3.77,+2205,+2200,3345042,7431,2,+1817194,+4293365190,+218.94,9.85,8,000000,000000,-1,93.57
YYYY-09-DD 14:53:38,2205,2335,2065,+85,+4.01,+2205,+2200,3345043,7431,2,+1817195,+4293367395,+218.94,9.85,8,000000,000000,+1,93.57
