시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:39:11,2465,2510,2425,-5,-0.20,+2475,-2465,167251,410,5,-132631,-339587910,-55.77,0.19,9,000000,000000,-1,22.00
YYYY-09-DD 12:39:11,2475,2510,2425,+5,+0.20,+2475,-2465,167253,410,2,-132629,-339582960,-55.77,0.19,9,000000,000000,+2,22.00
YYYY-09-DD 12:39:11,2465,2510,2425,-5,-0.20,+2475,-2465,167254,410,5,-132628,-339580495,-55.77,0.19,9,000000,000000,-1,22.00
YYYY-09-DD 12:39:12,2475,2510,2425,+5,+0.20,+2475,-2465,167256,410,2,-132626,-339575545,-55.77,0.19,9,000000,000000,+2,22.00
YYYY-09-DD 12:39:12,2465,2510,2425,-5,-0.20,+2475,-2465,167257,410,5,-132625,-339573080,-55.77,0.19,9,000000,000000,-1,22.00
YYYY-09-DD 12:39:13,2475,2510,2425,+5,+0.20,+2475,-2465,167259,410,2,-132623,-339568130,-55.77,0.19,9,000000,000000,+2,22.00
YYYY-09-DD 12:39:13,2465,2510,2425,-5,-0.20,+2475,-2465,167260,410,5,-132622,-339565665,-55.78,0.19,9,000000,000000,-1,22.00
YYYY-09-DD 12:39:13,2475,2510,2425,+5,+0.20,+2475,-2465,167262,410,2,-132620,-339560715,-55.78,0.19,9,000000,000000,+2,22.00
YYYY-09-DD 12:39:14,2465,2510,2425,-5,-0.20,+2475,-2465,167263,410,5,-132619,-339558250,-55.78,0.19,9,000000,000000,-1,22.00
YYYY-09-DD 12:39:14,2475,2510,2425,+5,+0.20,+2475,-2465,167265,410,2,-132617,-339553300,-55.78,0.19,9,000000,000000,+2,22.01
YYYY-09-DD 12:39:14,2465,2510,2425,-5,-0.20,+2475,-2465,167266,410,5,-132616,-339550835,-55.78,0.19,9,000000,000000,-1,22.01
YYYY-09-DD 12:39:15,2475,2510,2425,+5,+0.20,+2475,-2465,167268,410,2,-132614,-339545885,-55.78,0.19,9,000000,000000,+2,22.01
YYYY-09-DD 12:39:15,2465,2510,2425,-5,-0.20,+2475,-2465,167269,410,5,-132613,-339543420,-55.78,0.19,9,000000,000000,-1,22.01
YYYY-09-DD 12:39:15,2475,2510,2425,+5,+0.20,+2475,-2465,167271,410,2,-132611,-339538470,-55.78,0.19,9,000000,000000,+2,22.01
YYYY-09-DD 12:39:16,2465,2510,2425,-5,-0.20,+2475,-2465,167272,410,5,-132610,-339536005,-55.78,0.19,9,000000,000000,-1,22.01
YYYY-09-DD 12:39:16,2475,2510,2425,+5,+0.20,+2475,-2465,167274,410,2,-132608,-339531055,-55.78,0.19,9,000000,000000,+2,22.01
YYYY-09-DD 12:39:16,2465,2510,2425,-5,-0.20,+2475,-2465,167275,410,5,-132607,-339528590,-55.78,0.19,9,000000,000000,-1,22.01
YYYY-09-DD 12:39:17,2475,2510,2425,+5,+0.20,+2475,-2465,167277,410,2,-132605,-339523640,-55.78,0.19,9,000000,000000,+2,22.01
YYYY-09-DD 12:39:17,2465,2510,2425,-5,-0.20,+2475,-2465,167278,410,5,-132604,-339521175,-55.78,0.19,9,000000,000000,-1,22.01
YYYY-09-DD 12:39:17,2475,2510,2425,+5,+0.20,+2475,-2465,167280,410,2,-132602,-339516225,-55.78,0.19,9,000000,000000,+2,22.01
YYYY-09-DD 12:39:18,2475,2510,2425,+5,+0.20,+2475,-2465,167282,410,2,-132600,-339511275,-55.78,0.19,9,000000,000000,+2,22.01
YYYY-09-DD 12:39:18,2465,2510,2425,-5,-0.20,+2475,-2465,167283,410,5,-132599,-339508810,-55.78,0.19,9,000000,000000,-1,22.01
YYYY-09-DD 12:39:18,2475,2510,2425,+5,+0.20,+2475,-2465,167285,410,2,-132597,-339503860,-55.78,0.19,9,000000,000000,+2,22.01
YYYY-09-DD 12:39:19,2465,2510,2425,-5,-0.20,+2475,-2465,167286,410,5,-132596,-339501395,-55.78,0.19,9,000000,000000,-1,22.01
YYYY-09-DD 12:39:19,2475,2510,2425,+5,+0.20,+2475,-2465,167288,410,2,-132594,-339496445,-55.78,0.19,9,000000,000000,+2,22.02
YYYY-09-DD 12:39:20,2475,2510,2425,+5,+0.20,+2475,-2465,167290,410,2,-132592,-339491495,-55.79,0.19,9,000000,000000,+2,22.02
YYYY-09-DD 12:39:20,2465,2510,2425,-5,-0.20,+2475,-2465,167291,410,5,-132591,-339489030,-55.79,0.19,9,000000,000000,-1,22.02
YYYY-09-DD 12:39:20,2475,2510,2425,+5,+0.20,+2475,-2465,167293,410,2,-132589,-339484080,-55.79,0.19,9,000000,000000,+2,22.02
YYYY-09-DD 12:39:21,2465,2510,2425,-5,-0.20,+2475,-2465,167294,410,5,-132588,-339481615,-55.79,0.19,9,000000,000000,-1,22.02
YYYY-09-DD 12:39:21,2475,2510,2425,+5,+0.20,+2475,-2465,167296,410,2,-132586,-339476665,-55.79,0.19,9,000000,000000,+2,22.02
YYYY-09-DD 12:39:21,2465,2510,2425,-5,-0.20,+2475,-2465,167297,410,5,-132585,-339474200,-55.79,0.19,9,000000,000000,-1,22.02
YYYY-09-DD 12:39:22,2475,2510,2425,+5,+0.20,+2475,-2465,167299,410,2,-132583,-339469250,-55.79,0.19,9,000000,000000,+2,22.02
YYYY-09-DD 12:39:22,2465,2510,2425,-5,-0.20,+2475,-2465,167300,410,5,-132582,-339466785,-55.79,0.19,9,000000,000000,-1,22.02
YYYY-09-DD 12:39:22,2465,2510,2425,-5,-0.20,+2475,-2465,167301,410,5,-132581,-339464320,-55.79,0.19,9,000000,000000,-1,22.02
YYYY-09-DD 12:39:23,2475,2510,2425,+5,+0.20,+2475,-2465,167303,410,2,-132579,-339459370,-55.79,0.19,9,000000,000000,+2,22.02
YYYY-09-DD 12:39:23,2465,2510,2425,-5,-0.20,+2475,-2465,167304,410,5,-132578,-339456905,-55.79,0.19,9,000000,000000,-1,22.02
YYYY-09-DD 12:39:24,2475,2510,2425,+5,+0.20,+2475,-2465,167306,410,2,-132576,-339451955,-55.79,0.19,9,000000,000000,+2,22.02
YYYY-09-DD 12:39:24,2465,2510,2425,-5,-0.20,+2475,-2465,167307,410,5,-132575,-339449490,-55.79,0.19,9,000000,000000,-1,22.02
YYYY-09-DD 12:39:24,2475,2510,2425,+5,+0.20,+2475,-2465,167309,410,2,-132573,-339444540,-55.79,0.19,9,000000,000000,+2,22.03
YYYY-09-DD 12:39:24,2465,2510,2425,-5,-0.20,+2475,-2465,167310,410,5,-132572,-339442075,-55.79,0.19,9,000000,000000,-1,22.03
YYYY-09-DD 12:39:25,2475,2510,2425,+5,+0.20,+2475,-2465,167312,410,2,-132570,-339437125,-55.79,0.19,9,000000,000000,+2,22.03
YYYY-09-DD 12:39:25,2465,2510,2425,-5,-0.20,+2475,-2465,167313,410,5,-132569,-339434660,-55.79,0.19,9,000000,000000,-1,22.03
YYYY-09-DD 12:39:25,2475,2510,2425,+5,+0.20,+2475,-2465,167315,410,2,-132567,-339429710,-55.79,0.19,9,000000,000000,+2,22.03
YYYY-09-DD 12:39:25,2465,2510,2425,-5,-0.20,+2475,-2465,167316,410,5,-132566,-339427245,-55.79,0.19,9,000000,000000,-1,22.03
YYYY-09-DD 12:39:26,2475,2510,2425,+5,+0.20,+2475,-2465,167318,410,2,-132564,-339422295,-55.79,0.19,9,000000,000000,+2,22.03
YYYY-09-DD 12:39:26,2465,2510,2425,-5,-0.20,+2475,-2465,167319,410,5,-132563,-339419830,-55.79,0.19,9,000000,000000,-1,22.03
YYYY-09-DD 12:39:26,2475,2510,2425,+5,+0.20,+2475,-2465,167321,410,2,-132561,-339414880,-55.80,0.19,9,000000,000000,+2,22.03
YYYY-09-DD 12:39:27,2465,2510,2425,-5,-0.20,+2475,-2465,167322,410,5,-132560,-339412415,-55.80,0.19,9,000000,000000,-1,22.03
YYYY-09-DD 12:39:27,2465,2510,2425,-5,-0.20,+2475,-2465,167323,410,5,-132559,-339409950,-55.80,0.19,9,000000,000000,-1,22.03
YYYY-09-DD 12:39:28,2475,2510,2425,+5,+0.20,+2475,-2465,167325,410,2,-132557,-339405000,-55.80,0.19,9,000000,000000,+2,22.03
YYYY-09-DD 12:39:28,2465,2510,2425,-5,-0.20,+2475,-2465,167326,410,5,-132556,-339402535,-55.80,0.19,9,000000,000000,-1,22.03
YYYY-09-DD 12:39:28,2475,2510,2425,+5,+0.20,+2475,-2465,167328,410,2,-132554,-339397585,-55.80,0.19,9,000000,000000,+2,22.03
YYYY-09-DD 12:39:29,2465,2510,2425,-5,-0.20,+2475,-2465,167329,410,5,-132553,-339395120,-55.80,0.19,9,000000,000000,-1,22.03
YYYY-09-DD 12:39:29,2475,2510,2425,+5,+0.20,+2475,-2465,167331,410,2,-132551,-339390170,-55.80,0.19,9,000000,000000,+2,22.03
YYYY-09-DD 12:39:29,2465,2510,2425,-5,-0.20,+2475,-2465,167332,410,5,-132550,-339387705,-55.80,0.19,9,000000,000000,-1,22.03
YYYY-09-DD 12:39:30,2475,2510,2425,+5,+0.20,+2475,-2465,167334,410,2,-132548,-339382755,-55.80,0.19,9,000000,000000,+2,22.04
YYYY-09-DD 12:39:30,2465,2510,2425,-5,-0.20,+2475,-2465,167335,410,5,-132547,-339380290,-55.80,0.19,9,000000,000000,-1,22.04
YYYY-09-DD 12:39:30,2475,2510,2425,+5,+0.20,+2475,-2465,167337,410,2,-132545,-339375340,-55.80,0.19,9,000000,000000,+2,22.04
YYYY-09-DD 12:39:31,2475,2510,2425,+5,+0.20,+2475,-2465,167339,410,2,-132543,-339370390,-55.80,0.19,9,000000,000000,+2,22.04
YYYY-09-DD 12:39:31,2465,2510,2425,-5,-0.20,+2475,-2465,167340,410,5,-132542,-339367925,-55.80,0.19,9,000000,000000,-1,22.04
YYYY-09-DD 12:39:31,2475,2510,2425,+5,+0.20,+2475,-2465,167342,410,2,-132540,-339362975,-55.80,0.19,9,000000,000000,+2,22.04
YYYY-09-DD 12:39:32,2465,2510,2425,-5,-0.20,+2475,-2465,167343,410,5,-132539,-339360510,-55.80,0.19,9,000000,000000,-1,22.04
YYYY-09-DD 12:39:32,2475,2510,2425,+5,+0.20,+2475,-2465,167345,410,2,-132537,-339355560,-55.80,0.19,9,000000,000000,+2,22.04
YYYY-09-DD 12:39:32,2465,2510,2425,-5,-0.20,+2475,-2465,167346,410,5,-132536,-339353095,-55.80,0.19,9,000000,000000,-1,22.04
YYYY-09-DD 12:39:33,2475,2510,2425,+5,+0.20,+2475,-2465,167348,410,2,-132534,-339348145,-55.80,0.19,9,000000,000000,+2,22.04
YYYY-09-DD 12:39:33,2475,2510,2425,+5,+0.20,+2475,-2465,168110,412,2,-131772,-337462195,-56.06,0.19,9,000000,000000,+762,22.60
YYYY-09-DD 12:39:33,2480,2510,2425,+10,+0.40,+2480,-2465,173512,425,2,-126370,-324065235,-57.86,0.20,9,000000,000000,+5402,26.54
YYYY-09-DD 12:39:33,2465,2510,2425,-5,-0.20,+2480,-2465,173513,425,5,-126369,-324062770,-57.86,0.20,9,000000,000000,-1,26.54
YYYY-09-DD 12:39:33,2480,2510,2425,+10,+0.40,+2480,-2465,173515,425,2,-126367,-324057810,-57.86,0.20,9,000000,000000,+2,26.54
YYYY-09-DD 12:39:34,2465,2510,2425,-5,-0.20,+2480,-2465,173516,425,5,-126366,-324055345,-57.86,0.20,9,000000,000000,-1,26.54
YYYY-09-DD 12:39:34,2480,2510,2425,+10,+0.40,+2480,-2465,173518,425,2,-126364,-324050385,-57.86,0.20,9,000000,000000,+2,26.54
YYYY-09-DD 12:39:34,2465,2510,2425,-5,-0.20,+2480,-2465,173519,425,5,-126363,-324047920,-57.86,0.20,9,000000,000000,-1,26.54
YYYY-09-DD 12:39:35,2480,2510,2425,+10,+0.40,+2480,-2465,173521,425,2,-126361,-324042960,-57.86,0.20,9,000000,000000,+2,26.54
YYYY-09-DD 12:39:35,2480,2510,2425,+10,+0.40,+2480,-2465,173523,425,2,-126359,-324038000,-57.86,0.20,9,000000,000000,+2,26.54
YYYY-09-DD 12:39:36,2480,2510,2425,+10,+0.40,+2480,-2465,173525,425,2,-126357,-324033040,-57.86,0.20,9,000000,000000,+2,26.55
YYYY-09-DD 12:39:36,2480,2510,2425,+10,+0.40,+2480,-2465,173527,425,2,-126355,-324028080,-57.87,0.20,9,000000,000000,+2,26.55
YYYY-09-DD 12:39:36,2480,2510,2425,+10,+0.40,+2480,-2465,173529,425,2,-126353,-324023120,-57.87,0.20,9,000000,000000,+2,26.55
YYYY-09-DD 12:39:36,2480,2510,2425,+10,+0.40,+2480,-2465,173531,425,2,-126351,-324018160,-57.87,0.20,9,000000,000000,+2,26.55
YYYY-09-DD 12:39:37,2480,2510,2425,+10,+0.40,+2480,-2465,173533,425,2,-126349,-324013200,-57.87,0.20,9,000000,000000,+2,26.55
YYYY-09-DD 12:39:37,2480,2510,2425,+10,+0.40,+2480,-2465,173535,425,2,-126347,-324008240,-57.87,0.20,9,000000,000000,+2,26.55
YYYY-09-DD 12:39:37,2480,2510,2425,+10,+0.40,+2480,-2465,173537,425,2,-126345,-324003280,-57.87,0.20,9,000000,000000,+2,26.55
YYYY-09-DD 12:39:37,2480,2510,2425,+10,+0.40,+2480,-2465,173539,425,2,-126343,-323998320,-57.87,0.20,9,000000,000000,+2,26.56
YYYY-09-DD 12:39:37,2480,2510,2425,+10,+0.40,+2480,-2465,173541,425,2,-126341,-323993360,-57.87,0.20,9,000000,000000,+2,26.56
YYYY-09-DD 12:39:38,2465,2510,2425,-5,-0.20,+2480,-2465,173542,425,5,-126340,-323990895,-57.87,0.20,9,000000,000000,-1,26.56
YYYY-09-DD 12:39:38,2480,2510,2425,+10,+0.40,+2480,-2465,173544,425,2,-126338,-323985935,-57.87,0.20,9,000000,000000,+2,26.56
YYYY-09-DD 12:39:38,2465,2510,2425,-5,-0.20,+2480,-2465,173545,425,5,-126337,-323983470,-57.87,0.20,9,000000,000000,-1,26.56
YYYY-09-DD 12:39:39,2480,2510,2425,+10,+0.40,+2480,-2465,173547,425,2,-126335,-323978510,-57.87,0.20,9,000000,000000,+2,26.56
YYYY-09-DD 12:39:39,2465,2510,2425,-5,-0.20,+2480,-2465,173548,425,5,-126334,-323976045,-57.87,0.20,9,000000,000000,-1,26.56
YYYY-09-DD 12:39:39,2480,2510,2425,+10,+0.40,+2480,-2465,173550,425,2,-126332,-323971085,-57.87,0.20,9,000000,000000,+2,26.56
YYYY-09-DD 12:39:40,2465,2510,2425,-5,-0.20,+2480,-2465,173551,425,5,-126331,-323968620,-57.87,0.20,9,000000,000000,-1,26.56
YYYY-09-DD 12:39:40,2480,2510,2425,+10,+0.40,+2480,-2465,173553,425,2,-126329,-323963660,-57.87,0.20,9,000000,000000,+2,26.56
YYYY-09-DD 12:39:41,2480,2510,2425,+10,+0.40,+2480,2470,173555,425,2,-126327,-323958700,-57.87,0.20,9,000000,000000,+2,26.56
YYYY-09-DD 12:39:41,2470,2510,2425,0,0.00,+2480,2470,173556,425,3,-126326,-323956230,-57.87,0.20,9,000000,000000,-1,26.56
YYYY-09-DD 12:39:41,2480,2510,2425,+10,+0.40,+2480,2470,173558,425,2,-126324,-323951270,-57.88,0.20,9,000000,000000,+2,26.56
YYYY-09-DD 12:39:42,2470,2510,2425,0,0.00,+2480,2470,173559,425,3,-126323,-323948800,-57.88,0.20,9,000000,000000,-1,26.56
YYYY-09-DD 12:39:42,2480,2510,2425,+10,+0.40,+2480,2470,173561,425,2,-126321,-323943840,-57.88,0.20,9,000000,000000,+2,26.57
YYYY-09-DD 12:39:43,2480,2510,2425,+10,+0.40,+2480,2470,173563,425,2,-126319,-323938880,-57.88,0.20,9,000000,000000,+2,26.57
YYYY-09-DD 12:39:43,2470,2510,2425,0,0.00,+2480,2470,173564,425,3,-126318,-323936410,-57.88,0.20,9,000000,000000,-1,26.57
YYYY-09-DD 12:39:43,2480,2510,2425,+10,+0.40,+2480,2470,173566,425,2,-126316,-323931450,-57.88,0.20,9,000000,000000,+2,26.57
YYYY-09-DD 12:39:44,2470,2510,2425,0,0.00,+2480,2470,173567,425,3,-126315,-323928980,-57.88,0.20,9,000000,000000,-1,26.57
YYYY-09-DD 12:39:45,2480,2510,2425,+10,+0.40,+2480,2470,173570,425,2,-126312,-323921540,-57.88,0.20,9,000000,000000,+3,26.57
YYYY-09-DD 12:39:45,2470,2510,2425,0,0.00,+2480,2470,173571,425,3,-126311,-323919070,-57.88,0.20,9,000000,000000,-1,26.57
YYYY-09-DD 12:39:45,2480,2510,2425,+10,+0.40,+2480,2470,173573,425,2,-126309,-323914110,-57.88,0.20,9,000000,000000,+2,26.57
YYYY-09-DD 12:39:46,2470,2510,2425,0,0.00,+2480,2470,173574,425,3,-126308,-323911640,-57.88,0.20,9,000000,000000,-1,26.57
YYYY-09-DD 12:39:46,2480,2510,2425,+10,+0.40,+2480,2470,173576,425,2,-126306,-323906680,-57.88,0.20,9,000000,000000,+2,26.57
YYYY-09-DD 12:39:47,2480,2510,2425,+10,+0.40,+2480,2470,173578,425,2,-126304,-323901720,-57.88,0.20,9,000000,000000,+2,26.57
YYYY-09-DD 12:39:47,2470,2510,2425,0,0.00,+2480,2470,173579,425,3,-126303,-323899250,-57.88,0.20,9,000000,000000,-1,26.57
YYYY-09-DD 12:39:47,2480,2510,2425,+10,+0.40,+2480,2470,173581,425,2,-126301,-323894290,-57.88,0.20,9,000000,000000,+2,26.58
YYYY-09-DD 12:39:48,2470,2510,2425,0,0.00,+2480,2470,173582,425,3,-126300,-323891820,-57.88,0.20,9,000000,000000,-1,26.58
YYYY-09-DD 12:39:48,2480,2510,2425,+10,+0.40,+2480,2470,173584,426,2,-126298,-323886860,-57.88,0.20,9,000000,000000,+2,26.58
YYYY-09-DD 12:39:49,2480,2510,2425,+10,+0.40,+2480,2470,173587,426,2,-126295,-323879420,-57.89,0.20,9,000000,000000,+3,26.58
YYYY-09-DD 12:39:49,2470,2510,2425,0,0.00,+2480,2470,173588,426,3,-126294,-323876950,-57.89,0.20,9,000000,000000,-1,26.58
YYYY-09-DD 12:39:50,2480,2510,2425,+10,+0.40,+2480,2470,173590,426,2,-126292,-323871990,-57.89,0.20,9,000000,000000,+2,26.58
YYYY-09-DD 12:39:51,2480,2510,2425,+10,+0.40,+2480,2470,173592,426,2,-126290,-323867030,-57.89,0.20,9,000000,000000,+2,26.58
YYYY-09-DD 12:39:51,2470,2510,2425,0,0.00,+2480,2470,173596,426,3,-126286,-323857150,-57.89,0.20,9,000000,000000,-4,26.58
YYYY-09-DD 12:39:51,2465,2510,2425,-5,-0.20,+2480,-2465,173663,426,5,-126219,-323691995,-57.91,0.20,9,000000,000000,-67,26.57
YYYY-09-DD 12:39:51,2465,2510,2425,-5,-0.20,+2480,-2465,173664,426,5,-126218,-323689530,-57.91,0.20,9,000000,000000,-1,26.57
YYYY-09-DD 12:39:51,2480,2510,2425,+10,+0.40,+2480,-2465,173666,426,2,-126216,-323684570,-57.91,0.20,9,000000,000000,+2,26.57
YYYY-09-DD 12:39:51,2465,2510,2425,-5,-0.20,+2480,-2465,173667,426,5,-126215,-323682105,-57.91,0.20,9,000000,000000,-1,26.57
YYYY-09-DD 12:39:52,2480,2510,2425,+10,+0.40,+2480,-2465,173669,426,2,-126213,-323677145,-57.91,0.20,9,000000,000000,+2,26.57
YYYY-09-DD 12:39:52,2465,2510,2425,-5,-0.20,+2480,-2465,173670,426,5,-126212,-323674680,-57.91,0.20,9,000000,000000,-1,26.57
YYYY-09-DD 12:39:52,2480,2510,2425,+10,+0.40,+2480,-2465,173672,426,2,-126210,-323669720,-57.91,0.20,9,000000,000000,+2,26.57
YYYY-09-DD 12:39:53,2465,2510,2425,-5,-0.20,+2480,-2465,173673,426,5,-126209,-323667255,-57.91,0.20,9,000000,000000,-1,26.57
YYYY-09-DD 12:39:53,2480,2510,2425,+10,+0.40,+2480,-2465,173675,426,2,-126207,-323662295,-57.91,0.20,9,000000,000000,+2,26.57
YYYY-09-DD 12:39:54,2465,2510,2425,-5,-0.20,+2480,-2465,173676,426,5,-126206,-323659830,-57.91,0.20,9,000000,000000,-1,26.57
YYYY-09-DD 12:39:54,2480,2510,2425,+10,+0.40,+2480,-2465,173678,426,2,-126204,-323654870,-57.92,0.20,9,000000,000000,+2,26.57
YYYY-09-DD 12:39:54,2465,2510,2425,-5,-0.20,+2480,-2465,173679,426,5,-126203,-323652405,-57.92,0.20,9,000000,000000,-1,26.57
YYYY-09-DD 12:39:54,2480,2510,2425,+10,+0.40,+2480,-2465,173681,426,2,-126201,-323647445,-57.92,0.20,9,000000,000000,+2,26.58
YYYY-09-DD 12:39:54,2465,2510,2425,-5,-0.20,+2480,-2465,173682,426,5,-126200,-323644980,-57.92,0.20,9,000000,000000,-1,26.58
YYYY-09-DD 12:39:55,2480,2510,2425,+10,+0.40,+2480,-2465,173684,426,2,-126198,-323640020,-57.92,0.20,9,000000,000000,+2,26.58
YYYY-09-DD 12:39:55,2465,2510,2425,-5,-0.20,+2480,-2465,173685,426,5,-126197,-323637555,-57.92,0.20,9,000000,000000,-1,26.58
YYYY-09-DD 12:39:55,2480,2510,2425,+10,+0.40,+2480,-2465,173687,426,2,-126195,-323632595,-57.92,0.20,9,000000,000000,+2,26.58
YYYY-09-DD 12:39:56,2465,2510,2425,-5,-0.20,+2480,-2465,173688,426,5,-126194,-323630130,-57.92,0.20,9,000000,000000,-1,26.58
YYYY-09-DD 12:39:56,2480,2510,2425,+10,+0.40,+2480,-2465,173690,426,2,-126192,-323625170,-57.92,0.20,9,000000,000000,+2,26.58
YYYY-09-DD 12:39:57,2465,2510,2425,-5,-0.20,+2480,-2465,173691,426,5,-126191,-323622705,-57.92,0.20,9,000000,000000,-1,26.58
YYYY-09-DD 12:39:57,2480,2510,2425,+10,+0.40,+2480,-2465,173693,426,2,-126189,-323617745,-57.92,0.20,9,000000,000000,+2,26.58
YYYY-09-DD 12:39:57,2465,2510,2425,-5,-0.20,+2480,-2465,173694,426,5,-126188,-323615280,-57.92,0.20,9,000000,000000,-1,26.58
YYYY-09-DD 12:39:57,2480,2510,2425,+10,+0.40,+2480,-2465,173696,426,2,-126186,-323610320,-57.92,0.20,9,000000,000000,+2,26.58
YYYY-09-DD 12:39:58,2465,2510,2425,-5,-0.20,+2480,-2465,173697,426,5,-126185,-323607855,-57.92,0.20,9,000000,000000,-1,26.58
YYYY-09-DD 12:39:58,2480,2510,2425,+10,+0.40,+2480,-2465,173699,426,2,-126183,-323602895,-57.92,0.20,9,000000,000000,+2,26.58
YYYY-09-DD 12:39:59,2465,2510,2425,-5,-0.20,+2480,-2465,173700,426,5,-126182,-323600430,-57.92,0.20,9,000000,000000,-1,26.58
YYYY-09-DD 12:39:59,2480,2510,2425,+10,+0.40,+2480,-2465,173702,426,2,-126180,-323595470,-57.92,0.20,9,000000,000000,+2,26.58
YYYY-09-DD 12:40:00,2480,2510,2425,+10,+0.40,+2480,-2465,173705,426,2,-126177,-323588030,-57.92,0.20,9,000000,000000,+3,26.59
YYYY-09-DD 12:40:00,2480,2510,2425,+10,+0.40,+2480,-2465,173708,426,2,-126174,-323580590,-57.93,0.20,9,000000,000000,+3,26.59
YYYY-09-DD 12:40:01,2465,2510,2425,-5,-0.20,+2480,-2465,173709,426,5,-126173,-323578125,-57.93,0.20,9,000000,000000,-1,26.59
YYYY-09-DD 12:40:01,2480,2510,2425,+10,+0.40,+2480,-2465,173711,426,2,-126171,-323573165,-57.93,0.20,9,000000,000000,+2,26.59
YYYY-09-DD 12:40:01,2465,2510,2425,-5,-0.20,+2480,-2465,173712,426,5,-126170,-323570700,-57.93,0.20,9,000000,000000,-1,26.59
YYYY-09-DD 12:40:02,2480,2510,2425,+10,+0.40,+2480,-2465,173714,426,2,-126168,-323565740,-57.93,0.20,9,000000,000000,+2,26.59
YYYY-09-DD 12:40:02,2480,2510,2425,+10,+0.40,+2480,-2465,173717,426,2,-126165,-323558300,-57.93,0.20,9,000000,000000,+3,26.59
YYYY-09-DD 12:40:03,2465,2510,2425,-5,-0.20,+2480,-2465,173718,426,5,-126164,-323555835,-57.93,0.20,9,000000,000000,-1,26.59
YYYY-09-DD 12:40:03,2480,2510,2425,+10,+0.40,+2480,-2465,173720,426,2,-126162,-323550875,-57.93,0.20,9,000000,000000,+2,26.60
YYYY-09-DD 12:40:03,2465,2510,2425,-5,-0.20,+2480,-2465,173721,426,5,-126161,-323548410,-57.93,0.20,9,000000,000000,-1,26.60
YYYY-09-DD 12:40:04,2480,2510,2425,+10,+0.40,+2480,-2465,173723,426,2,-126159,-323543450,-57.93,0.20,9,000000,000000,+2,26.60
YYYY-09-DD 12:40:04,2465,2510,2425,-5,-0.20,+2480,-2465,173724,426,5,-126158,-323540985,-57.93,0.20,9,000000,000000,-1,26.60
YYYY-09-DD 12:40:04,2480,2510,2425,+10,+0.40,+2480,-2465,173726,426,2,-126156,-323536025,-57.93,0.20,9,000000,000000,+2,26.60
YYYY-09-DD 12:40:05,2465,2510,2425,-5,-0.20,+2480,-2465,173727,426,5,-126155,-323533560,-57.93,0.20,9,000000,000000,-1,26.60
YYYY-09-DD 12:40:05,2480,2510,2425,+10,+0.40,+2480,-2465,173729,426,2,-126153,-323528600,-57.93,0.20,9,000000,000000,+2,26.60
YYYY-09-DD 12:40:05,2465,2510,2425,-5,-0.20,+2480,-2465,173730,426,5,-126152,-323526135,-57.93,0.20,9,000000,000000,-1,26.60
YYYY-09-DD 12:40:05,2480,2510,2425,+10,+0.40,+2480,-2465,173732,426,2,-126150,-323521175,-57.93,0.20,9,000000,000000,+2,26.60
YYYY-09-DD 12:40:06,2465,2510,2425,-5,-0.20,+2480,-2465,173733,426,5,-126149,-323518710,-57.93,0.20,9,000000,000000,-1,26.60
YYYY-09-DD 12:40:06,2480,2510,2425,+10,+0.40,+2480,-2465,173735,426,2,-126147,-323513750,-57.93,0.20,9,000000,000000,+2,26.60
YYYY-09-DD 12:40:07,2480,2510,2425,+10,+0.40,+2480,+2475,173737,426,2,-126145,-323508790,-57.94,0.20,9,000000,000000,+2,26.60
YYYY-09-DD 12:40:07,2475,2510,2425,+5,+0.20,+2480,+2475,173738,426,2,-126144,-323506315,-57.94,0.20,9,000000,000000,-1,26.60
YYYY-09-DD 12:40:08,2480,2510,2425,+10,+0.40,+2480,+2475,173740,426,2,-126142,-323501355,-57.94,0.20,9,000000,000000,+2,26.60
YYYY-09-DD 12:40:08,2475,2510,2425,+5,+0.20,+2480,+2475,173741,426,2,-126141,-323498880,-57.94,0.20,9,000000,000000,-1,26.60
YYYY-09-DD 12:40:08,2480,2510,2425,+10,+0.40,+2480,+2475,173743,426,2,-126139,-323493920,-57.94,0.20,9,000000,000000,+2,26.61
YYYY-09-DD 12:40:08,2475,2510,2425,+5,+0.20,+2480,+2475,173744,426,2,-126138,-323491445,-57.94,0.20,9,000000,000000,-1,26.61
YYYY-09-DD 12:40:09,2480,2510,2425,+10,+0.40,+2480,+2475,173746,426,2,-126136,-323486485,-57.94,0.20,9,000000,000000,+2,26.61
YYYY-09-DD 12:40:09,2475,2510,2425,+5,+0.20,+2480,2470,173747,426,2,-126135,-323484010,-57.94,0.20,9,000000,000000,-1,26.61
YYYY-09-DD 12:40:10,2480,2510,2425,+10,+0.40,+2480,2470,173749,426,2,-126133,-323479050,-57.94,0.20,9,000000,000000,+2,26.61
YYYY-09-DD 12:40:10,2470,2510,2425,0,0.00,+2480,2470,173750,426,3,-126132,-323476580,-57.94,0.20,9,000000,000000,-1,26.61
