시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:42:45,4905,4940,4575,+345,+7.57,+4920,+4905,504413,2423,2,+436527,+2110703925,+743.03,1.86,17,000000,000000,-1,286.92
YYYY-09-DD 14:42:45,4920,4940,4575,+360,+7.89,+4920,+4905,504414,2423,2,+436528,+2110708845,+743.03,1.86,17,000000,000000,+1,286.92
YYYY-09-DD 14:42:46,4905,4940,4575,+345,+7.57,+4920,+4905,504415,2423,2,+436529,+2110713750,+743.03,1.86,17,000000,000000,-1,286.92
YYYY-09-DD 14:42:46,4920,4940,4575,+360,+7.89,+4920,+4905,504416,2423,2,+436530,+2110718670,+743.03,1.86,17,000000,000000,+1,286.92
YYYY-09-DD 14:42:47,4905,4940,4575,+345,+7.57,+4920,+4905,504417,2423,2,+436531,+2110723575,+743.04,1.86,17,000000,000000,-1,286.92
YYYY-09-DD 14:42:47,4920,4940,4575,+360,+7.89,+4920,+4905,504418,2423,2,+436532,+2110728495,+743.04,1.86,17,000000,000000,+1,286.92
YYYY-09-DD 14:42:47,4905,4940,4575,+345,+7.57,+4920,+4905,504419,2423,2,+436533,+2110733400,+743.04,1.86,17,000000,000000,-1,286.92
YYYY-09-DD 14:42:47,4905,4940,4575,+345,+7.57,+4920,+4905,505705,2429,2,+437819,+2117041230,+744.93,1.87,17,000000,000000,-1286,284.11
YYYY-09-DD 14:42:47,4900,4940,4575,+340,+7.46,+4900,+4895,507089,2436,2,+439203,+2123822830,+746.97,1.87,17,000000,000000,-1384,281.15
YYYY-09-DD 14:42:47,4900,4940,4575,+340,+7.46,+4900,+4895,507729,2439,2,+439843,+2126958830,+747.91,1.88,17,000000,000000,+640,281.63
YYYY-09-DD 14:42:48,4900,4940,4575,+340,+7.46,+4900,+4895,507730,2439,2,+439844,+2126963730,+747.92,1.88,17,000000,000000,+1,281.64
YYYY-09-DD 14:42:48,4895,4940,4575,+335,+7.35,+4900,+4895,507731,2439,2,+439845,+2126968625,+747.92,1.88,17,000000,000000,-1,281.63
YYYY-09-DD 14:42:48,4900,4940,4575,+340,+7.46,+4900,+4895,507732,2439,2,+439846,+2126973525,+747.92,1.88,17,000000,000000,+1,281.63
YYYY-09-DD 14:42:49,4895,4940,4575,+335,+7.35,+4900,+4895,507733,2439,2,+439847,+2126978420,+747.92,1.88,17,000000,000000,-1,281.63
YYYY-09-DD 14:42:49,4900,4940,4575,+340,+7.46,+4900,+4895,507734,2439,2,+439848,+2126983320,+747.92,1.88,17,000000,000000,+1,281.63
YYYY-09-DD 14:42:50,4895,4940,4575,+335,+7.35,+4900,+4895,507735,2439,2,+439849,+2126988215,+747.92,1.88,17,000000,000000,-1,281.63
YYYY-09-DD 14:42:50,4900,4940,4575,+340,+7.46,+4900,+4895,507736,2439,2,+439850,+2126993115,+747.92,1.88,17,000000,000000,+1,281.63
YYYY-09-DD 14:42:50,4895,4940,4575,+335,+7.35,+4900,+4895,507737,2439,2,+439851,+2126998010,+747.93,1.88,17,000000,000000,-1,281.63
YYYY-09-DD 14:42:50,4900,4940,4575,+340,+7.46,+4900,+4895,507738,2439,2,+439852,+2127002910,+747.93,1.88,17,000000,000000,+1,281.63
YYYY-09-DD 14:42:51,4895,4940,4575,+335,+7.35,+4900,+4895,507739,2439,2,+439853,+2127007805,+747.93,1.88,17,000000,000000,-1,281.63
YYYY-09-DD 14:42:51,4900,4940,4575,+340,+7.46,+4900,+4895,507740,2439,2,+439854,+2127012705,+747.93,1.88,17,000000,000000,+1,281.63
YYYY-09-DD 14:42:52,4895,4940,4575,+335,+7.35,+4900,+4895,507741,2439,2,+439855,+2127017600,+747.93,1.88,17,000000,000000,-1,281.63
YYYY-09-DD 14:42:52,4900,4940,4575,+340,+7.46,+4900,+4895,507742,2439,2,+439856,+2127022500,+747.93,1.88,17,000000,000000,+1,281.63
YYYY-09-DD 14:42:53,4895,4940,4575,+335,+7.35,+4900,+4895,507743,2439,2,+439857,+2127027395,+747.93,1.88,17,000000,000000,-1,281.63
YYYY-09-DD 14:42:53,4900,4940,4575,+340,+7.46,+4900,+4895,507744,2439,2,+439858,+2127032295,+747.94,1.88,17,000000,000000,+1,281.63
YYYY-09-DD 14:42:53,4895,4940,4575,+335,+7.35,+4900,+4895,507745,2439,2,+439859,+2127037190,+747.94,1.88,17,000000,000000,-1,281.62
YYYY-09-DD 14:42:54,4900,4940,4575,+340,+7.46,+4900,+4895,507746,2439,2,+439860,+2127042090,+747.94,1.88,17,000000,000000,+1,281.62
YYYY-09-DD 14:42:54,4900,4940,4575,+340,+7.46,+4900,+4895,507756,2439,2,+439870,+2127091090,+747.95,1.88,17,000000,000000,+10,281.63
YYYY-09-DD 14:42:54,4895,4940,4575,+335,+7.35,+4900,+4895,508256,2441,2,+440370,+2129538590,+748.69,1.88,17,000000,000000,-500,280.58
YYYY-09-DD 14:42:54,4900,4940,4575,+340,+7.46,+4900,+4895,508931,2445,2,+441045,+2132846090,+749.68,1.88,17,000000,000000,+675,281.08
YYYY-09-DD 14:42:54,4895,4940,4575,+335,+7.35,+4900,+4895,508932,2445,2,+441046,+2132850985,+749.69,1.88,17,000000,000000,-1,281.08
YYYY-09-DD 14:42:55,4900,4940,4575,+340,+7.46,+4900,+4895,508933,2445,2,+441047,+2132855885,+749.69,1.88,17,000000,000000,+1,281.08
YYYY-09-DD 14:42:55,4895,4940,4575,+335,+7.35,+4900,+4895,509377,2447,2,+441491,+2135029265,+750.34,1.88,17,000000,000000,-444,280.15
YYYY-09-DD 14:42:55,4895,4940,4575,+335,+7.35,+4900,+4895,509378,2447,2,+441492,+2135034160,+750.34,1.88,17,000000,000000,-1,280.15
YYYY-09-DD 14:42:56,4900,4940,4575,+340,+7.46,+4900,+4895,509379,2447,2,+441493,+2135039060,+750.34,1.88,17,000000,000000,+1,280.15
YYYY-09-DD 14:42:56,4895,4940,4575,+335,+7.35,+4900,+4895,509380,2447,2,+441494,+2135043955,+750.35,1.88,17,000000,000000,-1,280.15
YYYY-09-DD 14:42:56,4895,4940,4575,+335,+7.35,+4900,+4895,509480,2447,2,+441594,+2135533455,+750.49,1.88,17,000000,000000,-100,279.94
YYYY-09-DD 14:42:57,4900,4940,4575,+340,+7.46,+4900,+4895,509481,2447,2,+441595,+2135538355,+750.49,1.88,17,000000,000000,+1,279.94
YYYY-09-DD 14:42:57,4895,4940,4575,+335,+7.35,+4900,+4895,509482,2447,2,+441596,+2135543250,+750.50,1.88,17,000000,000000,-1,279.93
YYYY-09-DD 14:42:57,4900,4940,4575,+340,+7.46,+4900,+4895,509483,2447,2,+441597,+2135548150,+750.50,1.88,17,000000,000000,+1,279.94
YYYY-09-DD 14:42:58,4895,4940,4575,+335,+7.35,+4900,+4895,509484,2447,2,+441598,+2135553045,+750.50,1.88,17,000000,000000,-1,279.93
YYYY-09-DD 14:42:58,4900,4940,4575,+340,+7.46,+4900,+4895,509509,2448,2,+441623,+2135675545,+750.54,1.88,17,000000,000000,+25,279.95
YYYY-09-DD 14:42:58,4900,4940,4575,+340,+7.46,+4900,+4895,509510,2448,2,+441624,+2135680445,+750.54,1.88,17,000000,000000,+1,279.95
YYYY-09-DD 14:42:58,4900,4940,4575,+340,+7.46,+4900,+4895,509596,2448,2,+441710,+2136101845,+750.66,1.88,17,000000,000000,+86,280.02
YYYY-09-DD 14:42:58,4895,4940,4575,+335,+7.35,+4900,+4895,509597,2448,2,+441711,+2136106740,+750.67,1.88,17,000000,000000,-1,280.01
YYYY-09-DD 14:42:58,4900,4940,4575,+340,+7.46,+4900,+4895,509598,2448,2,+441712,+2136111640,+750.67,1.88,17,000000,000000,+1,280.02
YYYY-09-DD 14:42:59,4895,4940,4575,+335,+7.35,+4900,+4895,509599,2448,2,+441713,+2136116535,+750.67,1.88,17,000000,000000,-1,280.01
YYYY-09-DD 14:43:00,4900,4940,4575,+340,+7.46,+4900,+4895,509668,2448,2,+441782,+2136454635,+750.77,1.88,17,000000,000000,+69,280.06
YYYY-09-DD 14:43:00,4910,4940,4575,+350,+7.68,+4910,+4895,509937,2450,2,+442051,+2137775425,+751.17,1.88,17,000000,000000,+269,280.27
YYYY-09-DD 14:43:00,4910,4940,4575,+350,+7.68,+4910,+4895,509938,2450,2,+442052,+2137780335,+751.17,1.88,17,000000,000000,+1,280.27
YYYY-09-DD 14:43:00,4895,4940,4575,+335,+7.35,+4910,+4895,509939,2450,2,+442053,+2137785230,+751.17,1.88,17,000000,000000,-1,280.26
YYYY-09-DD 14:43:01,4895,4940,4575,+335,+7.35,+4910,+4895,509940,2450,2,+442054,+2137790125,+751.17,1.88,17,000000,000000,-1,280.26
YYYY-09-DD 14:43:01,4910,4940,4575,+350,+7.68,+4910,+4895,509941,2450,2,+442055,+2137795035,+751.17,1.88,17,000000,000000,+1,280.26
YYYY-09-DD 14:43:02,4895,4940,4575,+335,+7.35,+4910,+4895,509942,2450,2,+442056,+2137799930,+751.17,1.88,17,000000,000000,-1,280.26
YYYY-09-DD 14:43:02,4910,4940,4575,+350,+7.68,+4910,+4895,509943,2450,2,+442057,+2137804840,+751.18,1.88,17,000000,000000,+1,280.26
YYYY-09-DD 14:43:04,4895,4940,4575,+335,+7.35,+4910,+4895,509944,2450,2,+442058,+2137809735,+751.18,1.88,17,000000,000000,-1,280.26
YYYY-09-DD 14:43:04,4910,4940,4575,+350,+7.68,+4910,+4895,509954,2450,2,+442068,+2137858835,+751.19,1.88,17,000000,000000,+10,280.27
YYYY-09-DD 14:43:04,4910,4940,4575,+350,+7.68,+4910,+4895,509955,2450,2,+442069,+2137863745,+751.19,1.88,17,000000,000000,+1,280.27
YYYY-09-DD 14:43:04,4895,4940,4575,+335,+7.35,+4910,+4895,509956,2450,2,+442070,+2137868640,+751.19,1.88,17,000000,000000,-1,280.27
YYYY-09-DD 14:43:05,4910,4940,4575,+350,+7.68,+4910,+4895,509957,2450,2,+442071,+2137873550,+751.20,1.88,17,000000,000000,+1,280.27
YYYY-09-DD 14:43:05,4895,4940,4575,+335,+7.35,+4910,+4895,509958,2450,2,+442072,+2137878445,+751.20,1.88,17,000000,000000,-1,280.26
YYYY-09-DD 14:43:05,4910,4940,4575,+350,+7.68,+4910,+4895,509959,2450,2,+442073,+2137883355,+751.20,1.88,17,000000,000000,+1,280.27
YYYY-09-DD 14:43:05,4895,4940,4575,+335,+7.35,+4910,+4895,509960,2450,2,+442074,+2137888250,+751.20,1.88,17,000000,000000,-1,280.26
YYYY-09-DD 14:43:06,4910,4940,4575,+350,+7.68,+4910,+4895,509961,2450,2,+442075,+2137893160,+751.20,1.88,17,000000,000000,+1,280.26
YYYY-09-DD 14:43:06,4895,4940,4575,+335,+7.35,+4910,+4895,509962,2450,2,+442076,+2137898055,+751.20,1.88,17,000000,000000,-1,280.26
YYYY-09-DD 14:43:06,4910,4940,4575,+350,+7.68,+4910,+4895,509963,2450,2,+442077,+2137902965,+751.20,1.88,17,000000,000000,+1,280.26
YYYY-09-DD 14:43:06,4895,4940,4575,+335,+7.35,+4910,+4895,509964,2450,2,+442078,+2137907860,+751.21,1.88,17,000000,000000,-1,280.26
YYYY-09-DD 14:43:06,4910,4940,4575,+350,+7.68,+4910,+4895,509965,2450,2,+442079,+2137912770,+751.21,1.88,17,000000,000000,+1,280.26
YYYY-09-DD 14:43:07,4895,4940,4575,+335,+7.35,+4910,+4895,509966,2450,2,+442080,+2137917665,+751.21,1.88,17,000000,000000,-1,280.26
YYYY-09-DD 14:43:07,4895,4940,4575,+335,+7.35,+4910,+4895,509967,2450,2,+442081,+2137922560,+751.21,1.88,17,000000,000000,-1,280.26
YYYY-09-DD 14:43:08,4910,4940,4575,+350,+7.68,+4910,+4895,509968,2450,2,+442082,+2137927470,+751.21,1.88,17,000000,000000,+1,280.26
YYYY-09-DD 14:43:08,4895,4940,4575,+335,+7.35,+4910,+4895,509969,2450,2,+442083,+2137932365,+751.21,1.88,17,000000,000000,-1,280.26
YYYY-09-DD 14:43:09,4910,4940,4575,+350,+7.68,+4910,+4895,509970,2450,2,+442084,+2137937275,+751.22,1.88,17,000000,000000,+1,280.26
YYYY-09-DD 14:43:09,4900,4940,4575,+340,+7.46,+4910,+4900,509971,2450,2,+442085,+2137942175,+751.22,1.88,17,000000,000000,-1,280.25
YYYY-09-DD 14:43:10,4910,4940,4575,+350,+7.68,+4910,+4900,509972,2450,2,+442086,+2137947085,+751.22,1.88,17,000000,000000,+1,280.25
YYYY-09-DD 14:43:10,4900,4940,4575,+340,+7.46,+4910,+4900,509973,2450,2,+442087,+2137951985,+751.22,1.88,17,000000,000000,-1,280.25
YYYY-09-DD 14:43:10,4910,4940,4575,+350,+7.68,+4910,+4900,509974,2450,2,+442088,+2137956895,+751.22,1.88,17,000000,000000,+1,280.25
YYYY-09-DD 14:43:10,4910,4940,4575,+350,+7.68,+4910,+4900,509975,2450,2,+442089,+2137961805,+751.22,1.88,17,000000,000000,+1,280.25
YYYY-09-DD 14:43:11,4900,4940,4575,+340,+7.46,+4910,+4900,509976,2450,2,+442090,+2137966705,+751.22,1.88,17,000000,000000,-1,280.25
YYYY-09-DD 14:43:11,4910,4940,4575,+350,+7.68,+4910,+4900,509977,2450,2,+442091,+2137971615,+751.23,1.88,17,000000,000000,+1,280.25
YYYY-09-DD 14:43:11,4900,4940,4575,+340,+7.46,+4910,+4900,509978,2450,2,+442092,+2137976515,+751.23,1.88,17,000000,000000,-1,280.25
YYYY-09-DD 14:43:12,4910,4940,4575,+350,+7.68,+4910,+4900,509979,2450,2,+442093,+2137981425,+751.23,1.88,17,000000,000000,+1,280.25
YYYY-09-DD 14:43:12,4905,4940,4575,+345,+7.57,+4910,+4905,509980,2450,2,+442094,+2137986330,+751.23,1.88,17,000000,000000,-1,280.25
YYYY-09-DD 14:43:13,4910,4940,4575,+350,+7.68,+4910,+4905,509981,2450,2,+442095,+2137991240,+751.23,1.88,17,000000,000000,+1,280.25
YYYY-09-DD 14:43:13,4905,4940,4575,+345,+7.57,+4910,+4905,509982,2450,2,+442096,+2137996145,+751.23,1.88,17,000000,000000,-1,280.25
YYYY-09-DD 14:43:13,4905,4940,4575,+345,+7.57,+4910,+4905,509996,2450,2,+442110,+2138064815,+751.25,1.88,17,000000,000000,-14,280.22
YYYY-09-DD 14:43:13,4900,4940,4575,+340,+7.46,+4910,+4900,510142,2451,2,+442256,+2138780215,+751.47,1.88,17,000000,000000,-146,279.91
YYYY-09-DD 14:43:14,4910,4940,4575,+350,+7.68,+4910,+4900,510143,2451,2,+442257,+2138785125,+751.47,1.88,17,000000,000000,+1,279.91
YYYY-09-DD 14:43:14,4900,4940,4575,+340,+7.46,+4910,+4900,510144,2451,2,+442258,+2138790025,+751.47,1.88,17,000000,000000,-1,279.91
YYYY-09-DD 14:43:15,4910,4940,4575,+350,+7.68,+4910,+4900,510145,2451,2,+442259,+2138794935,+751.47,1.88,17,000000,000000,+1,279.91
YYYY-09-DD 14:43:15,4910,4940,4575,+350,+7.68,+4910,+4900,510163,2451,2,+442277,+2138883315,+751.50,1.88,17,000000,000000,+18,279.93
YYYY-09-DD 14:43:15,4900,4940,4575,+340,+7.46,+4910,+4900,510164,2451,2,+442278,+2138888215,+751.50,1.88,17,000000,000000,-1,279.92
YYYY-09-DD 14:43:15,4910,4940,4575,+350,+7.68,+4910,+4900,510165,2451,2,+442279,+2138893125,+751.50,1.88,17,000000,000000,+1,279.93
YYYY-09-DD 14:43:16,4900,4940,4575,+340,+7.46,+4910,+4900,510166,2451,2,+442280,+2138898025,+751.50,1.88,17,000000,000000,-1,279.92
YYYY-09-DD 14:43:16,4910,4940,4575,+350,+7.68,+4910,+4900,510167,2451,2,+442281,+2138902935,+751.51,1.88,17,000000,000000,+1,279.92
YYYY-09-DD 14:43:17,4900,4940,4575,+340,+7.46,+4910,+4900,510168,2451,2,+442282,+2138907835,+751.51,1.88,17,000000,000000,-1,279.92
YYYY-09-DD 14:43:17,4910,4940,4575,+350,+7.68,+4910,+4900,510169,2451,2,+442283,+2138912745,+751.51,1.88,17,000000,000000,+1,279.92
YYYY-09-DD 14:43:17,4900,4940,4575,+340,+7.46,+4910,+4900,510170,2451,2,+442284,+2138917645,+751.51,1.88,17,000000,000000,-1,279.92
YYYY-09-DD 14:43:18,4910,4940,4575,+350,+7.68,+4910,+4900,510171,2451,2,+442285,+2138922555,+751.51,1.88,17,000000,000000,+1,279.92
YYYY-09-DD 14:43:18,4900,4940,4575,+340,+7.46,+4910,+4900,510172,2451,2,+442286,+2138927455,+751.51,1.88,17,000000,000000,-1,279.92
YYYY-09-DD 14:43:18,4910,4940,4575,+350,+7.68,+4910,+4900,510173,2451,2,+442287,+2138932365,+751.51,1.88,17,000000,000000,+1,279.92
YYYY-09-DD 14:43:18,4910,4940,4575,+350,+7.68,+4910,+4900,510174,2451,2,+442288,+2138937275,+751.52,1.89,17,000000,000000,+1,279.92
YYYY-09-DD 14:43:19,4900,4940,4575,+340,+7.46,+4910,+4900,510175,2451,2,+442289,+2138942175,+751.52,1.89,17,000000,000000,-1,279.92
YYYY-09-DD 14:43:19,4910,4940,4575,+350,+7.68,+4910,+4900,510176,2451,2,+442290,+2138947085,+751.52,1.89,17,000000,000000,+1,279.92
YYYY-09-DD 14:43:20,4900,4940,4575,+340,+7.46,+4910,+4900,510177,2451,2,+442291,+2138951985,+751.52,1.89,17,000000,000000,-1,279.92
YYYY-09-DD 14:43:20,4910,4940,4575,+350,+7.68,+4910,+4900,510178,2451,2,+442292,+2138956895,+751.52,1.89,17,000000,000000,+1,279.92
YYYY-09-DD 14:43:20,4900,4940,4575,+340,+7.46,+4910,+4900,510179,2451,2,+442293,+2138961795,+751.52,1.89,17,000000,000000,-1,279.92
YYYY-09-DD 14:43:21,4910,4940,4575,+350,+7.68,+4910,+4900,510180,2451,2,+442294,+2138966705,+751.52,1.89,17,000000,000000,+1,279.92
YYYY-09-DD 14:43:23,4900,4940,4575,+340,+7.46,+4910,+4900,510181,2451,2,+442295,+2138971605,+751.53,1.89,17,000000,000000,-1,279.91
YYYY-09-DD 14:43:24,4910,4940,4575,+350,+7.68,+4910,+4900,510182,2451,2,+442296,+2138976515,+751.53,1.89,17,000000,000000,+1,279.92
YYYY-09-DD 14:43:24,4900,4940,4575,+340,+7.46,+4910,+4900,510183,2451,2,+442297,+2138981415,+751.53,1.89,17,000000,000000,-1,279.91
YYYY-09-DD 14:43:25,4910,4940,4575,+350,+7.68,+4910,+4900,510184,2451,2,+442298,+2138986325,+751.53,1.89,17,000000,000000,+1,279.91
YYYY-09-DD 14:43:25,4900,4940,4575,+340,+7.46,+4910,+4900,510185,2451,2,+442299,+2138991225,+751.53,1.89,17,000000,000000,-1,279.91
YYYY-09-DD 14:43:25,4910,4940,4575,+350,+7.68,+4910,+4900,510186,2451,2,+442300,+2138996135,+751.53,1.89,17,000000,000000,+1,279.91
YYYY-09-DD 14:43:25,4900,4940,4575,+340,+7.46,+4910,+4900,510187,2451,2,+442301,+2139001035,+751.53,1.89,17,000000,000000,-1,279.91
YYYY-09-DD 14:43:25,4910,4940,4575,+350,+7.68,+4910,+4900,510188,2451,2,+442302,+2139005945,+751.54,1.89,17,000000,000000,+1,279.91
YYYY-09-DD 14:43:25,4900,4940,4575,+340,+7.46,+4910,+4900,510189,2451,2,+442303,+2139010845,+751.54,1.89,17,000000,000000,-1,279.91
YYYY-09-DD 14:43:26,4910,4940,4575,+350,+7.68,+4910,+4900,510190,2451,2,+442304,+2139015755,+751.54,1.89,17,000000,000000,+1,279.91
YYYY-09-DD 14:43:26,4900,4940,4575,+340,+7.46,+4910,+4900,510191,2451,2,+442305,+2139020655,+751.54,1.89,17,000000,000000,-1,279.91
YYYY-09-DD 14:43:26,4910,4940,4575,+350,+7.68,+4910,+4900,510192,2451,2,+442306,+2139025565,+751.54,1.89,17,000000,000000,+1,279.91
YYYY-09-DD 14:43:26,4900,4940,4575,+340,+7.46,+4910,+4900,510930,2454,2,+443044,+2142641765,+752.63,1.89,17,000000,000000,-738,278.38
YYYY-09-DD 14:43:26,4900,4940,4575,+340,+7.46,+4910,+4900,510931,2454,2,+443045,+2142646665,+752.63,1.89,17,000000,000000,-1,278.38
YYYY-09-DD 14:43:27,4910,4940,4575,+350,+7.68,+4910,+4900,510932,2454,2,+443046,+2142651575,+752.63,1.89,17,000000,000000,+1,278.38
YYYY-09-DD 14:43:27,4900,4940,4575,+340,+7.46,+4910,+4900,510933,2454,2,+443047,+2142656475,+752.63,1.89,17,000000,000000,-1,278.37
YYYY-09-DD 14:43:27,4910,4940,4575,+350,+7.68,+4910,+4900,510934,2454,2,+443048,+2142661385,+752.64,1.89,17,000000,000000,+1,278.37
YYYY-09-DD 14:43:28,4900,4940,4575,+340,+7.46,+4910,+4900,510935,2454,2,+443049,+2142666285,+752.64,1.89,17,000000,000000,-1,278.37
YYYY-09-DD 14:43:28,4910,4940,4575,+350,+7.68,+4910,+4900,510936,2454,2,+443050,+2142671195,+752.64,1.89,17,000000,000000,+1,278.37
YYYY-09-DD 14:43:29,4900,4940,4575,+340,+7.46,+4910,+4900,510937,2455,2,+443051,+2142676095,+752.64,1.89,17,000000,000000,-1,278.37
YYYY-09-DD 14:43:29,4910,4940,4575,+350,+7.68,+4910,+4900,510938,2455,2,+443052,+2142681005,+752.64,1.89,17,000000,000000,+1,278.37
YYYY-09-DD 14:43:30,4900,4940,4575,+340,+7.46,+4910,+4900,510939,2455,2,+443053,+2142685905,+752.64,1.89,17,000000,000000,-1,278.37
YYYY-09-DD 14:43:30,4910,4940,4575,+350,+7.68,+4910,+4900,510940,2455,2,+443054,+2142690815,+752.64,1.89,17,000000,000000,+1,278.37
YYYY-09-DD 14:43:30,4900,4940,4575,+340,+7.46,+4910,+4900,511060,2455,2,+443174,+2143278815,+752.82,1.89,17,000000,000000,-120,278.12
YYYY-09-DD 14:43:30,4900,4940,4575,+340,+7.46,+4910,+4900,511061,2455,2,+443175,+2143283715,+752.82,1.89,17,000000,000000,-1,278.12
YYYY-09-DD 14:43:31,4910,4940,4575,+350,+7.68,+4910,+4900,511419,2457,2,+443533,+2145041495,+753.35,1.89,17,000000,000000,+358,278.39
YYYY-09-DD 14:43:31,4900,4940,4575,+340,+7.46,+4910,+4900,511627,2458,2,+443741,+2146060695,+753.66,1.89,17,000000,000000,-208,277.96
YYYY-09-DD 14:43:31,4895,4940,4575,+335,+7.35,+4895,+4890,511737,2458,2,+443851,+2146599145,+753.82,1.89,17,000000,000000,-110,277.73
YYYY-09-DD 14:43:31,4895,4940,4575,+335,+7.35,+4895,+4890,511738,2458,2,+443852,+2146604040,+753.82,1.89,17,000000,000000,+1,277.73
YYYY-09-DD 14:43:31,4890,4940,4575,+330,+7.24,+4895,+4890,511739,2458,2,+443853,+2146608930,+753.82,1.89,17,000000,000000,-1,277.73
YYYY-09-DD 14:43:32,4895,4940,4575,+335,+7.35,+4895,+4890,511740,2458,2,+443854,+2146613825,+753.82,1.89,17,000000,000000,+1,277.73
YYYY-09-DD 14:43:32,4890,4940,4575,+330,+7.24,+4895,+4890,512272,2461,2,+444386,+2149215305,+754.61,1.89,17,000000,000000,-532,276.64
YYYY-09-DD 14:43:32,4890,4940,4575,+330,+7.24,+4895,+4890,512273,2461,2,+444387,+2149220195,+754.61,1.89,17,000000,000000,-1,276.64
YYYY-09-DD 14:43:32,4895,4940,4575,+335,+7.35,+4895,+4890,512274,2461,2,+444388,+2149225090,+754.61,1.89,17,000000,000000,+1,276.64
YYYY-09-DD 14:43:33,4890,4940,4575,+330,+7.24,+4895,+4890,512735,2463,2,+444849,+2151479380,+755.29,1.89,17,000000,000000,-461,275.71
YYYY-09-DD 14:43:33,4885,4940,4575,+325,+7.13,+4895,+4885,518583,2492,2,+450697,+2180046860,+763.90,1.92,17,000000,000000,-5848,264.37
YYYY-09-DD 14:43:33,4885,4940,4575,+325,+7.13,+4895,+4885,518584,2492,2,+450698,+2180051745,+763.90,1.92,17,000000,000000,-1,264.36
YYYY-09-DD 14:43:35,4895,4940,4575,+335,+7.35,+4895,+4885,518684,2492,2,+450798,+2180541245,+764.05,1.92,17,000000,000000,+100,264.43
YYYY-09-DD 14:43:35,4885,4940,4575,+325,+7.13,+4895,+4885,518817,2493,2,+450931,+2181190950,+764.25,1.92,17,000000,000000,-133,264.19
YYYY-09-DD 14:43:35,4880,4940,4575,+320,+7.02,+4880,+4875,519853,2498,2,+451967,+2186246630,+765.77,1.92,17,000000,000000,-1036,262.28
YYYY-09-DD 14:43:37,4880,4940,4575,+320,+7.02,+4880,+4875,520057,2499,2,+452171,+2187242150,+766.07,1.92,17,000000,000000,+204,262.42
YYYY-09-DD 14:43:37,4875,4940,4575,+315,+6.91,+4880,+4875,520059,2499,2,+452173,+2187251900,+766.08,1.92,17,000000,000000,-2,262.42
YYYY-09-DD 14:43:38,4880,4940,4575,+320,+7.02,+4880,+4875,520251,2500,2,+452365,+2188188860,+766.36,1.92,17,000000,000000,+192,262.55
YYYY-09-DD 14:43:38,4880,4940,4575,+320,+7.02,+4880,+4875,520672,2502,2,+452786,+2190243340,+766.98,1.92,17,000000,000000,+421,262.84
YYYY-09-DD 14:43:38,4875,4940,4575,+315,+6.91,+4880,+4875,520700,2502,2,+452814,+2190379840,+767.02,1.92,17,000000,000000,-28,262.79
YYYY-09-DD 14:43:38,4875,4940,4575,+315,+6.91,+4880,+4875,520716,2502,2,+452830,+2190457840,+767.04,1.92,17,000000,000000,-16,262.76
YYYY-09-DD 14:43:38,4875,4940,4575,+315,+6.91,+4880,+4875,520744,2502,2,+452858,+2190594340,+767.09,1.92,17,000000,000000,-28,262.71
YYYY-09-DD 14:43:39,4880,4940,4575,+320,+7.02,+4880,+4875,520944,2503,2,+453058,+2191570340,+767.38,1.92,17,000000,000000,+200,262.85
YYYY-09-DD 14:43:39,4875,4940,4575,+315,+6.91,+4875,+4870,521023,2504,2,+453137,+2191955465,+767.50,1.93,17,000000,000000,-79,262.71
YYYY-09-DD 14:43:40,4875,4940,4575,+315,+6.91,+4875,+4870,522157,2509,2,+454271,+2197483715,+769.17,1.93,17,000000,000000,+1134,263.50
YYYY-09-DD 14:43:43,4870,4940,4575,+310,+6.80,+4875,+4870,522492,2511,2,+454606,+2199115165,+769.66,1.93,17,000000,000000,-335,262.88
YYYY-09-DD 14:43:43,4870,4940,4575,+310,+6.80,+4875,+4870,522571,2511,2,+454685,+2199499895,+769.78,1.93,17,000000,000000,-79,262.74
YYYY-09-DD 14:43:43,4875,4940,4575,+315,+6.91,+4875,+4870,522597,2511,2,+454711,+2199626645,+769.82,1.93,17,000000,000000,+26,262.76
YYYY-09-DD 14:43:45,4870,4940,4575,+310,+6.80,+4875,+4870,522626,2512,2,+454740,+2199767875,+769.86,1.93,17,000000,000000,-29,262.70
YYYY-09-DD 14:43:49,4870,4940,4575,+310,+6.80,+4875,+4870,522644,2512,2,+454758,+2199855535,+769.88,1.93,17,000000,000000,-18,262.67
YYYY-09-DD 14:43:50,4870,4940,4575,+310,+6.80,+4875,+4870,522680,2512,2,+454794,+2200030855,+769.94,1.93,17,000000,000000,-36,262.61
YYYY-09-DD 14:43:52,4870,4940,4575,+310,+6.80,+4875,+4870,522682,2512,2,+454796,+2200040595,+769.94,1.93,17,000000,000000,-2,262.60
YYYY-09-DD 14:43:53,4875,4940,4575,+315,+6.91,+4875,+4870,522702,2512,2,+454816,+2200138095,+769.97,1.93,17,000000,000000,+20,262.62
YYYY-09-DD 14:43:54,4875,4940,4575,+315,+6.91,+4875,+4870,522940,2513,2,+455054,+2201298345,+770.32,1.93,17,000000,000000,+238,262.78
