시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:31:03,1620,1765,1530,+165,+11.34,+1620,+1615,20038842,33688,2,+18983092,+32118748010,+1898.07,41.88,6,000000,000000,+1,102.52
YYYY-09-DD 14:31:03,1615,1765,1530,+160,+11.00,+1620,+1615,20038843,33688,2,+18983093,+32118749625,+1898.07,41.88,6,000000,000000,-1,102.52
YYYY-09-DD 14:31:03,1620,1765,1530,+165,+11.34,+1620,+1615,20038844,33688,2,+18983094,+32118751245,+1898.07,41.88,6,000000,000000,+1,102.52
YYYY-09-DD 14:31:03,1615,1765,1530,+160,+11.00,+1620,+1615,20038845,33688,2,+18983095,+32118752860,+1898.07,41.88,6,000000,000000,-1,102.52
YYYY-09-DD 14:31:04,1620,1765,1530,+165,+11.34,+1620,+1615,20038846,33688,2,+18983096,+32118754480,+1898.07,41.88,6,000000,000000,+1,102.52
YYYY-09-DD 14:31:04,1615,1765,1530,+160,+11.00,+1620,+1615,20038847,33688,2,+18983097,+32118756095,+1898.07,41.88,6,000000,000000,-1,102.52
YYYY-09-DD 14:31:04,1620,1765,1530,+165,+11.34,+1620,+1615,20038848,33688,2,+18983098,+32118757715,+1898.07,41.88,6,000000,000000,+1,102.52
YYYY-09-DD 14:31:04,1615,1765,1530,+160,+11.00,+1620,+1615,20038849,33688,2,+18983099,+32118759330,+1898.07,41.88,6,000000,000000,-1,102.52
YYYY-09-DD 14:31:05,1620,1765,1530,+165,+11.34,+1620,+1615,20038850,33688,2,+18983100,+32118760950,+1898.07,41.88,6,000000,000000,+1,102.52
YYYY-09-DD 14:31:05,1615,1765,1530,+160,+11.00,+1620,+1615,20038851,33688,2,+18983101,+32118762565,+1898.07,41.88,6,000000,000000,-1,102.52
YYYY-09-DD 14:31:05,1620,1765,1530,+165,+11.34,+1620,+1615,20038852,33688,2,+18983102,+32118764185,+1898.07,41.88,6,000000,000000,+1,102.52
YYYY-09-DD 14:31:05,1615,1765,1530,+160,+11.00,+1620,+1615,20038853,33688,2,+18983103,+32118765800,+1898.07,41.88,6,000000,000000,-1,102.52
YYYY-09-DD 14:31:06,1620,1765,1530,+165,+11.34,+1620,+1615,20038854,33688,2,+18983104,+32118767420,+1898.07,41.88,6,000000,000000,+1,102.52
YYYY-09-DD 14:31:06,1615,1765,1530,+160,+11.00,+1620,+1615,20038855,33688,2,+18983105,+32118769035,+1898.07,41.88,6,000000,000000,-1,102.52
YYYY-09-DD 14:31:06,1620,1765,1530,+165,+11.34,+1620,+1615,20038856,33688,2,+18983106,+32118770655,+1898.07,41.88,6,000000,000000,+1,102.52
YYYY-09-DD 14:31:06,1615,1765,1530,+160,+11.00,+1620,+1615,20038857,33688,2,+18983107,+32118772270,+1898.07,41.88,6,000000,000000,-1,102.52
YYYY-09-DD 14:31:06,1620,1765,1530,+165,+11.34,+1620,+1615,20038858,33688,2,+18983108,+32118773890,+1898.07,41.88,6,000000,000000,+1,102.52
YYYY-09-DD 14:31:07,1620,1765,1530,+165,+11.34,+1620,+1615,20039155,33688,2,+18983405,+32119255030,+1898.10,41.88,6,000000,000000,+297,102.53
YYYY-09-DD 14:31:07,1615,1765,1530,+160,+11.00,+1620,+1615,20039156,33688,2,+18983406,+32119256645,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:07,1620,1765,1530,+165,+11.34,+1620,+1615,20039157,33688,2,+18983407,+32119258265,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:07,1615,1765,1530,+160,+11.00,+1620,+1615,20039158,33688,2,+18983408,+32119259880,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:07,1620,1765,1530,+165,+11.34,+1620,+1615,20039159,33688,2,+18983409,+32119261500,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:07,1615,1765,1530,+160,+11.00,+1620,+1615,20039160,33688,2,+18983410,+32119263115,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:08,1620,1765,1530,+165,+11.34,+1620,+1615,20039162,33688,2,+18983412,+32119266355,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:08,1620,1765,1530,+165,+11.34,+1620,+1615,20039163,33688,2,+18983413,+32119267975,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:08,1615,1765,1530,+160,+11.00,+1620,+1615,20039164,33688,2,+18983414,+32119269590,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:08,1620,1765,1530,+165,+11.34,+1620,+1615,20039166,33688,2,+18983416,+32119272830,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:08,1620,1765,1530,+165,+11.34,+1620,+1615,20039167,33688,2,+18983417,+32119274450,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:08,1620,1765,1530,+165,+11.34,+1620,+1615,20039169,33688,2,+18983419,+32119277690,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:08,1615,1765,1530,+160,+11.00,+1620,+1615,20039170,33688,2,+18983420,+32119279305,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:08,1620,1765,1530,+165,+11.34,+1620,+1615,20039172,33688,2,+18983422,+32119282545,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:09,1620,1765,1530,+165,+11.34,+1620,+1615,20039173,33688,2,+18983423,+32119284165,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:09,1620,1765,1530,+165,+11.34,+1620,+1615,20039175,33688,2,+18983425,+32119287405,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:09,1615,1765,1530,+160,+11.00,+1620,+1615,20039176,33688,2,+18983426,+32119289020,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:09,1620,1765,1530,+165,+11.34,+1620,+1615,20039177,33688,2,+18983427,+32119290640,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:09,1615,1765,1530,+160,+11.00,+1620,+1615,20039178,33688,2,+18983428,+32119292255,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:09,1620,1765,1530,+165,+11.34,+1620,+1615,20039179,33688,2,+18983429,+32119293875,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:09,1615,1765,1530,+160,+11.00,+1620,+1615,20039180,33688,2,+18983430,+32119295490,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:10,1615,1765,1530,+160,+11.00,+1620,+1615,20039181,33688,2,+18983431,+32119297105,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:10,1620,1765,1530,+165,+11.34,+1620,+1615,20039182,33688,2,+18983432,+32119298725,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:10,1615,1765,1530,+160,+11.00,+1620,+1615,20039183,33688,2,+18983433,+32119300340,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:10,1620,1765,1530,+165,+11.34,+1620,+1615,20039184,33688,2,+18983434,+32119301960,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:11,1620,1765,1530,+165,+11.34,+1620,+1615,20039185,33688,2,+18983435,+32119303580,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:11,1620,1765,1530,+165,+11.34,+1620,+1615,20039187,33688,2,+18983437,+32119306820,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:11,1615,1765,1530,+160,+11.00,+1620,+1615,20039188,33688,2,+18983438,+32119308435,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:11,1620,1765,1530,+165,+11.34,+1620,+1615,20039190,33688,2,+18983440,+32119311675,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:11,1620,1765,1530,+165,+11.34,+1620,+1615,20039191,33688,2,+18983441,+32119313295,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:11,1620,1765,1530,+165,+11.34,+1620,+1615,20039193,33688,2,+18983443,+32119316535,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:12,1615,1765,1530,+160,+11.00,+1620,+1615,20039194,33688,2,+18983444,+32119318150,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:12,1620,1765,1530,+165,+11.34,+1620,+1615,20039195,33688,2,+18983445,+32119319770,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:12,1620,1765,1530,+165,+11.34,+1620,+1615,20039197,33688,2,+18983447,+32119323010,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:12,1615,1765,1530,+160,+11.00,+1620,+1615,20039198,33688,2,+18983448,+32119324625,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:12,1620,1765,1530,+165,+11.34,+1620,+1615,20039199,33688,2,+18983449,+32119326245,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:12,1615,1765,1530,+160,+11.00,+1620,+1615,20039200,33688,2,+18983450,+32119327860,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:13,1620,1765,1530,+165,+11.34,+1620,+1615,20039201,33688,2,+18983451,+32119329480,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:13,1615,1765,1530,+160,+11.00,+1620,+1615,20039202,33688,2,+18983452,+32119331095,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:13,1620,1765,1530,+165,+11.34,+1620,+1615,20039203,33688,2,+18983453,+32119332715,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:13,1615,1765,1530,+160,+11.00,+1620,+1615,20039204,33688,2,+18983454,+32119334330,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:14,1620,1765,1530,+165,+11.34,+1620,+1615,20039205,33688,2,+18983455,+32119335950,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:14,1615,1765,1530,+160,+11.00,+1620,+1615,20039206,33688,2,+18983456,+32119337565,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:14,1620,1765,1530,+165,+11.34,+1620,+1615,20039207,33688,2,+18983457,+32119339185,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:14,1615,1765,1530,+160,+11.00,+1620,+1615,20039208,33688,2,+18983458,+32119340800,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:14,1620,1765,1530,+165,+11.34,+1620,+1615,20039209,33688,2,+18983459,+32119342420,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:15,1615,1765,1530,+160,+11.00,+1620,+1615,20039210,33688,2,+18983460,+32119344035,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:15,1620,1765,1530,+165,+11.34,+1620,+1615,20039212,33688,2,+18983462,+32119347275,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:15,1620,1765,1530,+165,+11.34,+1620,+1615,20039213,33688,2,+18983463,+32119348895,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:15,1620,1765,1530,+165,+11.34,+1620,+1615,20039215,33688,2,+18983465,+32119352135,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:15,1615,1765,1530,+160,+11.00,+1620,+1615,20039216,33688,2,+18983466,+32119353750,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:15,1620,1765,1530,+165,+11.34,+1620,+1615,20039218,33688,2,+18983468,+32119356990,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:15,1620,1765,1530,+165,+11.34,+1620,+1615,20039219,33688,2,+18983469,+32119358610,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:15,1615,1765,1530,+160,+11.00,+1620,+1615,20039220,33688,2,+18983470,+32119360225,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:15,1620,1765,1530,+165,+11.34,+1620,+1615,20039222,33688,2,+18983472,+32119363465,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:16,1620,1765,1530,+165,+11.34,+1620,+1615,20039223,33688,2,+18983473,+32119365085,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:16,1620,1765,1530,+165,+11.34,+1620,+1615,20039225,33688,2,+18983475,+32119368325,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:16,1615,1765,1530,+160,+11.00,+1620,+1615,20039226,33688,2,+18983476,+32119369940,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:16,1620,1765,1530,+165,+11.34,+1620,+1615,20039228,33688,2,+18983478,+32119373180,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:16,1620,1765,1530,+165,+11.34,+1620,+1615,20039229,33688,2,+18983479,+32119374800,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:16,1620,1765,1530,+165,+11.34,+1620,+1615,20039231,33688,2,+18983481,+32119378040,+1898.10,41.88,6,000000,000000,+2,102.53
YYYY-09-DD 14:31:16,1615,1765,1530,+160,+11.00,+1620,+1615,20039232,33688,2,+18983482,+32119379655,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:17,1620,1765,1530,+165,+11.34,+1620,+1615,20039233,33688,2,+18983483,+32119381275,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:17,1615,1765,1530,+160,+11.00,+1620,+1615,20039234,33688,2,+18983484,+32119382890,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:17,1620,1765,1530,+165,+11.34,+1620,+1615,20039235,33688,2,+18983485,+32119384510,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:17,1615,1765,1530,+160,+11.00,+1620,+1615,20039236,33688,2,+18983486,+32119386125,+1898.10,41.88,6,000000,000000,-1,102.53
YYYY-09-DD 14:31:17,1620,1765,1530,+165,+11.34,+1620,+1615,20039237,33688,2,+18983487,+32119387745,+1898.10,41.88,6,000000,000000,+1,102.53
YYYY-09-DD 14:31:18,1620,1765,1530,+165,+11.34,+1620,+1615,20041282,33692,2,+18985532,+32122700645,+1898.30,41.88,6,000000,000000,+2045,102.55
YYYY-09-DD 14:31:18,1615,1765,1530,+160,+11.00,+1620,+1615,20041283,33692,2,+18985533,+32122702260,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:18,1620,1765,1530,+165,+11.34,+1620,+1615,20041284,33692,2,+18985534,+32122703880,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:18,1615,1765,1530,+160,+11.00,+1620,+1615,20041285,33692,2,+18985535,+32122705495,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:18,1620,1765,1530,+165,+11.34,+1620,+1615,20041286,33692,2,+18985536,+32122707115,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:19,1615,1765,1530,+160,+11.00,+1620,+1615,20041287,33692,2,+18985537,+32122708730,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:19,1620,1765,1530,+165,+11.34,+1620,+1615,20041288,33692,2,+18985538,+32122710350,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:19,1615,1765,1530,+160,+11.00,+1620,+1615,20041289,33692,2,+18985539,+32122711965,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:19,1620,1765,1530,+165,+11.34,+1620,+1615,20041290,33692,2,+18985540,+32122713585,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:19,1615,1765,1530,+160,+11.00,+1620,+1615,20041291,33692,2,+18985541,+32122715200,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:20,1620,1765,1530,+165,+11.34,+1620,+1615,20041292,33692,2,+18985542,+32122716820,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:20,1615,1765,1530,+160,+11.00,+1620,+1615,20041293,33692,2,+18985543,+32122718435,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:20,1620,1765,1530,+165,+11.34,+1620,+1615,20041294,33692,2,+18985544,+32122720055,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:20,1615,1765,1530,+160,+11.00,+1620,+1615,20041295,33692,2,+18985545,+32122721670,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:20,1620,1765,1530,+165,+11.34,+1620,+1615,20041297,33692,2,+18985547,+32122724910,+1898.30,41.88,6,000000,000000,+2,102.55
YYYY-09-DD 14:31:20,1620,1765,1530,+165,+11.34,+1620,+1615,20041298,33692,2,+18985548,+32122726530,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:20,1620,1765,1530,+165,+11.34,+1620,+1615,20041300,33692,2,+18985550,+32122729770,+1898.30,41.88,6,000000,000000,+2,102.55
YYYY-09-DD 14:31:21,1615,1765,1530,+160,+11.00,+1620,+1615,20041301,33692,2,+18985551,+32122731385,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:21,1620,1765,1530,+165,+11.34,+1620,+1615,20041302,33692,2,+18985552,+32122733005,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:21,1620,1765,1530,+165,+11.34,+1620,+1615,20041304,33692,2,+18985554,+32122736245,+1898.30,41.88,6,000000,000000,+2,102.55
YYYY-09-DD 14:31:21,1615,1765,1530,+160,+11.00,+1620,+1615,20041305,33692,2,+18985555,+32122737860,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:21,1620,1765,1530,+165,+11.34,+1620,+1615,20041306,33692,2,+18985556,+32122739480,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:21,1620,1765,1530,+165,+11.34,+1620,+1615,20041308,33692,2,+18985558,+32122742720,+1898.30,41.88,6,000000,000000,+2,102.55
YYYY-09-DD 14:31:21,1615,1765,1530,+160,+11.00,+1620,+1615,20041309,33692,2,+18985559,+32122744335,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:22,1620,1765,1530,+165,+11.34,+1620,+1615,20041310,33692,2,+18985560,+32122745955,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:22,1615,1765,1530,+160,+11.00,+1620,+1615,20041311,33692,2,+18985561,+32122747570,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:22,1620,1765,1530,+165,+11.34,+1620,+1615,20041312,33692,2,+18985562,+32122749190,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:22,1615,1765,1530,+160,+11.00,+1620,+1615,20041313,33692,2,+18985563,+32122750805,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:23,1620,1765,1530,+165,+11.34,+1620,+1615,20041314,33692,2,+18985564,+32122752425,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:23,1615,1765,1530,+160,+11.00,+1620,+1615,20041315,33692,2,+18985565,+32122754040,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:23,1620,1765,1530,+165,+11.34,+1620,+1615,20041316,33692,2,+18985566,+32122755660,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:23,1615,1765,1530,+160,+11.00,+1620,+1615,20041317,33692,2,+18985567,+32122757275,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:23,1620,1765,1530,+165,+11.34,+1620,+1615,20041318,33692,2,+18985568,+32122758895,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:24,1615,1765,1530,+160,+11.00,+1620,+1615,20041319,33692,2,+18985569,+32122760510,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:24,1620,1765,1530,+165,+11.34,+1620,+1615,20041320,33692,2,+18985570,+32122762130,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:24,1615,1765,1530,+160,+11.00,+1620,+1615,20041321,33692,2,+18985571,+32122763745,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:24,1620,1765,1530,+165,+11.34,+1620,+1615,20041322,33692,2,+18985572,+32122765365,+1898.30,41.88,6,000000,000000,+1,102.55
YYYY-09-DD 14:31:25,1615,1765,1530,+160,+11.00,+1620,+1615,20041323,33692,2,+18985573,+32122766980,+1898.30,41.88,6,000000,000000,-1,102.55
YYYY-09-DD 14:31:25,1620,1765,1530,+165,+11.34,+1620,+1615,20044717,33697,2,+18988967,+32128265260,+1898.62,41.89,6,000000,000000,+3394,102.58
YYYY-09-DD 14:31:25,1620,1765,1530,+165,+11.34,+1620,+1615,20044718,33697,2,+18988968,+32128266880,+1898.62,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:25,1615,1765,1530,+160,+11.00,+1620,+1615,20044719,33697,2,+18988969,+32128268495,+1898.62,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:25,1615,1765,1530,+160,+11.00,+1620,+1615,20044720,33697,2,+18988970,+32128270110,+1898.62,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:25,1620,1765,1530,+165,+11.34,+1620,+1615,20044721,33697,2,+18988971,+32128271730,+1898.62,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:25,1615,1765,1530,+160,+11.00,+1620,+1615,20044722,33697,2,+18988972,+32128273345,+1898.62,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:26,1620,1765,1530,+165,+11.34,+1620,+1615,20044723,33697,2,+18988973,+32128274965,+1898.62,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:26,1615,1765,1530,+160,+11.00,+1620,+1615,20044724,33697,2,+18988974,+32128276580,+1898.62,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:26,1620,1765,1530,+165,+11.34,+1620,+1615,20044726,33697,2,+18988976,+32128279820,+1898.62,41.89,6,000000,000000,+2,102.58
YYYY-09-DD 14:31:26,1620,1765,1530,+165,+11.34,+1620,+1615,20044727,33697,2,+18988977,+32128281440,+1898.62,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:26,1620,1765,1530,+165,+11.34,+1620,+1615,20044729,33697,2,+18988979,+32128284680,+1898.62,41.89,6,000000,000000,+2,102.58
YYYY-09-DD 14:31:26,1615,1765,1530,+160,+11.00,+1620,+1615,20044730,33697,2,+18988980,+32128286295,+1898.62,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:26,1615,1765,1530,+160,+11.00,+1620,+1615,20044731,33697,2,+18988981,+32128287910,+1898.62,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:26,1620,1765,1530,+165,+11.34,+1620,+1615,20044732,33697,2,+18988982,+32128289530,+1898.62,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:26,1620,1765,1530,+165,+11.34,+1620,+1615,20044734,33697,2,+18988984,+32128292770,+1898.62,41.89,6,000000,000000,+2,102.58
YYYY-09-DD 14:31:27,1615,1765,1530,+160,+11.00,+1620,+1615,20044735,33697,2,+18988985,+32128294385,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:27,1620,1765,1530,+165,+11.34,+1620,+1615,20044737,33697,2,+18988987,+32128297625,+1898.63,41.89,6,000000,000000,+2,102.58
YYYY-09-DD 14:31:27,1615,1765,1530,+160,+11.00,+1620,+1615,20044738,33697,2,+18988988,+32128299240,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:27,1620,1765,1530,+165,+11.34,+1620,+1615,20044739,33697,2,+18988989,+32128300860,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:27,1620,1765,1530,+165,+11.34,+1620,+1615,20044741,33697,2,+18988991,+32128304100,+1898.63,41.89,6,000000,000000,+2,102.58
YYYY-09-DD 14:31:27,1615,1765,1530,+160,+11.00,+1620,+1615,20044742,33697,2,+18988992,+32128305715,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:27,1620,1765,1530,+165,+11.34,+1620,+1615,20044744,33697,2,+18988994,+32128308955,+1898.63,41.89,6,000000,000000,+2,102.58
YYYY-09-DD 14:31:27,1620,1765,1530,+165,+11.34,+1620,+1615,20044745,33697,2,+18988995,+32128310575,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:28,1615,1765,1530,+160,+11.00,+1620,+1615,20044746,33697,2,+18988996,+32128312190,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:28,1620,1765,1530,+165,+11.34,+1620,+1615,20044747,33697,2,+18988997,+32128313810,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:28,1615,1765,1530,+160,+11.00,+1620,+1615,20044748,33697,2,+18988998,+32128315425,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:28,1615,1765,1530,+160,+11.00,+1620,+1615,20044749,33697,2,+18988999,+32128317040,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:28,1620,1765,1530,+165,+11.34,+1620,+1615,20044750,33697,2,+18989000,+32128318660,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:29,1615,1765,1530,+160,+11.00,+1620,+1615,20044751,33697,2,+18989001,+32128320275,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:29,1620,1765,1530,+165,+11.34,+1620,+1615,20044752,33697,2,+18989002,+32128321895,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:29,1615,1765,1530,+160,+11.00,+1620,+1615,20044753,33697,2,+18989003,+32128323510,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:29,1620,1765,1530,+165,+11.34,+1620,+1615,20044754,33697,2,+18989004,+32128325130,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:29,1615,1765,1530,+160,+11.00,+1620,+1615,20044755,33697,2,+18989005,+32128326745,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:30,1620,1765,1530,+165,+11.34,+1620,+1615,20044756,33697,2,+18989006,+32128328365,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:30,1615,1765,1530,+160,+11.00,+1620,+1615,20044757,33697,2,+18989007,+32128329980,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:30,1620,1765,1530,+165,+11.34,+1620,+1615,20044760,33697,2,+18989010,+32128334840,+1898.63,41.89,6,000000,000000,+3,102.58
YYYY-09-DD 14:31:30,1620,1765,1530,+165,+11.34,+1620,+1615,20044761,33697,2,+18989011,+32128336460,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:30,1615,1765,1530,+160,+11.00,+1620,+1615,20044762,33697,2,+18989012,+32128338075,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:31,1620,1765,1530,+165,+11.34,+1620,+1615,20044763,33697,2,+18989013,+32128339695,+1898.63,41.89,6,000000,000000,+1,102.58
