시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:22:00,4075,4200,3810,+270,+7.10,+4075,+4065,766133,3105,2,+416510,+1751265580,+219.13,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:00,4065,4200,3810,+260,+6.83,+4075,+4065,766134,3105,2,+416511,+1751269645,+219.13,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:00,4075,4200,3810,+270,+7.10,+4075,+4065,766135,3105,2,+416512,+1751273720,+219.13,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:00,4065,4200,3810,+260,+6.83,+4075,+4065,766136,3105,2,+416513,+1751277785,+219.13,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:01,4075,4200,3810,+270,+7.10,+4075,+4065,766137,3105,2,+416514,+1751281860,+219.13,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:01,4065,4200,3810,+260,+6.83,+4075,+4065,766138,3105,2,+416515,+1751285925,+219.13,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:01,4075,4200,3810,+270,+7.10,+4075,+4065,766139,3105,2,+416516,+1751290000,+219.13,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:01,4065,4200,3810,+260,+6.83,+4075,+4065,766140,3105,2,+416517,+1751294065,+219.13,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:02,4075,4200,3810,+270,+7.10,+4075,+4065,766141,3105,2,+416518,+1751298140,+219.13,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:02,4065,4200,3810,+260,+6.83,+4075,+4065,766142,3105,2,+416519,+1751302205,+219.13,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:02,4075,4200,3810,+270,+7.10,+4075,+4065,766143,3105,2,+416520,+1751306280,+219.13,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:03,4065,4200,3810,+260,+6.83,+4075,+4065,766144,3105,2,+416521,+1751310345,+219.13,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:03,4075,4200,3810,+270,+7.10,+4075,+4065,766145,3105,2,+416522,+1751314420,+219.13,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:03,4065,4200,3810,+260,+6.83,+4075,+4065,766146,3105,2,+416523,+1751318485,+219.13,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:03,4075,4200,3810,+270,+7.10,+4075,+4065,766147,3105,2,+416524,+1751322560,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:03,4065,4200,3810,+260,+6.83,+4075,+4065,766148,3105,2,+416525,+1751326625,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:04,4075,4200,3810,+270,+7.10,+4075,+4065,766149,3105,2,+416526,+1751330700,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:04,4065,4200,3810,+260,+6.83,+4075,+4065,766150,3105,2,+416527,+1751334765,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:04,4075,4200,3810,+270,+7.10,+4075,+4065,766151,3105,2,+416528,+1751338840,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:04,4065,4200,3810,+260,+6.83,+4075,+4065,766152,3105,2,+416529,+1751342905,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:04,4075,4200,3810,+270,+7.10,+4075,+4065,766153,3105,2,+416530,+1751346980,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:05,4065,4200,3810,+260,+6.83,+4075,+4065,766154,3105,2,+416531,+1751351045,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:05,4075,4200,3810,+270,+7.10,+4075,+4065,766155,3105,2,+416532,+1751355120,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:05,4065,4200,3810,+260,+6.83,+4075,+4065,766156,3105,2,+416533,+1751359185,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:05,4075,4200,3810,+270,+7.10,+4075,+4065,766157,3105,2,+416534,+1751363260,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:05,4065,4200,3810,+260,+6.83,+4075,+4065,766158,3105,2,+416535,+1751367325,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:06,4075,4200,3810,+270,+7.10,+4075,+4065,766159,3105,2,+416536,+1751371400,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:06,4065,4200,3810,+260,+6.83,+4075,+4065,766160,3105,2,+416537,+1751375465,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:06,4075,4200,3810,+270,+7.10,+4075,+4065,766161,3105,2,+416538,+1751379540,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:06,4065,4200,3810,+260,+6.83,+4075,+4065,766162,3105,2,+416539,+1751383605,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:07,4075,4200,3810,+270,+7.10,+4075,+4065,766163,3105,2,+416540,+1751387680,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:07,4065,4200,3810,+260,+6.83,+4075,+4065,766164,3105,2,+416541,+1751391745,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:07,4075,4200,3810,+270,+7.10,+4075,+4065,766165,3105,2,+416542,+1751395820,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:07,4065,4200,3810,+260,+6.83,+4075,+4065,766166,3105,2,+416543,+1751399885,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:08,4075,4200,3810,+270,+7.10,+4075,+4065,766167,3105,2,+416544,+1751403960,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:08,4070,4200,3810,+265,+6.96,+4075,+4070,766168,3105,2,+416545,+1751408030,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:08,4075,4200,3810,+270,+7.10,+4075,+4070,766169,3105,2,+416546,+1751412105,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:08,4070,4200,3810,+265,+6.96,+4075,+4070,766170,3105,2,+416547,+1751416175,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:08,4075,4200,3810,+270,+7.10,+4075,+4070,766171,3105,2,+416548,+1751420250,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:09,4070,4200,3810,+265,+6.96,+4075,+4070,766172,3105,2,+416549,+1751424320,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:09,4075,4200,3810,+270,+7.10,+4075,+4070,766173,3105,2,+416550,+1751428395,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:09,4070,4200,3810,+265,+6.96,+4075,+4070,766174,3105,2,+416551,+1751432465,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:09,4075,4200,3810,+270,+7.10,+4075,+4070,766175,3105,2,+416552,+1751436540,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:09,4070,4200,3810,+265,+6.96,+4075,+4070,766176,3105,2,+416553,+1751440610,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:10,4075,4200,3810,+270,+7.10,+4075,+4070,766177,3105,2,+416554,+1751444685,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:10,4070,4200,3810,+265,+6.96,+4075,+4070,766178,3105,2,+416555,+1751448755,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:10,4075,4200,3810,+270,+7.10,+4075,+4070,766179,3105,2,+416556,+1751452830,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:10,4070,4200,3810,+265,+6.96,+4075,+4070,766180,3105,2,+416557,+1751456900,+219.14,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:11,4075,4200,3810,+270,+7.10,+4075,+4070,766181,3105,2,+416558,+1751460975,+219.14,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:11,4070,4200,3810,+265,+6.96,+4075,+4070,766182,3105,2,+416559,+1751465045,+219.15,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:11,4075,4200,3810,+270,+7.10,+4075,+4070,766185,3105,2,+416562,+1751477270,+219.15,6.91,14,000000,000000,+3,141.61
YYYY-09-DD 13:22:11,4075,4200,3810,+270,+7.10,+4075,+4070,766186,3105,2,+416563,+1751481345,+219.15,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:11,4070,4200,3810,+265,+6.96,+4075,+4070,766187,3105,2,+416564,+1751485415,+219.15,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:11,4075,4200,3810,+270,+7.10,+4075,+4070,766188,3105,2,+416565,+1751489490,+219.15,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:12,4070,4200,3810,+265,+6.96,+4075,+4070,766189,3105,2,+416566,+1751493560,+219.15,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:12,4075,4200,3810,+270,+7.10,+4075,+4070,766190,3106,2,+416567,+1751497635,+219.15,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:12,4070,4200,3810,+265,+6.96,+4075,+4070,766191,3106,2,+416568,+1751501705,+219.15,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:12,4075,4200,3810,+270,+7.10,+4075,+4070,766192,3106,2,+416569,+1751505780,+219.15,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:13,4070,4200,3810,+265,+6.96,+4075,+4070,766193,3106,2,+416570,+1751509850,+219.15,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:13,4075,4200,3810,+270,+7.10,+4075,+4070,766194,3106,2,+416571,+1751513925,+219.15,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:13,4070,4200,3810,+265,+6.96,+4075,+4070,766195,3106,2,+416572,+1751517995,+219.15,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:13,4075,4200,3810,+270,+7.10,+4075,+4070,766196,3106,2,+416573,+1751522070,+219.15,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:14,4070,4200,3810,+265,+6.96,+4075,+4070,766197,3106,2,+416574,+1751526140,+219.15,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:14,4075,4200,3810,+270,+7.10,+4075,+4070,766198,3106,2,+416575,+1751530215,+219.15,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:14,4070,4200,3810,+265,+6.96,+4075,+4070,766199,3106,2,+416576,+1751534285,+219.15,6.91,14,000000,000000,-1,141.61
YYYY-09-DD 13:22:14,4075,4200,3810,+270,+7.10,+4075,+4070,766200,3106,2,+416577,+1751538360,+219.15,6.91,14,000000,000000,+1,141.61
YYYY-09-DD 13:22:14,4075,4200,3810,+270,+7.10,+4075,+4070,766241,3106,2,+416618,+1751705435,+219.16,6.91,14,000000,000000,+41,141.62
YYYY-09-DD 13:22:14,4070,4200,3810,+265,+6.96,+4075,+4070,766242,3106,2,+416619,+1751709505,+219.16,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:15,4075,4200,3810,+270,+7.10,+4075,+4070,766243,3106,2,+416620,+1751713580,+219.16,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:15,4070,4200,3810,+265,+6.96,+4075,+4070,766244,3106,2,+416621,+1751717650,+219.16,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:15,4075,4200,3810,+270,+7.10,+4075,+4070,766245,3106,2,+416622,+1751721725,+219.16,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:15,4070,4200,3810,+265,+6.96,+4075,+4070,766246,3106,2,+416623,+1751725795,+219.16,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:16,4075,4200,3810,+270,+7.10,+4075,+4070,766247,3106,2,+416624,+1751729870,+219.16,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:16,4070,4200,3810,+265,+6.96,+4075,+4070,766248,3106,2,+416625,+1751733940,+219.16,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:16,4075,4200,3810,+270,+7.10,+4075,+4070,766249,3106,2,+416626,+1751738015,+219.16,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:16,4070,4200,3810,+265,+6.96,+4075,+4070,766250,3106,2,+416627,+1751742085,+219.16,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:17,4075,4200,3810,+270,+7.10,+4075,+4070,766251,3106,2,+416628,+1751746160,+219.16,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:17,4070,4200,3810,+265,+6.96,+4075,+4070,766252,3106,2,+416629,+1751750230,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:17,4075,4200,3810,+270,+7.10,+4075,+4070,766253,3106,2,+416630,+1751754305,+219.17,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:17,4070,4200,3810,+265,+6.96,+4075,+4070,766254,3106,2,+416631,+1751758375,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:18,4075,4200,3810,+270,+7.10,+4075,+4070,766255,3106,2,+416632,+1751762450,+219.17,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:18,4070,4200,3810,+265,+6.96,+4075,+4070,766256,3106,2,+416633,+1751766520,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:18,4075,4200,3810,+270,+7.10,+4075,+4070,766257,3106,2,+416634,+1751770595,+219.17,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:18,4070,4200,3810,+265,+6.96,+4075,+4070,766258,3106,2,+416635,+1751774665,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:18,4075,4200,3810,+270,+7.10,+4075,+4070,766259,3106,2,+416636,+1751778740,+219.17,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:19,4070,4200,3810,+265,+6.96,+4075,+4070,766260,3106,2,+416637,+1751782810,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:19,4075,4200,3810,+270,+7.10,+4075,+4070,766261,3106,2,+416638,+1751786885,+219.17,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:19,4070,4200,3810,+265,+6.96,+4075,+4070,766262,3106,2,+416639,+1751790955,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:19,4075,4200,3810,+270,+7.10,+4075,+4070,766263,3106,2,+416640,+1751795030,+219.17,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:20,4070,4200,3810,+265,+6.96,+4075,+4070,766264,3106,2,+416641,+1751799100,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:20,4075,4200,3810,+270,+7.10,+4075,+4070,766265,3106,2,+416642,+1751803175,+219.17,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:20,4070,4200,3810,+265,+6.96,+4075,+4070,766266,3106,2,+416643,+1751807245,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:20,4075,4200,3810,+270,+7.10,+4075,+4070,766267,3106,2,+416644,+1751811320,+219.17,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:21,4070,4200,3810,+265,+6.96,+4075,+4070,766268,3106,2,+416645,+1751815390,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:21,4075,4200,3810,+270,+7.10,+4075,+4070,766269,3106,2,+416646,+1751819465,+219.17,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:21,4070,4200,3810,+265,+6.96,+4075,+4070,766270,3106,2,+416647,+1751823535,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:21,4075,4200,3810,+270,+7.10,+4075,+4070,766271,3106,2,+416648,+1751827610,+219.17,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:22,4070,4200,3810,+265,+6.96,+4075,+4070,766272,3106,2,+416649,+1751831680,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:22,4075,4200,3810,+270,+7.10,+4075,+4070,766273,3106,2,+416650,+1751835755,+219.17,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:22,4070,4200,3810,+265,+6.96,+4075,+4070,766274,3106,2,+416651,+1751839825,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:22,4075,4200,3810,+270,+7.10,+4075,+4070,766275,3106,2,+416652,+1751843900,+219.17,6.91,14,000000,000000,+1,141.62
YYYY-09-DD 13:22:22,4070,4200,3810,+265,+6.96,+4075,+4070,766276,3106,2,+416653,+1751847970,+219.17,6.91,14,000000,000000,-1,141.62
YYYY-09-DD 13:22:23,4070,4200,3810,+265,+6.96,+4070,+4065,766743,3108,2,+417120,+1753748660,+219.31,6.91,14,000000,000000,-467,141.41
YYYY-09-DD 13:22:23,4070,4200,3810,+265,+6.96,+4070,+4065,766744,3108,2,+417121,+1753752730,+219.31,6.91,14,000000,000000,+1,141.41
YYYY-09-DD 13:22:23,4065,4200,3810,+260,+6.83,+4070,+4065,766745,3108,2,+417122,+1753756795,+219.31,6.91,14,000000,000000,-1,141.41
YYYY-09-DD 13:22:23,4070,4200,3810,+265,+6.96,+4070,+4065,766746,3108,2,+417123,+1753760865,+219.31,6.91,14,000000,000000,+1,141.41
YYYY-09-DD 13:22:23,4065,4200,3810,+260,+6.83,+4070,+4065,766747,3108,2,+417124,+1753764930,+219.31,6.91,14,000000,000000,-1,141.41
YYYY-09-DD 13:22:24,4070,4200,3810,+265,+6.96,+4070,+4065,766748,3108,2,+417125,+1753769000,+219.31,6.91,14,000000,000000,+1,141.41
YYYY-09-DD 13:22:24,4065,4200,3810,+260,+6.83,+4070,+4065,766749,3108,2,+417126,+1753773065,+219.31,6.91,14,000000,000000,-1,141.41
YYYY-09-DD 13:22:24,4070,4200,3810,+265,+6.96,+4070,+4065,766750,3108,2,+417127,+1753777135,+219.31,6.91,14,000000,000000,+1,141.41
YYYY-09-DD 13:22:24,4065,4200,3810,+260,+6.83,+4070,+4065,766751,3108,2,+417128,+1753781200,+219.31,6.91,14,000000,000000,-1,141.41
YYYY-09-DD 13:22:25,4070,4200,3810,+265,+6.96,+4070,+4065,766752,3108,2,+417129,+1753785270,+219.31,6.91,14,000000,000000,+1,141.41
YYYY-09-DD 13:22:25,4065,4200,3810,+260,+6.83,+4070,+4065,766753,3108,2,+417130,+1753789335,+219.31,6.91,14,000000,000000,-1,141.41
YYYY-09-DD 13:22:25,4070,4200,3810,+265,+6.96,+4070,+4065,766754,3108,2,+417131,+1753793405,+219.31,6.91,14,000000,000000,+1,141.41
YYYY-09-DD 13:22:25,4065,4200,3810,+260,+6.83,+4070,+4065,766755,3108,2,+417132,+1753797470,+219.31,6.91,14,000000,000000,-1,141.41
YYYY-09-DD 13:22:25,4070,4200,3810,+265,+6.96,+4070,+4065,766756,3108,2,+417133,+1753801540,+219.31,6.91,14,000000,000000,+1,141.41
YYYY-09-DD 13:22:26,4065,4200,3810,+260,+6.83,+4070,+4065,766757,3108,2,+417134,+1753805605,+219.31,6.91,14,000000,000000,-1,141.41
YYYY-09-DD 13:22:26,4070,4200,3810,+265,+6.96,+4070,+4065,766758,3108,2,+417135,+1753809675,+219.31,6.91,14,000000,000000,+1,141.41
YYYY-09-DD 13:22:26,4065,4200,3810,+260,+6.83,+4070,+4065,766759,3108,2,+417136,+1753813740,+219.31,6.91,14,000000,000000,-1,141.41
YYYY-09-DD 13:22:26,4070,4200,3810,+265,+6.96,+4070,+4065,766760,3108,2,+417137,+1753817810,+219.31,6.91,14,000000,000000,+1,141.41
YYYY-09-DD 13:22:27,4065,4200,3810,+260,+6.83,+4070,+4065,766761,3108,2,+417138,+1753821875,+219.31,6.91,14,000000,000000,-1,141.41
YYYY-09-DD 13:22:27,4070,4200,3810,+265,+6.96,+4070,+4065,766762,3108,2,+417139,+1753825945,+219.31,6.91,14,000000,000000,+1,141.41
YYYY-09-DD 13:22:27,4065,4200,3810,+260,+6.83,+4070,+4065,766763,3108,2,+417140,+1753830010,+219.31,6.91,14,000000,000000,-1,141.41
YYYY-09-DD 13:22:27,4070,4200,3810,+265,+6.96,+4070,+4065,766764,3108,2,+417141,+1753834080,+219.31,6.91,14,000000,000000,+1,141.41
YYYY-09-DD 13:22:27,4070,4200,3810,+265,+6.96,+4070,+4065,766964,3109,2,+417341,+1754648080,+219.37,6.92,14,000000,000000,+200,141.47
YYYY-09-DD 13:22:28,4065,4200,3810,+260,+6.83,+4070,+4065,766965,3109,2,+417342,+1754652145,+219.37,6.92,14,000000,000000,-1,141.47
YYYY-09-DD 13:22:28,4070,4200,3810,+265,+6.96,+4070,+4065,766966,3109,2,+417343,+1754656215,+219.37,6.92,14,000000,000000,+1,141.47
YYYY-09-DD 13:22:28,4065,4200,3810,+260,+6.83,+4070,+4065,766967,3109,2,+417344,+1754660280,+219.37,6.92,14,000000,000000,-1,141.47
YYYY-09-DD 13:22:28,4070,4200,3810,+265,+6.96,+4070,+4065,766968,3109,2,+417345,+1754664350,+219.37,6.92,14,000000,000000,+1,141.47
YYYY-09-DD 13:22:28,4065,4200,3810,+260,+6.83,+4070,+4065,766969,3109,2,+417346,+1754668415,+219.37,6.92,14,000000,000000,-1,141.47
YYYY-09-DD 13:22:29,4065,4200,3810,+260,+6.83,+4070,+4065,766970,3109,2,+417347,+1754672480,+219.37,6.92,14,000000,000000,-1,141.47
YYYY-09-DD 13:22:29,4070,4200,3810,+265,+6.96,+4070,+4065,766971,3109,2,+417348,+1754676550,+219.37,6.92,14,000000,000000,+1,141.47
YYYY-09-DD 13:22:29,4065,4200,3810,+260,+6.83,+4070,+4065,766972,3109,2,+417349,+1754680615,+219.37,6.92,14,000000,000000,-1,141.47
YYYY-09-DD 13:22:30,4070,4200,3810,+265,+6.96,+4070,+4065,766973,3109,2,+417350,+1754684685,+219.37,6.92,14,000000,000000,+1,141.47
YYYY-09-DD 13:22:30,4065,4200,3810,+260,+6.83,+4070,+4065,766974,3109,2,+417351,+1754688750,+219.37,6.92,14,000000,000000,-1,141.47
YYYY-09-DD 13:22:30,4070,4200,3810,+265,+6.96,+4070,+4065,766975,3109,2,+417352,+1754692820,+219.37,6.92,14,000000,000000,+1,141.47
YYYY-09-DD 13:22:30,4065,4200,3810,+260,+6.83,+4070,+4065,766976,3109,2,+417353,+1754696885,+219.37,6.92,14,000000,000000,-1,141.47
YYYY-09-DD 13:22:31,4065,4200,3810,+260,+6.83,+4070,+4065,766977,3109,2,+417354,+1754700950,+219.37,6.92,14,000000,000000,-1,141.47
YYYY-09-DD 13:22:31,4070,4200,3810,+265,+6.96,+4070,+4065,766978,3109,2,+417355,+1754705020,+219.37,6.92,14,000000,000000,+1,141.47
YYYY-09-DD 13:22:31,4065,4200,3810,+260,+6.83,+4070,+4065,766979,3109,2,+417356,+1754709085,+219.37,6.92,14,000000,000000,-1,141.47
YYYY-09-DD 13:22:31,4070,4200,3810,+265,+6.96,+4070,+4065,766980,3109,2,+417357,+1754713155,+219.37,6.92,14,000000,000000,+1,141.47
YYYY-09-DD 13:22:32,4065,4200,3810,+260,+6.83,+4070,+4065,766981,3109,2,+417358,+1754717220,+219.37,6.92,14,000000,000000,-1,141.47
YYYY-09-DD 13:22:32,4070,4200,3810,+265,+6.96,+4070,+4065,766982,3109,2,+417359,+1754721290,+219.37,6.92,14,000000,000000,+1,141.47
YYYY-09-DD 13:22:32,4065,4200,3810,+260,+6.83,+4070,+4065,766983,3109,2,+417360,+1754725355,+219.37,6.92,14,000000,000000,-1,141.47
YYYY-09-DD 13:22:32,4070,4200,3810,+265,+6.96,+4070,+4065,767112,3109,2,+417489,+1755250385,+219.41,6.92,14,000000,000000,+129,141.51
YYYY-09-DD 13:22:32,4075,4200,3810,+270,+7.10,+4070,+4065,767176,3110,2,+417553,+1755511185,+219.43,6.92,14,000000,000000,+64,141.53
YYYY-09-DD 13:22:32,4080,4200,3810,+275,+7.23,+4080,+4065,767177,3110,2,+417554,+1755515265,+219.43,6.92,14,000000,000000,+1,141.53
YYYY-09-DD 13:22:32,4080,4200,3810,+275,+7.23,+4080,+4065,767178,3110,2,+417555,+1755519345,+219.43,6.92,14,000000,000000,+1,141.53
YYYY-09-DD 13:22:33,4065,4200,3810,+260,+6.83,+4080,+4065,767179,3110,2,+417556,+1755523410,+219.43,6.92,14,000000,000000,-1,141.53
YYYY-09-DD 13:22:33,4080,4200,3810,+275,+7.23,+4080,+4065,767180,3110,2,+417557,+1755527490,+219.43,6.92,14,000000,000000,+1,141.53
YYYY-09-DD 13:22:33,4065,4200,3810,+260,+6.83,+4080,+4065,767181,3110,2,+417558,+1755531555,+219.43,6.92,14,000000,000000,-1,141.53
YYYY-09-DD 13:22:33,4080,4200,3810,+275,+7.23,+4080,+4065,767182,3110,2,+417559,+1755535635,+219.43,6.92,14,000000,000000,+1,141.53
YYYY-09-DD 13:22:34,4065,4200,3810,+260,+6.83,+4080,+4065,767183,3110,2,+417560,+1755539700,+219.43,6.92,14,000000,000000,-1,141.53
YYYY-09-DD 13:22:34,4080,4200,3810,+275,+7.23,+4080,+4065,767184,3110,2,+417561,+1755543780,+219.43,6.92,14,000000,000000,+1,141.53
YYYY-09-DD 13:22:34,4065,4200,3810,+260,+6.83,+4080,+4065,767185,3110,2,+417562,+1755547845,+219.43,6.92,14,000000,000000,-1,141.53
YYYY-09-DD 13:22:34,4080,4200,3810,+275,+7.23,+4080,+4065,767186,3110,2,+417563,+1755551925,+219.43,6.92,14,000000,000000,+1,141.53
YYYY-09-DD 13:22:34,4065,4200,3810,+260,+6.83,+4080,+4065,767187,3110,2,+417564,+1755555990,+219.43,6.92,14,000000,000000,-1,141.53
YYYY-09-DD 13:22:35,4080,4200,3810,+275,+7.23,+4080,+4065,767188,3110,2,+417565,+1755560070,+219.43,6.92,14,000000,000000,+1,141.53
YYYY-09-DD 13:22:35,4065,4200,3810,+260,+6.83,+4080,+4065,767189,3110,2,+417566,+1755564135,+219.43,6.92,14,000000,000000,-1,141.53
YYYY-09-DD 13:22:35,4080,4200,3810,+275,+7.23,+4080,+4065,767190,3110,2,+417567,+1755568215,+219.43,6.92,14,000000,000000,+1,141.53
YYYY-09-DD 13:22:35,4065,4200,3810,+260,+6.83,+4080,+4065,767191,3110,2,+417568,+1755572280,+219.43,6.92,14,000000,000000,-1,141.53
YYYY-09-DD 13:22:36,4080,4200,3810,+275,+7.23,+4080,+4065,767192,3110,2,+417569,+1755576360,+219.43,6.92,14,000000,000000,+1,141.53
YYYY-09-DD 13:22:36,4065,4200,3810,+260,+6.83,+4080,+4065,767193,3110,2,+417570,+1755580425,+219.43,6.92,14,000000,000000,-1,141.53
YYYY-09-DD 13:22:36,4080,4200,3810,+275,+7.23,+4080,+4065,767194,3110,2,+417571,+1755584505,+219.43,6.92,14,000000,000000,+1,141.53
YYYY-09-DD 13:22:36,4065,4200,3810,+260,+6.83,+4080,+4065,767195,3110,2,+417572,+1755588570,+219.43,6.92,14,000000,000000,-1,141.53
YYYY-09-DD 13:22:36,4080,4200,3810,+275,+7.23,+4080,+4065,767196,3110,2,+417573,+1755592650,+219.44,6.92,14,000000,000000,+1,141.53
YYYY-09-DD 13:22:37,4065,4200,3810,+260,+6.83,+4080,+4065,767197,3110,2,+417574,+1755596715,+219.44,6.92,14,000000,000000,-1,141.53
