시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:16:35,5410,5460,4430,+1210,+28.81,+5420,+5410,2104341,11348,2,+2055654,+11141246995,+4322.18,16.01,18,094620,000000,-4,32.56
YYYY-09-DD 13:16:37,5420,5460,4430,+1220,+29.05,+5420,+5410,2104344,11348,2,+2055657,+11141263255,+4322.19,16.01,18,094620,000000,+3,32.56
YYYY-09-DD 13:16:38,5410,5460,4430,+1210,+28.81,+5420,+5410,2104347,11348,2,+2055660,+11141279485,+4322.19,16.01,18,094620,000000,-3,32.56
YYYY-09-DD 13:16:40,5420,5460,4430,+1220,+29.05,+5420,+5410,2104547,11349,2,+2055860,+11142363485,+4322.61,16.01,18,094620,000000,+200,32.57
YYYY-09-DD 13:16:40,5420,5460,4430,+1220,+29.05,+5420,+5410,2104877,11350,2,+2056190,+11144152085,+4323.28,16.01,18,094620,000000,+330,32.59
YYYY-09-DD 13:16:40,5410,5460,4430,+1210,+28.81,+5420,+5410,2105066,11351,2,+2056379,+11145174575,+4323.67,16.01,18,094620,000000,-189,32.59
YYYY-09-DD 13:16:41,5410,5460,4430,+1210,+28.81,+5420,+5410,2105076,11351,2,+2056389,+11145228675,+4323.69,16.01,18,094620,000000,-10,32.59
YYYY-09-DD 13:16:41,5420,5460,4430,+1220,+29.05,+5420,+5410,2105150,11352,2,+2056463,+11145629755,+4323.84,16.01,18,094620,000000,+74,32.59
YYYY-09-DD 13:16:43,5410,5460,4430,+1210,+28.81,+5420,+5410,2105550,11354,2,+2056863,+11147793755,+4324.67,16.02,18,094620,000000,-400,32.59
YYYY-09-DD 13:16:43,5410,5460,4430,+1210,+28.81,+5420,+5410,2105551,11354,2,+2056864,+11147799165,+4324.67,16.02,18,094620,000000,-1,32.59
YYYY-09-DD 13:16:44,5420,5460,4430,+1220,+29.05,+5420,+5410,2106051,11357,2,+2057364,+11150509165,+4325.69,16.02,18,094620,000000,+500,32.62
YYYY-09-DD 13:16:44,5420,5460,4430,+1220,+29.05,+5420,+5410,2106100,11357,2,+2057413,+11150774745,+4325.80,16.02,18,094620,000000,+49,32.62
YYYY-09-DD 13:16:50,5420,5460,4430,+1220,+29.05,+5420,+5410,2106454,11359,2,+2057767,+11152693425,+4326.52,16.02,18,094620,000000,+354,32.65
YYYY-09-DD 13:16:51,5420,5460,4430,+1220,+29.05,+5420,+5410,2106474,11359,2,+2057787,+11152801825,+4326.56,16.02,18,094620,000000,+20,32.65
YYYY-09-DD 13:16:53,5420,5460,4430,+1220,+29.05,+5420,+5410,2106518,11359,2,+2057831,+11153040305,+4326.65,16.02,18,094620,000000,+44,32.65
YYYY-09-DD 13:16:53,5410,5460,4430,+1210,+28.81,+5410,+5400,2107894,11367,2,+2059207,+11160484465,+4329.48,16.03,18,094620,000000,-1376,32.62
YYYY-09-DD 13:16:53,5410,5460,4430,+1210,+28.81,+5410,+5400,2108299,11369,2,+2059612,+11162675515,+4330.31,16.04,18,094620,000000,+405,32.65
YYYY-09-DD 13:16:54,5410,5460,4430,+1210,+28.81,+5410,+5400,2108300,11369,2,+2059613,+11162680925,+4330.31,16.04,18,094620,000000,+1,32.65
YYYY-09-DD 13:16:55,5400,5460,4430,+1200,+28.57,+5400,+5390,2109978,11378,2,+2061291,+11171742125,+4333.76,16.05,18,094620,000000,-1678,32.61
YYYY-09-DD 13:16:57,5400,5460,4430,+1200,+28.57,+5400,+5390,2110004,11378,2,+2061317,+11171882525,+4333.81,16.05,18,094620,000000,+26,32.61
YYYY-09-DD 13:16:58,5390,5460,4430,+1190,+28.33,+5400,+5390,2110099,11379,2,+2061412,+11172394575,+4334.01,16.05,18,094620,000000,-95,32.61
YYYY-09-DD 13:16:59,5390,5460,4430,+1190,+28.33,+5400,+5390,2110100,11379,2,+2061413,+11172399965,+4334.01,16.05,18,094620,000000,-1,32.61
YYYY-09-DD 13:17:00,5400,5460,4430,+1200,+28.57,+5400,+5390,2110123,11379,2,+2061436,+11172524165,+4334.06,16.05,18,094620,000000,+23,32.61
YYYY-09-DD 13:17:01,5400,5460,4430,+1200,+28.57,+5400,+5390,2110621,11381,2,+2061934,+11175213365,+4335.08,16.05,18,094620,000000,+498,32.64
YYYY-09-DD 13:17:01,5410,5460,4430,+1210,+28.81,+5410,+5390,2110663,11382,2,+2061976,+11175440585,+4335.17,16.05,18,094620,000000,+42,32.65
YYYY-09-DD 13:17:14,5400,5460,4430,+1200,+28.57,+5410,+5400,2110664,11382,2,+2061977,+11175445985,+4335.17,16.05,18,094620,000000,-1,32.65
YYYY-09-DD 13:17:19,5400,5460,4430,+1200,+28.57,+5410,+5400,2110691,11382,2,+2062004,+11175591785,+4335.23,16.05,18,094620,000000,-27,32.65
YYYY-09-DD 13:17:19,5400,5460,4430,+1200,+28.57,+5410,+5400,2110853,11383,2,+2062166,+11176466585,+4335.56,16.06,18,094620,000000,-162,32.64
YYYY-09-DD 13:17:19,5400,5460,4430,+1200,+28.57,+5410,+5400,2110927,11383,2,+2062240,+11176866185,+4335.71,16.06,18,094620,000000,-74,32.64
YYYY-09-DD 13:17:20,5400,5460,4430,+1200,+28.57,+5410,+5400,2110977,11383,2,+2062290,+11177136185,+4335.81,16.06,18,094620,000000,-50,32.64
YYYY-09-DD 13:17:20,5400,5460,4430,+1200,+28.57,+5410,+5400,2111377,11386,2,+2062690,+11179296185,+4336.63,16.06,18,094620,000000,-400,32.63
YYYY-09-DD 13:17:21,5400,5460,4430,+1200,+28.57,+5400,+5390,2111406,11386,2,+2062719,+11179452785,+4336.69,16.06,18,094620,000000,-29,32.63
YYYY-09-DD 13:17:22,5400,5460,4430,+1200,+28.57,+5400,+5390,2111428,11386,2,+2062741,+11179571585,+4336.74,16.06,18,094620,000000,+22,32.63
YYYY-09-DD 13:17:22,5390,5460,4430,+1190,+28.33,+5400,+5390,2111629,11387,2,+2062942,+11180654975,+4337.15,16.06,18,094620,000000,-201,32.63
YYYY-09-DD 13:17:22,5380,5460,4430,+1180,+28.10,+5400,+5380,2111728,11387,2,+2063041,+11181187595,+4337.35,16.06,18,094620,000000,-99,32.63
YYYY-09-DD 13:17:23,5400,5460,4430,+1200,+28.57,+5400,+5380,2111748,11388,2,+2063061,+11181295595,+4337.40,16.06,18,094620,000000,+20,32.63
YYYY-09-DD 13:17:25,5400,5460,4430,+1200,+28.57,+5400,+5380,2111753,11388,2,+2063066,+11181322595,+4337.41,16.06,18,094620,000000,+5,32.63
YYYY-09-DD 13:17:26,5380,5460,4430,+1180,+28.10,+5400,+5380,2111849,11388,2,+2063162,+11181839075,+4337.60,16.06,18,094620,000000,-96,32.63
YYYY-09-DD 13:17:26,5370,5460,4430,+1170,+27.86,+5400,+5380,2112512,11392,2,+2063825,+11185399385,+4338.97,16.07,18,094620,000000,-663,32.61
YYYY-09-DD 13:17:26,5360,5460,4430,+1160,+27.62,+5400,+5360,2112863,11394,2,+2064176,+11187280745,+4339.69,16.07,18,094620,000000,-351,32.60
YYYY-09-DD 13:17:28,5400,5460,4430,+1200,+28.57,+5400,+5360,2112869,11394,2,+2064182,+11187313145,+4339.70,16.07,18,094620,000000,+6,32.60
YYYY-09-DD 13:17:35,5390,5460,4430,+1190,+28.33,+5390,+5370,2112870,11394,2,+2064183,+11187318535,+4339.70,16.07,18,094620,000000,+1,32.60
YYYY-09-DD 13:17:35,5400,5460,4430,+1200,+28.57,+5400,+5370,2112879,11394,2,+2064192,+11187367135,+4339.72,16.07,18,094620,000000,+9,32.61
YYYY-09-DD 13:17:53,5390,5460,4430,+1190,+28.33,+5390,+5370,2113122,11395,2,+2064435,+11188676905,+4340.22,16.07,18,094620,000000,+243,32.62
YYYY-09-DD 13:17:59,5390,5460,4430,+1190,+28.33,+5390,+5370,2113125,11395,2,+2064438,+11188693075,+4340.22,16.07,18,094620,000000,+3,32.62
YYYY-09-DD 13:18:04,5390,5460,4430,+1190,+28.33,+5390,+5380,2113126,11395,2,+2064439,+11188698465,+4340.23,16.07,18,094620,000000,+1,32.62
YYYY-09-DD 13:18:06,5380,5460,4430,+1180,+28.10,+5390,+5370,2113326,11396,2,+2064639,+11189774465,+4340.64,16.07,18,094620,000000,-200,32.62
YYYY-09-DD 13:18:06,5390,5460,4430,+1190,+28.33,+5390,+5370,2113526,11397,2,+2064839,+11190852465,+4341.05,16.08,18,094620,000000,+200,32.63
YYYY-09-DD 13:18:10,5390,5460,4430,+1190,+28.33,+5390,+5370,2113559,11397,2,+2064872,+11191030335,+4341.12,16.08,18,094620,000000,+33,32.63
YYYY-09-DD 13:18:14,5390,5460,4430,+1190,+28.33,+5390,+5370,2113575,11397,2,+2064888,+11191116575,+4341.15,16.08,18,094620,000000,+16,32.63
YYYY-09-DD 13:18:22,5390,5460,4430,+1190,+28.33,+5390,+5370,2113577,11397,2,+2064890,+11191127355,+4341.15,16.08,18,094620,000000,+2,32.63
YYYY-09-DD 13:18:23,5390,5460,4430,+1190,+28.33,+5390,+5370,2113612,11398,2,+2064925,+11191316005,+4341.22,16.08,18,094620,000000,+35,32.64
YYYY-09-DD 13:18:26,5390,5460,4430,+1190,+28.33,+5390,+5380,2113624,11398,2,+2064937,+11191380685,+4341.25,16.08,18,094620,000000,+12,32.64
YYYY-09-DD 13:18:27,5390,5460,4430,+1190,+28.33,+5400,+5390,2113654,11398,2,+2064967,+11191542385,+4341.31,16.08,18,094620,000000,+30,32.64
YYYY-09-DD 13:18:34,5390,5460,4430,+1190,+28.33,+5390,+5380,2113824,11399,2,+2065137,+11192458685,+4341.66,16.08,18,094620,000000,-170,32.63
YYYY-09-DD 13:18:36,5390,5460,4430,+1190,+28.33,+5390,+5380,2113833,11399,2,+2065146,+11192507195,+4341.68,16.08,18,094620,000000,+9,32.64
YYYY-09-DD 13:18:41,5390,5460,4430,+1190,+28.33,+5390,+5380,2113839,11399,2,+2065152,+11192539535,+4341.69,16.08,18,094620,000000,+6,32.64
YYYY-09-DD 13:18:42,5380,5460,4430,+1180,+28.10,+5390,+5380,2113935,11399,2,+2065248,+11193056015,+4341.89,16.08,18,094620,000000,-96,32.63
YYYY-09-DD 13:18:45,5390,5460,4430,+1190,+28.33,+5390,+5380,2113937,11399,2,+2065250,+11193066795,+4341.89,16.08,18,094620,000000,+2,32.63
YYYY-09-DD 13:18:48,5390,5460,4430,+1190,+28.33,+5390,+5380,2113938,11399,2,+2065251,+11193072185,+4341.89,16.08,18,094620,000000,+1,32.63
YYYY-09-DD 13:18:51,5380,5460,4430,+1180,+28.10,+5380,+5370,2114190,11401,2,+2065503,+11194427945,+4342.41,16.08,18,094620,000000,-252,32.63
YYYY-09-DD 13:18:52,5380,5460,4430,+1180,+28.10,+5380,+5370,2114402,11402,2,+2065715,+11195568505,+4342.85,16.08,18,094620,000000,+212,32.64
YYYY-09-DD 13:18:56,5380,5460,4430,+1180,+28.10,+5380,+5370,2114404,11402,2,+2065717,+11195579265,+4342.85,16.08,18,094620,000000,+2,32.64
YYYY-09-DD 13:18:57,5380,5460,4430,+1180,+28.10,+5380,+5370,2114444,11402,2,+2065757,+11195794465,+4342.93,16.08,18,094620,000000,+40,32.65
YYYY-09-DD 13:18:58,5380,5460,4430,+1180,+28.10,+5380,+5370,2114598,11403,2,+2065911,+11196622985,+4343.25,16.08,18,094620,000000,+154,32.66
YYYY-09-DD 13:19:06,5380,5460,4430,+1180,+28.10,+5380,+5370,2114599,11403,2,+2065912,+11196628365,+4343.25,16.08,18,094620,000000,+1,32.66
YYYY-09-DD 13:19:09,5380,5460,4430,+1180,+28.10,+5380,+5370,2114611,11403,2,+2065924,+11196692925,+4343.28,16.08,18,094620,000000,+12,32.66
YYYY-09-DD 13:19:12,5380,5460,4430,+1180,+28.10,+5380,+5370,2114612,11403,2,+2065925,+11196698305,+4343.28,16.08,18,094620,000000,+1,32.66
YYYY-09-DD 13:19:13,5380,5460,4430,+1180,+28.10,+5380,+5370,2114618,11403,2,+2065931,+11196730585,+4343.29,16.08,18,094620,000000,+6,32.66
YYYY-09-DD 13:19:17,5380,5460,4430,+1180,+28.10,+5380,+5370,2114668,11403,2,+2065981,+11196999585,+4343.39,16.08,18,094620,000000,+50,32.66
YYYY-09-DD 13:19:17,5380,5460,4430,+1180,+28.10,+5380,+5370,2114868,11404,2,+2066181,+11198075585,+4343.80,16.09,18,094620,000000,+200,32.67
YYYY-09-DD 13:19:18,5380,5460,4430,+1180,+28.10,+5380,+5370,2114873,11404,2,+2066186,+11198102485,+4343.81,16.09,18,094620,000000,+5,32.67
YYYY-09-DD 13:19:18,5380,5460,4430,+1180,+28.10,+5380,+5370,2115524,11408,2,+2066837,+11201604865,+4345.15,16.09,18,094620,000000,+651,32.72
YYYY-09-DD 13:19:19,5380,5460,4430,+1180,+28.10,+5380,+5370,2115529,11408,2,+2066842,+11201631765,+4345.16,16.09,18,094620,000000,+5,32.72
YYYY-09-DD 13:19:21,5380,5460,4430,+1180,+28.10,+5380,+5370,2115533,11408,2,+2066846,+11201653285,+4345.17,16.09,18,094620,000000,+4,32.72
YYYY-09-DD 13:19:25,5380,5460,4430,+1180,+28.10,+5380,+5370,2115537,11408,2,+2066850,+11201674805,+4345.18,16.09,18,094620,000000,+4,32.72
YYYY-09-DD 13:19:26,5380,5460,4430,+1180,+28.10,+5390,+5380,2115545,11408,2,+2066858,+11201717845,+4345.19,16.09,18,094620,000000,+8,32.72
YYYY-09-DD 13:19:29,5380,5460,4430,+1180,+28.10,+5390,+5380,2115555,11408,2,+2066868,+11201771645,+4345.22,16.09,18,094620,000000,-10,32.72
YYYY-09-DD 13:19:30,5380,5460,4430,+1180,+28.10,+5390,+5380,2115647,11409,2,+2066960,+11202266605,+4345.40,16.09,18,094620,000000,-92,32.72
YYYY-09-DD 13:19:30,5370,5460,4430,+1170,+27.86,+5390,+5370,2116555,11413,2,+2067868,+11207142565,+4347.27,16.10,18,094620,000000,-908,32.70
YYYY-09-DD 13:19:31,5390,5460,4430,+1190,+28.33,+5390,+5370,2119255,11428,2,+2070568,+11221695565,+4352.81,16.12,18,094620,000000,+2700,32.87
YYYY-09-DD 13:19:35,5370,5460,4430,+1170,+27.86,+5390,+5370,2119265,11428,2,+2070578,+11221749265,+4352.84,16.12,18,094620,000000,-10,32.87
YYYY-09-DD 13:19:39,5370,5460,4430,+1170,+27.86,+5390,+5370,2119352,11428,2,+2070665,+11222216455,+4353.01,16.12,18,094620,000000,-87,32.87
YYYY-09-DD 13:19:39,5390,5460,4430,+1190,+28.33,+5390,+5370,2119452,11429,2,+2070765,+11222755455,+4353.22,16.12,18,094620,000000,+100,32.88
YYYY-09-DD 13:19:42,5390,5460,4430,+1190,+28.33,+5390,+5370,2119462,11429,2,+2070775,+11222809355,+4353.24,16.12,18,094620,000000,+10,32.88
YYYY-09-DD 13:19:48,5380,5460,4430,+1180,+28.10,+5390,+5380,2119552,11430,2,+2070865,+11223293555,+4353.42,16.12,18,094620,000000,+90,32.88
YYYY-09-DD 13:19:54,5380,5460,4430,+1180,+28.10,+5390,+5380,2119564,11430,2,+2070877,+11223358115,+4353.45,16.12,18,094620,000000,-12,32.88
YYYY-09-DD 13:19:54,5370,5460,4430,+1170,+27.86,+5390,+5370,2119652,11430,2,+2070965,+11223830675,+4353.63,16.12,18,094620,000000,-88,32.88
YYYY-09-DD 13:19:58,5390,5460,4430,+1190,+28.33,+5400,+5390,2119659,11430,2,+2070972,+11223868405,+4353.64,16.12,18,094620,000000,+7,32.88
YYYY-09-DD 13:20:02,5390,5460,4430,+1190,+28.33,+5400,+5390,2119667,11430,2,+2070980,+11223911525,+4353.66,16.12,18,094620,000000,-8,32.88
YYYY-09-DD 13:20:03,5400,5460,4430,+1200,+28.57,+5400,+5390,2120017,11432,2,+2071330,+11225801525,+4354.38,16.13,18,094620,000000,+350,32.91
YYYY-09-DD 13:20:07,5400,5460,4430,+1200,+28.57,+5400,+5390,2120106,11433,2,+2071419,+11226282125,+4354.56,16.13,18,094620,000000,+89,32.91
YYYY-09-DD 13:20:09,5400,5460,4430,+1200,+28.57,+5400,+5390,2120116,11433,2,+2071429,+11226336125,+4354.58,16.13,18,094620,000000,+10,32.91
YYYY-09-DD 13:20:11,5400,5460,4430,+1200,+28.57,+5400,+5390,2120117,11433,2,+2071430,+11226341525,+4354.59,16.13,18,094620,000000,+1,32.91
YYYY-09-DD 13:20:15,5390,5460,4430,+1190,+28.33,+5400,+5380,2120124,11433,2,+2071437,+11226379255,+4354.60,16.13,18,094620,000000,-7,32.91
YYYY-09-DD 13:20:16,5400,5460,4430,+1200,+28.57,+5400,+5380,2120224,11433,2,+2071537,+11226919255,+4354.81,16.13,18,094620,000000,+100,32.92
YYYY-09-DD 13:20:19,5400,5460,4430,+1200,+28.57,+5400,+5380,2120424,11434,2,+2071737,+11227999255,+4355.22,16.13,18,094620,000000,+200,32.93
YYYY-09-DD 13:20:21,5400,5460,4430,+1200,+28.57,+5400,+5390,2120474,11435,2,+2071787,+11228269255,+4355.32,16.13,18,094620,000000,+50,32.93
YYYY-09-DD 13:20:23,5390,5460,4430,+1190,+28.33,+5400,+5390,2120477,11435,2,+2071790,+11228285425,+4355.32,16.13,18,094620,000000,-3,32.93
YYYY-09-DD 13:20:23,5400,5460,4430,+1200,+28.57,+5400,+5390,2120508,11435,2,+2071821,+11228452825,+4355.39,16.13,18,094620,000000,+31,32.94
YYYY-09-DD 13:20:24,5400,5460,4430,+1200,+28.57,+5400,+5390,2120514,11435,2,+2071827,+11228485225,+4355.40,16.13,18,094620,000000,+6,32.94
YYYY-09-DD 13:20:24,5400,5460,4430,+1200,+28.57,+5400,+5390,2120554,11435,2,+2071867,+11228701225,+4355.48,16.13,18,094620,000000,+40,32.94
YYYY-09-DD 13:20:29,5390,5460,4430,+1190,+28.33,+5400,+5390,2120564,11435,2,+2071877,+11228755125,+4355.50,16.13,18,094620,000000,-10,32.94
YYYY-09-DD 13:20:31,5400,5460,4430,+1200,+28.57,+5400,+5390,2120582,11435,2,+2071895,+11228852325,+4355.54,16.13,18,094620,000000,+18,32.94
YYYY-09-DD 13:20:32,5400,5460,4430,+1200,+28.57,+5400,+5390,2120592,11435,2,+2071905,+11228906325,+4355.56,16.13,18,094620,000000,+10,32.94
YYYY-09-DD 13:20:32,5400,5460,4430,+1200,+28.57,+5400,+5390,2120624,11435,2,+2071937,+11229079125,+4355.63,16.13,18,094620,000000,+32,32.94
YYYY-09-DD 13:20:32,5410,5460,4430,+1210,+28.81,+5410,+5390,2120642,11435,2,+2071955,+11229176505,+4355.66,16.13,18,094620,000000,+18,32.94
YYYY-09-DD 13:20:36,5400,5460,4430,+1200,+28.57,+5400,+5390,2120652,11435,2,+2071965,+11229230505,+4355.68,16.13,18,094620,000000,+10,32.95
YYYY-09-DD 13:20:40,5400,5460,4430,+1200,+28.57,+5410,+5400,2120660,11436,2,+2071973,+11229273705,+4355.70,16.13,18,094620,000000,+8,32.95
YYYY-09-DD 13:20:47,5410,5460,4430,+1210,+28.81,+5410,+5400,2120700,11436,2,+2072013,+11229490105,+4355.78,16.13,18,094620,000000,+40,32.95
YYYY-09-DD 13:20:47,5400,5460,4430,+1200,+28.57,+5410,+5400,2120800,11436,2,+2072113,+11230030105,+4355.99,16.13,18,094620,000000,-100,32.95
YYYY-09-DD 13:20:47,5400,5460,4430,+1200,+28.57,+5410,+5400,2120894,11437,2,+2072207,+11230537705,+4356.18,16.13,18,094620,000000,-94,32.94
YYYY-09-DD 13:20:48,5400,5460,4430,+1200,+28.57,+5410,+5400,2120988,11437,2,+2072301,+11231045305,+4356.37,16.13,18,094620,000000,-94,32.94
YYYY-09-DD 13:20:51,5400,5460,4430,+1200,+28.57,+5400,+5390,2121020,11437,2,+2072333,+11231218105,+4356.44,16.13,18,094620,000000,-32,32.94
YYYY-09-DD 13:20:54,5400,5460,4430,+1200,+28.57,+5400,+5390,2121146,11438,2,+2072459,+11231898505,+4356.70,16.13,18,094620,000000,+126,32.95
YYYY-09-DD 13:20:59,5390,5460,4430,+1190,+28.33,+5400,+5390,2121390,11439,2,+2072703,+11233213665,+4357.20,16.14,18,094620,000000,-244,32.94
YYYY-09-DD 13:21:01,5400,5460,4430,+1200,+28.57,+5400,+5390,2121391,11439,2,+2072704,+11233219065,+4357.20,16.14,18,094620,000000,+1,32.94
YYYY-09-DD 13:21:12,5390,5460,4430,+1190,+28.33,+5390,+5380,2121510,11440,2,+2072823,+11233860475,+4357.45,16.14,18,094620,000000,-119,32.94
YYYY-09-DD 13:21:18,5390,5460,4430,+1190,+28.33,+5390,+5380,2121659,11441,2,+2072972,+11234663585,+4357.75,16.14,18,094620,000000,+149,32.95
YYYY-09-DD 13:21:20,5390,5460,4430,+1190,+28.33,+5390,+5380,2121759,11441,2,+2073072,+11235202585,+4357.96,16.14,18,094620,000000,+100,32.96
YYYY-09-DD 13:21:20,5390,5460,4430,+1190,+28.33,+5390,+5380,2121854,11442,2,+2073167,+11235714635,+4358.15,16.14,18,094620,000000,+95,32.96
YYYY-09-DD 13:21:24,5390,5460,4430,+1190,+28.33,+5390,+5380,2121950,11442,2,+2073263,+11236232075,+4358.35,16.14,18,094620,000000,+96,32.97
YYYY-09-DD 13:21:24,5390,5460,4430,+1190,+28.33,+5390,+5380,2121951,11442,2,+2073264,+11236237465,+4358.35,16.14,18,094620,000000,+1,32.97
YYYY-09-DD 13:21:25,5390,5460,4430,+1190,+28.33,+5390,+5380,2121954,11443,2,+2073267,+11236253635,+4358.36,16.14,18,094620,000000,+3,32.97
YYYY-09-DD 13:21:28,5390,5460,4430,+1190,+28.33,+5390,+5380,2121963,11443,2,+2073276,+11236302145,+4358.38,16.14,18,094620,000000,+9,32.97
YYYY-09-DD 13:21:31,5390,5460,4430,+1190,+28.33,+5390,+5380,2122065,11443,2,+2073378,+11236851925,+4358.59,16.14,18,094620,000000,+102,32.98
YYYY-09-DD 13:21:36,5380,5460,4430,+1180,+28.10,+5390,+5380,2122143,11444,2,+2073456,+11237271565,+4358.75,16.14,18,094620,000000,-78,32.98
YYYY-09-DD 13:21:36,5380,5460,4430,+1180,+28.10,+5390,+5380,2122185,11444,2,+2073498,+11237497525,+4358.83,16.14,18,094620,000000,-42,32.98
YYYY-09-DD 13:21:40,5380,5460,4430,+1180,+28.10,+5380,+5370,2123106,11449,2,+2074419,+11242452505,+4360.72,16.15,18,094620,000000,-921,32.96
YYYY-09-DD 13:22:02,5380,5460,4430,+1180,+28.10,+5380,+5370,2123795,11452,2,+2075108,+11246159325,+4362.14,16.15,18,094620,000000,+689,33.00
YYYY-09-DD 13:22:03,5380,5460,4430,+1180,+28.10,+5390,+5380,2124380,11456,2,+2075693,+11249306625,+4363.34,16.16,18,094620,000000,+585,33.04
YYYY-09-DD 13:22:07,5390,5460,4430,+1190,+28.33,+5390,+5380,2124382,11456,2,+2075695,+11249317405,+4363.35,16.16,18,094620,000000,+2,33.04
YYYY-09-DD 13:22:10,5390,5460,4430,+1190,+28.33,+5390,+5380,2124446,11456,2,+2075759,+11249662365,+4363.48,16.16,18,094620,000000,+64,33.04
YYYY-09-DD 13:22:20,5390,5460,4430,+1190,+28.33,+5400,+5390,2124527,11456,2,+2075840,+11250098955,+4363.64,16.16,18,094620,000000,+81,33.05
YYYY-09-DD 13:22:26,5400,5460,4430,+1200,+28.57,+5400,+5390,2124532,11456,2,+2075845,+11250125955,+4363.65,16.16,18,094620,000000,+5,33.05
YYYY-09-DD 13:22:26,5390,5460,4430,+1190,+28.33,+5400,+5390,2124535,11456,2,+2075848,+11250142125,+4363.66,16.16,18,094620,000000,-3,33.05
YYYY-09-DD 13:22:35,5390,5460,4430,+1190,+28.33,+5400,+5390,2124735,11457,2,+2076048,+11251220125,+4364.07,16.16,18,094620,000000,-200,33.04
YYYY-09-DD 13:22:35,5400,5460,4430,+1200,+28.57,+5400,+5390,2124935,11459,2,+2076248,+11252300125,+4364.48,16.16,18,094620,000000,+200,33.06
YYYY-09-DD 13:22:38,5400,5460,4430,+1200,+28.57,+5400,+5390,2124965,11459,2,+2076278,+11252462125,+4364.54,16.16,18,094620,000000,+30,33.06
YYYY-09-DD 13:22:43,5400,5460,4430,+1200,+28.57,+5400,+5390,2124967,11459,2,+2076280,+11252472925,+4364.55,16.16,18,094620,000000,+2,33.06
YYYY-09-DD 13:23:03,5390,5460,4430,+1190,+28.33,+5400,+5390,2125100,11459,2,+2076413,+11253189795,+4364.82,16.16,18,094620,000000,-133,33.06
YYYY-09-DD 13:23:03,5380,5460,4430,+1180,+28.10,+5400,+5380,2125135,11460,2,+2076448,+11253378095,+4364.89,16.16,18,094620,000000,-35,33.06
YYYY-09-DD 13:23:04,5400,5460,4430,+1200,+28.57,+5400,+5380,2125335,11461,2,+2076648,+11254458095,+4365.30,16.17,18,094620,000000,+200,33.07
YYYY-09-DD 13:23:07,5390,5460,4430,+1190,+28.33,+5400,+5380,2125435,11461,2,+2076748,+11254997095,+4365.51,16.17,18,094620,000000,-100,33.07
YYYY-09-DD 13:23:08,5380,5460,4430,+1180,+28.10,+5400,+5380,2125469,11461,2,+2076782,+11255180015,+4365.58,16.17,18,094620,000000,-34,33.07
YYYY-09-DD 13:23:09,5380,5460,4430,+1180,+28.10,+5400,+5380,2125983,11464,2,+2077296,+11257945335,+4366.63,16.17,18,094620,000000,-514,33.06
YYYY-09-DD 13:23:16,5400,5460,4430,+1200,+28.57,+5400,+5380,2125987,11464,2,+2077300,+11257966935,+4366.64,16.17,18,094620,000000,+4,33.06
YYYY-09-DD 13:23:19,5400,5460,4430,+1200,+28.57,+5400,+5380,2125990,11464,2,+2077303,+11257983135,+4366.65,16.17,18,094620,000000,+3,33.06
YYYY-09-DD 13:23:27,5400,5460,4430,+1200,+28.57,+5400,+5380,2126286,11466,2,+2077599,+11259581535,+4367.26,16.17,18,094620,000000,+296,33.08
YYYY-09-DD 13:23:39,5380,5460,4430,+1180,+28.10,+5400,+5380,2126335,11466,2,+2077648,+11259845155,+4367.36,16.17,18,094620,000000,-49,33.07
YYYY-09-DD 13:24:02,5390,5460,4430,+1190,+28.33,+5400,+5390,2126535,11467,2,+2077848,+11260923155,+4367.77,16.17,18,094620,000000,-200,33.07
YYYY-09-DD 13:24:02,5390,5460,4430,+1190,+28.33,+5400,+5390,2126537,11467,2,+2077850,+11260933935,+4367.77,16.17,18,094620,000000,-2,33.07
YYYY-09-DD 13:24:02,5380,5460,4430,+1180,+28.10,+5400,+5380,2126585,11467,2,+2077898,+11261192175,+4367.87,16.18,18,094620,000000,-48,33.07
YYYY-09-DD 13:24:11,5390,5460,4430,+1190,+28.33,+5400,+5380,2126586,11467,2,+2077899,+11261197565,+4367.87,16.18,18,094620,000000,+1,33.07
YYYY-09-DD 13:24:12,5380,5460,4430,+1180,+28.10,+5400,+5380,2126600,11468,2,+2077913,+11261272885,+4367.90,16.18,18,094620,000000,-14,33.07
YYYY-09-DD 13:24:23,5400,5460,4430,+1200,+28.57,+5400,+5390,2126601,11468,2,+2077914,+11261278285,+4367.90,16.18,18,094620,000000,+1,33.07
YYYY-09-DD 13:24:25,5390,5460,4430,+1190,+28.33,+5400,+5390,2126801,11469,2,+2078114,+11262356285,+4368.31,16.18,18,094620,000000,-200,33.06
YYYY-09-DD 13:24:32,5390,5460,4430,+1190,+28.33,+5400,+5390,2126910,11469,2,+2078223,+11262943795,+4368.54,16.18,18,094620,000000,-109,33.06
YYYY-09-DD 13:24:37,5390,5460,4430,+1190,+28.33,+5390,+5380,2127108,11470,2,+2078421,+11264011015,+4368.94,16.18,18,094620,000000,-198,33.06
