시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:17:26,7260,7350,6870,+380,+5.52,+7260,+7250,784407,5645,2,+592442,+4322215500,+408.62,1.63,25,000000,000000,+176,136.04
YYYY-09-DD 15:17:48,7260,7350,6870,+380,+5.52,+7260,+7250,784739,5647,2,+592774,+4324625820,+408.79,1.63,25,000000,000000,+332,136.14
YYYY-09-DD 15:17:54,7250,7350,6870,+370,+5.38,+7260,+7250,784740,5647,2,+592775,+4324633070,+408.79,1.63,25,000000,000000,-1,136.13
YYYY-09-DD 15:17:54,7250,7350,6870,+370,+5.38,+7260,+7250,785290,5651,2,+593325,+4328620570,+409.08,1.63,25,000000,000000,-550,135.91
YYYY-09-DD 15:18:03,7250,7350,6870,+370,+5.38,+7260,+7250,785303,5651,2,+593338,+4328714820,+409.09,1.63,25,000000,000000,-13,135.90
YYYY-09-DD 15:18:07,7250,7350,6870,+370,+5.38,+7260,+7250,785403,5652,2,+593438,+4329439820,+409.14,1.63,25,000000,000000,-100,135.86
YYYY-09-DD 15:18:09,7250,7350,6870,+370,+5.38,+7260,+7250,785503,5653,2,+593538,+4330164820,+409.19,1.63,25,000000,000000,-100,135.82
YYYY-09-DD 15:18:15,7250,7350,6870,+370,+5.38,+7260,+7250,785703,5654,2,+593738,+4331614820,+409.29,1.63,25,000000,000000,-200,135.74
YYYY-09-DD 15:18:20,7260,7350,6870,+380,+5.52,+7260,+7250,785872,5655,2,+593907,+4332841760,+409.38,1.63,25,000000,000000,+169,135.79
YYYY-09-DD 15:18:24,7250,7350,6870,+370,+5.38,+7260,+7250,785874,5655,2,+593909,+4332856260,+409.38,1.63,25,000000,000000,-2,135.79
YYYY-09-DD 15:18:28,7250,7350,6870,+370,+5.38,+7250,+7240,785880,5655,2,+593915,+4332899760,+409.39,1.63,25,000000,000000,-6,135.79
YYYY-09-DD 15:18:29,7250,7350,6870,+370,+5.38,+7250,+7240,785886,5655,2,+593921,+4332943260,+409.39,1.63,25,000000,000000,+6,135.79
YYYY-09-DD 15:18:36,7250,7350,6870,+370,+5.38,+7250,+7240,785958,5656,2,+593993,+4333465260,+409.43,1.63,25,000000,000000,+72,135.81
YYYY-09-DD 15:18:39,7250,7350,6870,+370,+5.38,+7260,+7250,786024,5656,2,+594059,+4333943760,+409.46,1.63,25,000000,000000,+66,135.83
YYYY-09-DD 15:18:48,7250,7350,6870,+370,+5.38,+7260,+7250,786124,5657,2,+594159,+4334668760,+409.51,1.63,25,000000,000000,+100,135.86
YYYY-09-DD 15:18:53,7260,7350,6870,+380,+5.52,+7260,+7250,786292,5658,2,+594327,+4335888440,+409.60,1.63,25,000000,000000,+168,135.91
YYYY-09-DD 15:18:54,7250,7350,6870,+370,+5.38,+7260,+7250,786294,5658,2,+594329,+4335902940,+409.60,1.63,25,000000,000000,-2,135.91
YYYY-09-DD 15:19:00,7250,7350,6870,+370,+5.38,+7250,+7240,786692,5661,2,+594727,+4338788440,+409.81,1.63,25,000000,000000,-398,135.75
YYYY-09-DD 15:19:00,7250,7350,6870,+370,+5.38,+7260,+7250,786707,5661,2,+594742,+4338897190,+409.82,1.63,25,000000,000000,+15,135.75
YYYY-09-DD 15:19:09,7260,7350,6870,+380,+5.52,+7260,+7240,786878,5663,2,+594913,+4340138650,+409.91,1.63,25,000000,000000,+171,135.80
YYYY-09-DD 15:19:17,7250,7350,6870,+370,+5.38,+7250,+7240,787140,5665,2,+595175,+4342038150,+410.04,1.64,25,000000,000000,+262,135.88
YYYY-09-DD 15:19:18,7240,7350,6870,+360,+5.23,+7250,+7240,787190,5665,2,+595225,+4342400150,+410.07,1.64,24,000000,000000,-50,135.86
YYYY-09-DD 15:19:20,7250,7350,6870,+370,+5.38,+7250,+7240,789958,5685,2,+597993,+4362468150,+411.51,1.64,25,000000,000000,+2768,136.69
YYYY-09-DD 15:19:20,7260,7350,6870,+380,+5.52,+7260,+7240,790190,5687,2,+598225,+4364152470,+411.63,1.64,25,000000,000000,+232,136.76
YYYY-09-DD 15:19:24,7240,7350,6870,+360,+5.23,+7250,+7240,790191,5687,2,+598226,+4364159710,+411.63,1.64,24,000000,000000,-1,136.76
YYYY-09-DD 15:19:32,7240,7350,6870,+360,+5.23,+7250,+7240,790222,5687,2,+598257,+4364384150,+411.65,1.64,24,000000,000000,-31,136.75
YYYY-09-DD 15:19:36,7240,7350,6870,+360,+5.23,+7250,+7240,790722,5690,2,+598757,+4368004150,+411.91,1.64,24,000000,000000,-500,136.55
YYYY-09-DD 15:19:37,7240,7350,6870,+360,+5.23,+7260,+7240,790723,5690,2,+598758,+4368011390,+411.91,1.64,24,000000,000000,-1,136.55
YYYY-09-DD 15:19:37,7240,7350,6870,+360,+5.23,+7250,+7240,790725,5691,2,+598760,+4368025870,+411.91,1.64,24,000000,000000,-2,136.54
YYYY-09-DD 15:19:42,7250,7350,6870,+370,+5.38,+7250,+7240,790726,5691,2,+598761,+4368033120,+411.91,1.64,25,000000,000000,+1,136.55
YYYY-09-DD 15:19:42,7250,7350,6870,+370,+5.38,+7260,+7250,790775,5691,2,+598810,+4368388370,+411.94,1.64,25,000000,000000,+49,136.56
YYYY-09-DD 15:19:43,7260,7350,6870,+380,+5.52,+7260,+7250,790961,5692,2,+598996,+4369738730,+412.03,1.64,25,000000,000000,+186,136.62
YYYY-09-DD 15:19:48,7250,7350,6870,+370,+5.38,+7260,+7250,791011,5693,2,+599046,+4370101230,+412.06,1.64,25,000000,000000,-50,136.60
YYYY-09-DD 15:19:53,7260,7350,6870,+380,+5.52,+7260,+7250,791061,5693,2,+599096,+4370464230,+412.09,1.64,25,000000,000000,+50,136.61
YYYY-09-DD 15:19:54,7250,0,0,+370,+5.38,,,500,,2,,,,,,,,-500,
YYYY-09-DD 15:19:57,7250,0,0,+370,+5.38,,,500,,2,,,,,,,,0,
YYYY-09-DD 15:19:58,7240,0,0,+360,+5.23,,,724,,2,,,,,,,,-224,
YYYY-09-DD 15:19:59,7240,0,0,+360,+5.23,,,724,,2,,,,,,,,0,
YYYY-09-DD 15:20:04,7240,0,0,+360,+5.23,,,724,,2,,,,,,,,0,
YYYY-09-DD 15:20:06,7240,0,0,+360,+5.23,,,724,,2,,,,,,,,0,
YYYY-09-DD 15:20:11,7240,0,0,+360,+5.23,,,854,,2,,,,,,,,-130,
YYYY-09-DD 15:20:11,7230,0,0,+350,+5.09,,,3258,,2,,,,,,,,-2404,
YYYY-09-DD 15:20:18,7210,0,0,+330,+4.80,,,3034,,2,,,,,,,,+-224,
YYYY-09-DD 15:20:21,7210,0,0,+330,+4.80,,,3034,,2,,,,,,,,0,
YYYY-09-DD 15:20:25,7220,0,0,+340,+4.94,,,3034,,2,,,,,,,,+0,
YYYY-09-DD 15:20:26,7250,0,0,+370,+5.38,,,3398,,2,,,,,,,,+364,
YYYY-09-DD 15:20:27,7250,0,0,+370,+5.38,,,3398,,2,,,,,,,,0,
YYYY-09-DD 15:20:29,7250,0,0,+370,+5.38,,,3398,,2,,,,,,,,0,
YYYY-09-DD 15:20:29,7250,0,0,+370,+5.38,,,3398,,2,,,,,,,,0,
YYYY-09-DD 15:20:31,7250,0,0,+370,+5.38,,,3398,,2,,,,,,,,0,
YYYY-09-DD 15:20:33,7250,0,0,+370,+5.38,,,3398,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,7250,0,0,+370,+5.38,,,3898,,2,,,,,,,,-500,
YYYY-09-DD 15:20:35,7250,0,0,+370,+5.38,,,3908,,2,,,,,,,,-10,
YYYY-09-DD 15:20:37,7250,0,0,+370,+5.38,,,3908,,2,,,,,,,,0,
YYYY-09-DD 15:20:38,7250,0,0,+370,+5.38,,,3908,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,7250,0,0,+370,+5.38,,,3908,,2,,,,,,,,0,
YYYY-09-DD 15:20:40,7250,0,0,+370,+5.38,,,3908,,2,,,,,,,,0,
YYYY-09-DD 15:20:45,7250,0,0,+370,+5.38,,,3908,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,7250,0,0,+370,+5.38,,,3908,,2,,,,,,,,0,
YYYY-09-DD 15:20:53,7260,0,0,+380,+5.52,,,6188,,2,,,,,,,,+2280,
YYYY-09-DD 15:20:56,7260,0,0,+380,+5.52,,,6198,,2,,,,,,,,+10,
YYYY-09-DD 15:20:57,7260,0,0,+380,+5.52,,,6198,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,7260,0,0,+380,+5.52,,,6200,,2,,,,,,,,+2,
YYYY-09-DD 15:21:08,7260,0,0,+380,+5.52,,,6210,,2,,,,,,,,+10,
YYYY-09-DD 15:21:08,7260,0,0,+380,+5.52,,,6510,,2,,,,,,,,+300,
YYYY-09-DD 15:21:09,7260,0,0,+380,+5.52,,,6510,,2,,,,,,,,0,
YYYY-09-DD 15:21:10,7260,0,0,+380,+5.52,,,6510,,2,,,,,,,,0,
YYYY-09-DD 15:21:10,7260,0,0,+380,+5.52,,,6510,,2,,,,,,,,0,
YYYY-09-DD 15:21:12,7260,0,0,+380,+5.52,,,6643,,2,,,,,,,,+133,
YYYY-09-DD 15:21:13,7260,0,0,+380,+5.52,,,6643,,2,,,,,,,,0,
YYYY-09-DD 15:21:17,7260,0,0,+380,+5.52,,,6643,,2,,,,,,,,0,
YYYY-09-DD 15:21:17,7260,0,0,+380,+5.52,,,6643,,2,,,,,,,,0,
YYYY-09-DD 15:21:18,7250,0,0,+370,+5.38,,,6929,,2,,,,,,,,-286,
YYYY-09-DD 15:21:18,7250,0,0,+370,+5.38,,,6929,,2,,,,,,,,0,
YYYY-09-DD 15:21:19,7250,0,0,+370,+5.38,,,6929,,2,,,,,,,,0,
YYYY-09-DD 15:21:20,7250,0,0,+370,+5.38,,,6929,,2,,,,,,,,0,
YYYY-09-DD 15:21:23,7250,0,0,+370,+5.38,,,6929,,2,,,,,,,,0,
YYYY-09-DD 15:21:24,7270,0,0,+390,+5.67,,,14476,,2,,,,,,,,+7547,
YYYY-09-DD 15:21:34,7270,0,0,+390,+5.67,,,14476,,2,,,,,,,,0,
YYYY-09-DD 15:21:34,7270,0,0,+390,+5.67,,,14476,,2,,,,,,,,0,
YYYY-09-DD 15:21:36,7270,0,0,+390,+5.67,,,14476,,2,,,,,,,,0,
YYYY-09-DD 15:21:39,7270,0,0,+390,+5.67,,,14676,,2,,,,,,,,+200,
YYYY-09-DD 15:21:41,7270,0,0,+390,+5.67,,,14678,,2,,,,,,,,+2,
YYYY-09-DD 15:21:43,7270,0,0,+390,+5.67,,,14678,,2,,,,,,,,0,
YYYY-09-DD 15:21:46,7270,0,0,+390,+5.67,,,14778,,2,,,,,,,,+100,
YYYY-09-DD 15:21:47,7270,0,0,+390,+5.67,,,14778,,2,,,,,,,,0,
YYYY-09-DD 15:21:49,7270,0,0,+390,+5.67,,,14778,,2,,,,,,,,0,
YYYY-09-DD 15:21:50,7250,0,0,+370,+5.38,,,7329,,2,,,,,,,,+-7449,
YYYY-09-DD 15:21:53,7250,0,0,+370,+5.38,,,7329,,2,,,,,,,,0,
YYYY-09-DD 15:21:54,7250,0,0,+370,+5.38,,,7347,,2,,,,,,,,-18,
YYYY-09-DD 15:21:55,7250,0,0,+370,+5.38,,,7347,,2,,,,,,,,0,
YYYY-09-DD 15:21:56,7250,0,0,+370,+5.38,,,7347,,2,,,,,,,,0,
YYYY-09-DD 15:21:58,7250,0,0,+370,+5.38,,,7347,,2,,,,,,,,0,
YYYY-09-DD 15:22:00,7250,0,0,+370,+5.38,,,7347,,2,,,,,,,,0,
YYYY-09-DD 15:22:05,7250,0,0,+370,+5.38,,,7347,,2,,,,,,,,0,
YYYY-09-DD 15:22:08,7250,0,0,+370,+5.38,,,7347,,2,,,,,,,,0,
YYYY-09-DD 15:22:09,7260,0,0,+380,+5.52,,,7516,,2,,,,,,,,+169,
YYYY-09-DD 15:22:10,7260,0,0,+380,+5.52,,,7520,,2,,,,,,,,+4,
YYYY-09-DD 15:22:12,7260,0,0,+380,+5.52,,,7520,,2,,,,,,,,0,
YYYY-09-DD 15:22:17,7260,0,0,+380,+5.52,,,7620,,2,,,,,,,,+100,
YYYY-09-DD 15:22:21,7260,0,0,+380,+5.52,,,7785,,2,,,,,,,,+165,
YYYY-09-DD 15:22:25,7260,0,0,+380,+5.52,,,7785,,2,,,,,,,,0,
YYYY-09-DD 15:22:27,7260,0,0,+380,+5.52,,,7781,,2,,,,,,,,+-4,
YYYY-09-DD 15:22:29,7260,0,0,+380,+5.52,,,7831,,2,,,,,,,,+50,
YYYY-09-DD 15:22:33,7260,0,0,+380,+5.52,,,7831,,2,,,,,,,,0,
YYYY-09-DD 15:22:38,7260,0,0,+380,+5.52,,,7831,,2,,,,,,,,0,
YYYY-09-DD 15:22:39,7250,0,0,+370,+5.38,,,9427,,2,,,,,,,,-1596,
YYYY-09-DD 15:22:41,7250,0,0,+370,+5.38,,,9427,,2,,,,,,,,0,
YYYY-09-DD 15:22:45,7250,0,0,+370,+5.38,,,9427,,2,,,,,,,,0,
YYYY-09-DD 15:22:46,7250,0,0,+370,+5.38,,,9427,,2,,,,,,,,0,
YYYY-09-DD 15:22:48,7250,0,0,+370,+5.38,,,9427,,2,,,,,,,,0,
YYYY-09-DD 15:22:58,7250,0,0,+370,+5.38,,,9427,,2,,,,,,,,0,
YYYY-09-DD 15:23:03,7250,0,0,+370,+5.38,,,9427,,2,,,,,,,,0,
YYYY-09-DD 15:23:03,7250,0,0,+370,+5.38,,,9427,,2,,,,,,,,0,
YYYY-09-DD 15:23:07,7250,0,0,+370,+5.38,,,9427,,2,,,,,,,,0,
YYYY-09-DD 15:23:08,7260,0,0,+380,+5.52,,,14895,,2,,,,,,,,+5468,
YYYY-09-DD 15:23:10,7260,0,0,+380,+5.52,,,14895,,2,,,,,,,,0,
YYYY-09-DD 15:23:13,7260,0,0,+380,+5.52,,,14755,,2,,,,,,,,--140,
YYYY-09-DD 15:23:13,7270,0,0,+390,+5.67,,,15071,,2,,,,,,,,+316,
YYYY-09-DD 15:23:21,7270,0,0,+390,+5.67,,,15071,,2,,,,,,,,0,
YYYY-09-DD 15:23:22,7270,0,0,+390,+5.67,,,15071,,2,,,,,,,,0,
YYYY-09-DD 15:23:26,7270,0,0,+390,+5.67,,,15168,,2,,,,,,,,+97,
YYYY-09-DD 15:23:29,7270,0,0,+390,+5.67,,,15168,,2,,,,,,,,0,
YYYY-09-DD 15:23:30,7250,0,0,+370,+5.38,,,9488,,2,,,,,,,,+-5680,
YYYY-09-DD 15:23:32,7250,0,0,+370,+5.38,,,9488,,2,,,,,,,,0,
YYYY-09-DD 15:23:33,7250,0,0,+370,+5.38,,,9489,,2,,,,,,,,-1,
YYYY-09-DD 15:23:34,7250,0,0,+370,+5.38,,,9489,,2,,,,,,,,0,
YYYY-09-DD 15:23:37,7250,0,0,+370,+5.38,,,9490,,2,,,,,,,,-1,
YYYY-09-DD 15:23:40,7250,0,0,+370,+5.38,,,9490,,2,,,,,,,,0,
YYYY-09-DD 15:23:43,7250,0,0,+370,+5.38,,,9491,,2,,,,,,,,-1,
YYYY-09-DD 15:23:44,7250,0,0,+370,+5.38,,,9491,,2,,,,,,,,0,
YYYY-09-DD 15:23:46,7260,0,0,+380,+5.52,,,14306,,2,,,,,,,,+4815,
YYYY-09-DD 15:23:48,7260,0,0,+380,+5.52,,,14306,,2,,,,,,,,0,
YYYY-09-DD 15:23:48,7260,0,0,+380,+5.52,,,14306,,2,,,,,,,,0,
YYYY-09-DD 15:23:49,7260,0,0,+380,+5.52,,,14306,,2,,,,,,,,0,
YYYY-09-DD 15:23:57,7260,0,0,+380,+5.52,,,14306,,2,,,,,,,,0,
YYYY-09-DD 15:23:59,7260,0,0,+380,+5.52,,,14306,,2,,,,,,,,0,
YYYY-09-DD 15:24:00,7260,0,0,+380,+5.52,,,14306,,2,,,,,,,,0,
YYYY-09-DD 15:24:06,7260,0,0,+380,+5.52,,,14306,,2,,,,,,,,0,
YYYY-09-DD 15:24:07,7260,0,0,+380,+5.52,,,14306,,2,,,,,,,,0,
YYYY-09-DD 15:24:13,7270,0,0,+390,+5.67,,,20993,,2,,,,,,,,+6687,
YYYY-09-DD 15:24:13,7270,0,0,+390,+5.67,,,20983,,2,,,,,,,,--10,
YYYY-09-DD 15:24:14,7280,0,0,+400,+5.81,,,21038,,2,,,,,,,,+55,
YYYY-09-DD 15:24:15,7280,0,0,+400,+5.81,,,21038,,2,,,,,,,,0,
YYYY-09-DD 15:24:19,7280,0,0,+400,+5.81,,,21038,,2,,,,,,,,0,
YYYY-09-DD 15:24:26,7280,0,0,+400,+5.81,,,21038,,2,,,,,,,,0,
YYYY-09-DD 15:24:30,7280,0,0,+400,+5.81,,,21038,,2,,,,,,,,0,
YYYY-09-DD 15:24:34,7270,0,0,+390,+5.67,,,21538,,2,,,,,,,,-500,
YYYY-09-DD 15:24:42,7260,0,0,+380,+5.52,,,14706,,2,,,,,,,,+-6832,
YYYY-09-DD 15:24:45,7260,0,0,+380,+5.52,,,14711,,2,,,,,,,,+5,
YYYY-09-DD 15:24:48,7260,0,0,+380,+5.52,,,14771,,2,,,,,,,,+60,
YYYY-09-DD 15:24:48,7260,0,0,+380,+5.52,,,14771,,2,,,,,,,,0,
YYYY-09-DD 15:24:54,7260,0,0,+380,+5.52,,,14771,,2,,,,,,,,0,
YYYY-09-DD 15:24:57,7260,0,0,+380,+5.52,,,14771,,2,,,,,,,,0,
YYYY-09-DD 15:24:57,7260,0,0,+380,+5.52,,,14771,,2,,,,,,,,0,
YYYY-09-DD 15:24:58,7260,0,0,+380,+5.52,,,14771,,2,,,,,,,,0,
YYYY-09-DD 15:25:00,7260,0,0,+380,+5.52,,,14771,,2,,,,,,,,0,
YYYY-09-DD 15:25:01,7260,0,0,+380,+5.52,,,14930,,2,,,,,,,,+159,
YYYY-09-DD 15:25:01,7260,0,0,+380,+5.52,,,14960,,2,,,,,,,,+30,
YYYY-09-DD 15:25:02,7260,0,0,+380,+5.52,,,14961,,2,,,,,,,,+1,
YYYY-09-DD 15:25:04,7260,0,0,+380,+5.52,,,15011,,2,,,,,,,,+50,
YYYY-09-DD 15:25:06,7260,0,0,+380,+5.52,,,15211,,2,,,,,,,,+200,
YYYY-09-DD 15:25:06,7260,0,0,+380,+5.52,,,15211,,2,,,,,,,,0,
YYYY-09-DD 15:25:10,7260,0,0,+380,+5.52,,,15211,,2,,,,,,,,0,
YYYY-09-DD 15:25:11,7260,0,0,+380,+5.52,,,15211,,2,,,,,,,,0,
YYYY-09-DD 15:25:12,7260,0,0,+380,+5.52,,,15411,,2,,,,,,,,+200,
YYYY-09-DD 15:25:13,7260,0,0,+380,+5.52,,,15411,,2,,,,,,,,0,
YYYY-09-DD 15:25:13,7260,0,0,+380,+5.52,,,15461,,2,,,,,,,,+50,
YYYY-09-DD 15:25:15,7260,0,0,+380,+5.52,,,15461,,2,,,,,,,,0,
YYYY-09-DD 15:25:17,7260,0,0,+380,+5.52,,,15461,,2,,,,,,,,0,
YYYY-09-DD 15:25:20,7260,0,0,+380,+5.52,,,15461,,2,,,,,,,,0,
YYYY-09-DD 15:25:21,7260,0,0,+380,+5.52,,,15461,,2,,,,,,,,0,
YYYY-09-DD 15:25:28,7260,0,0,+380,+5.52,,,15461,,2,,,,,,,,0,
YYYY-09-DD 15:25:30,7260,0,0,+380,+5.52,,,15461,,2,,,,,,,,0,
YYYY-09-DD 15:25:31,7260,0,0,+380,+5.52,,,15431,,2,,,,,,,,+-30,
YYYY-09-DD 15:25:34,7260,0,0,+380,+5.52,,,15231,,2,,,,,,,,+-200,
YYYY-09-DD 15:25:34,7260,0,0,+380,+5.52,,,15231,,2,,,,,,,,0,
YYYY-09-DD 15:25:35,7260,0,0,+380,+5.52,,,15230,,2,,,,,,,,+-1,
YYYY-09-DD 15:25:40,7260,0,0,+380,+5.52,,,15231,,2,,,,,,,,+1,
YYYY-09-DD 15:25:41,7260,0,0,+380,+5.52,,,15231,,2,,,,,,,,0,
YYYY-09-DD 15:25:54,7260,0,0,+380,+5.52,,,15231,,2,,,,,,,,0,
YYYY-09-DD 15:26:01,7260,0,0,+380,+5.52,,,15231,,2,,,,,,,,0,
YYYY-09-DD 15:26:03,7260,0,0,+380,+5.52,,,15381,,2,,,,,,,,+150,
YYYY-09-DD 15:26:07,7260,0,0,+380,+5.52,,,15382,,2,,,,,,,,+1,
YYYY-09-DD 15:26:14,7260,0,0,+380,+5.52,,,15382,,2,,,,,,,,0,
YYYY-09-DD 15:26:15,7260,0,0,+380,+5.52,,,16082,,2,,,,,,,,+700,
YYYY-09-DD 15:26:17,7260,0,0,+380,+5.52,,,16082,,2,,,,,,,,0,
YYYY-09-DD 15:26:24,7260,0,0,+380,+5.52,,,16382,,2,,,,,,,,+300,
YYYY-09-DD 15:26:24,7260,0,0,+380,+5.52,,,16382,,2,,,,,,,,0,
YYYY-09-DD 15:26:24,7260,0,0,+380,+5.52,,,16395,,2,,,,,,,,+13,
YYYY-09-DD 15:26:25,7260,0,0,+380,+5.52,,,16395,,2,,,,,,,,0,
YYYY-09-DD 15:26:26,7260,0,0,+380,+5.52,,,16195,,2,,,,,,,,+-200,
YYYY-09-DD 15:26:27,7260,0,0,+380,+5.52,,,16195,,2,,,,,,,,0,
YYYY-09-DD 15:26:28,7260,0,0,+380,+5.52,,,16495,,2,,,,,,,,+300,
YYYY-09-DD 15:26:29,7260,0,0,+380,+5.52,,,16495,,2,,,,,,,,0,
YYYY-09-DD 15:26:31,7260,0,0,+380,+5.52,,,16515,,2,,,,,,,,+20,
YYYY-09-DD 15:26:38,7260,0,0,+380,+5.52,,,17295,,2,,,,,,,,+780,
YYYY-09-DD 15:26:38,7260,0,0,+380,+5.52,,,17295,,2,,,,,,,,0,
YYYY-09-DD 15:26:40,7260,0,0,+380,+5.52,,,17295,,2,,,,,,,,0,
YYYY-09-DD 15:26:42,7260,0,0,+380,+5.52,,,16995,,2,,,,,,,,+-300,
YYYY-09-DD 15:26:43,7260,0,0,+380,+5.52,,,16995,,2,,,,,,,,0,
YYYY-09-DD 15:26:44,7260,0,0,+380,+5.52,,,17008,,2,,,,,,,,+13,
YYYY-09-DD 15:26:45,7260,0,0,+380,+5.52,,,17049,,2,,,,,,,,+41,
YYYY-09-DD 15:26:45,7260,0,0,+380,+5.52,,,17049,,2,,,,,,,,0,
YYYY-09-DD 15:26:45,7260,0,0,+380,+5.52,,,17049,,2,,,,,,,,0,
YYYY-09-DD 15:26:51,7260,0,0,+380,+5.52,,,17049,,2,,,,,,,,0,
YYYY-09-DD 15:26:56,7260,0,0,+380,+5.52,,,17049,,2,,,,,,,,0,
YYYY-09-DD 15:27:05,7260,0,0,+380,+5.52,,,17069,,2,,,,,,,,+20,
YYYY-09-DD 15:27:05,7260,0,0,+380,+5.52,,,17070,,2,,,,,,,,+1,
YYYY-09-DD 15:27:10,7260,0,0,+380,+5.52,,,17970,,2,,,,,,,,+900,
YYYY-09-DD 15:27:15,7260,0,0,+380,+5.52,,,18270,,2,,,,,,,,+300,
YYYY-09-DD 15:27:17,7260,0,0,+380,+5.52,,,19270,,2,,,,,,,,+1000,
YYYY-09-DD 15:27:22,7260,0,0,+380,+5.52,,,19280,,2,,,,,,,,+10,
YYYY-09-DD 15:27:25,7260,0,0,+380,+5.52,,,20280,,2,,,,,,,,+1000,
YYYY-09-DD 15:27:30,7260,0,0,+380,+5.52,,,20280,,2,,,,,,,,0,
YYYY-09-DD 15:27:34,7260,0,0,+380,+5.52,,,20280,,2,,,,,,,,0,
YYYY-09-DD 15:27:41,7260,0,0,+380,+5.52,,,20280,,2,,,,,,,,0,
YYYY-09-DD 15:27:45,7260,0,0,+380,+5.52,,,21280,,2,,,,,,,,+1000,
YYYY-09-DD 15:27:46,7260,0,0,+380,+5.52,,,21280,,2,,,,,,,,0,
YYYY-09-DD 15:27:54,7260,0,0,+380,+5.52,,,21280,,2,,,,,,,,0,
YYYY-09-DD 15:27:58,7260,0,0,+380,+5.52,,,21280,,2,,,,,,,,0,
YYYY-09-DD 15:28:07,7260,0,0,+380,+5.52,,,21380,,2,,,,,,,,+100,
YYYY-09-DD 15:28:09,7260,0,0,+380,+5.52,,,21094,,2,,,,,,,,+-286,
YYYY-09-DD 15:28:09,7260,0,0,+380,+5.52,,,21242,,2,,,,,,,,-148,
YYYY-09-DD 15:28:10,7260,0,0,+380,+5.52,,,21380,,2,,,,,,,,-138,
YYYY-09-DD 15:28:12,7260,0,0,+380,+5.52,,,21380,,2,,,,,,,,0,
YYYY-09-DD 15:28:22,7260,0,0,+380,+5.52,,,21449,,2,,,,,,,,+69,
YYYY-09-DD 15:28:26,7260,0,0,+380,+5.52,,,21455,,2,,,,,,,,+6,
YYYY-09-DD 15:28:28,7260,0,0,+380,+5.52,,,21512,,2,,,,,,,,+57,
YYYY-09-DD 15:28:34,7260,0,0,+380,+5.52,,,21562,,2,,,,,,,,+50,
YYYY-09-DD 15:28:34,7260,0,0,+380,+5.52,,,21562,,2,,,,,,,,0,
YYYY-09-DD 15:28:36,7260,0,0,+380,+5.52,,,21562,,2,,,,,,,,0,
YYYY-09-DD 15:28:36,7260,0,0,+380,+5.52,,,21664,,2,,,,,,,,+102,
YYYY-09-DD 15:28:36,7260,0,0,+380,+5.52,,,21814,,2,,,,,,,,+150,
YYYY-09-DD 15:28:41,7260,0,0,+380,+5.52,,,22264,,2,,,,,,,,+450,
YYYY-09-DD 15:28:42,7260,0,0,+380,+5.52,,,22264,,2,,,,,,,,0,
YYYY-09-DD 15:28:43,7260,0,0,+380,+5.52,,,22264,,2,,,,,,,,0,
YYYY-09-DD 15:28:45,7260,0,0,+380,+5.52,,,22264,,2,,,,,,,,0,
YYYY-09-DD 15:28:47,7260,0,0,+380,+5.52,,,22284,,2,,,,,,,,+20,
YYYY-09-DD 15:28:48,7260,0,0,+380,+5.52,,,22484,,2,,,,,,,,+200,
YYYY-09-DD 15:28:49,7260,0,0,+380,+5.52,,,25655,,2,,,,,,,,+3171,
YYYY-09-DD 15:28:50,7260,0,0,+380,+5.52,,,25655,,2,,,,,,,,0,
YYYY-09-DD 15:28:58,7260,0,0,+380,+5.52,,,25655,,2,,,,,,,,0,
YYYY-09-DD 15:28:59,7260,0,0,+380,+5.52,,,25655,,2,,,,,,,,0,
YYYY-09-DD 15:29:01,7260,0,0,+380,+5.52,,,25655,,2,,,,,,,,0,
YYYY-09-DD 15:29:01,7260,0,0,+380,+5.52,,,25655,,2,,,,,,,,0,
YYYY-09-DD 15:29:04,7260,0,0,+380,+5.52,,,25655,,2,,,,,,,,0,
YYYY-09-DD 15:29:06,7260,0,0,+380,+5.52,,,25355,,2,,,,,,,,--300,
YYYY-09-DD 15:29:08,7260,0,0,+380,+5.52,,,25355,,2,,,,,,,,0,
YYYY-09-DD 15:29:08,7260,0,0,+380,+5.52,,,25305,,2,,,,,,,,--50,
YYYY-09-DD 15:29:10,7260,0,0,+380,+5.52,,,25305,,2,,,,,,,,0,
YYYY-09-DD 15:29:10,7260,0,0,+380,+5.52,,,25305,,2,,,,,,,,0,
YYYY-09-DD 15:29:16,7260,0,0,+380,+5.52,,,25805,,2,,,,,,,,-500,
YYYY-09-DD 15:29:17,7260,0,0,+380,+5.52,,,25001,,2,,,,,,,,--804,
YYYY-09-DD 15:29:28,7260,0,0,+380,+5.52,,,25001,,2,,,,,,,,0,
YYYY-09-DD 15:29:29,7260,0,0,+380,+5.52,,,25001,,2,,,,,,,,0,
YYYY-09-DD 15:29:30,7260,0,0,+380,+5.52,,,25001,,2,,,,,,,,0,
