시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:16:13,17500,18850,16050,+1100,+6.71,+17550,+17500,1776413,31403,2,+914879,+17009062850,+206.19,24.40,58,000000,000000,-1,109.13
YYYY-09-DD 15:16:13,17550,18850,16050,+1150,+7.01,+17550,+17500,1776513,31405,2,+914979,+17010817850,+206.20,24.40,59,000000,000000,+100,109.14
YYYY-09-DD 15:16:15,17550,18850,16050,+1150,+7.01,+17550,+17500,1777514,31423,2,+915980,+17028385400,+206.32,24.42,59,000000,000000,+1001,109.26
YYYY-09-DD 15:16:15,17550,18850,16050,+1150,+7.01,+17650,+17500,1777644,31425,2,+916110,+17030666900,+206.33,24.42,59,000000,000000,+130,109.27
YYYY-09-DD 15:16:16,17650,18850,16050,+1250,+7.62,+17650,+17550,1780644,31478,2,+919110,+17083616900,+206.68,24.46,59,000000,000000,+3000,109.63
YYYY-09-DD 15:16:21,17650,18850,16050,+1250,+7.62,+17650,+17550,1780646,31478,2,+919112,+17083652200,+206.68,24.46,59,000000,000000,+2,109.63
YYYY-09-DD 15:16:26,17650,18850,16050,+1250,+7.62,+17650,+17550,1780656,31478,2,+919122,+17083828700,+206.68,24.46,59,000000,000000,+10,109.63
YYYY-09-DD 15:16:32,17600,18850,16050,+1200,+7.32,+17650,+17550,1780657,31478,2,+919123,+17083846300,+206.68,24.46,59,000000,000000,-1,109.63
YYYY-09-DD 15:16:34,17650,18850,16050,+1250,+7.62,+17650,+17550,1780658,31478,2,+919124,+17083863950,+206.68,24.46,59,000000,000000,+1,109.63
YYYY-09-DD 15:16:37,17600,18850,16050,+1200,+7.32,+17650,+17600,1780700,31479,2,+919166,+17084603150,+206.69,24.46,59,000000,000000,-42,109.63
YYYY-09-DD 15:16:37,17600,18850,16050,+1200,+7.32,+17650,+17600,1780758,31480,2,+919224,+17085623950,+206.70,24.46,59,000000,000000,-58,109.62
YYYY-09-DD 15:16:42,17600,18850,16050,+1200,+7.32,+17650,+17600,1780759,31480,2,+919225,+17085641550,+206.70,24.46,59,000000,000000,-1,109.62
YYYY-09-DD 15:16:49,17600,18850,16050,+1200,+7.32,+17650,+17600,1780859,31482,2,+919325,+17087401550,+206.71,24.46,59,000000,000000,-100,109.61
YYYY-09-DD 15:16:49,17650,18850,16050,+1250,+7.62,+17650,+17600,1780959,31483,2,+919425,+17089166550,+206.72,24.46,59,000000,000000,+100,109.62
YYYY-09-DD 15:16:50,17650,18850,16050,+1250,+7.62,+17650,+17600,1780960,31483,2,+919426,+17089184200,+206.72,24.46,59,000000,000000,+1,109.62
YYYY-09-DD 15:16:51,17600,18850,16050,+1200,+7.32,+17600,+17550,1780961,31483,2,+919427,+17089201800,+206.72,24.46,59,000000,000000,-1,109.62
YYYY-09-DD 15:16:55,17550,18850,16050,+1150,+7.01,+17600,+17550,1780962,31483,2,+919428,+17089219350,+206.72,24.46,59,000000,000000,-1,109.62
YYYY-09-DD 15:16:55,17600,18850,16050,+1200,+7.32,+17600,+17550,1780964,31484,2,+919430,+17089254550,+206.72,24.46,59,000000,000000,+2,109.62
YYYY-09-DD 15:16:57,17600,18850,16050,+1200,+7.32,+17650,+17600,1781086,31486,2,+919552,+17091401750,+206.73,24.47,59,000000,000000,+122,109.63
YYYY-09-DD 15:16:59,17650,18850,16050,+1250,+7.62,+17650,+17600,1781088,31486,2,+919554,+17091437050,+206.73,24.47,59,000000,000000,+2,109.63
YYYY-09-DD 15:16:59,17600,18850,16050,+1200,+7.32,+17650,+17600,1781250,31489,2,+919716,+17094288250,+206.75,24.47,59,000000,000000,-162,109.61
YYYY-09-DD 15:16:59,17550,18850,16050,+1150,+7.01,+17650,+17550,1781315,31490,2,+919781,+17095429000,+206.76,24.47,59,000000,000000,-65,109.60
YYYY-09-DD 15:17:02,17600,18850,16050,+1200,+7.32,+17600,+17550,1781331,31490,2,+919797,+17095710600,+206.76,24.47,59,000000,000000,-16,109.60
YYYY-09-DD 15:17:14,17600,18850,16050,+1200,+7.32,+17600,+17550,1781332,31490,2,+919798,+17095728200,+206.76,24.47,59,000000,000000,+1,109.60
YYYY-09-DD 15:17:14,17600,18850,16050,+1200,+7.32,+17600,+17550,1781342,31490,2,+919808,+17095904200,+206.76,24.47,59,000000,000000,+10,109.60
YYYY-09-DD 15:17:17,17600,18850,16050,+1200,+7.32,+17600,+17550,1781343,31490,2,+919809,+17095921800,+206.76,24.47,59,000000,000000,+1,109.60
YYYY-09-DD 15:17:19,17600,18850,16050,+1200,+7.32,+17600,+17550,1781348,31490,2,+919814,+17096009800,+206.76,24.47,59,000000,000000,+5,109.60
YYYY-09-DD 15:17:19,17600,18850,16050,+1200,+7.32,+17600,+17550,1781462,31492,2,+919928,+17098016200,+206.78,24.47,59,000000,000000,+114,109.62
YYYY-09-DD 15:17:23,17600,18850,16050,+1200,+7.32,+17600,+17550,1781463,31492,2,+919929,+17098033800,+206.78,24.47,59,000000,000000,+1,109.62
YYYY-09-DD 15:17:28,17600,18850,16050,+1200,+7.32,+17600,+17550,1781464,31492,2,+919930,+17098051400,+206.78,24.47,59,000000,000000,+1,109.62
YYYY-09-DD 15:17:30,17550,18850,16050,+1150,+7.01,+17600,+17550,1781592,31495,2,+920058,+17100297800,+206.79,24.47,59,000000,000000,-128,109.60
YYYY-09-DD 15:17:32,17550,18850,16050,+1150,+7.01,+17600,+17550,1782435,31509,2,+920901,+17115092450,+206.89,24.48,59,000000,000000,-843,109.49
YYYY-09-DD 15:17:33,17600,18850,16050,+1200,+7.32,+17600,+17550,1782436,31509,2,+920902,+17115110050,+206.89,24.48,59,000000,000000,+1,109.49
YYYY-09-DD 15:17:36,17600,18850,16050,+1200,+7.32,+17600,+17550,1782439,31509,2,+920905,+17115162850,+206.89,24.48,59,000000,000000,+3,109.49
YYYY-09-DD 15:17:37,17550,18850,16050,+1150,+7.01,+17600,+17550,1785184,31558,2,+923650,+17163337600,+207.21,24.52,59,000000,000000,-2745,109.14
YYYY-09-DD 15:17:37,17500,18850,16050,+1100,+6.71,+17600,+17500,1786439,31580,2,+924905,+17185300100,+207.36,24.54,58,000000,000000,-1255,108.98
YYYY-09-DD 15:17:38,17600,18850,16050,+1200,+7.32,+17600,+17500,1786440,31580,2,+924906,+17185317700,+207.36,24.54,59,000000,000000,+1,108.98
YYYY-09-DD 15:17:43,17550,18850,16050,+1150,+7.01,+17550,+17500,1786441,31580,2,+924907,+17185335250,+207.36,24.54,59,000000,000000,+1,108.98
YYYY-09-DD 15:17:52,17550,18850,16050,+1150,+7.01,+17550,+17500,1786471,31580,2,+924937,+17185861750,+207.36,24.54,59,000000,000000,+30,108.98
YYYY-09-DD 15:17:53,17550,18850,16050,+1150,+7.01,+17550,+17500,1786479,31580,2,+924945,+17186002150,+207.36,24.54,59,000000,000000,+8,108.98
YYYY-09-DD 15:17:54,17500,18850,16050,+1100,+6.71,+17550,+17500,1786489,31580,2,+924955,+17186177150,+207.36,24.54,58,000000,000000,-10,108.98
YYYY-09-DD 15:17:55,17550,18850,16050,+1150,+7.01,+17550,+17500,1786514,31581,2,+924980,+17186615900,+207.36,24.54,59,000000,000000,+25,108.98
YYYY-09-DD 15:17:55,17550,18850,16050,+1150,+7.01,+17550,+17500,1786516,31581,2,+924982,+17186651000,+207.36,24.54,59,000000,000000,+2,108.98
YYYY-09-DD 15:17:58,17550,18850,16050,+1150,+7.01,+17550,+17500,1786519,31581,2,+924985,+17186703650,+207.36,24.54,59,000000,000000,+3,108.98
YYYY-09-DD 15:18:02,17550,18850,16050,+1150,+7.01,+17550,+17500,1786520,31581,2,+924986,+17186721200,+207.37,24.54,59,000000,000000,+1,108.98
YYYY-09-DD 15:18:03,17550,18850,16050,+1150,+7.01,+17550,+17500,1786529,31581,2,+924995,+17186879150,+207.37,24.54,59,000000,000000,+9,108.98
YYYY-09-DD 15:18:05,17550,18850,16050,+1150,+7.01,+17550,+17500,1786533,31581,2,+924999,+17186949350,+207.37,24.54,59,000000,000000,+4,108.98
YYYY-09-DD 15:18:07,17550,18850,16050,+1150,+7.01,+17550,+17500,1786534,31581,2,+925000,+17186966900,+207.37,24.54,59,000000,000000,+1,108.98
YYYY-09-DD 15:18:10,17550,18850,16050,+1150,+7.01,+17550,+17500,1786544,31581,2,+925010,+17187142400,+207.37,24.54,59,000000,000000,+10,108.99
YYYY-09-DD 15:18:11,17550,18850,16050,+1150,+7.01,+17550,+17500,1786546,31581,2,+925012,+17187177500,+207.37,24.54,59,000000,000000,+2,108.99
YYYY-09-DD 15:18:11,17500,18850,16050,+1100,+6.71,+17550,+17500,1786561,31582,2,+925027,+17187440000,+207.37,24.54,58,000000,000000,-15,108.98
YYYY-09-DD 15:18:13,17500,18850,16050,+1100,+6.71,+17550,+17500,1786571,31582,2,+925037,+17187615000,+207.37,24.54,58,000000,000000,-10,108.98
YYYY-09-DD 15:18:14,17550,18850,16050,+1150,+7.01,+17550,+17500,1786661,31583,2,+925127,+17189194500,+207.38,24.54,59,000000,000000,+90,108.99
YYYY-09-DD 15:18:14,17550,18850,16050,+1150,+7.01,+17550,+17500,1786662,31583,2,+925128,+17189212050,+207.38,24.54,59,000000,000000,+1,108.99
YYYY-09-DD 15:18:15,17500,18850,16050,+1100,+6.71,+17550,+17500,1786692,31584,2,+925158,+17189737050,+207.38,24.54,58,000000,000000,-30,108.99
YYYY-09-DD 15:18:20,17550,18850,16050,+1150,+7.01,+17550,+17500,1786702,31584,2,+925168,+17189912550,+207.39,24.54,59,000000,000000,+10,108.99
YYYY-09-DD 15:18:20,17550,18850,16050,+1150,+7.01,+17550,+17500,1786703,31584,2,+925169,+17189930100,+207.39,24.54,59,000000,000000,+1,108.99
YYYY-09-DD 15:18:21,17550,18850,16050,+1150,+7.01,+17550,+17500,1786705,31584,2,+925171,+17189965200,+207.39,24.54,59,000000,000000,+2,108.99
YYYY-09-DD 15:18:24,17500,18850,16050,+1100,+6.71,+17550,+17500,1786715,31584,2,+925181,+17190140200,+207.39,24.54,58,000000,000000,-10,108.99
YYYY-09-DD 15:18:25,17550,18850,16050,+1150,+7.01,+17550,+17500,1786716,31584,2,+925182,+17190157750,+207.39,24.54,59,000000,000000,+1,108.99
YYYY-09-DD 15:18:25,17550,18850,16050,+1150,+7.01,+17550,+17500,1786773,31585,2,+925239,+17191158100,+207.39,24.54,59,000000,000000,+57,109.00
YYYY-09-DD 15:18:29,17500,18850,16050,+1100,+6.71,+17550,+17500,1786783,31586,2,+925249,+17191333100,+207.40,24.54,58,000000,000000,-10,109.00
YYYY-09-DD 15:18:30,17550,18850,16050,+1150,+7.01,+17550,+17500,1786833,31586,2,+925299,+17192210600,+207.40,24.54,59,000000,000000,+50,109.00
YYYY-09-DD 15:18:31,17550,18850,16050,+1150,+7.01,+17550,+17500,1786834,31586,2,+925300,+17192228150,+207.40,24.54,59,000000,000000,+1,109.00
YYYY-09-DD 15:18:31,17500,18850,16050,+1100,+6.71,+17550,+17500,1787034,31590,2,+925500,+17195728150,+207.42,24.55,58,000000,000000,-200,108.98
YYYY-09-DD 15:18:34,17550,18850,16050,+1150,+7.01,+17550,+17500,1787261,31594,2,+925727,+17199712000,+207.45,24.55,59,000000,000000,+227,109.00
YYYY-09-DD 15:18:35,17500,18850,16050,+1100,+6.71,+17550,+17500,1787282,31594,2,+925748,+17200079500,+207.45,24.55,58,000000,000000,-21,109.00
YYYY-09-DD 15:18:35,17550,18850,16050,+1150,+7.01,+17550,+17500,1787292,31595,2,+925758,+17200255000,+207.45,24.55,59,000000,000000,+10,109.00
YYYY-09-DD 15:18:37,17500,18850,16050,+1100,+6.71,+17550,+17500,1787293,31595,2,+925759,+17200272500,+207.45,24.55,58,000000,000000,-1,109.00
YYYY-09-DD 15:18:40,17500,18850,16050,+1100,+6.71,+17550,+17500,1788493,31616,2,+926959,+17221272500,+207.59,24.57,58,000000,000000,-1200,108.85
YYYY-09-DD 15:18:42,17500,18850,16050,+1100,+6.71,+17550,+17500,1789534,31634,2,+928000,+17239490000,+207.71,24.58,58,000000,000000,-1041,108.71
YYYY-09-DD 15:18:43,17500,18850,16050,+1100,+6.71,+17550,+17500,1789842,31639,2,+928308,+17244880000,+207.75,24.59,58,000000,000000,-308,108.67
YYYY-09-DD 15:18:43,17500,18850,16050,+1100,+6.71,+17550,+17500,1790042,31643,2,+928508,+17248380000,+207.77,24.59,58,000000,000000,-200,108.65
YYYY-09-DD 15:18:43,17500,18850,16050,+1100,+6.71,+17550,+17500,1792611,31688,2,+931077,+17293337500,+208.07,24.62,58,000000,000000,-2569,108.32
YYYY-09-DD 15:18:43,17550,18850,16050,+1150,+7.01,+17550,+17450,1792613,31688,2,+931079,+17293372600,+208.07,24.62,59,000000,000000,+2,108.32
YYYY-09-DD 15:18:45,17500,18850,16050,+1100,+6.71,+17500,+17450,1792717,31689,2,+931183,+17295192600,+208.08,24.63,58,000000,000000,-104,108.31
YYYY-09-DD 15:18:48,17500,18850,16050,+1100,+6.71,+17500,+17450,1792719,31689,2,+931185,+17295227600,+208.08,24.63,58,000000,000000,+2,108.31
YYYY-09-DD 15:18:48,17500,18850,16050,+1100,+6.71,+17500,+17450,1792730,31690,2,+931196,+17295420100,+208.09,24.63,58,000000,000000,+11,108.31
YYYY-09-DD 15:18:48,17500,18850,16050,+1100,+6.71,+17500,+17450,1792731,31690,2,+931197,+17295437600,+208.09,24.63,58,000000,000000,+1,108.31
YYYY-09-DD 15:18:48,17500,18850,16050,+1100,+6.71,+17500,+17450,1792902,31693,2,+931368,+17298430100,+208.11,24.63,58,000000,000000,+171,108.33
YYYY-09-DD 15:18:49,17500,18850,16050,+1100,+6.71,+17500,+17450,1792904,31693,2,+931370,+17298465100,+208.11,24.63,58,000000,000000,+2,108.33
YYYY-09-DD 15:18:50,17500,18850,16050,+1100,+6.71,+17500,+17450,1792908,31693,2,+931374,+17298535100,+208.11,24.63,58,000000,000000,+4,108.33
YYYY-09-DD 15:18:52,17500,18850,16050,+1100,+6.71,+17500,+17450,1792912,31693,2,+931378,+17298605100,+208.11,24.63,58,000000,000000,+4,108.33
YYYY-09-DD 15:18:53,17500,18850,16050,+1100,+6.71,+17500,+17450,1793012,31695,2,+931478,+17300355100,+208.12,24.63,58,000000,000000,+100,108.34
YYYY-09-DD 15:18:55,17500,18850,16050,+1100,+6.71,+17500,+17450,1793016,31695,2,+931482,+17300425100,+208.12,24.63,58,000000,000000,+4,108.35
YYYY-09-DD 15:18:59,17500,18850,16050,+1100,+6.71,+17500,+17450,1793018,31695,2,+931484,+17300460100,+208.12,24.63,58,000000,000000,+2,108.35
YYYY-09-DD 15:19:02,17450,18850,16050,+1050,+6.40,+17500,+17450,1793038,31695,2,+931504,+17300809100,+208.12,24.63,58,000000,000000,-20,108.34
YYYY-09-DD 15:19:05,17500,18850,16050,+1100,+6.71,+17550,+17500,1793874,31710,2,+932340,+17315439100,+208.22,24.64,58,000000,000000,+836,108.44
YYYY-09-DD 15:19:06,17500,18850,16050,+1100,+6.71,+17550,+17500,1793929,31711,2,+932395,+17316401600,+208.22,24.64,58,000000,000000,-55,108.43
YYYY-09-DD 15:19:06,17450,18850,16050,+1050,+6.40,+17550,+17450,1794374,31718,2,+932840,+17324166850,+208.28,24.65,58,000000,000000,-445,108.38
YYYY-09-DD 15:19:06,17450,18850,16050,+1050,+6.40,+17550,+17450,1794384,31719,2,+932850,+17324341350,+208.28,24.65,58,000000,000000,-10,108.38
YYYY-09-DD 15:19:07,17450,18850,16050,+1050,+6.40,+17550,+17450,1795255,31734,2,+933721,+17339540300,+208.38,24.66,58,000000,000000,-871,108.27
YYYY-09-DD 15:19:10,17450,18850,16050,+1050,+6.40,+17550,+17450,1795352,31735,2,+933818,+17341232950,+208.39,24.66,58,000000,000000,-97,108.25
YYYY-09-DD 15:19:11,17550,18850,16050,+1150,+7.01,+17550,+17500,1795353,31735,2,+933819,+17341250500,+208.39,24.66,59,000000,000000,+1,108.25
YYYY-09-DD 15:19:12,17500,18850,16050,+1100,+6.71,+17550,+17500,1795403,31736,2,+933869,+17342125500,+208.40,24.66,58,000000,000000,-50,108.25
YYYY-09-DD 15:19:14,17550,18850,16050,+1150,+7.01,+17550,+17500,1795404,31736,2,+933870,+17342143050,+208.40,24.66,59,000000,000000,+1,108.25
YYYY-09-DD 15:19:14,17500,18850,16050,+1100,+6.71,+17500,+17450,1795557,31739,2,+934023,+17344820550,+208.41,24.66,58,000000,000000,-153,108.23
YYYY-09-DD 15:19:18,17500,18850,16050,+1100,+6.71,+17500,+17450,1795559,31739,2,+934025,+17344855550,+208.41,24.66,58,000000,000000,+2,108.23
YYYY-09-DD 15:19:18,17500,18850,16050,+1100,+6.71,+17550,+17450,1796072,31748,2,+934538,+17353833050,+208.47,24.67,58,000000,000000,+513,108.29
YYYY-09-DD 15:19:21,17550,18850,16050,+1150,+7.01,+17550,+17500,1796073,31748,2,+934539,+17353850600,+208.47,24.67,59,000000,000000,+1,108.29
YYYY-09-DD 15:19:24,17500,18850,16050,+1100,+6.71,+17550,+17500,1796473,31755,2,+934939,+17360850600,+208.52,24.68,58,000000,000000,-400,108.24
YYYY-09-DD 15:19:24,17500,18850,16050,+1100,+6.71,+17500,+17450,1796541,31756,2,+935007,+17362040600,+208.53,24.68,58,000000,000000,-68,108.23
YYYY-09-DD 15:19:25,17500,18850,16050,+1100,+6.71,+17500,+17450,1796543,31756,2,+935009,+17362075600,+208.53,24.68,58,000000,000000,+2,108.23
YYYY-09-DD 15:19:25,17500,18850,16050,+1100,+6.71,+17500,+17450,1796553,31756,2,+935019,+17362250600,+208.53,24.68,58,000000,000000,+10,108.23
YYYY-09-DD 15:19:26,17500,18850,16050,+1100,+6.71,+17500,+17450,1796554,31757,2,+935020,+17362268100,+208.53,24.68,58,000000,000000,+1,108.23
YYYY-09-DD 15:19:29,17500,18850,16050,+1100,+6.71,+17500,+17450,1796555,31757,2,+935021,+17362285600,+208.53,24.68,58,000000,000000,+1,108.23
YYYY-09-DD 15:19:31,17500,18850,16050,+1100,+6.71,+17500,+17450,1796565,31757,2,+935031,+17362460600,+208.53,24.68,58,000000,000000,+10,108.23
YYYY-09-DD 15:19:31,17450,18850,16050,+1050,+6.40,+17500,+17450,1796765,31760,2,+935231,+17365950600,+208.55,24.68,58,000000,000000,-200,108.21
YYYY-09-DD 15:19:34,17500,18850,16050,+1100,+6.71,+17500,+17450,1796767,31760,2,+935233,+17365985600,+208.55,24.68,58,000000,000000,+2,108.21
YYYY-09-DD 15:19:34,17500,18850,16050,+1100,+6.71,+17500,+17450,1796817,31761,2,+935283,+17366860600,+208.56,24.68,58,000000,000000,+50,108.21
YYYY-09-DD 15:19:34,17500,18850,16050,+1100,+6.71,+17500,+17450,1796818,31761,2,+935284,+17366878100,+208.56,24.68,58,000000,000000,+1,108.21
YYYY-09-DD 15:19:35,17450,18850,16050,+1050,+6.40,+17500,+17450,1796819,31761,2,+935285,+17366895550,+208.56,24.68,58,000000,000000,-1,108.21
YYYY-09-DD 15:19:39,17500,18850,16050,+1100,+6.71,+17500,+17450,1796820,31761,2,+935286,+17366913050,+208.56,24.68,58,000000,000000,+1,108.21
YYYY-09-DD 15:19:42,17450,18850,16050,+1050,+6.40,+17500,+17450,1796920,31763,2,+935386,+17368658050,+208.57,24.68,58,000000,000000,-100,108.20
YYYY-09-DD 15:19:42,17500,18850,16050,+1100,+6.71,+17500,+17450,1796951,31763,2,+935417,+17369200550,+208.58,24.68,58,000000,000000,+31,108.20
YYYY-09-DD 15:19:42,17500,18850,16050,+1100,+6.71,+17500,+17450,1796955,31764,2,+935421,+17369270550,+208.58,24.68,58,000000,000000,+4,108.20
YYYY-09-DD 15:19:43,17500,18850,16050,+1100,+6.71,+17500,+17450,1796957,31764,2,+935423,+17369305550,+208.58,24.68,58,000000,000000,+2,108.20
YYYY-09-DD 15:19:43,17500,18850,16050,+1100,+6.71,+17500,+17450,1796962,31764,2,+935428,+17369393050,+208.58,24.68,58,000000,000000,+5,108.21
YYYY-09-DD 15:19:46,17500,18850,16050,+1100,+6.71,+17500,+17450,1796963,31764,2,+935429,+17369410550,+208.58,24.68,58,000000,000000,+1,108.21
YYYY-09-DD 15:19:46,17500,18850,16050,+1100,+6.71,+17500,+17450,1796983,31764,2,+935449,+17369760550,+208.58,24.68,58,000000,000000,+20,108.21
YYYY-09-DD 15:19:47,17500,18850,16050,+1100,+6.71,+17500,+17450,1797003,31764,2,+935469,+17370110550,+208.58,24.68,58,000000,000000,+20,108.21
YYYY-09-DD 15:19:49,17450,18850,16050,+1050,+6.40,+17500,+17450,1797143,31767,2,+935609,+17372553550,+208.60,24.69,58,000000,000000,-140,108.19
YYYY-09-DD 15:19:50,17500,18850,16050,+1100,+6.71,+17500,+17450,1797165,31767,2,+935631,+17372938550,+208.60,24.69,58,000000,000000,+22,108.20
YYYY-09-DD 15:19:50,17500,18850,16050,+1100,+6.71,+17500,+17450,1797265,31769,2,+935731,+17374688550,+208.61,24.69,58,000000,000000,+100,108.21
YYYY-09-DD 15:19:50,17500,18850,16050,+1100,+6.71,+17500,+17450,1797267,31769,2,+935733,+17374723550,+208.61,24.69,58,000000,000000,+2,108.21
YYYY-09-DD 15:19:50,17500,18850,16050,+1100,+6.71,+17500,+17450,1797275,31769,2,+935741,+17374863550,+208.61,24.69,58,000000,000000,+8,108.21
YYYY-09-DD 15:19:51,17500,18850,16050,+1100,+6.71,+17500,+17450,1797280,31769,2,+935746,+17374951050,+208.61,24.69,58,000000,000000,+5,108.21
YYYY-09-DD 15:19:51,17450,18850,16050,+1050,+6.40,+17500,+17450,1797308,31770,2,+935774,+17375439650,+208.62,24.69,58,000000,000000,-28,108.21
YYYY-09-DD 15:19:52,17500,18850,16050,+1100,+6.71,+17500,+17450,1797916,31780,2,+936382,+17386079650,+208.69,24.70,58,000000,000000,+608,108.28
YYYY-09-DD 15:19:52,17550,18850,16050,+1150,+7.01,+17550,+17450,1798570,31792,2,+937036,+17397557350,+208.76,24.71,59,000000,000000,+654,108.35
YYYY-09-DD 15:19:54,17450,0,0,+1050,+6.40,,,235,,2,,,,,,,,-235,
YYYY-09-DD 15:19:56,17450,0,0,+1050,+6.40,,,281,,2,,,,,,,,-46,
YYYY-09-DD 15:19:57,17450,0,0,+1050,+6.40,,,281,,2,,,,,,,,0,
YYYY-09-DD 15:19:57,17450,0,0,+1050,+6.40,,,281,,2,,,,,,,,0,
YYYY-09-DD 15:19:58,17450,0,0,+1050,+6.40,,,881,,2,,,,,,,,-600,
YYYY-09-DD 15:19:58,17450,0,0,+1050,+6.40,,,881,,2,,,,,,,,0,
YYYY-09-DD 15:20:00,17450,0,0,+1050,+6.40,,,881,,2,,,,,,,,0,
YYYY-09-DD 15:20:01,17450,0,0,+1050,+6.40,,,3549,,2,,,,,,,,-2668,
YYYY-09-DD 15:20:01,17450,0,0,+1050,+6.40,,,3549,,2,,,,,,,,0,
YYYY-09-DD 15:20:01,17450,0,0,+1050,+6.40,,,3550,,2,,,,,,,,-1,
YYYY-09-DD 15:20:02,17450,0,0,+1050,+6.40,,,3550,,2,,,,,,,,0,
YYYY-09-DD 15:20:02,17450,0,0,+1050,+6.40,,,3550,,2,,,,,,,,0,
YYYY-09-DD 15:20:03,17450,0,0,+1050,+6.40,,,3550,,2,,,,,,,,0,
YYYY-09-DD 15:20:03,17450,0,0,+1050,+6.40,,,3550,,2,,,,,,,,0,
YYYY-09-DD 15:20:04,17450,0,0,+1050,+6.40,,,3550,,2,,,,,,,,0,
YYYY-09-DD 15:20:04,17450,0,0,+1050,+6.40,,,3550,,2,,,,,,,,0,
YYYY-09-DD 15:20:05,17450,0,0,+1050,+6.40,,,3550,,2,,,,,,,,0,
YYYY-09-DD 15:20:05,17450,0,0,+1050,+6.40,,,3560,,2,,,,,,,,-10,
YYYY-09-DD 15:20:06,17450,0,0,+1050,+6.40,,,3560,,2,,,,,,,,0,
YYYY-09-DD 15:20:07,17450,0,0,+1050,+6.40,,,3560,,2,,,,,,,,0,
YYYY-09-DD 15:20:07,17450,0,0,+1050,+6.40,,,3560,,2,,,,,,,,0,
YYYY-09-DD 15:20:08,17450,0,0,+1050,+6.40,,,3560,,2,,,,,,,,0,
YYYY-09-DD 15:20:08,17450,0,0,+1050,+6.40,,,3560,,2,,,,,,,,0,
YYYY-09-DD 15:20:09,17450,0,0,+1050,+6.40,,,3560,,2,,,,,,,,0,
YYYY-09-DD 15:20:10,17450,0,0,+1050,+6.40,,,3560,,2,,,,,,,,0,
YYYY-09-DD 15:20:11,17450,0,0,+1050,+6.40,,,3560,,2,,,,,,,,0,
YYYY-09-DD 15:20:12,17450,0,0,+1050,+6.40,,,3560,,2,,,,,,,,0,
YYYY-09-DD 15:20:13,17450,0,0,+1050,+6.40,,,3560,,2,,,,,,,,0,
YYYY-09-DD 15:20:15,17450,0,0,+1050,+6.40,,,3560,,2,,,,,,,,0,
YYYY-09-DD 15:20:15,17450,0,0,+1050,+6.40,,,3574,,2,,,,,,,,-14,
YYYY-09-DD 15:20:16,17450,0,0,+1050,+6.40,,,3574,,2,,,,,,,,0,
YYYY-09-DD 15:20:16,17450,0,0,+1050,+6.40,,,3574,,2,,,,,,,,0,
YYYY-09-DD 15:20:16,17450,0,0,+1050,+6.40,,,4074,,2,,,,,,,,-500,
YYYY-09-DD 15:20:17,17450,0,0,+1050,+6.40,,,4074,,2,,,,,,,,0,
YYYY-09-DD 15:20:17,17500,0,0,+1100,+6.71,,,4174,,2,,,,,,,,+100,
YYYY-09-DD 15:20:18,17500,0,0,+1100,+6.71,,,4174,,2,,,,,,,,0,
YYYY-09-DD 15:20:18,17500,0,0,+1100,+6.71,,,4174,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,17500,0,0,+1100,+6.71,,,4174,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,17500,0,0,+1100,+6.71,,,4174,,2,,,,,,,,0,
YYYY-09-DD 15:20:20,17500,0,0,+1100,+6.71,,,4174,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,17500,0,0,+1100,+6.71,,,4224,,2,,,,,,,,-50,
YYYY-09-DD 15:20:21,17500,0,0,+1100,+6.71,,,4224,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,17500,0,0,+1100,+6.71,,,4224,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,17500,0,0,+1100,+6.71,,,4224,,2,,,,,,,,0,
YYYY-09-DD 15:20:22,17500,0,0,+1100,+6.71,,,4224,,2,,,,,,,,0,
YYYY-09-DD 15:20:23,17500,0,0,+1100,+6.71,,,4224,,2,,,,,,,,0,
YYYY-09-DD 15:20:23,17500,0,0,+1100,+6.71,,,4224,,2,,,,,,,,0,
YYYY-09-DD 15:20:23,17500,0,0,+1100,+6.71,,,4224,,2,,,,,,,,0,
YYYY-09-DD 15:20:24,17500,0,0,+1100,+6.71,,,4225,,2,,,,,,,,-1,
YYYY-09-DD 15:20:24,17500,0,0,+1100,+6.71,,,5204,,2,,,,,,,,-979,
YYYY-09-DD 15:20:25,17500,0,0,+1100,+6.71,,,5204,,2,,,,,,,,0,
YYYY-09-DD 15:20:25,17500,0,0,+1100,+6.71,,,5204,,2,,,,,,,,0,
YYYY-09-DD 15:20:26,17500,0,0,+1100,+6.71,,,5282,,2,,,,,,,,-78,
YYYY-09-DD 15:20:26,17500,0,0,+1100,+6.71,,,5282,,2,,,,,,,,0,
YYYY-09-DD 15:20:26,17500,0,0,+1100,+6.71,,,5432,,2,,,,,,,,-150,
YYYY-09-DD 15:20:26,17500,0,0,+1100,+6.71,,,5432,,2,,,,,,,,0,
