시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:46:02,10700,11200,10650,-300,-2.73,-10700,-10650,260673,2823,5,-239544,-2745826950,-52.11,0.46,36,000000,000000,+12,42.66
YYYY-09-DD 14:46:04,10650,11200,10650,-350,-3.18,-10700,-10650,260697,2824,5,-239520,-2745571350,-52.12,0.46,36,000000,000000,-24,42.66
YYYY-09-DD 14:46:05,10700,11200,10650,-300,-2.73,-10700,-10650,260713,2824,5,-239504,-2745400150,-52.12,0.46,36,000000,000000,+16,42.67
YYYY-09-DD 14:46:07,10700,11200,10650,-300,-2.73,-10700,-10650,260715,2824,5,-239502,-2745378750,-52.12,0.46,36,000000,000000,+2,42.67
YYYY-09-DD 14:46:14,10700,11200,10650,-300,-2.73,-10700,-10650,260737,2824,5,-239480,-2745143350,-52.12,0.46,36,000000,000000,+22,42.68
YYYY-09-DD 14:46:15,10650,11200,10650,-350,-3.18,-10700,-10650,260925,2826,5,-239292,-2743141150,-52.16,0.46,36,000000,000000,-188,42.64
YYYY-09-DD 14:46:19,10650,11200,10650,-350,-3.18,-10700,-10650,260926,2826,5,-239291,-2743130500,-52.16,0.46,36,000000,000000,-1,42.63
YYYY-09-DD 14:46:22,10650,11200,10650,-350,-3.18,-10700,-10650,261027,2827,5,-239190,-2742054850,-52.18,0.46,36,000000,000000,-101,42.61
YYYY-09-DD 14:46:22,10650,11200,10650,-350,-3.18,-10700,-10650,261036,2827,5,-239181,-2741959000,-52.18,0.46,36,000000,000000,-9,42.61
YYYY-09-DD 14:46:23,10650,11200,10650,-350,-3.18,-10700,-10650,261137,2828,5,-239080,-2740883350,-52.20,0.46,36,000000,000000,-101,42.59
YYYY-09-DD 14:46:23,10650,11200,10650,-350,-3.18,-10700,-10650,261237,2829,5,-238980,-2739818350,-52.22,0.46,36,000000,000000,-100,42.56
YYYY-09-DD 14:46:25,10700,11200,10650,-300,-2.73,-10700,-10650,261239,2829,5,-238978,-2739796950,-52.23,0.46,36,000000,000000,+2,42.56
YYYY-09-DD 14:46:26,10700,11200,10650,-300,-2.73,-10700,-10650,261245,2829,5,-238972,-2739732750,-52.23,0.46,36,000000,000000,+6,42.57
YYYY-09-DD 14:46:26,10650,11200,10650,-350,-3.18,-10700,-10650,261345,2830,5,-238872,-2738667750,-52.25,0.46,36,000000,000000,-100,42.54
YYYY-09-DD 14:46:26,10650,11200,10650,-350,-3.18,-10700,-10650,261348,2830,5,-238869,-2738635800,-52.25,0.46,36,000000,000000,-3,42.54
YYYY-09-DD 14:46:29,10650,11200,10650,-350,-3.18,-10700,-10650,261413,2831,5,-238804,-2737943550,-52.26,0.46,36,000000,000000,-65,42.53
YYYY-09-DD 14:46:45,10650,11200,10650,-350,-3.18,-10700,-10650,261423,2831,5,-238794,-2737837050,-52.26,0.46,36,000000,000000,-10,42.52
YYYY-09-DD 14:46:47,10650,11200,10650,-350,-3.18,-10700,-10650,261523,2832,5,-238694,-2736772050,-52.28,0.46,36,000000,000000,-100,42.50
YYYY-09-DD 14:46:47,10650,11200,10650,-350,-3.18,-10700,-10650,261524,2832,5,-238693,-2736761400,-52.28,0.46,36,000000,000000,-1,42.50
YYYY-09-DD 14:46:48,10650,11200,10650,-350,-3.18,-10700,-10650,261556,2833,5,-238661,-2736420600,-52.29,0.46,36,000000,000000,-32,42.49
YYYY-09-DD 14:46:51,10650,11200,10650,-350,-3.18,-10700,-10650,261562,2833,5,-238655,-2736356700,-52.29,0.46,36,000000,000000,-6,42.49
YYYY-09-DD 14:46:53,10650,11200,10650,-350,-3.18,-10700,-10650,261570,2833,5,-238647,-2736271500,-52.29,0.46,36,000000,000000,-8,42.49
YYYY-09-DD 14:46:55,10700,11200,10650,-300,-2.73,-10700,-10650,261582,2833,5,-238635,-2736143100,-52.29,0.46,36,000000,000000,+12,42.50
YYYY-09-DD 14:46:56,10700,11200,10650,-300,-2.73,-10700,-10650,261586,2833,5,-238631,-2736100300,-52.29,0.46,36,000000,000000,+4,42.50
YYYY-09-DD 14:46:59,10700,11200,10650,-300,-2.73,-10700,-10650,261603,2833,5,-238614,-2735918400,-52.30,0.46,36,000000,000000,+17,42.51
YYYY-09-DD 14:47:02,10700,11200,10650,-300,-2.73,-10700,-10650,261648,2834,5,-238569,-2735436900,-52.31,0.46,36,000000,000000,+45,42.53
YYYY-09-DD 14:47:07,10700,11200,10650,-300,-2.73,-10700,-10650,261650,2834,5,-238567,-2735415500,-52.31,0.46,36,000000,000000,+2,42.53
YYYY-09-DD 14:47:13,10650,11200,10650,-350,-3.18,-10700,-10650,261674,2834,5,-238543,-2735159900,-52.31,0.46,36,000000,000000,-24,42.53
YYYY-09-DD 14:47:23,10700,11200,10650,-300,-2.73,-10700,-10650,261675,2834,5,-238542,-2735149200,-52.31,0.46,36,000000,000000,+1,42.53
YYYY-09-DD 14:47:35,10700,11200,10650,-300,-2.73,-10700,-10650,261691,2834,5,-238526,-2734978000,-52.32,0.46,36,000000,000000,+16,42.54
YYYY-09-DD 14:47:35,10650,11200,10650,-350,-3.18,-10700,-10650,261692,2834,5,-238525,-2734967350,-52.32,0.46,36,000000,000000,-1,42.54
YYYY-09-DD 14:47:36,10650,11200,10650,-350,-3.18,-10700,-10650,261693,2834,5,-238524,-2734956700,-52.32,0.46,36,000000,000000,-1,42.54
YYYY-09-DD 14:47:38,10650,11200,10650,-350,-3.18,-10700,-10650,261794,2835,5,-238423,-2733881050,-52.34,0.46,36,000000,000000,-101,42.51
YYYY-09-DD 14:47:41,10700,11200,10650,-300,-2.73,-10700,-10650,261795,2835,5,-238422,-2733870350,-52.34,0.46,36,000000,000000,+1,42.51
YYYY-09-DD 14:47:43,10650,11200,10650,-350,-3.18,-10700,-10650,261860,2836,5,-238357,-2733178100,-52.35,0.46,36,000000,000000,-65,42.50
YYYY-09-DD 14:47:44,10650,11200,10650,-350,-3.18,-10700,-10650,261869,2836,5,-238348,-2733082250,-52.35,0.46,36,000000,000000,-9,42.50
YYYY-09-DD 14:47:48,10700,11200,10650,-300,-2.73,-10700,-10650,261881,2836,5,-238336,-2732953850,-52.35,0.46,36,000000,000000,+12,42.50
YYYY-09-DD 14:47:58,10700,11200,10650,-300,-2.73,-10700,-10650,261885,2836,5,-238332,-2732911050,-52.35,0.46,36,000000,000000,+4,42.51
YYYY-09-DD 14:48:06,10700,11200,10650,-300,-2.73,-10700,-10650,261887,2836,5,-238330,-2732889650,-52.35,0.46,36,000000,000000,+2,42.51
YYYY-09-DD 14:48:09,10650,11200,10650,-350,-3.18,-10700,-10650,262076,2838,5,-238141,-2730876800,-52.39,0.46,36,000000,000000,-189,42.46
YYYY-09-DD 14:48:18,10650,11200,10650,-350,-3.18,-10700,-10650,262086,2838,5,-238131,-2730770300,-52.39,0.46,36,000000,000000,-10,42.46
YYYY-09-DD 14:48:21,10650,11200,10650,-350,-3.18,-10700,-10650,262110,2839,5,-238107,-2730514700,-52.40,0.46,36,000000,000000,-24,42.45
YYYY-09-DD 14:48:25,10700,11200,10650,-300,-2.73,-10700,-10650,262112,2839,5,-238105,-2730493300,-52.40,0.46,36,000000,000000,+2,42.46
YYYY-09-DD 14:48:26,10700,11200,10650,-300,-2.73,-10700,-10650,262145,2839,5,-238072,-2730140200,-52.41,0.46,36,000000,000000,+33,42.47
YYYY-09-DD 14:48:40,10650,11200,10650,-350,-3.18,-10700,-10650,262156,2839,5,-238061,-2730023050,-52.41,0.46,36,000000,000000,-11,42.47
YYYY-09-DD 14:48:41,10700,11200,10650,-300,-2.73,-10700,-10650,262168,2839,5,-238049,-2729894650,-52.41,0.46,36,000000,000000,+12,42.48
YYYY-09-DD 14:48:47,10700,11200,10650,-300,-2.73,-10700,-10650,262190,2839,5,-238027,-2729659250,-52.42,0.46,36,000000,000000,+22,42.49
YYYY-09-DD 14:48:52,10700,11200,10650,-300,-2.73,-10700,-10650,262193,2840,5,-238024,-2729627150,-52.42,0.46,36,000000,000000,+3,42.49
YYYY-09-DD 14:48:54,10700,11200,10650,-300,-2.73,-10700,-10650,262195,2840,5,-238022,-2729605750,-52.42,0.46,36,000000,000000,+2,42.49
YYYY-09-DD 14:48:55,10650,11200,10650,-350,-3.18,-10700,-10650,262296,2841,5,-237921,-2728530100,-52.44,0.46,36,000000,000000,-101,42.47
YYYY-09-DD 14:48:56,10650,11200,10650,-350,-3.18,-10700,-10650,262396,2842,5,-237821,-2727465100,-52.46,0.46,36,000000,000000,-100,42.45
YYYY-09-DD 14:48:58,10650,11200,10650,-350,-3.18,-10700,-10650,262461,2842,5,-237756,-2726772850,-52.47,0.46,36,000000,000000,-65,42.43
YYYY-09-DD 14:49:00,10700,11200,10650,-300,-2.73,-10700,-10650,262462,2842,5,-237755,-2726762150,-52.47,0.46,36,000000,000000,+1,42.43
YYYY-09-DD 14:49:02,10700,11200,10650,-300,-2.73,-10700,-10650,262469,2842,5,-237748,-2726687250,-52.47,0.46,36,000000,000000,+7,42.44
YYYY-09-DD 14:49:03,10650,11200,10650,-350,-3.18,-10700,-10650,262501,2843,5,-237716,-2726346450,-52.48,0.46,36,000000,000000,-32,42.43
YYYY-09-DD 14:49:04,10700,11200,10650,-300,-2.73,-10700,-10650,262517,2843,5,-237700,-2726175250,-52.48,0.46,36,000000,000000,+16,42.44
YYYY-09-DD 14:49:13,10700,11200,10650,-300,-2.73,-10700,-10650,262523,2843,5,-237694,-2726111050,-52.48,0.46,36,000000,000000,+6,42.44
YYYY-09-DD 14:49:17,10700,11200,10650,-300,-2.73,-10700,-10650,262524,2843,5,-237693,-2726100350,-52.48,0.46,36,000000,000000,+1,42.44
YYYY-09-DD 14:49:18,10650,11200,10650,-350,-3.18,-10700,-10650,262525,2843,5,-237692,-2726089700,-52.48,0.46,36,000000,000000,-1,42.44
YYYY-09-DD 14:49:30,10650,11200,10650,-350,-3.18,-10700,-10650,262549,2843,5,-237668,-2725834100,-52.49,0.46,36,000000,000000,-24,42.43
YYYY-09-DD 14:49:34,10700,11200,10650,-300,-2.73,-10700,-10650,262561,2843,5,-237656,-2725705700,-52.49,0.46,36,000000,000000,+12,42.44
YYYY-09-DD 14:49:42,10700,11200,10650,-300,-2.73,-10700,-10650,262563,2843,5,-237654,-2725684300,-52.49,0.46,36,000000,000000,+2,42.44
YYYY-09-DD 14:49:47,10650,11200,10650,-350,-3.18,-10700,-10650,262607,2844,5,-237610,-2725215700,-52.50,0.46,36,000000,000000,-44,42.43
YYYY-09-DD 14:49:49,10650,11200,10650,-350,-3.18,-10700,-10650,262616,2844,5,-237601,-2725119850,-52.50,0.46,36,000000,000000,-9,42.43
YYYY-09-DD 14:49:52,10650,11200,10650,-350,-3.18,-10700,-10650,262626,2844,5,-237591,-2725013350,-52.50,0.46,36,000000,000000,-10,42.43
YYYY-09-DD 14:49:53,10700,11200,10650,-300,-2.73,-10700,-10650,262628,2844,5,-237589,-2724991950,-52.50,0.46,36,000000,000000,+2,42.43
YYYY-09-DD 14:49:54,10700,11200,10650,-300,-2.73,-10700,-10650,262631,2844,5,-237586,-2724959850,-52.50,0.46,36,000000,000000,+3,42.43
YYYY-09-DD 14:49:55,10700,11200,10650,-300,-2.73,-10700,-10650,262633,2844,5,-237584,-2724938450,-52.50,0.46,36,000000,000000,+2,42.43
YYYY-09-DD 14:49:59,10700,11200,10650,-300,-2.73,-10700,-10650,262650,2844,5,-237567,-2724756550,-52.51,0.46,36,000000,000000,+17,42.44
YYYY-09-DD 14:50:01,10700,11200,10650,-300,-2.73,-10700,-10650,262694,2845,5,-237523,-2724285750,-52.52,0.46,36,000000,000000,+44,42.46
YYYY-09-DD 14:50:03,10650,11200,10650,-350,-3.18,-10700,-10650,262882,2847,5,-237335,-2722283550,-52.55,0.46,36,000000,000000,-188,42.42
YYYY-09-DD 14:50:04,10650,11200,10650,-350,-3.18,-10700,-10650,262883,2847,5,-237334,-2722272900,-52.55,0.46,36,000000,000000,-1,42.42
YYYY-09-DD 14:50:08,10650,11200,10650,-350,-3.18,-10700,-10650,262884,2847,5,-237333,-2722262250,-52.55,0.46,36,000000,000000,-1,42.42
YYYY-09-DD 14:50:12,10650,11200,10650,-350,-3.18,-10700,-10650,262985,2848,5,-237232,-2721186600,-52.57,0.46,36,000000,000000,-101,42.40
YYYY-09-DD 14:50:12,10650,11200,10650,-350,-3.18,-10700,-10650,263050,2849,5,-237167,-2720494350,-52.59,0.46,36,000000,000000,-65,42.38
YYYY-09-DD 14:50:14,10700,11200,10650,-300,-2.73,-10700,-10650,263079,2849,5,-237138,-2720184050,-52.59,0.46,36,000000,000000,+29,42.40
YYYY-09-DD 14:50:20,10650,11200,10650,-350,-3.18,-10700,-10650,263165,2850,5,-237052,-2719268150,-52.61,0.46,36,000000,000000,-86,42.38
YYYY-09-DD 14:50:21,10650,11200,10650,-350,-3.18,-10700,-10650,263171,2850,5,-237046,-2719204250,-52.61,0.46,36,000000,000000,-6,42.38
YYYY-09-DD 14:50:27,10650,11200,10650,-350,-3.18,-10700,-10650,263172,2850,5,-237045,-2719193600,-52.61,0.46,36,000000,000000,-1,42.38
YYYY-09-DD 14:50:27,10700,11200,10650,-300,-2.73,-10700,-10650,263184,2850,5,-237033,-2719065200,-52.61,0.46,36,000000,000000,+12,42.38
YYYY-09-DD 14:50:33,10700,11200,10650,-300,-2.73,-10700,-10650,263200,2850,5,-237017,-2718894000,-52.62,0.46,36,000000,000000,+16,42.39
YYYY-09-DD 14:50:38,10650,11200,10650,-350,-3.18,-10700,-10650,263224,2850,5,-236993,-2718638400,-52.62,0.46,36,000000,000000,-24,42.39
YYYY-09-DD 14:50:43,10700,11200,10650,-300,-2.73,-10700,-10650,263226,2851,5,-236991,-2718617000,-52.62,0.46,36,000000,000000,+2,42.39
YYYY-09-DD 14:50:50,10700,11200,10650,-300,-2.73,-10700,-10650,263230,2851,5,-236987,-2718574200,-52.62,0.46,36,000000,000000,+4,42.39
YYYY-09-DD 14:51:00,10700,11200,10650,-300,-2.73,-10700,-10650,263233,2851,5,-236984,-2718542100,-52.62,0.46,36,000000,000000,+3,42.39
YYYY-09-DD 14:51:02,10650,11200,10650,-350,-3.18,-10700,-10650,263234,2851,5,-236983,-2718531450,-52.62,0.46,36,000000,000000,-1,42.39
YYYY-09-DD 14:51:05,10650,11200,10650,-350,-3.18,-10700,-10650,263335,2852,5,-236882,-2717455800,-52.64,0.46,36,000000,000000,-101,42.37
YYYY-09-DD 14:51:10,10650,11200,10650,-350,-3.18,-10700,-10650,263835,2857,5,-236382,-2712130800,-52.74,0.46,36,000000,000000,-500,42.25
YYYY-09-DD 14:51:11,10700,11200,10650,-300,-2.73,-10700,-10650,263838,2857,5,-236379,-2712098700,-52.74,0.46,36,000000,000000,+3,42.25
YYYY-09-DD 14:51:16,10650,11200,10650,-350,-3.18,-10700,-10650,263870,2857,5,-236347,-2711757900,-52.75,0.46,36,000000,000000,-32,42.25
YYYY-09-DD 14:51:19,10650,11200,10650,-350,-3.18,-10700,-10650,263871,2857,5,-236346,-2711747250,-52.75,0.46,36,000000,000000,-1,42.25
YYYY-09-DD 14:51:19,10700,11200,10650,-300,-2.73,-10700,-10650,263876,2857,5,-236341,-2711693750,-52.75,0.46,36,000000,000000,+5,42.25
YYYY-09-DD 14:51:21,10700,11200,10650,-300,-2.73,-10700,-10650,263888,2858,5,-236329,-2711565350,-52.75,0.46,36,000000,000000,+12,42.26
YYYY-09-DD 14:51:21,10700,11200,10650,-300,-2.73,-10700,-10650,263910,2858,5,-236307,-2711329950,-52.76,0.46,36,000000,000000,+22,42.27
YYYY-09-DD 14:51:25,10650,11200,10650,-350,-3.18,-10700,-10650,263920,2858,5,-236297,-2711223450,-52.76,0.46,36,000000,000000,-10,42.27
YYYY-09-DD 14:51:25,10700,11200,10650,-300,-2.73,-10700,-10650,263954,2858,5,-236263,-2710859650,-52.77,0.46,36,000000,000000,+34,42.28
YYYY-09-DD 14:51:27,10650,11200,10650,-350,-3.18,-10700,-10650,264019,2859,5,-236198,-2710167400,-52.78,0.46,36,000000,000000,-65,42.27
YYYY-09-DD 14:51:29,10650,11200,10650,-350,-3.18,-10700,-10650,264120,2860,5,-236097,-2709091750,-52.80,0.46,36,000000,000000,-101,42.25
YYYY-09-DD 14:51:34,10700,11200,10650,-300,-2.73,-10700,-10650,264140,2860,5,-236077,-2708877750,-52.81,0.46,36,000000,000000,+20,42.26
YYYY-09-DD 14:51:34,10700,11200,10650,-300,-2.73,-10700,-10650,264141,2860,5,-236076,-2708867050,-52.81,0.46,36,000000,000000,+1,42.26
YYYY-09-DD 14:51:35,10700,11200,10650,-300,-2.73,-10700,-10650,264147,2860,5,-236070,-2708802850,-52.81,0.46,36,000000,000000,+6,42.26
YYYY-09-DD 14:51:42,10650,11200,10650,-350,-3.18,-10700,-10650,264148,2860,5,-236069,-2708792200,-52.81,0.46,36,000000,000000,-1,42.26
YYYY-09-DD 14:51:47,10650,11200,10650,-350,-3.18,-10700,-10650,264172,2861,5,-236045,-2708536600,-52.81,0.46,36,000000,000000,-24,42.25
YYYY-09-DD 14:51:52,10650,11200,10650,-350,-3.18,-10700,-10650,264322,2862,5,-235895,-2706939100,-52.84,0.46,36,000000,000000,-150,42.22
YYYY-09-DD 14:51:57,10650,11200,10650,-350,-3.18,-10700,-10650,264510,2864,5,-235707,-2704936900,-52.88,0.46,36,000000,000000,-188,42.18
YYYY-09-DD 14:52:02,10650,11200,10650,-350,-3.18,-10700,-10650,264511,2864,5,-235706,-2704926250,-52.88,0.46,36,000000,000000,-1,42.18
YYYY-09-DD 14:52:03,10650,11200,10650,-350,-3.18,-10700,-10650,264522,2864,5,-235695,-2704809100,-52.88,0.46,36,000000,000000,-11,42.17
YYYY-09-DD 14:52:03,10700,11200,10650,-300,-2.73,-10700,-10650,264538,2864,5,-235679,-2704637900,-52.88,0.46,36,000000,000000,+16,42.18
YYYY-09-DD 14:52:05,10700,11200,10650,-300,-2.73,-10700,-10650,264544,2865,5,-235673,-2704573700,-52.89,0.46,36,000000,000000,+6,42.19
YYYY-09-DD 14:52:08,10700,11200,10650,-300,-2.73,-10700,-10650,264559,2865,5,-235658,-2704413200,-52.89,0.46,36,000000,000000,+15,42.19
YYYY-09-DD 14:52:09,10700,11200,10650,-300,-2.73,-10700,-10650,264563,2865,5,-235654,-2704370400,-52.89,0.46,36,000000,000000,+4,42.20
YYYY-09-DD 14:52:13,10700,11200,10650,-300,-2.73,-10700,-10650,264592,2865,5,-235625,-2704060100,-52.90,0.46,36,000000,000000,+29,42.21
YYYY-09-DD 14:52:14,10700,11200,10650,-300,-2.73,-10700,-10650,264604,2865,5,-235613,-2703931700,-52.90,0.46,36,000000,000000,+12,42.22
YYYY-09-DD 14:52:18,10700,11200,10650,-300,-2.73,-10700,-10650,264606,2865,5,-235611,-2703910300,-52.90,0.46,36,000000,000000,+2,42.22
YYYY-09-DD 14:52:31,10700,11200,10650,-300,-2.73,-10700,-10650,264628,2865,5,-235589,-2703674900,-52.90,0.46,36,000000,000000,+22,42.23
YYYY-09-DD 14:52:41,10650,11200,10650,-350,-3.18,-10700,-10650,264693,2866,5,-235524,-2702982650,-52.92,0.46,36,000000,000000,-65,42.22
YYYY-09-DD 14:52:46,10650,11200,10650,-350,-3.18,-10700,-10650,264695,2866,5,-235522,-2702961350,-52.92,0.46,36,000000,000000,-2,42.22
YYYY-09-DD 14:52:46,10650,11200,10650,-350,-3.18,-10700,-10650,264796,2867,5,-235421,-2701885700,-52.94,0.46,36,000000,000000,-101,42.19
YYYY-09-DD 14:52:55,10650,11200,10650,-350,-3.18,-10700,-10650,264820,2868,5,-235397,-2701630100,-52.94,0.46,36,000000,000000,-24,42.19
YYYY-09-DD 14:52:55,10700,11200,10650,-300,-2.73,-10700,-10650,264847,2868,5,-235370,-2701341200,-52.95,0.46,36,000000,000000,+27,42.20
YYYY-09-DD 14:52:58,10700,11200,10650,-300,-2.73,-10700,-10650,264865,2868,5,-235352,-2701148600,-52.95,0.46,36,000000,000000,+18,42.21
YYYY-09-DD 14:52:59,10650,11200,10650,-350,-3.18,-10700,-10650,264875,2868,5,-235342,-2701042100,-52.95,0.46,36,000000,000000,-10,42.21
YYYY-09-DD 14:53:00,10700,11200,10650,-300,-2.73,-10700,-10650,264919,2869,5,-235298,-2700571300,-52.96,0.46,36,000000,000000,+44,42.23
YYYY-09-DD 14:53:02,10700,11200,10650,-300,-2.73,-10700,-10650,264925,2869,5,-235292,-2700507100,-52.96,0.46,36,000000,000000,+6,42.24
YYYY-09-DD 14:53:07,10700,11200,10650,-300,-2.73,-10700,-10650,264937,2869,5,-235280,-2700378700,-52.96,0.46,36,000000,000000,+12,42.24
YYYY-09-DD 14:53:20,10700,11200,10650,-300,-2.73,-10700,-10650,264939,2869,5,-235278,-2700357300,-52.96,0.46,36,000000,000000,+2,42.24
YYYY-09-DD 14:53:25,10700,11200,10650,-300,-2.73,-10700,-10650,264946,2869,5,-235271,-2700282400,-52.97,0.46,36,000000,000000,+7,42.25
YYYY-09-DD 14:53:27,10700,11200,10650,-300,-2.73,-10700,-10650,264950,2869,5,-235267,-2700239600,-52.97,0.46,36,000000,000000,+4,42.25
YYYY-09-DD 14:53:30,10700,11200,10650,-300,-2.73,-10700,-10650,264954,2869,5,-235263,-2700196800,-52.97,0.46,36,000000,000000,+4,42.25
YYYY-09-DD 14:53:30,10650,11200,10650,-350,-3.18,-10700,-10650,264986,2869,5,-235231,-2699856000,-52.97,0.46,36,000000,000000,-32,42.25
YYYY-09-DD 14:53:32,10700,11200,10650,-300,-2.73,-10700,-10650,265002,2869,5,-235215,-2699684800,-52.98,0.46,36,000000,000000,+16,42.25
YYYY-09-DD 14:53:34,10700,11200,10650,-300,-2.73,-10700,-10650,265027,2870,5,-235190,-2699417300,-52.98,0.46,36,000000,000000,+25,42.27
YYYY-09-DD 14:53:35,10700,11200,10650,-300,-2.73,-10700,-10650,265029,2870,5,-235188,-2699395900,-52.98,0.46,36,000000,000000,+2,42.27
YYYY-09-DD 14:53:48,10700,11200,10650,-300,-2.73,-10700,-10650,265032,2870,5,-235185,-2699363800,-52.98,0.46,36,000000,000000,+3,42.27
YYYY-09-DD 14:53:51,10650,11200,10650,-350,-3.18,-10700,-10650,265221,2872,5,-234996,-2697350950,-53.02,0.46,36,000000,000000,-189,42.23
YYYY-09-DD 14:53:51,10650,11200,10650,-350,-3.18,-10700,-10650,265226,2872,5,-234991,-2697297700,-53.02,0.46,36,000000,000000,-5,42.23
YYYY-09-DD 14:53:54,10700,11200,10650,-300,-2.73,-10700,-10650,265248,2872,5,-234969,-2697062300,-53.03,0.46,36,000000,000000,+22,42.24
YYYY-09-DD 14:53:56,10650,11200,10650,-350,-3.18,-10700,-10650,265313,2873,5,-234904,-2696370050,-53.04,0.46,36,000000,000000,-65,42.22
YYYY-09-DD 14:54:00,10700,11200,10650,-300,-2.73,-10700,-10650,265325,2873,5,-234892,-2696241650,-53.04,0.46,36,000000,000000,+12,42.23
YYYY-09-DD 14:54:04,10700,11200,10650,-300,-2.73,-10700,-10650,265331,2873,5,-234886,-2696177450,-53.04,0.46,36,000000,000000,+6,42.23
YYYY-09-DD 14:54:04,10650,11200,10650,-350,-3.18,-10700,-10650,265355,2873,5,-234862,-2695921850,-53.05,0.46,36,000000,000000,-24,42.23
YYYY-09-DD 14:54:09,10650,11200,10650,-350,-3.18,-10700,-10650,265356,2873,5,-234861,-2695911200,-53.05,0.46,36,000000,000000,-1,42.23
YYYY-09-DD 14:54:09,10700,11200,10650,-300,-2.73,-10700,-10650,265358,2873,5,-234859,-2695889800,-53.05,0.46,36,000000,000000,+2,42.23
YYYY-09-DD 14:54:09,10700,11200,10650,-300,-2.73,-10700,-10650,265364,2873,5,-234853,-2695825600,-53.05,0.46,36,000000,000000,+6,42.23
YYYY-09-DD 14:54:11,10700,11200,10650,-300,-2.73,-10700,-10650,265393,2874,5,-234824,-2695515300,-53.06,0.46,36,000000,000000,+29,42.25
YYYY-09-DD 14:54:15,10700,11200,10650,-300,-2.73,-10700,-10650,265395,2874,5,-234822,-2695493900,-53.06,0.46,36,000000,000000,+2,42.25
YYYY-09-DD 14:54:20,10700,11200,10650,-300,-2.73,-10700,-10650,265405,2874,5,-234812,-2695386900,-53.06,0.46,36,000000,000000,+10,42.25
YYYY-09-DD 14:54:23,10700,11200,10650,-300,-2.73,-10700,-10650,265408,2874,5,-234809,-2695354800,-53.06,0.46,36,000000,000000,+3,42.26
YYYY-09-DD 14:54:24,10700,11200,10650,-300,-2.73,-10700,-10650,265441,2874,5,-234776,-2695001700,-53.07,0.46,36,000000,000000,+33,42.27
YYYY-09-DD 14:54:26,10700,11200,10650,-300,-2.73,-10700,-10650,265460,2874,5,-234757,-2694798400,-53.07,0.46,36,000000,000000,+19,42.28
YYYY-09-DD 14:54:29,10650,11200,10650,-350,-3.18,-10700,-10650,265461,2874,5,-234756,-2694787750,-53.07,0.46,36,000000,000000,-1,42.28
YYYY-09-DD 14:54:32,10650,11200,10650,-350,-3.18,-10700,-10650,265471,2874,5,-234746,-2694681250,-53.07,0.46,36,000000,000000,-10,42.28
YYYY-09-DD 14:54:49,10650,11200,10650,-350,-3.18,-10700,-10650,265557,2875,5,-234660,-2693765350,-53.09,0.46,36,000000,000000,-86,42.26
YYYY-09-DD 14:54:52,10650,11200,10650,-350,-3.18,-10700,-10650,265558,2875,5,-234659,-2693754700,-53.09,0.46,36,000000,000000,-1,42.26
YYYY-09-DD 14:55:00,10700,11200,10650,-300,-2.73,-10700,-10650,265560,2875,5,-234657,-2693733300,-53.09,0.46,36,000000,000000,+2,42.26
YYYY-09-DD 14:55:00,10700,11200,10650,-300,-2.73,-10700,-10650,265572,2876,5,-234645,-2693604900,-53.09,0.46,36,000000,000000,+12,42.27
YYYY-09-DD 14:55:00,10650,11200,10650,-350,-3.18,-10700,-10650,265574,2876,5,-234643,-2693583600,-53.09,0.46,36,000000,000000,-2,42.27
YYYY-09-DD 14:55:00,10650,11200,10650,-350,-3.18,-10700,-10650,265576,2876,5,-234641,-2693562300,-53.09,0.46,36,000000,000000,-2,42.27
YYYY-09-DD 14:55:00,10650,11200,10650,-350,-3.18,-10700,-10650,265578,2876,5,-234639,-2693541000,-53.09,0.46,36,000000,000000,-2,42.27
YYYY-09-DD 14:55:00,10700,11200,10650,-300,-2.73,-10700,-10650,265593,2876,5,-234624,-2693380500,-53.10,0.46,36,000000,000000,+15,42.28
YYYY-09-DD 14:55:02,10650,11200,10650,-350,-3.18,-10700,-10650,265694,2877,5,-234523,-2692304850,-53.12,0.46,36,000000,000000,-101,42.25
YYYY-09-DD 14:55:02,10700,11200,10650,-300,-2.73,-10700,-10650,265710,2877,5,-234507,-2692133650,-53.12,0.46,36,000000,000000,+16,42.26
YYYY-09-DD 14:55:10,10650,11200,10650,-350,-3.18,-10700,-10650,265775,2878,5,-234442,-2691441400,-53.13,0.46,36,000000,000000,-65,42.25
YYYY-09-DD 14:55:12,10650,11200,10650,-350,-3.18,-10700,-10650,265799,2878,5,-234418,-2691185800,-53.14,0.46,36,000000,000000,-24,42.24
YYYY-09-DD 14:55:14,10650,11200,10650,-350,-3.18,-10700,-10650,265916,2879,5,-234301,-2689939750,-53.16,0.46,36,000000,000000,-117,42.21
YYYY-09-DD 14:55:23,10650,11200,10650,-350,-3.18,-10700,-10650,266016,2880,5,-234201,-2688874750,-53.18,0.46,36,000000,000000,-100,42.19
YYYY-09-DD 14:55:23,10650,11200,10650,-350,-3.18,-10700,-10650,266117,2881,5,-234100,-2687799100,-53.20,0.47,36,000000,000000,-101,42.17
