시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:12:41,10300,0,0,+670,+6.96,,,166672,,2,,,,,,,,-26,
YYYY-09-DD 15:12:41,10300,0,0,+670,+6.96,,,166722,,2,,,,,,,,-50,
YYYY-09-DD 15:12:41,10300,0,0,+670,+6.96,,,166722,,2,,,,,,,,0,
YYYY-09-DD 15:12:44,10300,0,0,+670,+6.96,,,166722,,2,,,,,,,,0,
YYYY-09-DD 15:12:44,10300,0,0,+670,+6.96,,,166722,,2,,,,,,,,0,
YYYY-09-DD 15:12:45,10300,0,0,+670,+6.96,,,166722,,2,,,,,,,,0,
YYYY-09-DD 15:12:46,10300,0,0,+670,+6.96,,,166895,,2,,,,,,,,-173,
YYYY-09-DD 15:12:48,10300,0,0,+670,+6.96,,,166895,,2,,,,,,,,0,
YYYY-09-DD 15:12:49,10300,0,0,+670,+6.96,,,166895,,2,,,,,,,,0,
YYYY-09-DD 15:12:49,10300,0,0,+670,+6.96,,,166895,,2,,,,,,,,0,
YYYY-09-DD 15:12:49,10300,0,0,+670,+6.96,,,166895,,2,,,,,,,,0,
YYYY-09-DD 15:12:49,10300,0,0,+670,+6.96,,,166995,,2,,,,,,,,-100,
YYYY-09-DD 15:12:50,10300,0,0,+670,+6.96,,,167095,,2,,,,,,,,-100,
YYYY-09-DD 15:12:50,10300,0,0,+670,+6.96,,,167115,,2,,,,,,,,-20,
YYYY-09-DD 15:12:50,10300,0,0,+670,+6.96,,,167115,,2,,,,,,,,0,
YYYY-09-DD 15:12:51,10300,0,0,+670,+6.96,,,167115,,2,,,,,,,,0,
YYYY-09-DD 15:12:52,10300,0,0,+670,+6.96,,,167115,,2,,,,,,,,0,
YYYY-09-DD 15:12:54,10300,0,0,+670,+6.96,,,167115,,2,,,,,,,,0,
YYYY-09-DD 15:12:54,10300,0,0,+670,+6.96,,,167115,,2,,,,,,,,0,
YYYY-09-DD 15:12:55,10300,0,0,+670,+6.96,,,167145,,2,,,,,,,,-30,
YYYY-09-DD 15:12:55,10300,0,0,+670,+6.96,,,167145,,2,,,,,,,,0,
YYYY-09-DD 15:12:55,10300,0,0,+670,+6.96,,,167145,,2,,,,,,,,0,
YYYY-09-DD 15:12:55,10300,0,0,+670,+6.96,,,167145,,2,,,,,,,,0,
YYYY-09-DD 15:12:55,10300,0,0,+670,+6.96,,,167145,,2,,,,,,,,0,
YYYY-09-DD 15:12:57,10300,0,0,+670,+6.96,,,167145,,2,,,,,,,,0,
YYYY-09-DD 15:12:57,10300,0,0,+670,+6.96,,,164873,,2,,,,,,,,--2272,
YYYY-09-DD 15:12:57,10300,0,0,+670,+6.96,,,164873,,2,,,,,,,,0,
YYYY-09-DD 15:12:58,10300,0,0,+670,+6.96,,,164873,,2,,,,,,,,0,
YYYY-09-DD 15:12:59,10300,0,0,+670,+6.96,,,164873,,2,,,,,,,,0,
YYYY-09-DD 15:13:00,10300,0,0,+670,+6.96,,,164873,,2,,,,,,,,0,
YYYY-09-DD 15:13:00,10300,0,0,+670,+6.96,,,164873,,2,,,,,,,,0,
YYYY-09-DD 15:13:01,10300,0,0,+670,+6.96,,,164873,,2,,,,,,,,0,
YYYY-09-DD 15:13:02,10300,0,0,+670,+6.96,,,164873,,2,,,,,,,,0,
YYYY-09-DD 15:13:05,10300,0,0,+670,+6.96,,,164873,,2,,,,,,,,0,
YYYY-09-DD 15:13:05,10300,0,0,+670,+6.96,,,164873,,2,,,,,,,,0,
YYYY-09-DD 15:13:05,10300,0,0,+670,+6.96,,,164873,,2,,,,,,,,0,
YYYY-09-DD 15:13:05,10300,0,0,+670,+6.96,,,164836,,2,,,,,,,,--37,
YYYY-09-DD 15:13:06,10300,0,0,+670,+6.96,,,165836,,2,,,,,,,,-1000,
YYYY-09-DD 15:13:08,10300,0,0,+670,+6.96,,,165836,,2,,,,,,,,0,
YYYY-09-DD 15:13:09,10300,0,0,+670,+6.96,,,165836,,2,,,,,,,,0,
YYYY-09-DD 15:13:10,10300,0,0,+670,+6.96,,,165836,,2,,,,,,,,0,
YYYY-09-DD 15:13:10,10300,0,0,+670,+6.96,,,165885,,2,,,,,,,,-49,
YYYY-09-DD 15:13:12,10300,0,0,+670,+6.96,,,165885,,2,,,,,,,,0,
YYYY-09-DD 15:13:12,10300,0,0,+670,+6.96,,,165885,,2,,,,,,,,0,
YYYY-09-DD 15:13:12,10300,0,0,+670,+6.96,,,165885,,2,,,,,,,,0,
YYYY-09-DD 15:13:13,10300,0,0,+670,+6.96,,,165885,,2,,,,,,,,0,
YYYY-09-DD 15:13:14,10300,0,0,+670,+6.96,,,165885,,2,,,,,,,,0,
YYYY-09-DD 15:13:14,10300,0,0,+670,+6.96,,,165885,,2,,,,,,,,0,
YYYY-09-DD 15:13:15,10300,0,0,+670,+6.96,,,165927,,2,,,,,,,,-42,
YYYY-09-DD 15:13:15,10300,0,0,+670,+6.96,,,165927,,2,,,,,,,,0,
YYYY-09-DD 15:13:15,10300,0,0,+670,+6.96,,,162938,,2,,,,,,,,--2989,
YYYY-09-DD 15:13:15,10300,0,0,+670,+6.96,,,162943,,2,,,,,,,,-5,
YYYY-09-DD 15:13:17,10300,0,0,+670,+6.96,,,162943,,2,,,,,,,,0,
YYYY-09-DD 15:13:17,10300,0,0,+670,+6.96,,,162970,,2,,,,,,,,-27,
YYYY-09-DD 15:13:18,10300,0,0,+670,+6.96,,,162970,,2,,,,,,,,0,
YYYY-09-DD 15:13:19,10300,0,0,+670,+6.96,,,162970,,2,,,,,,,,0,
YYYY-09-DD 15:13:19,10300,0,0,+670,+6.96,,,162970,,2,,,,,,,,0,
YYYY-09-DD 15:13:20,10300,0,0,+670,+6.96,,,163004,,2,,,,,,,,-34,
YYYY-09-DD 15:13:21,10300,0,0,+670,+6.96,,,163004,,2,,,,,,,,0,
YYYY-09-DD 15:13:21,10300,0,0,+670,+6.96,,,163004,,2,,,,,,,,0,
YYYY-09-DD 15:13:21,10300,0,0,+670,+6.96,,,162904,,2,,,,,,,,--100,
YYYY-09-DD 15:13:21,10300,0,0,+670,+6.96,,,162884,,2,,,,,,,,--20,
YYYY-09-DD 15:13:21,10300,0,0,+670,+6.96,,,162884,,2,,,,,,,,0,
YYYY-09-DD 15:13:22,10300,0,0,+670,+6.96,,,162973,,2,,,,,,,,-89,
YYYY-09-DD 15:13:23,10300,0,0,+670,+6.96,,,162973,,2,,,,,,,,0,
YYYY-09-DD 15:13:23,10300,0,0,+670,+6.96,,,163088,,2,,,,,,,,-115,
YYYY-09-DD 15:13:23,10300,0,0,+670,+6.96,,,163138,,2,,,,,,,,-50,
YYYY-09-DD 15:13:23,10300,0,0,+670,+6.96,,,163138,,2,,,,,,,,0,
YYYY-09-DD 15:13:24,10300,0,0,+670,+6.96,,,163138,,2,,,,,,,,0,
YYYY-09-DD 15:13:25,10300,0,0,+670,+6.96,,,163139,,2,,,,,,,,-1,
YYYY-09-DD 15:13:26,10300,0,0,+670,+6.96,,,163139,,2,,,,,,,,0,
YYYY-09-DD 15:13:26,10300,0,0,+670,+6.96,,,163139,,2,,,,,,,,0,
YYYY-09-DD 15:13:26,10300,0,0,+670,+6.96,,,163139,,2,,,,,,,,0,
YYYY-09-DD 15:13:26,10300,0,0,+670,+6.96,,,163139,,2,,,,,,,,0,
YYYY-09-DD 15:13:27,10300,0,0,+670,+6.96,,,163139,,2,,,,,,,,0,
YYYY-09-DD 15:13:29,10300,0,0,+670,+6.96,,,163154,,2,,,,,,,,-15,
YYYY-09-DD 15:13:29,10300,0,0,+670,+6.96,,,163154,,2,,,,,,,,0,
YYYY-09-DD 15:13:30,10300,0,0,+670,+6.96,,,163154,,2,,,,,,,,0,
YYYY-09-DD 15:13:30,10300,0,0,+670,+6.96,,,163174,,2,,,,,,,,-20,
YYYY-09-DD 15:13:30,10300,0,0,+670,+6.96,,,163174,,2,,,,,,,,0,
YYYY-09-DD 15:13:31,10300,0,0,+670,+6.96,,,163174,,2,,,,,,,,0,
YYYY-09-DD 15:13:31,10300,0,0,+670,+6.96,,,163174,,2,,,,,,,,0,
YYYY-09-DD 15:13:32,10300,0,0,+670,+6.96,,,163202,,2,,,,,,,,-28,
YYYY-09-DD 15:13:32,10300,0,0,+670,+6.96,,,163202,,2,,,,,,,,0,
YYYY-09-DD 15:13:33,10300,0,0,+670,+6.96,,,163202,,2,,,,,,,,0,
YYYY-09-DD 15:13:33,10300,0,0,+670,+6.96,,,163202,,2,,,,,,,,0,
YYYY-09-DD 15:13:34,10300,0,0,+670,+6.96,,,163402,,2,,,,,,,,-200,
YYYY-09-DD 15:13:34,10300,0,0,+670,+6.96,,,163402,,2,,,,,,,,0,
YYYY-09-DD 15:13:35,10300,0,0,+670,+6.96,,,163402,,2,,,,,,,,0,
YYYY-09-DD 15:13:36,10300,0,0,+670,+6.96,,,163402,,2,,,,,,,,0,
YYYY-09-DD 15:13:36,10300,0,0,+670,+6.96,,,163392,,2,,,,,,,,--10,
YYYY-09-DD 15:13:36,10300,0,0,+670,+6.96,,,163392,,2,,,,,,,,0,
YYYY-09-DD 15:13:37,10300,0,0,+670,+6.96,,,163492,,2,,,,,,,,-100,
YYYY-09-DD 15:13:37,10300,0,0,+670,+6.96,,,163493,,2,,,,,,,,-1,
YYYY-09-DD 15:13:37,10300,0,0,+670,+6.96,,,163543,,2,,,,,,,,-50,
YYYY-09-DD 15:13:39,10300,0,0,+670,+6.96,,,163543,,2,,,,,,,,0,
YYYY-09-DD 15:13:39,10300,0,0,+670,+6.96,,,163543,,2,,,,,,,,0,
YYYY-09-DD 15:13:39,10300,0,0,+670,+6.96,,,163543,,2,,,,,,,,0,
YYYY-09-DD 15:13:39,10300,0,0,+670,+6.96,,,163543,,2,,,,,,,,0,
YYYY-09-DD 15:13:39,10300,0,0,+670,+6.96,,,163543,,2,,,,,,,,0,
YYYY-09-DD 15:13:40,10300,0,0,+670,+6.96,,,163543,,2,,,,,,,,0,
YYYY-09-DD 15:13:40,10300,0,0,+670,+6.96,,,163623,,2,,,,,,,,-80,
YYYY-09-DD 15:13:40,10300,0,0,+670,+6.96,,,163623,,2,,,,,,,,0,
YYYY-09-DD 15:13:40,10300,0,0,+670,+6.96,,,163624,,2,,,,,,,,-1,
YYYY-09-DD 15:13:41,10300,0,0,+670,+6.96,,,163644,,2,,,,,,,,-20,
YYYY-09-DD 15:13:41,10300,0,0,+670,+6.96,,,163644,,2,,,,,,,,0,
YYYY-09-DD 15:13:42,10300,0,0,+670,+6.96,,,163624,,2,,,,,,,,--20,
YYYY-09-DD 15:13:42,10300,0,0,+670,+6.96,,,163624,,2,,,,,,,,0,
YYYY-09-DD 15:13:43,10300,0,0,+670,+6.96,,,163624,,2,,,,,,,,0,
YYYY-09-DD 15:13:44,10300,0,0,+670,+6.96,,,163624,,2,,,,,,,,0,
YYYY-09-DD 15:13:44,10300,0,0,+670,+6.96,,,163574,,2,,,,,,,,--50,
YYYY-09-DD 15:13:45,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,-116,
YYYY-09-DD 15:13:45,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:46,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:46,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:46,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:47,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:47,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:47,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:47,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:49,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:49,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:51,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:54,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:54,10300,0,0,+670,+6.96,,,163690,,2,,,,,,,,0,
YYYY-09-DD 15:13:55,10300,0,0,+670,+6.96,,,163843,,2,,,,,,,,-153,
YYYY-09-DD 15:13:55,10300,0,0,+670,+6.96,,,163643,,2,,,,,,,,--200,
YYYY-09-DD 15:13:58,10300,0,0,+670,+6.96,,,163643,,2,,,,,,,,0,
YYYY-09-DD 15:13:58,10300,0,0,+670,+6.96,,,164243,,2,,,,,,,,-600,
YYYY-09-DD 15:13:58,10300,0,0,+670,+6.96,,,164243,,2,,,,,,,,0,
YYYY-09-DD 15:14:00,10300,0,0,+670,+6.96,,,164243,,2,,,,,,,,0,
YYYY-09-DD 15:14:00,10300,0,0,+670,+6.96,,,164243,,2,,,,,,,,0,
YYYY-09-DD 15:14:01,10300,0,0,+670,+6.96,,,164243,,2,,,,,,,,0,
YYYY-09-DD 15:14:01,10300,0,0,+670,+6.96,,,164243,,2,,,,,,,,0,
YYYY-09-DD 15:14:01,10300,0,0,+670,+6.96,,,164243,,2,,,,,,,,0,
YYYY-09-DD 15:14:01,10300,0,0,+670,+6.96,,,164243,,2,,,,,,,,0,
YYYY-09-DD 15:14:02,10300,0,0,+670,+6.96,,,164334,,2,,,,,,,,-91,
YYYY-09-DD 15:14:02,10300,0,0,+670,+6.96,,,164334,,2,,,,,,,,0,
YYYY-09-DD 15:14:03,10300,0,0,+670,+6.96,,,164314,,2,,,,,,,,--20,
YYYY-09-DD 15:14:04,10300,0,0,+670,+6.96,,,164314,,2,,,,,,,,0,
YYYY-09-DD 15:14:04,10300,0,0,+670,+6.96,,,164314,,2,,,,,,,,0,
YYYY-09-DD 15:14:04,10300,0,0,+670,+6.96,,,164314,,2,,,,,,,,0,
YYYY-09-DD 15:14:05,10300,0,0,+670,+6.96,,,164366,,2,,,,,,,,-52,
YYYY-09-DD 15:14:06,10300,0,0,+670,+6.96,,,164366,,2,,,,,,,,0,
YYYY-09-DD 15:14:06,10300,0,0,+670,+6.96,,,164366,,2,,,,,,,,0,
YYYY-09-DD 15:14:06,10300,0,0,+670,+6.96,,,164366,,2,,,,,,,,0,
YYYY-09-DD 15:14:08,10300,0,0,+670,+6.96,,,164366,,2,,,,,,,,0,
YYYY-09-DD 15:14:08,10300,0,0,+670,+6.96,,,164366,,2,,,,,,,,0,
YYYY-09-DD 15:14:08,10300,0,0,+670,+6.96,,,164366,,2,,,,,,,,0,
YYYY-09-DD 15:14:09,10300,0,0,+670,+6.96,,,164366,,2,,,,,,,,0,
YYYY-09-DD 15:14:11,10300,0,0,+670,+6.96,,,164366,,2,,,,,,,,0,
YYYY-09-DD 15:14:11,10300,0,0,+670,+6.96,,,164366,,2,,,,,,,,0,
YYYY-09-DD 15:14:11,10300,0,0,+670,+6.96,,,164366,,2,,,,,,,,0,
YYYY-09-DD 15:14:12,10300,0,0,+670,+6.96,,,164366,,2,,,,,,,,0,
YYYY-09-DD 15:14:13,10300,0,0,+670,+6.96,,,164865,,2,,,,,,,,-499,
YYYY-09-DD 15:14:13,10300,0,0,+670,+6.96,,,164865,,2,,,,,,,,0,
YYYY-09-DD 15:14:13,10300,0,0,+670,+6.96,,,164865,,2,,,,,,,,0,
YYYY-09-DD 15:14:14,10300,0,0,+670,+6.96,,,164865,,2,,,,,,,,0,
YYYY-09-DD 15:14:14,10300,0,0,+670,+6.96,,,164965,,2,,,,,,,,-100,
YYYY-09-DD 15:14:15,10300,0,0,+670,+6.96,,,164965,,2,,,,,,,,0,
YYYY-09-DD 15:14:15,10300,0,0,+670,+6.96,,,164965,,2,,,,,,,,0,
YYYY-09-DD 15:14:15,10300,0,0,+670,+6.96,,,165465,,2,,,,,,,,-500,
YYYY-09-DD 15:14:15,10300,0,0,+670,+6.96,,,165466,,2,,,,,,,,-1,
YYYY-09-DD 15:14:16,10300,0,0,+670,+6.96,,,165466,,2,,,,,,,,0,
YYYY-09-DD 15:14:17,10300,0,0,+670,+6.96,,,160266,,2,,,,,,,,--5200,
YYYY-09-DD 15:14:17,10300,0,0,+670,+6.96,,,160266,,2,,,,,,,,0,
YYYY-09-DD 15:14:17,10300,0,0,+670,+6.96,,,160266,,2,,,,,,,,0,
YYYY-09-DD 15:14:18,10300,0,0,+670,+6.96,,,160266,,2,,,,,,,,0,
YYYY-09-DD 15:14:19,10300,0,0,+670,+6.96,,,160317,,2,,,,,,,,-51,
YYYY-09-DD 15:14:19,10300,0,0,+670,+6.96,,,160326,,2,,,,,,,,-9,
YYYY-09-DD 15:14:20,10300,0,0,+670,+6.96,,,160326,,2,,,,,,,,0,
YYYY-09-DD 15:14:20,10300,0,0,+670,+6.96,,,160326,,2,,,,,,,,0,
YYYY-09-DD 15:14:21,10300,0,0,+670,+6.96,,,160326,,2,,,,,,,,0,
YYYY-09-DD 15:14:21,10300,0,0,+670,+6.96,,,160339,,2,,,,,,,,-13,
YYYY-09-DD 15:14:22,10300,0,0,+670,+6.96,,,160339,,2,,,,,,,,0,
YYYY-09-DD 15:14:22,10300,0,0,+670,+6.96,,,160489,,2,,,,,,,,-150,
YYYY-09-DD 15:14:22,10300,0,0,+670,+6.96,,,160489,,2,,,,,,,,0,
YYYY-09-DD 15:14:22,10300,0,0,+670,+6.96,,,160989,,2,,,,,,,,-500,
YYYY-09-DD 15:14:23,10300,0,0,+670,+6.96,,,160989,,2,,,,,,,,0,
YYYY-09-DD 15:14:23,10300,0,0,+670,+6.96,,,160989,,2,,,,,,,,0,
YYYY-09-DD 15:14:23,10300,0,0,+670,+6.96,,,160989,,2,,,,,,,,0,
YYYY-09-DD 15:14:25,10300,0,0,+670,+6.96,,,160989,,2,,,,,,,,0,
YYYY-09-DD 15:14:27,10300,0,0,+670,+6.96,,,160989,,2,,,,,,,,0,
YYYY-09-DD 15:14:27,10300,0,0,+670,+6.96,,,160989,,2,,,,,,,,0,
YYYY-09-DD 15:14:28,10300,0,0,+670,+6.96,,,160989,,2,,,,,,,,0,
YYYY-09-DD 15:14:28,10300,0,0,+670,+6.96,,,160989,,2,,,,,,,,0,
YYYY-09-DD 15:14:29,10300,0,0,+670,+6.96,,,160989,,2,,,,,,,,0,
YYYY-09-DD 15:14:30,10300,0,0,+670,+6.96,,,166189,,2,,,,,,,,-5200,
YYYY-09-DD 15:14:31,10300,0,0,+670,+6.96,,,166189,,2,,,,,,,,0,
YYYY-09-DD 15:14:31,10300,0,0,+670,+6.96,,,166189,,2,,,,,,,,0,
YYYY-09-DD 15:14:32,10300,0,0,+670,+6.96,,,166189,,2,,,,,,,,0,
YYYY-09-DD 15:14:32,10300,0,0,+670,+6.96,,,166189,,2,,,,,,,,0,
YYYY-09-DD 15:14:33,10300,0,0,+670,+6.96,,,166189,,2,,,,,,,,0,
YYYY-09-DD 15:14:33,10300,0,0,+670,+6.96,,,166189,,2,,,,,,,,0,
YYYY-09-DD 15:14:33,10300,0,0,+670,+6.96,,,166189,,2,,,,,,,,0,
YYYY-09-DD 15:14:34,10300,0,0,+670,+6.96,,,166189,,2,,,,,,,,0,
YYYY-09-DD 15:14:34,10300,0,0,+670,+6.96,,,166189,,2,,,,,,,,0,
YYYY-09-DD 15:14:34,10300,0,0,+670,+6.96,,,166199,,2,,,,,,,,-10,
YYYY-09-DD 15:14:34,10300,0,0,+670,+6.96,,,165999,,2,,,,,,,,--200,
YYYY-09-DD 15:14:35,10300,0,0,+670,+6.96,,,165999,,2,,,,,,,,0,
YYYY-09-DD 15:14:36,10300,0,0,+670,+6.96,,,165999,,2,,,,,,,,0,
YYYY-09-DD 15:14:37,10300,0,0,+670,+6.96,,,165999,,2,,,,,,,,0,
YYYY-09-DD 15:14:37,10300,0,0,+670,+6.96,,,165999,,2,,,,,,,,0,
YYYY-09-DD 15:14:38,10300,0,0,+670,+6.96,,,165999,,2,,,,,,,,0,
YYYY-09-DD 15:14:39,10300,0,0,+670,+6.96,,,166299,,2,,,,,,,,-300,
YYYY-09-DD 15:14:39,10300,0,0,+670,+6.96,,,166299,,2,,,,,,,,0,
YYYY-09-DD 15:14:39,10300,0,0,+670,+6.96,,,166299,,2,,,,,,,,0,
YYYY-09-DD 15:14:41,10300,0,0,+670,+6.96,,,166299,,2,,,,,,,,0,
YYYY-09-DD 15:14:41,10300,0,0,+670,+6.96,,,166299,,2,,,,,,,,0,
YYYY-09-DD 15:14:42,10300,0,0,+670,+6.96,,,166305,,2,,,,,,,,-6,
YYYY-09-DD 15:14:44,10300,0,0,+670,+6.96,,,166605,,2,,,,,,,,-300,
YYYY-09-DD 15:14:45,10300,0,0,+670,+6.96,,,166575,,2,,,,,,,,--30,
YYYY-09-DD 15:14:46,10300,0,0,+670,+6.96,,,166575,,2,,,,,,,,0,
YYYY-09-DD 15:14:46,10300,0,0,+670,+6.96,,,166575,,2,,,,,,,,0,
YYYY-09-DD 15:14:47,10300,0,0,+670,+6.96,,,166575,,2,,,,,,,,0,
YYYY-09-DD 15:14:48,10300,0,0,+670,+6.96,,,166575,,2,,,,,,,,0,
YYYY-09-DD 15:14:49,10300,0,0,+670,+6.96,,,166575,,2,,,,,,,,0,
YYYY-09-DD 15:14:49,10300,0,0,+670,+6.96,,,166575,,2,,,,,,,,0,
YYYY-09-DD 15:14:49,10300,0,0,+670,+6.96,,,166557,,2,,,,,,,,--18,
YYYY-09-DD 15:14:49,10300,0,0,+670,+6.96,,,166557,,2,,,,,,,,0,
YYYY-09-DD 15:14:49,10300,0,0,+670,+6.96,,,166557,,2,,,,,,,,0,
YYYY-09-DD 15:14:51,10300,0,0,+670,+6.96,,,166557,,2,,,,,,,,0,
YYYY-09-DD 15:14:51,10300,0,0,+670,+6.96,,,166557,,2,,,,,,,,0,
YYYY-09-DD 15:14:51,10300,0,0,+670,+6.96,,,166557,,2,,,,,,,,0,
YYYY-09-DD 15:14:52,10300,0,0,+670,+6.96,,,166497,,2,,,,,,,,--60,
YYYY-09-DD 15:14:52,10300,0,0,+670,+6.96,,,166497,,2,,,,,,,,0,
YYYY-09-DD 15:14:52,10300,0,0,+670,+6.96,,,166497,,2,,,,,,,,0,
YYYY-09-DD 15:14:52,10300,0,0,+670,+6.96,,,166497,,2,,,,,,,,0,
YYYY-09-DD 15:14:53,10300,0,0,+670,+6.96,,,166606,,2,,,,,,,,-109,
YYYY-09-DD 15:14:53,10300,0,0,+670,+6.96,,,167106,,2,,,,,,,,-500,
YYYY-09-DD 15:14:54,10300,0,0,+670,+6.96,,,167106,,2,,,,,,,,0,
YYYY-09-DD 15:14:54,10300,0,0,+670,+6.96,,,167106,,2,,,,,,,,0,
YYYY-09-DD 15:14:55,10300,0,0,+670,+6.96,,,167106,,2,,,,,,,,0,
YYYY-09-DD 15:14:56,10300,0,0,+670,+6.96,,,167106,,2,,,,,,,,0,
YYYY-09-DD 15:14:58,10300,0,0,+670,+6.96,,,167106,,2,,,,,,,,0,
YYYY-09-DD 15:14:59,10300,0,0,+670,+6.96,,,167106,,2,,,,,,,,0,
YYYY-09-DD 15:14:59,10300,0,0,+670,+6.96,,,167106,,2,,,,,,,,0,
YYYY-09-DD 15:14:59,10300,0,0,+670,+6.96,,,167116,,2,,,,,,,,-10,
YYYY-09-DD 15:14:59,10300,0,0,+670,+6.96,,,167116,,2,,,,,,,,0,
YYYY-09-DD 15:15:00,10300,0,0,+670,+6.96,,,167116,,2,,,,,,,,0,
YYYY-09-DD 15:15:02,10300,0,0,+670,+6.96,,,167134,,2,,,,,,,,-18,
YYYY-09-DD 15:15:02,10300,0,0,+670,+6.96,,,167034,,2,,,,,,,,--100,
YYYY-09-DD 15:15:02,10300,0,0,+670,+6.96,,,167034,,2,,,,,,,,0,
YYYY-09-DD 15:15:02,10300,0,0,+670,+6.96,,,170034,,2,,,,,,,,-3000,
YYYY-09-DD 15:15:03,10300,0,0,+670,+6.96,,,170034,,2,,,,,,,,0,
YYYY-09-DD 15:15:03,10300,0,0,+670,+6.96,,,170035,,2,,,,,,,,-1,
YYYY-09-DD 15:15:03,10300,0,0,+670,+6.96,,,170035,,2,,,,,,,,0,
YYYY-09-DD 15:15:03,10300,0,0,+670,+6.96,,,170035,,2,,,,,,,,0,
YYYY-09-DD 15:15:04,10300,0,0,+670,+6.96,,,170035,,2,,,,,,,,0,
YYYY-09-DD 15:15:04,10300,0,0,+670,+6.96,,,169944,,2,,,,,,,,--91,
YYYY-09-DD 15:15:04,10300,0,0,+670,+6.96,,,169944,,2,,,,,,,,0,
YYYY-09-DD 15:15:05,10300,0,0,+670,+6.96,,,169944,,2,,,,,,,,0,
YYYY-09-DD 15:15:05,10300,0,0,+670,+6.96,,,169944,,2,,,,,,,,0,
YYYY-09-DD 15:15:06,10300,0,0,+670,+6.96,,,169944,,2,,,,,,,,0,
YYYY-09-DD 15:15:07,10300,0,0,+670,+6.96,,,169944,,2,,,,,,,,0,
YYYY-09-DD 15:15:07,10300,0,0,+670,+6.96,,,169944,,2,,,,,,,,0,
YYYY-09-DD 15:15:08,10300,0,0,+670,+6.96,,,169544,,2,,,,,,,,--400,
YYYY-09-DD 15:15:09,10300,0,0,+670,+6.96,,,169494,,2,,,,,,,,--50,
YYYY-09-DD 15:15:09,10300,0,0,+670,+6.96,,,169494,,2,,,,,,,,0,
YYYY-09-DD 15:15:10,10300,0,0,+670,+6.96,,,169492,,2,,,,,,,,--2,
YYYY-09-DD 15:15:11,10300,0,0,+670,+6.96,,,169492,,2,,,,,,,,0,
YYYY-09-DD 15:15:12,10300,0,0,+670,+6.96,,,169692,,2,,,,,,,,-200,
YYYY-09-DD 15:15:13,10300,0,0,+670,+6.96,,,169932,,2,,,,,,,,-240,
YYYY-09-DD 15:15:15,10300,0,0,+670,+6.96,,,169932,,2,,,,,,,,0,
YYYY-09-DD 15:15:15,10300,0,0,+670,+6.96,,,169932,,2,,,,,,,,0,
YYYY-09-DD 15:15:16,10300,0,0,+670,+6.96,,,169932,,2,,,,,,,,0,
YYYY-09-DD 15:15:16,10300,0,0,+670,+6.96,,,170132,,2,,,,,,,,-200,
YYYY-09-DD 15:15:16,10300,0,0,+670,+6.96,,,170132,,2,,,,,,,,0,
YYYY-09-DD 15:15:16,10300,0,0,+670,+6.96,,,170132,,2,,,,,,,,0,
YYYY-09-DD 15:15:16,10300,0,0,+670,+6.96,,,170132,,2,,,,,,,,0,
YYYY-09-DD 15:15:17,10300,0,0,+670,+6.96,,,170132,,2,,,,,,,,0,
YYYY-09-DD 15:15:17,10300,0,0,+670,+6.96,,,170132,,2,,,,,,,,0,
YYYY-09-DD 15:15:17,10300,0,0,+670,+6.96,,,170632,,2,,,,,,,,-500,
YYYY-09-DD 15:15:18,10300,0,0,+670,+6.96,,,170632,,2,,,,,,,,0,
YYYY-09-DD 15:15:18,10300,0,0,+670,+6.96,,,171032,,2,,,,,,,,-400,
YYYY-09-DD 15:15:20,10300,0,0,+670,+6.96,,,171033,,2,,,,,,,,-1,
YYYY-09-DD 15:15:20,10300,0,0,+670,+6.96,,,171183,,2,,,,,,,,-150,
YYYY-09-DD 15:15:20,10300,0,0,+670,+6.96,,,171183,,2,,,,,,,,0,
YYYY-09-DD 15:15:21,10300,0,0,+670,+6.96,,,171035,,2,,,,,,,,--148,
YYYY-09-DD 15:15:22,10300,0,0,+670,+6.96,,,170985,,2,,,,,,,,--50,
YYYY-09-DD 15:15:23,10300,0,0,+670,+6.96,,,170975,,2,,,,,,,,--10,
