시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:13:59,8050,8430,7830,+250,+3.21,+8060,+8050,1585260,12997,2,+1412940,+11660890460,+919.95,6.50,27,000000,000000,-106,93.17
YYYY-09-DD 15:14:02,8050,8430,7830,+250,+3.21,+8060,+8050,1585360,12998,2,+1413040,+11661695460,+920.01,6.50,27,000000,000000,-100,93.16
YYYY-09-DD 15:14:19,8050,8430,7830,+250,+3.21,+8060,+8050,1585804,13002,2,+1413484,+11665269660,+920.27,6.50,27,000000,000000,-444,93.11
YYYY-09-DD 15:14:24,8050,8430,7830,+250,+3.21,+8060,+8050,1585805,13002,2,+1413485,+11665277710,+920.27,6.50,27,000000,000000,-1,93.11
YYYY-09-DD 15:14:24,8050,8430,7830,+250,+3.21,+8060,+8050,1585806,13002,2,+1413486,+11665285760,+920.27,6.50,27,000000,000000,-1,93.11
YYYY-09-DD 15:14:24,8050,8430,7830,+250,+3.21,+8060,+8050,1585807,13002,2,+1413487,+11665293810,+920.27,6.50,27,000000,000000,-1,93.11
YYYY-09-DD 15:14:24,8050,8430,7830,+250,+3.21,+8060,+8050,1585808,13002,2,+1413488,+11665301860,+920.27,6.50,27,000000,000000,-1,93.11
YYYY-09-DD 15:14:24,8050,8430,7830,+250,+3.21,+8060,+8050,1585809,13002,2,+1413489,+11665309910,+920.27,6.50,27,000000,000000,-1,93.11
YYYY-09-DD 15:14:24,8050,8430,7830,+250,+3.21,+8060,+8050,1585810,13002,2,+1413490,+11665317960,+920.27,6.50,27,000000,000000,-1,93.11
YYYY-09-DD 15:14:24,8050,8430,7830,+250,+3.21,+8060,+8050,1585811,13002,2,+1413491,+11665326010,+920.27,6.50,27,000000,000000,-1,93.11
YYYY-09-DD 15:14:24,8050,8430,7830,+250,+3.21,+8060,+8050,1585812,13002,2,+1413492,+11665334060,+920.27,6.50,27,000000,000000,-1,93.11
YYYY-09-DD 15:14:24,8050,8430,7830,+250,+3.21,+8060,+8050,1585813,13002,2,+1413493,+11665342110,+920.27,6.50,27,000000,000000,-1,93.11
YYYY-09-DD 15:14:24,8050,8430,7830,+250,+3.21,+8060,+8050,1585814,13002,2,+1413494,+11665350160,+920.27,6.50,27,000000,000000,-1,93.11
YYYY-09-DD 15:14:31,8060,8430,7830,+260,+3.33,+8060,+8050,1585874,13002,2,+1413554,+11665833760,+920.31,6.50,27,000000,000000,+60,93.12
YYYY-09-DD 15:14:36,8060,8430,7830,+260,+3.33,+8060,+8050,1585875,13002,2,+1413555,+11665841820,+920.31,6.50,27,000000,000000,+1,93.12
YYYY-09-DD 15:14:36,8060,8430,7830,+260,+3.33,+8060,+8050,1585876,13002,2,+1413556,+11665849880,+920.31,6.50,27,000000,000000,+1,93.12
YYYY-09-DD 15:14:36,8060,8430,7830,+260,+3.33,+8060,+8050,1585877,13002,2,+1413557,+11665857940,+920.31,6.50,27,000000,000000,+1,93.12
YYYY-09-DD 15:14:36,8060,8430,7830,+260,+3.33,+8060,+8050,1585878,13002,2,+1413558,+11665866000,+920.31,6.50,27,000000,000000,+1,93.12
YYYY-09-DD 15:14:36,8060,8430,7830,+260,+3.33,+8060,+8050,1585879,13002,2,+1413559,+11665874060,+920.31,6.50,27,000000,000000,+1,93.12
YYYY-09-DD 15:14:36,8060,8430,7830,+260,+3.33,+8060,+8050,1585880,13002,2,+1413560,+11665882120,+920.31,6.50,27,000000,000000,+1,93.12
YYYY-09-DD 15:14:36,8060,8430,7830,+260,+3.33,+8060,+8050,1585881,13002,2,+1413561,+11665890180,+920.31,6.50,27,000000,000000,+1,93.12
YYYY-09-DD 15:14:36,8060,8430,7830,+260,+3.33,+8060,+8050,1585882,13002,2,+1413562,+11665898240,+920.31,6.50,27,000000,000000,+1,93.12
YYYY-09-DD 15:14:36,8060,8430,7830,+260,+3.33,+8060,+8050,1585883,13002,2,+1413563,+11665906300,+920.31,6.50,27,000000,000000,+1,93.12
YYYY-09-DD 15:15:05,8060,8430,7830,+260,+3.33,+8060,+8050,1586083,13004,2,+1413763,+11667518300,+920.43,6.50,27,000000,000000,+200,93.14
YYYY-09-DD 15:15:07,8060,8430,7830,+260,+3.33,+8060,+8050,1586093,13004,2,+1413773,+11667598900,+920.43,6.50,27,000000,000000,+10,93.14
YYYY-09-DD 15:15:07,8060,8430,7830,+260,+3.33,+8060,+8050,1586293,13005,2,+1413973,+11669210900,+920.55,6.50,27,000000,000000,+200,93.17
YYYY-09-DD 15:15:09,8060,8430,7830,+260,+3.33,+8070,+8060,1587220,13013,2,+1414900,+11676682520,+921.09,6.51,27,000000,000000,+927,93.28
YYYY-09-DD 15:15:09,8070,8430,7830,+270,+3.46,+8080,+8060,1587556,13016,2,+1415236,+11679394040,+921.28,6.51,27,000000,000000,+336,93.32
YYYY-09-DD 15:15:11,8070,8430,7830,+270,+3.46,+8070,+8060,1587557,13016,2,+1415237,+11679402110,+921.28,6.51,27,000000,000000,+1,93.32
YYYY-09-DD 15:15:12,8060,8430,7830,+260,+3.33,+8070,+8060,1587851,13018,2,+1415531,+11681771750,+921.45,6.51,27,000000,000000,-294,93.29
YYYY-09-DD 15:15:12,8050,8430,7830,+250,+3.21,+8070,+8050,1588157,13020,2,+1415837,+11684235050,+921.63,6.51,27,000000,000000,-306,93.25
YYYY-09-DD 15:15:12,8060,8430,7830,+260,+3.33,+8080,+8050,1588206,13021,2,+1415886,+11684629990,+921.66,6.51,27,000000,000000,+49,93.26
YYYY-09-DD 15:15:12,8060,8430,7830,+260,+3.33,+8080,+8060,1588253,13021,2,+1415933,+11685008810,+921.69,6.51,27,000000,000000,+47,93.27
YYYY-09-DD 15:15:14,8080,8430,7830,+280,+3.59,+8080,+8060,1588254,13021,2,+1415934,+11685016890,+921.69,6.51,27,000000,000000,+1,93.27
YYYY-09-DD 15:15:21,8080,8430,7830,+280,+3.59,+8090,+8080,1588532,13024,2,+1416212,+11687263130,+921.85,6.51,27,000000,000000,+278,93.30
YYYY-09-DD 15:15:22,8080,8430,7830,+280,+3.59,+8090,+8080,1588547,13024,2,+1416227,+11687384330,+921.86,6.51,27,000000,000000,-15,93.30
YYYY-09-DD 15:15:22,8080,8430,7830,+280,+3.59,+8090,+8080,1588647,13024,2,+1416327,+11688192330,+921.92,6.51,27,000000,000000,-100,93.29
YYYY-09-DD 15:15:22,8080,8430,7830,+280,+3.59,+8090,+8080,1588652,13024,2,+1416332,+11688232730,+921.92,6.51,27,000000,000000,-5,93.29
YYYY-09-DD 15:15:27,8090,8430,7830,+290,+3.72,+8090,+8080,1588653,13024,2,+1416333,+11688240820,+921.92,6.51,27,000000,000000,+1,93.29
YYYY-09-DD 15:15:29,8090,8430,7830,+290,+3.72,+8090,+8080,1588654,13024,2,+1416334,+11688248910,+921.92,6.51,27,000000,000000,+1,93.29
YYYY-09-DD 15:15:38,8080,8430,7830,+280,+3.59,+8080,+8060,1588753,13025,2,+1416433,+11689048830,+921.98,6.51,27,000000,000000,-99,93.27
YYYY-09-DD 15:15:48,8080,8430,7830,+280,+3.59,+8090,+8080,1589100,13028,2,+1416780,+11691852590,+922.18,6.51,27,000000,000000,+347,93.32
YYYY-09-DD 15:15:50,8090,8430,7830,+290,+3.72,+8090,+8080,1589101,13028,2,+1416781,+11691860680,+922.18,6.51,27,000000,000000,+1,93.32
YYYY-09-DD 15:16:05,8080,8430,7830,+280,+3.59,+8090,+8080,1589103,13028,2,+1416783,+11691876840,+922.18,6.51,27,000000,000000,-2,93.32
YYYY-09-DD 15:16:06,8090,8430,7830,+290,+3.72,+8090,+8080,1589104,13028,2,+1416784,+11691884930,+922.18,6.51,27,000000,000000,+1,93.32
YYYY-09-DD 15:16:11,8080,8430,7830,+280,+3.59,+8090,+8080,1589119,13028,2,+1416799,+11692006130,+922.19,6.51,27,000000,000000,-15,93.32
YYYY-09-DD 15:16:22,8090,8430,7830,+290,+3.72,+8090,+8080,1589120,13028,2,+1416800,+11692014220,+922.19,6.51,27,000000,000000,+1,93.32
YYYY-09-DD 15:16:24,8080,8430,7830,+280,+3.59,+8080,+8060,1589484,13031,2,+1417164,+11694955340,+922.40,6.52,27,000000,000000,-364,93.27
YYYY-09-DD 15:16:24,8080,8430,7830,+280,+3.59,+8090,+8080,1589542,13032,2,+1417222,+11695423980,+922.44,6.52,27,000000,000000,+58,93.28
YYYY-09-DD 15:16:30,8090,8430,7830,+290,+3.72,+8090,+8080,1590142,13037,2,+1417822,+11700277980,+922.78,6.52,27,000000,000000,+600,93.35
YYYY-09-DD 15:16:30,8090,8430,7830,+290,+3.72,+8090,+8080,1590143,13037,2,+1417823,+11700286070,+922.78,6.52,27,000000,000000,+1,93.36
YYYY-09-DD 15:16:38,8080,8430,7830,+280,+3.59,+8090,+8080,1590144,13037,2,+1417824,+11700294150,+922.79,6.52,27,000000,000000,-1,93.35
YYYY-09-DD 15:16:43,8090,8430,7830,+290,+3.72,+8090,+8080,1590145,13037,2,+1417825,+11700302240,+922.79,6.52,27,000000,000000,+1,93.36
YYYY-09-DD 15:17:01,8090,8430,7830,+290,+3.72,+8090,+8080,1590645,13041,2,+1418325,+11704347240,+923.08,6.52,27,000000,000000,+500,93.42
YYYY-09-DD 15:17:01,8090,8430,7830,+290,+3.72,+8100,+8090,1590708,13041,2,+1418388,+11704856910,+923.11,6.52,27,000000,000000,+63,93.42
YYYY-09-DD 15:17:02,8100,8430,7830,+300,+3.85,+8100,+8090,1590709,13041,2,+1418389,+11704865010,+923.11,6.52,27,000000,000000,+1,93.42
YYYY-09-DD 15:17:06,8090,8430,7830,+290,+3.72,+8100,+8090,1590859,13042,2,+1418539,+11706078510,+923.20,6.52,27,000000,000000,-150,93.41
YYYY-09-DD 15:17:07,8100,8430,7830,+300,+3.85,+8100,+8090,1590879,13042,2,+1418559,+11706240510,+923.21,6.52,27,000000,000000,+20,93.41
YYYY-09-DD 15:17:10,8090,8430,7830,+290,+3.72,+8100,+8090,1591139,13045,2,+1418819,+11708343910,+923.36,6.52,27,000000,000000,-260,93.38
YYYY-09-DD 15:17:15,8100,8430,7830,+300,+3.85,+8100,+8090,1591209,13045,2,+1418889,+11708910910,+923.40,6.52,27,000000,000000,+70,93.39
YYYY-09-DD 15:17:16,8100,8430,7830,+300,+3.85,+8100,+8090,1592214,13053,2,+1419894,+11717051410,+923.99,6.53,27,000000,000000,+1005,93.51
YYYY-09-DD 15:17:19,8090,8430,7830,+290,+3.72,+8100,+8090,1592215,13053,2,+1419895,+11717059500,+923.99,6.53,27,000000,000000,-1,93.51
YYYY-09-DD 15:17:20,8100,8430,7830,+300,+3.85,+8100,+8090,1592315,13054,2,+1419995,+11717869500,+924.05,6.53,27,000000,000000,+100,93.52
YYYY-09-DD 15:17:20,8100,8430,7830,+300,+3.85,+8100,+8090,1592316,13054,2,+1419996,+11717877600,+924.05,6.53,27,000000,000000,+1,93.52
YYYY-09-DD 15:17:25,8100,8430,7830,+300,+3.85,+8100,+8090,1592386,13055,2,+1420066,+11718444600,+924.09,6.53,27,000000,000000,+70,93.53
YYYY-09-DD 15:17:25,8100,8430,7830,+300,+3.85,+8100,+8090,1592387,13055,2,+1420067,+11718452700,+924.09,6.53,27,000000,000000,+1,93.53
YYYY-09-DD 15:17:37,8100,8430,7830,+300,+3.85,+8100,+8090,1592487,13055,2,+1420167,+11719262700,+924.15,6.53,27,000000,000000,+100,93.54
YYYY-09-DD 15:17:38,8090,8430,7830,+290,+3.72,+8100,+8090,1592497,13056,2,+1420177,+11719343600,+924.15,6.53,27,000000,000000,-10,93.54
YYYY-09-DD 15:17:44,8100,8430,7830,+300,+3.85,+8110,+8100,1592537,13056,2,+1420217,+11719667600,+924.17,6.53,27,000000,000000,+40,93.55
YYYY-09-DD 15:17:44,8100,8430,7830,+300,+3.85,+8110,+8100,1592544,13056,2,+1420224,+11719724300,+924.18,6.53,27,000000,000000,-7,93.55
YYYY-09-DD 15:17:45,8110,8430,7830,+310,+3.97,+8110,+8100,1592545,13056,2,+1420225,+11719732410,+924.18,6.53,27,000000,000000,+1,93.55
YYYY-09-DD 15:18:00,8110,8430,7830,+310,+3.97,+8110,+8100,1592645,13057,2,+1420325,+11720543410,+924.24,6.53,27,000000,000000,+100,93.56
YYYY-09-DD 15:18:01,8100,8430,7830,+300,+3.85,+8110,+8100,1593145,13061,2,+1420825,+11724593410,+924.53,6.53,27,000000,000000,-500,93.50
YYYY-09-DD 15:18:02,8110,8430,7830,+310,+3.97,+8110,+8100,1593146,13061,2,+1420826,+11724601520,+924.53,6.53,27,000000,000000,+1,93.50
YYYY-09-DD 15:18:02,8100,8430,7830,+300,+3.85,+8110,+8100,1593196,13061,2,+1420876,+11725006520,+924.56,6.53,27,000000,000000,-50,93.50
YYYY-09-DD 15:18:03,8100,8430,7830,+300,+3.85,+8100,+8090,1593322,13062,2,+1421002,+11726027120,+924.63,6.53,27,000000,000000,-126,93.48
YYYY-09-DD 15:18:12,8100,8430,7830,+300,+3.85,+8100,+8090,1593522,13064,2,+1421202,+11727647120,+924.75,6.53,27,000000,000000,+200,93.51
YYYY-09-DD 15:18:18,8110,8430,7830,+310,+3.97,+8110,+8090,1593523,13064,2,+1421203,+11727655230,+924.75,6.53,27,000000,000000,+1,93.51
YYYY-09-DD 15:18:18,8110,8430,7830,+310,+3.97,+8110,+8090,1593524,13064,2,+1421204,+11727663340,+924.75,6.53,27,000000,000000,+1,93.51
YYYY-09-DD 15:18:20,8100,8430,7830,+300,+3.85,+8100,+8090,1593722,13066,2,+1421402,+11729267140,+924.86,6.53,27,000000,000000,+198,93.53
YYYY-09-DD 15:18:20,8110,8430,7830,+310,+3.97,+8110,+8090,1594524,13072,2,+1422204,+11735771360,+925.33,6.54,27,000000,000000,+802,93.63
YYYY-09-DD 15:18:34,8110,8430,7830,+310,+3.97,+8110,+8100,1594525,13072,2,+1422205,+11735779470,+925.33,6.54,27,000000,000000,+1,93.63
YYYY-09-DD 15:18:34,8100,8430,7830,+300,+3.85,+8100,+8090,1594557,13072,2,+1422237,+11736038670,+925.35,6.54,27,000000,000000,-32,93.63
YYYY-09-DD 15:18:50,8100,8430,7830,+300,+3.85,+8100,+8090,1594902,13075,2,+1422582,+11738833170,+925.55,6.54,27,000000,000000,+345,93.67
YYYY-09-DD 15:18:54,8090,8430,7830,+290,+3.72,+8100,+8090,1596282,13086,2,+1423962,+11749997370,+926.35,6.54,27,000000,000000,-1380,93.51
YYYY-09-DD 15:18:54,8100,8430,7830,+300,+3.85,+8100,+8090,1596287,13086,2,+1423967,+11750037870,+926.35,6.54,27,000000,000000,+5,93.51
YYYY-09-DD 15:18:58,8090,8430,7830,+290,+3.72,+8100,+8090,1596537,13088,2,+1424217,+11752060370,+926.50,6.54,27,000000,000000,-250,93.48
YYYY-09-DD 15:19:02,8100,8430,7830,+300,+3.85,+8100,+8090,1596599,13089,2,+1424279,+11752562570,+926.53,6.54,27,000000,000000,+62,93.49
YYYY-09-DD 15:19:04,8090,8430,7830,+290,+3.72,+8100,+8090,1597999,13100,2,+1425679,+11763888570,+927.34,6.55,27,000000,000000,-1400,93.33
YYYY-09-DD 15:19:09,8100,8430,7830,+300,+3.85,+8100,+8090,1598403,13103,2,+1426083,+11767160970,+927.58,6.55,27,000000,000000,+404,93.38
YYYY-09-DD 15:19:10,8090,8430,7830,+290,+3.72,+8100,+8090,1598422,13104,2,+1426102,+11767314680,+927.59,6.55,27,000000,000000,-19,93.38
YYYY-09-DD 15:19:15,8100,8430,7830,+300,+3.85,+8100,+8090,1598423,13104,2,+1426103,+11767322780,+927.59,6.55,27,000000,000000,+1,93.38
YYYY-09-DD 15:19:22,8090,8430,7830,+290,+3.72,+8100,+8090,1598439,13104,2,+1426119,+11767452220,+927.60,6.55,27,000000,000000,-16,93.38
YYYY-09-DD 15:19:22,8090,8430,7830,+290,+3.72,+8100,+8090,1598489,13104,2,+1426169,+11767856720,+927.63,6.55,27,000000,000000,-50,93.37
YYYY-09-DD 15:19:26,8090,8430,7830,+290,+3.72,+8100,+8090,1598989,13108,2,+1426669,+11771901720,+927.92,6.55,27,000000,000000,-500,93.31
YYYY-09-DD 15:19:27,8090,8430,7830,+290,+3.72,+8090,+8080,1599200,13110,2,+1426880,+11773608710,+928.04,6.56,27,000000,000000,-211,93.29
YYYY-09-DD 15:19:27,8090,8430,7830,+290,+3.72,+8090,+8080,1599300,13111,2,+1426980,+11774417710,+928.10,6.56,27,000000,000000,+100,93.30
YYYY-09-DD 15:19:31,8090,8430,7830,+290,+3.72,+8090,+8080,1599330,13111,2,+1427010,+11774660410,+928.12,6.56,27,000000,000000,+30,93.31
YYYY-09-DD 15:19:41,8090,8430,7830,+290,+3.72,+8090,+8080,1599361,13111,2,+1427041,+11774911200,+928.13,6.56,27,000000,000000,+31,93.31
YYYY-09-DD 15:19:44,8080,8430,7830,+280,+3.59,+8090,+8080,1599440,13112,2,+1427120,+11775549520,+928.18,6.56,27,000000,000000,-79,93.30
YYYY-09-DD 15:19:47,8090,8430,7830,+290,+3.72,+8090,+8080,1599480,13112,2,+1427160,+11775873120,+928.20,6.56,27,000000,000000,+40,93.30
YYYY-09-DD 15:19:51,8080,8430,7830,+280,+3.59,+8090,+8080,1599582,13113,2,+1427262,+11776697280,+928.26,6.56,27,000000,000000,-102,93.29
YYYY-09-DD 15:19:54,8090,0,0,+290,+3.72,,,155,,2,,,,,,,,+155,
YYYY-09-DD 15:19:56,8090,0,0,+290,+3.72,,,169,,2,,,,,,,,+14,
YYYY-09-DD 15:19:58,8090,0,0,+290,+3.72,,,169,,2,,,,,,,,0,
YYYY-09-DD 15:19:58,8090,0,0,+290,+3.72,,,169,,2,,,,,,,,0,
YYYY-09-DD 15:19:58,8090,0,0,+290,+3.72,,,239,,2,,,,,,,,+70,
YYYY-09-DD 15:20:00,8090,0,0,+290,+3.72,,,239,,2,,,,,,,,0,
YYYY-09-DD 15:20:01,8090,0,0,+290,+3.72,,,239,,2,,,,,,,,0,
YYYY-09-DD 15:20:01,8080,0,0,+280,+3.59,,,461,,2,,,,,,,,-222,
YYYY-09-DD 15:20:02,8080,0,0,+280,+3.59,,,1433,,2,,,,,,,,-972,
YYYY-09-DD 15:20:05,8080,0,0,+280,+3.59,,,1433,,2,,,,,,,,0,
YYYY-09-DD 15:20:06,8080,0,0,+280,+3.59,,,2746,,2,,,,,,,,-1313,
YYYY-09-DD 15:20:06,8080,0,0,+280,+3.59,,,2751,,2,,,,,,,,-5,
YYYY-09-DD 15:20:07,8080,0,0,+280,+3.59,,,2751,,2,,,,,,,,0,
YYYY-09-DD 15:20:09,8080,0,0,+280,+3.59,,,2751,,2,,,,,,,,0,
YYYY-09-DD 15:20:09,8080,0,0,+280,+3.59,,,2751,,2,,,,,,,,0,
YYYY-09-DD 15:20:11,8080,0,0,+280,+3.59,,,2951,,2,,,,,,,,-200,
YYYY-09-DD 15:20:12,8080,0,0,+280,+3.59,,,2951,,2,,,,,,,,0,
YYYY-09-DD 15:20:12,8080,0,0,+280,+3.59,,,2971,,2,,,,,,,,-20,
YYYY-09-DD 15:20:13,8080,0,0,+280,+3.59,,,2971,,2,,,,,,,,0,
YYYY-09-DD 15:20:16,8080,0,0,+280,+3.59,,,2971,,2,,,,,,,,0,
YYYY-09-DD 15:20:17,8080,0,0,+280,+3.59,,,2971,,2,,,,,,,,0,
YYYY-09-DD 15:20:17,8080,0,0,+280,+3.59,,,2971,,2,,,,,,,,0,
YYYY-09-DD 15:20:18,8080,0,0,+280,+3.59,,,2971,,2,,,,,,,,0,
YYYY-09-DD 15:20:20,8080,0,0,+280,+3.59,,,3146,,2,,,,,,,,-175,
YYYY-09-DD 15:20:22,8080,0,0,+280,+3.59,,,3146,,2,,,,,,,,0,
YYYY-09-DD 15:20:24,8080,0,0,+280,+3.59,,,3166,,2,,,,,,,,-20,
YYYY-09-DD 15:20:25,8080,0,0,+280,+3.59,,,3484,,2,,,,,,,,-318,
YYYY-09-DD 15:20:26,8080,0,0,+280,+3.59,,,3484,,2,,,,,,,,0,
YYYY-09-DD 15:20:27,8080,0,0,+280,+3.59,,,3484,,2,,,,,,,,0,
YYYY-09-DD 15:20:28,8080,0,0,+280,+3.59,,,3753,,2,,,,,,,,-269,
YYYY-09-DD 15:20:28,8080,0,0,+280,+3.59,,,3753,,2,,,,,,,,0,
YYYY-09-DD 15:20:30,8080,0,0,+280,+3.59,,,3755,,2,,,,,,,,-2,
YYYY-09-DD 15:20:30,8080,0,0,+280,+3.59,,,3755,,2,,,,,,,,0,
YYYY-09-DD 15:20:32,8080,0,0,+280,+3.59,,,3930,,2,,,,,,,,-175,
YYYY-09-DD 15:20:32,8080,0,0,+280,+3.59,,,4430,,2,,,,,,,,-500,
YYYY-09-DD 15:20:35,8080,0,0,+280,+3.59,,,4430,,2,,,,,,,,0,
YYYY-09-DD 15:20:36,8080,0,0,+280,+3.59,,,4430,,2,,,,,,,,0,
YYYY-09-DD 15:20:44,8080,0,0,+280,+3.59,,,4431,,2,,,,,,,,-1,
YYYY-09-DD 15:20:45,8080,0,0,+280,+3.59,,,4731,,2,,,,,,,,-300,
YYYY-09-DD 15:20:45,8080,0,0,+280,+3.59,,,4731,,2,,,,,,,,0,
YYYY-09-DD 15:20:47,8080,0,0,+280,+3.59,,,4731,,2,,,,,,,,0,
YYYY-09-DD 15:20:48,8080,0,0,+280,+3.59,,,4731,,2,,,,,,,,0,
YYYY-09-DD 15:20:49,8080,0,0,+280,+3.59,,,4731,,2,,,,,,,,0,
YYYY-09-DD 15:20:50,8080,0,0,+280,+3.59,,,5031,,2,,,,,,,,-300,
YYYY-09-DD 15:20:51,8080,0,0,+280,+3.59,,,5031,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,8080,0,0,+280,+3.59,,,5031,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,8080,0,0,+280,+3.59,,,5361,,2,,,,,,,,-330,
YYYY-09-DD 15:20:59,8080,0,0,+280,+3.59,,,5361,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,8080,0,0,+280,+3.59,,,5398,,2,,,,,,,,-37,
YYYY-09-DD 15:20:59,8080,0,0,+280,+3.59,,,5398,,2,,,,,,,,0,
YYYY-09-DD 15:21:00,8080,0,0,+280,+3.59,,,5398,,2,,,,,,,,0,
YYYY-09-DD 15:21:03,8080,0,0,+280,+3.59,,,5398,,2,,,,,,,,0,
YYYY-09-DD 15:21:04,8080,0,0,+280,+3.59,,,5403,,2,,,,,,,,-5,
YYYY-09-DD 15:21:05,8080,0,0,+280,+3.59,,,5403,,2,,,,,,,,0,
YYYY-09-DD 15:21:06,8080,0,0,+280,+3.59,,,5403,,2,,,,,,,,0,
YYYY-09-DD 15:21:06,8080,0,0,+280,+3.59,,,5414,,2,,,,,,,,-11,
YYYY-09-DD 15:21:07,8080,0,0,+280,+3.59,,,5414,,2,,,,,,,,0,
YYYY-09-DD 15:21:10,8080,0,0,+280,+3.59,,,5419,,2,,,,,,,,-5,
YYYY-09-DD 15:21:11,8060,0,0,+260,+3.33,,,5909,,2,,,,,,,,-490,
YYYY-09-DD 15:21:11,8060,0,0,+260,+3.33,,,5909,,2,,,,,,,,0,
YYYY-09-DD 15:21:13,8080,0,0,+280,+3.59,,,6008,,2,,,,,,,,+99,
YYYY-09-DD 15:21:15,8060,0,0,+260,+3.33,,,6109,,2,,,,,,,,-101,
YYYY-09-DD 15:21:16,8060,0,0,+260,+3.33,,,6114,,2,,,,,,,,-5,
YYYY-09-DD 15:21:17,8060,0,0,+260,+3.33,,,6114,,2,,,,,,,,0,
YYYY-09-DD 15:21:20,8060,0,0,+260,+3.33,,,6194,,2,,,,,,,,-80,
YYYY-09-DD 15:21:22,8060,0,0,+260,+3.33,,,6194,,2,,,,,,,,0,
YYYY-09-DD 15:21:23,8060,0,0,+260,+3.33,,,6194,,2,,,,,,,,0,
YYYY-09-DD 15:21:23,8060,0,0,+260,+3.33,,,6194,,2,,,,,,,,0,
YYYY-09-DD 15:21:24,8060,0,0,+260,+3.33,,,6283,,2,,,,,,,,-89,
YYYY-09-DD 15:21:25,8060,0,0,+260,+3.33,,,6246,,2,,,,,,,,--37,
YYYY-09-DD 15:21:33,8060,0,0,+260,+3.33,,,6246,,2,,,,,,,,0,
YYYY-09-DD 15:21:34,8060,0,0,+260,+3.33,,,6246,,2,,,,,,,,0,
YYYY-09-DD 15:21:36,8060,0,0,+260,+3.33,,,6246,,2,,,,,,,,0,
YYYY-09-DD 15:21:36,8050,0,0,+250,+3.21,,,7830,,2,,,,,,,,-1584,
YYYY-09-DD 15:21:36,8050,0,0,+250,+3.21,,,7830,,2,,,,,,,,0,
YYYY-09-DD 15:21:36,8050,0,0,+250,+3.21,,,7830,,2,,,,,,,,0,
YYYY-09-DD 15:21:37,8050,0,0,+250,+3.21,,,7830,,2,,,,,,,,0,
YYYY-09-DD 15:21:39,8050,0,0,+250,+3.21,,,7831,,2,,,,,,,,-1,
YYYY-09-DD 15:21:44,8050,0,0,+250,+3.21,,,7831,,2,,,,,,,,0,
YYYY-09-DD 15:21:45,8050,0,0,+250,+3.21,,,7833,,2,,,,,,,,-2,
YYYY-09-DD 15:21:49,8050,0,0,+250,+3.21,,,7833,,2,,,,,,,,0,
YYYY-09-DD 15:21:51,8050,0,0,+250,+3.21,,,7833,,2,,,,,,,,0,
YYYY-09-DD 15:21:52,8050,0,0,+250,+3.21,,,7833,,2,,,,,,,,0,
YYYY-09-DD 15:21:53,8050,0,0,+250,+3.21,,,7863,,2,,,,,,,,-30,
YYYY-09-DD 15:21:53,8050,0,0,+250,+3.21,,,7863,,2,,,,,,,,0,
YYYY-09-DD 15:21:54,8050,0,0,+250,+3.21,,,8107,,2,,,,,,,,-244,
YYYY-09-DD 15:21:54,8050,0,0,+250,+3.21,,,8107,,2,,,,,,,,0,
YYYY-09-DD 15:21:54,8050,0,0,+250,+3.21,,,8147,,2,,,,,,,,-40,
YYYY-09-DD 15:21:58,8050,0,0,+250,+3.21,,,8147,,2,,,,,,,,0,
YYYY-09-DD 15:22:00,8050,0,0,+250,+3.21,,,8147,,2,,,,,,,,0,
YYYY-09-DD 15:22:02,8050,0,0,+250,+3.21,,,8147,,2,,,,,,,,0,
YYYY-09-DD 15:22:03,8050,0,0,+250,+3.21,,,8147,,2,,,,,,,,0,
YYYY-09-DD 15:22:07,8050,0,0,+250,+3.21,,,8147,,2,,,,,,,,0,
YYYY-09-DD 15:22:08,8050,0,0,+250,+3.21,,,8147,,2,,,,,,,,0,
YYYY-09-DD 15:22:09,8050,0,0,+250,+3.21,,,8136,,2,,,,,,,,--11,
YYYY-09-DD 15:22:09,8050,0,0,+250,+3.21,,,8136,,2,,,,,,,,0,
YYYY-09-DD 15:22:11,8050,0,0,+250,+3.21,,,8136,,2,,,,,,,,0,
YYYY-09-DD 15:22:14,8060,0,0,+260,+3.33,,,8141,,2,,,,,,,,+5,
YYYY-09-DD 15:22:15,8060,0,0,+260,+3.33,,,8141,,2,,,,,,,,0,
YYYY-09-DD 15:22:18,8050,0,0,+250,+3.21,,,8697,,2,,,,,,,,-556,
YYYY-09-DD 15:22:18,8050,0,0,+250,+3.21,,,8708,,2,,,,,,,,-11,
YYYY-09-DD 15:22:19,8050,0,0,+250,+3.21,,,8708,,2,,,,,,,,0,
YYYY-09-DD 15:22:27,8050,0,0,+250,+3.21,,,8708,,2,,,,,,,,0,
YYYY-09-DD 15:22:28,8050,0,0,+250,+3.21,,,8708,,2,,,,,,,,0,
YYYY-09-DD 15:22:28,8050,0,0,+250,+3.21,,,9053,,2,,,,,,,,-345,
