시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:09:49,1925,2135,1775,+130,+7.24,+1930,+1925,7614931,14892,2,+4889995,+9939784230,+279.45,17.05,7,000000,000000,-30,122.62
YYYY-09-DD 15:09:49,1925,2135,1775,+130,+7.24,+1930,+1925,7614961,14892,2,+4890025,+9939841980,+279.45,17.05,7,000000,000000,-30,122.62
YYYY-09-DD 15:09:49,1925,2135,1775,+130,+7.24,+1930,+1925,7614991,14892,2,+4890055,+9939899730,+279.46,17.05,7,000000,000000,-30,122.62
YYYY-09-DD 15:09:50,1925,2135,1775,+130,+7.24,+1930,+1925,7614996,14892,2,+4890060,+9939909355,+279.46,17.05,7,000000,000000,-5,122.62
YYYY-09-DD 15:09:50,1925,2135,1775,+130,+7.24,+1930,+1925,7615121,14892,2,+4890185,+9940149980,+279.46,17.05,7,000000,000000,-125,122.61
YYYY-09-DD 15:09:50,1925,2135,1775,+130,+7.24,+1930,+1925,7616720,14895,2,+4891784,+9943228055,+279.52,17.06,7,000000,000000,-1599,122.56
YYYY-09-DD 15:09:50,1925,2135,1775,+130,+7.24,+1930,+1925,7616732,14895,2,+4891796,+9943251155,+279.52,17.06,7,000000,000000,-12,122.55
YYYY-09-DD 15:09:51,1930,2135,1775,+135,+7.52,+1930,+1925,7616737,14895,2,+4891801,+9943260805,+279.52,17.06,7,000000,000000,+5,122.55
YYYY-09-DD 15:09:51,1925,2135,1775,+130,+7.24,+1930,+1925,7618429,14898,2,+4893493,+9946517905,+279.58,17.06,7,000000,000000,-1692,122.49
YYYY-09-DD 15:09:51,1925,2135,1775,+130,+7.24,+1930,+1925,7618569,14899,2,+4893633,+9946787405,+279.59,17.06,7,000000,000000,-140,122.49
YYYY-09-DD 15:09:51,1925,2135,1775,+130,+7.24,+1930,+1925,7620569,14902,2,+4895633,+9950637405,+279.66,17.06,7,000000,000000,-2000,122.42
YYYY-09-DD 15:09:51,1925,2135,1775,+130,+7.24,+1930,+1925,7623436,14908,2,+4898500,+9956156380,+279.77,17.07,7,000000,000000,-2867,122.31
YYYY-09-DD 15:09:51,1920,2135,1775,+125,+6.96,+1930,+1920,7624142,14909,2,+4899206,+9957511900,+279.79,17.07,7,000000,000000,-706,122.29
YYYY-09-DD 15:09:52,1930,2135,1775,+135,+7.52,+1935,+1930,7628235,14917,2,+4903299,+9965411390,+279.94,17.08,7,000000,000000,+4093,122.41
YYYY-09-DD 15:09:53,1930,2135,1775,+135,+7.52,+1935,+1930,7628236,14917,2,+4903300,+9965413320,+279.94,17.08,7,000000,000000,-1,122.41
YYYY-09-DD 15:09:53,1930,2135,1775,+135,+7.52,+1935,+1930,7628245,14917,2,+4903309,+9965430690,+279.94,17.08,7,000000,000000,-9,122.41
YYYY-09-DD 15:09:53,1930,2135,1775,+135,+7.52,+1935,+1930,7628338,14917,2,+4903402,+9965610180,+279.95,17.08,7,000000,000000,-93,122.41
YYYY-09-DD 15:09:53,1935,2135,1775,+140,+7.80,+1935,+1930,7629068,14919,2,+4904132,+9967022730,+279.97,17.08,7,000000,000000,+730,122.43
YYYY-09-DD 15:09:54,1935,2135,1775,+140,+7.80,+1940,+1930,7631460,14923,2,+4906524,+9971651250,+280.06,17.09,7,000000,000000,+2392,122.50
YYYY-09-DD 15:09:54,1930,2135,1775,+135,+7.52,+1930,+1925,7636264,14933,2,+4911328,+9980922970,+280.24,17.10,7,000000,000000,-4804,122.32
YYYY-09-DD 15:09:54,1930,2135,1775,+135,+7.52,+1930,+1925,7636269,14933,2,+4911333,+9980932620,+280.24,17.10,7,000000,000000,+5,122.32
YYYY-09-DD 15:09:55,1930,2135,1775,+135,+7.52,+1930,+1925,7636279,14933,2,+4911343,+9980951920,+280.24,17.10,7,000000,000000,+10,122.32
YYYY-09-DD 15:09:55,1930,2135,1775,+135,+7.52,+1930,+1925,7636294,14933,2,+4911358,+9980980870,+280.24,17.10,7,000000,000000,+15,122.33
YYYY-09-DD 15:09:55,1930,2135,1775,+135,+7.52,+1930,+1925,7639682,14939,2,+4914746,+9987519710,+280.36,17.11,7,000000,000000,+3388,122.42
YYYY-09-DD 15:09:55,1930,2135,1775,+135,+7.52,+1930,+1925,7640682,14941,2,+4915746,+9989449710,+280.40,17.11,7,000000,000000,+1000,122.45
YYYY-09-DD 15:09:56,1930,2135,1775,+135,+7.52,+1930,+1925,7640734,14941,2,+4915798,+9989550070,+280.40,17.11,7,000000,000000,+52,122.46
YYYY-09-DD 15:09:56,1930,2135,1775,+135,+7.52,+1930,+1925,7645097,14950,2,+4920161,+9997970660,+280.56,17.12,7,000000,000000,+4363,122.58
YYYY-09-DD 15:09:57,1930,2135,1775,+135,+7.52,+1930,+1925,7646069,14952,2,+4921133,+9999846620,+280.60,17.12,7,000000,000000,+972,122.61
YYYY-09-DD 15:09:57,1930,2135,1775,+135,+7.52,+1930,+1925,7646074,14952,2,+4921138,+9999856270,+280.60,17.12,7,000000,000000,+5,122.61
YYYY-09-DD 15:09:57,1925,2135,1775,+130,+7.24,+1930,+1925,7649729,14959,2,+4924793,+10006892145,+280.73,17.13,7,000000,000000,-3655,122.48
YYYY-09-DD 15:09:57,1930,2135,1775,+135,+7.52,+1930,+1925,7650340,14960,2,+4925404,+10008071375,+280.75,17.13,7,000000,000000,+611,122.50
YYYY-09-DD 15:09:57,1930,2135,1775,+135,+7.52,+1930,+1925,7650940,14961,2,+4926004,+10009229375,+280.78,17.13,7,000000,000000,+600,122.52
YYYY-09-DD 15:09:57,1930,2135,1775,+135,+7.52,+1930,+1925,7652482,14964,2,+4927546,+10012205435,+280.83,17.14,7,000000,000000,+1542,122.56
YYYY-09-DD 15:09:58,1930,2135,1775,+135,+7.52,+1930,+1925,7652487,14964,2,+4927551,+10012215085,+280.83,17.14,7,000000,000000,+5,122.56
YYYY-09-DD 15:09:58,1930,2135,1775,+135,+7.52,+1930,+1925,7652488,14964,2,+4927552,+10012217015,+280.83,17.14,7,000000,000000,+1,122.56
YYYY-09-DD 15:09:58,1930,2135,1775,+135,+7.52,+1930,+1925,7652588,14964,2,+4927652,+10012410015,+280.84,17.14,7,000000,000000,+100,122.56
YYYY-09-DD 15:09:58,1925,2135,1775,+130,+7.24,+1930,+1925,7653705,14966,2,+4928769,+10014560240,+280.88,17.14,7,000000,000000,-1117,122.52
YYYY-09-DD 15:09:58,1930,2135,1775,+135,+7.52,+1930,+1925,7653715,14966,2,+4928779,+10014579540,+280.88,17.14,7,000000,000000,+10,122.52
YYYY-09-DD 15:09:58,1930,2135,1775,+135,+7.52,+1930,+1925,7655224,14969,2,+4930288,+10017491910,+280.93,17.14,7,000000,000000,+1509,122.57
YYYY-09-DD 15:09:59,1925,2135,1775,+130,+7.24,+1930,+1925,7655243,14969,2,+4930307,+10017528485,+280.93,17.14,7,000000,000000,-19,122.57
YYYY-09-DD 15:09:59,1930,2135,1775,+135,+7.52,+1930,+1925,7655248,14969,2,+4930312,+10017538135,+280.93,17.14,7,000000,000000,+5,122.57
YYYY-09-DD 15:10:00,1925,2135,1775,+130,+7.24,+1930,+1925,7655254,14969,2,+4930318,+10017549685,+280.93,17.14,7,000000,000000,-6,122.57
YYYY-09-DD 15:10:00,1930,2135,1775,+135,+7.52,+1930,+1925,7655304,14969,2,+4930368,+10017646185,+280.94,17.14,7,000000,000000,+50,122.57
YYYY-09-DD 15:10:00,1930,2135,1775,+135,+7.52,+1930,+1925,7656304,14971,2,+4931368,+10019576185,+280.97,17.14,7,000000,000000,+1000,122.60
YYYY-09-DD 15:10:00,1930,2135,1775,+135,+7.52,+1930,+1925,7661432,14981,2,+4936496,+10029473225,+281.16,17.16,7,000000,000000,+5128,122.75
YYYY-09-DD 15:10:00,1930,2135,1775,+135,+7.52,+1930,+1925,7661437,14981,2,+4936501,+10029482875,+281.16,17.16,7,000000,000000,+5,122.75
YYYY-09-DD 15:10:00,1930,2135,1775,+135,+7.52,+1930,+1925,7661458,14981,2,+4936522,+10029523405,+281.16,17.16,7,000000,000000,+21,122.75
YYYY-09-DD 15:10:00,1930,2135,1775,+135,+7.52,+1930,+1925,7662328,14983,2,+4937392,+10031202505,+281.19,17.16,7,000000,000000,+870,122.77
YYYY-09-DD 15:10:01,1930,2135,1775,+135,+7.52,+1935,+1930,7663318,14985,2,+4938382,+10033113205,+281.23,17.16,7,000000,000000,+990,122.80
YYYY-09-DD 15:10:02,1930,2135,1775,+135,+7.52,+1935,+1930,7663818,14986,2,+4938882,+10034078205,+281.25,17.16,7,000000,000000,-500,122.79
YYYY-09-DD 15:10:03,1935,2135,1775,+140,+7.80,+1935,+1930,7663823,14986,2,+4938887,+10034087880,+281.25,17.16,7,000000,000000,+5,122.79
YYYY-09-DD 15:10:03,1930,2135,1775,+135,+7.52,+1935,+1930,7664018,14986,2,+4939082,+10034464230,+281.25,17.16,7,000000,000000,-195,122.78
YYYY-09-DD 15:10:04,1935,2135,1775,+140,+7.80,+1940,+1935,7664114,14986,2,+4939178,+10034649990,+281.26,17.16,7,000000,000000,+96,122.78
YYYY-09-DD 15:10:04,1935,2135,1775,+140,+7.80,+1935,+1930,7669139,14996,2,+4944203,+10044373365,+281.44,17.17,7,000000,000000,-5025,122.60
YYYY-09-DD 15:10:04,1935,2135,1775,+140,+7.80,+1940,+1935,7669331,14997,2,+4944395,+10044744885,+281.45,17.17,7,000000,000000,+192,122.61
YYYY-09-DD 15:10:06,1940,2135,1775,+145,+8.08,+1940,+1935,7669381,14997,2,+4944445,+10044841885,+281.45,17.17,7,000000,000000,+50,122.61
YYYY-09-DD 15:10:06,1940,2135,1775,+145,+8.08,+1940,+1935,7669493,14997,2,+4944557,+10045059165,+281.46,17.17,7,000000,000000,+112,122.61
YYYY-09-DD 15:10:07,1940,2135,1775,+145,+8.08,+1940,+1935,7669543,14997,2,+4944607,+10045156165,+281.46,17.17,7,000000,000000,+50,122.61
YYYY-09-DD 15:10:08,1935,2135,1775,+140,+7.80,+1940,+1935,7670543,14999,2,+4945607,+10047091165,+281.49,17.18,7,000000,000000,-1000,122.58
YYYY-09-DD 15:10:08,1940,2135,1775,+145,+8.08,+1940,+1935,7670698,14999,2,+4945762,+10047391865,+281.50,17.18,7,000000,000000,+155,122.58
YYYY-09-DD 15:10:08,1940,2135,1775,+145,+8.08,+1940,+1935,7670898,15000,2,+4945962,+10047779865,+281.51,17.18,7,000000,000000,+200,122.59
YYYY-09-DD 15:10:08,1940,2135,1775,+145,+8.08,+1940,+1935,7670998,15000,2,+4946062,+10047973865,+281.51,17.18,7,000000,000000,+100,122.59
YYYY-09-DD 15:10:08,1940,2135,1775,+145,+8.08,+1940,+1935,7671018,15000,2,+4946082,+10048012665,+281.51,17.18,7,000000,000000,+20,122.59
YYYY-09-DD 15:10:08,1940,2135,1775,+145,+8.08,+1940,+1935,7671102,15000,2,+4946166,+10048175625,+281.51,17.18,7,000000,000000,+84,122.59
YYYY-09-DD 15:10:09,1940,2135,1775,+145,+8.08,+1940,+1935,7671957,15002,2,+4947021,+10049834325,+281.55,17.18,7,000000,000000,+855,122.62
YYYY-09-DD 15:10:10,1940,2135,1775,+145,+8.08,+1940,+1935,7676957,15011,2,+4952021,+10059534325,+281.73,17.19,7,000000,000000,+5000,122.76
YYYY-09-DD 15:10:10,1940,2135,1775,+145,+8.08,+1940,+1935,7677020,15011,2,+4952084,+10059656545,+281.73,17.19,7,000000,000000,+63,122.77
YYYY-09-DD 15:10:10,1940,2135,1775,+145,+8.08,+1940,+1935,7677021,15011,2,+4952085,+10059658485,+281.73,17.19,7,000000,000000,+1,122.77
YYYY-09-DD 15:10:11,1935,2135,1775,+140,+7.80,+1940,+1935,7677421,15012,2,+4952485,+10060432485,+281.75,17.19,7,000000,000000,-400,122.75
YYYY-09-DD 15:10:11,1940,2135,1775,+145,+8.08,+1940,+1935,7677575,15013,2,+4952639,+10060731245,+281.75,17.19,7,000000,000000,+154,122.76
YYYY-09-DD 15:10:11,1935,2135,1775,+140,+7.80,+1940,+1935,7677961,15013,2,+4953025,+10061478155,+281.77,17.19,7,000000,000000,-386,122.74
YYYY-09-DD 15:10:12,1940,2135,1775,+145,+8.08,+1940,+1935,7677962,15013,2,+4953026,+10061480095,+281.77,17.19,7,000000,000000,+1,122.74
YYYY-09-DD 15:10:12,1940,2135,1775,+145,+8.08,+1940,+1935,7677967,15013,2,+4953031,+10061489795,+281.77,17.19,7,000000,000000,+5,122.74
YYYY-09-DD 15:10:12,1940,2135,1775,+145,+8.08,+1940,+1935,7678067,15014,2,+4953131,+10061683795,+281.77,17.19,7,000000,000000,+100,122.75
YYYY-09-DD 15:10:12,1940,2135,1775,+145,+8.08,+1940,+1935,7678267,15014,2,+4953331,+10062071795,+281.78,17.19,7,000000,000000,+200,122.75
YYYY-09-DD 15:10:12,1940,2135,1775,+145,+8.08,+1940,+1935,7678268,15014,2,+4953332,+10062073735,+281.78,17.19,7,000000,000000,+1,122.75
YYYY-09-DD 15:10:13,1940,2135,1775,+145,+8.08,+1940,+1935,7678315,15014,2,+4953379,+10062164915,+281.78,17.19,7,000000,000000,+47,122.75
YYYY-09-DD 15:10:13,1940,2135,1775,+145,+8.08,+1940,+1935,7678389,15014,2,+4953453,+10062308475,+281.78,17.19,7,000000,000000,+74,122.76
YYYY-09-DD 15:10:13,1940,2135,1775,+145,+8.08,+1940,+1935,7678512,15014,2,+4953576,+10062547095,+281.79,17.19,7,000000,000000,+123,122.76
YYYY-09-DD 15:10:13,1940,2135,1775,+145,+8.08,+1945,+1940,7678557,15014,2,+4953621,+10062634395,+281.79,17.19,7,000000,000000,+45,122.76
YYYY-09-DD 15:10:13,1940,2135,1775,+145,+8.08,+1945,+1935,7678562,15014,2,+4953626,+10062644095,+281.79,17.19,7,000000,000000,-5,122.76
YYYY-09-DD 15:10:16,1945,2135,1775,+150,+8.36,+1945,+1940,7678567,15014,2,+4953631,+10062653820,+281.79,17.19,7,000000,000000,+5,122.76
YYYY-09-DD 15:10:16,1940,2135,1775,+145,+8.08,+1940,+1935,7679505,15016,2,+4954569,+10064473540,+281.82,17.20,7,000000,000000,-938,122.73
YYYY-09-DD 15:10:16,1940,2135,1775,+145,+8.08,+1940,+1935,7679707,15017,2,+4954771,+10064865420,+281.83,17.20,7,000000,000000,+202,122.73
YYYY-09-DD 15:10:16,1940,2135,1775,+145,+8.08,+1940,+1935,7679717,15017,2,+4954781,+10064884820,+281.83,17.20,7,000000,000000,+10,122.73
YYYY-09-DD 15:10:17,1940,2135,1775,+145,+8.08,+1940,+1935,7680477,15018,2,+4955541,+10066359220,+281.86,17.20,7,000000,000000,+760,122.76
YYYY-09-DD 15:10:18,1940,2135,1775,+145,+8.08,+1940,+1935,7681007,15019,2,+4956071,+10067387420,+281.88,17.20,7,000000,000000,+530,122.77
YYYY-09-DD 15:10:19,1940,2135,1775,+145,+8.08,+1940,+1935,7681107,15019,2,+4956171,+10067581420,+281.88,17.20,7,000000,000000,+100,122.77
YYYY-09-DD 15:10:20,1940,2135,1775,+145,+8.08,+1940,+1935,7681117,15019,2,+4956181,+10067600820,+281.88,17.20,7,000000,000000,+10,122.77
YYYY-09-DD 15:10:20,1940,2135,1775,+145,+8.08,+1940,+1935,7681217,15020,2,+4956281,+10067794820,+281.89,17.20,7,000000,000000,+100,122.78
YYYY-09-DD 15:10:20,1940,2135,1775,+145,+8.08,+1940,+1935,7681219,15020,2,+4956283,+10067798700,+281.89,17.20,7,000000,000000,+2,122.78
YYYY-09-DD 15:10:20,1940,2135,1775,+145,+8.08,+1940,+1935,7681239,15020,2,+4956303,+10067837500,+281.89,17.20,7,000000,000000,+20,122.78
YYYY-09-DD 15:10:20,1940,2135,1775,+145,+8.08,+1940,+1935,7681339,15020,2,+4956403,+10068031500,+281.89,17.20,7,000000,000000,+100,122.78
YYYY-09-DD 15:10:21,1940,2135,1775,+145,+8.08,+1940,+1935,7681439,15020,2,+4956503,+10068225500,+281.89,17.20,7,000000,000000,+100,122.78
YYYY-09-DD 15:10:21,1935,2135,1775,+140,+7.80,+1940,+1935,7682389,15022,2,+4957453,+10070063750,+281.93,17.20,7,000000,000000,-950,122.75
YYYY-09-DD 15:10:21,1940,2135,1775,+145,+8.08,+1945,+1940,7684290,15026,2,+4959354,+10073751690,+282.00,17.21,7,000000,000000,+1901,122.80
YYYY-09-DD 15:10:22,1940,2135,1775,+145,+8.08,+1945,+1940,7684790,15027,2,+4959854,+10074721690,+282.02,17.21,7,000000,000000,-500,122.79
YYYY-09-DD 15:10:23,1940,2135,1775,+145,+8.08,+1945,+1940,7685090,15027,2,+4960154,+10075303690,+282.03,17.21,7,000000,000000,-300,122.78
YYYY-09-DD 15:10:23,1945,2135,1775,+150,+8.36,+1945,+1940,7685201,15027,2,+4960265,+10075519585,+282.03,17.21,7,000000,000000,+111,122.78
YYYY-09-DD 15:10:23,1945,2135,1775,+150,+8.36,+1945,+1940,7685301,15028,2,+4960365,+10075714085,+282.04,17.21,7,000000,000000,+100,122.78
YYYY-09-DD 15:10:24,1940,2135,1775,+145,+8.08,+1945,+1940,7685801,15029,2,+4960865,+10076684085,+282.05,17.21,7,000000,000000,-500,122.76
YYYY-09-DD 15:10:25,1940,2135,1775,+145,+8.08,+1945,+1940,7686001,15029,2,+4961065,+10077072085,+282.06,17.21,7,000000,000000,-200,122.76
YYYY-09-DD 15:10:26,1940,2135,1775,+145,+8.08,+1945,+1940,7687579,15032,2,+4962643,+10080133405,+282.12,17.21,7,000000,000000,-1578,122.70
YYYY-09-DD 15:10:27,1945,2135,1775,+150,+8.36,+1945,+1940,7687583,15032,2,+4962647,+10080141185,+282.12,17.21,7,000000,000000,+4,122.70
YYYY-09-DD 15:10:27,1945,2135,1775,+150,+8.36,+1945,+1940,7687672,15032,2,+4962736,+10080314290,+282.12,17.21,7,000000,000000,+89,122.70
YYYY-09-DD 15:10:27,1940,2135,1775,+145,+8.08,+1945,+1940,7688172,15033,2,+4963236,+10081284290,+282.14,17.22,7,000000,000000,-500,122.69
YYYY-09-DD 15:10:29,1940,2135,1775,+145,+8.08,+1945,+1940,7688971,15035,2,+4964035,+10082834350,+282.17,17.22,7,000000,000000,-799,122.66
YYYY-09-DD 15:10:29,1940,2135,1775,+145,+8.08,+1945,+1940,7688973,15035,2,+4964037,+10082838230,+282.17,17.22,7,000000,000000,-2,122.66
YYYY-09-DD 15:10:29,1940,2135,1775,+145,+8.08,+1945,+1940,7689929,15037,2,+4964993,+10084692870,+282.21,17.22,7,000000,000000,-956,122.62
YYYY-09-DD 15:10:30,1940,2135,1775,+145,+8.08,+1945,+1940,7690179,15037,2,+4965243,+10085177870,+282.22,17.22,7,000000,000000,-250,122.61
YYYY-09-DD 15:10:31,1945,2135,1775,+150,+8.36,+1945,+1940,7691179,15039,2,+4966243,+10087122870,+282.25,17.22,7,000000,000000,+1000,122.64
YYYY-09-DD 15:10:31,1945,2135,1775,+150,+8.36,+1950,+1945,7695830,15048,2,+4970894,+10096169065,+282.42,17.23,7,000000,000000,+4651,122.78
YYYY-09-DD 15:10:31,1950,2135,1775,+155,+8.64,+1950,+1945,7695832,15048,2,+4970896,+10096172965,+282.42,17.23,7,000000,000000,+2,122.78
YYYY-09-DD 15:10:32,1950,2135,1775,+155,+8.64,+1950,+1945,7695842,15048,2,+4970906,+10096192465,+282.42,17.23,7,000000,000000,+10,122.78
YYYY-09-DD 15:10:33,1950,2135,1775,+155,+8.64,+1950,+1945,7695844,15048,2,+4970908,+10096196365,+282.42,17.23,7,000000,000000,+2,122.78
YYYY-09-DD 15:10:35,1950,2135,1775,+155,+8.64,+1950,+1945,7696419,15049,2,+4971483,+10097317615,+282.44,17.23,7,000000,000000,+575,122.80
YYYY-09-DD 15:10:35,1945,2135,1775,+150,+8.36,+1950,+1945,7696420,15049,2,+4971484,+10097319560,+282.44,17.23,7,000000,000000,-1,122.80
YYYY-09-DD 15:10:36,1950,2135,1775,+155,+8.64,+1950,+1945,7696520,15049,2,+4971584,+10097514560,+282.45,17.23,7,000000,000000,+100,122.80
YYYY-09-DD 15:10:36,1945,2135,1775,+150,+8.36,+1945,+1940,7696865,15050,2,+4971929,+10098185585,+282.46,17.24,7,000000,000000,-345,122.79
YYYY-09-DD 15:10:36,1945,2135,1775,+150,+8.36,+1945,+1940,7697242,15051,2,+4972306,+10098918850,+282.47,17.24,7,000000,000000,+377,122.80
YYYY-09-DD 15:10:36,1950,2135,1775,+155,+8.64,+1950,+1940,7697265,15051,2,+4972329,+10098963700,+282.48,17.24,7,000000,000000,+23,122.80
YYYY-09-DD 15:10:37,1950,2135,1775,+155,+8.64,+1955,+1950,7699270,15055,2,+4974334,+10102873450,+282.55,17.24,7,000000,000000,+2005,122.86
YYYY-09-DD 15:10:37,1950,2135,1775,+155,+8.64,+1950,+1940,7701104,15058,2,+4976168,+10106449750,+282.62,17.24,7,000000,000000,-1834,122.79
YYYY-09-DD 15:10:38,1950,2135,1775,+155,+8.64,+1950,+1945,7701254,15059,2,+4976318,+10106742250,+282.62,17.25,7,000000,000000,+150,122.79
YYYY-09-DD 15:10:38,1950,2135,1775,+155,+8.64,+1955,+1945,7702008,15060,2,+4977072,+10108212550,+282.65,17.25,7,000000,000000,+754,122.82
YYYY-09-DD 15:10:38,1950,2135,1775,+155,+8.64,+1950,+1945,7702010,15060,2,+4977074,+10108216450,+282.65,17.25,7,000000,000000,+2,122.82
YYYY-09-DD 15:10:38,1950,2135,1775,+155,+8.64,+1950,+1945,7702410,15061,2,+4977474,+10108996450,+282.66,17.25,7,000000,000000,+400,122.83
YYYY-09-DD 15:10:39,1950,2135,1775,+155,+8.64,+1955,+1950,7707480,15071,2,+4982544,+10118882950,+282.85,17.26,7,000000,000000,+5070,122.98
YYYY-09-DD 15:10:39,1955,2135,1775,+160,+8.91,+1955,+1950,7707515,15071,2,+4982579,+10118951375,+282.85,17.26,7,000000,000000,+35,122.98
YYYY-09-DD 15:10:39,1955,2135,1775,+160,+8.91,+1955,+1950,7707626,15071,2,+4982690,+10119168380,+282.86,17.26,7,000000,000000,+111,122.98
YYYY-09-DD 15:10:40,1955,2135,1775,+160,+8.91,+1955,+1950,7707826,15071,2,+4982890,+10119559380,+282.86,17.26,7,000000,000000,+200,122.99
YYYY-09-DD 15:10:40,1955,2135,1775,+160,+8.91,+1955,+1950,7707827,15071,2,+4982891,+10119561335,+282.86,17.26,7,000000,000000,+1,122.99
YYYY-09-DD 15:10:40,1955,2135,1775,+160,+8.91,+1955,+1950,7707829,15071,2,+4982893,+10119565245,+282.86,17.26,7,000000,000000,+2,122.99
YYYY-09-DD 15:10:41,1955,2135,1775,+160,+8.91,+1955,+1950,7707831,15071,2,+4982895,+10119569155,+282.86,17.26,7,000000,000000,+2,122.99
YYYY-09-DD 15:10:41,1955,2135,1775,+160,+8.91,+1955,+1950,7708337,15072,2,+4983401,+10120558385,+282.88,17.26,7,000000,000000,+506,123.00
YYYY-09-DD 15:10:42,1955,2135,1775,+160,+8.91,+1955,+1950,7708338,15072,2,+4983402,+10120560340,+282.88,17.26,7,000000,000000,+1,123.00
YYYY-09-DD 15:10:42,1955,2135,1775,+160,+8.91,+1955,+1950,7708339,15072,2,+4983403,+10120562295,+282.88,17.26,7,000000,000000,+1,123.00
YYYY-09-DD 15:10:42,1955,2135,1775,+160,+8.91,+1960,+1955,7709196,15074,2,+4984260,+10122237730,+282.91,17.26,7,000000,000000,+857,123.03
YYYY-09-DD 15:10:42,1960,2135,1775,+165,+9.19,+1960,+1955,7709198,15074,2,+4984262,+10122241650,+282.91,17.26,7,000000,000000,+2,123.03
YYYY-09-DD 15:10:42,1960,2135,1775,+165,+9.19,+1960,+1955,7709200,15074,2,+4984264,+10122245570,+282.91,17.26,7,000000,000000,+2,123.03
YYYY-09-DD 15:10:42,1960,2135,1775,+165,+9.19,+1960,+1955,7709311,15074,2,+4984375,+10122463130,+282.92,17.26,7,000000,000000,+111,123.03
YYYY-09-DD 15:10:43,1960,2135,1775,+165,+9.19,+1960,+1955,7709312,15074,2,+4984376,+10122465090,+282.92,17.26,7,000000,000000,+1,123.03
YYYY-09-DD 15:10:43,1960,2135,1775,+165,+9.19,+1960,+1955,7709314,15074,2,+4984378,+10122469010,+282.92,17.26,7,000000,000000,+2,123.03
YYYY-09-DD 15:10:43,1955,2135,1775,+160,+8.91,+1960,+1955,7709315,15074,2,+4984379,+10122470965,+282.92,17.26,7,000000,000000,-1,123.03
YYYY-09-DD 15:10:43,1955,2135,1775,+160,+8.91,+1960,+1955,7709316,15074,2,+4984380,+10122472920,+282.92,17.26,7,000000,000000,-1,123.03
YYYY-09-DD 15:10:44,1960,2135,1775,+165,+9.19,+1960,+1955,7709318,15074,2,+4984382,+10122476840,+282.92,17.26,7,000000,000000,+2,123.03
YYYY-09-DD 15:10:44,1960,2135,1775,+165,+9.19,+1965,+1960,7720196,15096,2,+4995260,+10143797720,+283.32,17.29,7,000000,000000,+10878,123.35
YYYY-09-DD 15:10:44,1965,2135,1775,+170,+9.47,+1965,+1960,7720197,15096,2,+4995261,+10143799685,+283.32,17.29,7,000000,000000,+1,123.35
YYYY-09-DD 15:10:45,1965,2135,1775,+170,+9.47,+1965,+1960,7720308,15096,2,+4995372,+10144017800,+283.32,17.29,7,000000,000000,+111,123.35
YYYY-09-DD 15:10:45,1960,2135,1775,+165,+9.19,+1965,+1960,7721191,15098,2,+4996255,+10145748480,+283.35,17.29,7,000000,000000,-883,123.32
YYYY-09-DD 15:10:45,1965,2135,1775,+170,+9.47,+1965,+1960,7721193,15098,2,+4996257,+10145752410,+283.35,17.29,7,000000,000000,+2,123.32
YYYY-09-DD 15:10:45,1965,2135,1775,+170,+9.47,+1965,+1960,7721220,15098,2,+4996284,+10145805465,+283.35,17.29,7,000000,000000,+27,123.32
YYYY-09-DD 15:10:46,1965,2135,1775,+170,+9.47,+1965,+1960,7721222,15098,2,+4996286,+10145809395,+283.35,17.29,7,000000,000000,+2,123.32
YYYY-09-DD 15:10:46,1965,2135,1775,+170,+9.47,+1965,+1960,7721272,15098,2,+4996336,+10145907645,+283.36,17.29,7,000000,000000,+50,123.32
YYYY-09-DD 15:10:47,1965,2135,1775,+170,+9.47,+1965,+1960,7721372,15098,2,+4996436,+10146104145,+283.36,17.29,7,000000,000000,+100,123.32
YYYY-09-DD 15:10:48,1965,2135,1775,+170,+9.47,+1965,+1960,7721383,15098,2,+4996447,+10146125760,+283.36,17.29,7,000000,000000,+11,123.32
YYYY-09-DD 15:10:48,1965,2135,1775,+170,+9.47,+1970,+1965,7742461,15139,2,+5017525,+10187544030,+284.13,17.34,7,000000,000000,+21078,123.94
YYYY-09-DD 15:10:49,1970,2135,1775,+175,+9.75,+1970,+1965,7742463,15139,2,+5017527,+10187547970,+284.13,17.34,7,000000,000000,+2,123.94
YYYY-09-DD 15:10:49,1970,2135,1775,+175,+9.75,+1970,+1965,7742464,15139,2,+5017528,+10187549940,+284.13,17.34,7,000000,000000,+1,123.94
YYYY-09-DD 15:10:50,1965,2135,1775,+170,+9.47,+1970,+1965,7742864,15140,2,+5017928,+10188335940,+284.15,17.34,7,000000,000000,-400,123.92
YYYY-09-DD 15:10:50,1970,2135,1775,+175,+9.75,+1970,+1965,7742866,15140,2,+5017930,+10188339880,+284.15,17.34,7,000000,000000,+2,123.92
YYYY-09-DD 15:10:51,1970,2135,1775,+175,+9.75,+1970,+1965,7742896,15140,2,+5017960,+10188398980,+284.15,17.34,7,000000,000000,+30,123.92
