시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:16:56,2435,2610,2280,+145,+6.33,+2440,+2435,2108835,5188,2,+1876570,+4651136715,+907.94,2.09,9,000000,000000,-100,98.56
YYYY-09-DD 15:17:01,2435,2610,2280,+145,+6.33,+2440,+2435,2108932,5188,2,+1876667,+4651372910,+907.99,2.09,9,000000,000000,-97,98.55
YYYY-09-DD 15:17:02,2435,2610,2280,+145,+6.33,+2440,+2435,2109432,5190,2,+1877167,+4652590410,+908.20,2.09,9,000000,000000,-500,98.50
YYYY-09-DD 15:17:03,2435,2610,2280,+145,+6.33,+2440,+2435,2109434,5190,2,+1877169,+4652595280,+908.20,2.09,9,000000,000000,-2,98.50
YYYY-09-DD 15:17:09,2435,2610,2280,+145,+6.33,+2440,+2435,2109934,5191,2,+1877669,+4653812780,+908.42,2.09,9,000000,000000,-500,98.46
YYYY-09-DD 15:17:14,2435,2610,2280,+145,+6.33,+2440,+2430,2110205,5192,2,+1877940,+4654472665,+908.53,2.09,9,000000,000000,-271,98.43
YYYY-09-DD 15:17:45,2435,2610,2280,+145,+6.33,+2440,+2435,2110705,5193,2,+1878440,+4655690165,+908.75,2.09,9,000000,000000,+500,98.48
YYYY-09-DD 15:18:03,2440,2610,2280,+150,+6.55,+2440,+2435,2110710,5193,2,+1878445,+4655702365,+908.75,2.09,9,000000,000000,+5,98.48
YYYY-09-DD 15:18:04,2440,2610,2280,+150,+6.55,+2440,+2435,2110715,5193,2,+1878450,+4655714565,+908.75,2.09,9,000000,000000,+5,98.48
YYYY-09-DD 15:18:05,2440,2610,2280,+150,+6.55,+2440,+2435,2110720,5193,2,+1878455,+4655726765,+908.76,2.09,9,000000,000000,+5,98.48
YYYY-09-DD 15:18:15,2440,2610,2280,+150,+6.55,+2440,+2435,2110723,5193,2,+1878458,+4655734085,+908.76,2.09,9,000000,000000,+3,98.48
YYYY-09-DD 15:18:19,2440,2610,2280,+150,+6.55,+2440,+2435,2112723,5198,2,+1880458,+4660614085,+909.62,2.10,9,000000,000000,+2000,98.67
YYYY-09-DD 15:18:31,2440,2610,2280,+150,+6.55,+2445,+2440,2114010,5201,2,+1881745,+4663754365,+910.17,2.10,9,000000,000000,+1287,98.79
YYYY-09-DD 15:18:43,2445,2610,2280,+155,+6.77,+2445,+2440,2114040,5201,2,+1881775,+4663827715,+910.18,2.10,9,000000,000000,+30,98.80
YYYY-09-DD 15:19:02,2440,2610,2280,+150,+6.55,+2445,+2440,2115107,5204,2,+1882842,+4666431195,+910.64,2.10,9,000000,000000,-1067,98.70
YYYY-09-DD 15:19:11,2440,2610,2280,+150,+6.55,+2440,+2435,2115126,5204,2,+1882861,+4666477555,+910.65,2.10,9,000000,000000,-19,98.70
YYYY-09-DD 15:19:22,2440,2610,2280,+150,+6.55,+2440,+2435,2115142,5204,2,+1882877,+4666516595,+910.66,2.10,9,000000,000000,+16,98.70
YYYY-09-DD 15:19:28,2440,2610,2280,+150,+6.55,+2445,+2440,2115934,5206,2,+1883669,+4668449075,+911.00,2.10,9,000000,000000,+792,98.77
YYYY-09-DD 15:19:51,2445,2610,2280,+155,+6.77,+2445,+2440,2115987,5206,2,+1883722,+4668578660,+911.02,2.10,9,000000,000000,+53,98.78
YYYY-09-DD 15:19:52,2445,2610,2280,+155,+6.77,+2445,+2440,2117020,5208,2,+1884755,+4671104345,+911.47,2.10,9,000000,000000,+1033,98.88
YYYY-09-DD 15:19:53,2435,0,0,+145,+6.33,,,325,,2,,,,,,,,-325,
YYYY-09-DD 15:19:55,2435,0,0,+145,+6.33,,,325,,2,,,,,,,,0,
YYYY-09-DD 15:19:57,2435,0,0,+145,+6.33,,,325,,2,,,,,,,,0,
YYYY-09-DD 15:20:00,2435,0,0,+145,+6.33,,,625,,2,,,,,,,,-300,
YYYY-09-DD 15:20:01,2435,0,0,+145,+6.33,,,625,,2,,,,,,,,0,
YYYY-09-DD 15:20:03,2435,0,0,+145,+6.33,,,625,,2,,,,,,,,0,
YYYY-09-DD 15:20:05,2435,0,0,+145,+6.33,,,625,,2,,,,,,,,0,
YYYY-09-DD 15:20:24,2435,0,0,+145,+6.33,,,625,,2,,,,,,,,0,
YYYY-09-DD 15:20:25,2435,0,0,+145,+6.33,,,625,,2,,,,,,,,0,
YYYY-09-DD 15:20:31,2435,0,0,+145,+6.33,,,625,,2,,,,,,,,0,
YYYY-09-DD 15:20:32,2445,0,0,+155,+6.77,,,1388,,2,,,,,,,,+763,
YYYY-09-DD 15:20:35,2445,0,0,+155,+6.77,,,1388,,2,,,,,,,,0,
YYYY-09-DD 15:20:36,2445,0,0,+155,+6.77,,,1388,,2,,,,,,,,0,
YYYY-09-DD 15:20:44,2445,0,0,+155,+6.77,,,1388,,2,,,,,,,,0,
YYYY-09-DD 15:20:51,2445,0,0,+155,+6.77,,,1388,,2,,,,,,,,0,
YYYY-09-DD 15:21:00,2445,0,0,+155,+6.77,,,1418,,2,,,,,,,,+30,
YYYY-09-DD 15:21:01,2445,0,0,+155,+6.77,,,1418,,2,,,,,,,,0,
YYYY-09-DD 15:21:03,2440,0,0,+150,+6.55,,,1466,,2,,,,,,,,-48,
YYYY-09-DD 15:21:07,2445,0,0,+155,+6.77,,,2598,,2,,,,,,,,+1132,
YYYY-09-DD 15:21:07,2445,0,0,+155,+6.77,,,2598,,2,,,,,,,,0,
YYYY-09-DD 15:21:35,2445,0,0,+155,+6.77,,,2598,,2,,,,,,,,0,
YYYY-09-DD 15:21:37,2445,0,0,+155,+6.77,,,3598,,2,,,,,,,,+1000,
YYYY-09-DD 15:21:38,2445,0,0,+155,+6.77,,,3598,,2,,,,,,,,0,
YYYY-09-DD 15:21:43,2445,0,0,+155,+6.77,,,3598,,2,,,,,,,,0,
YYYY-09-DD 15:21:47,2445,0,0,+155,+6.77,,,3628,,2,,,,,,,,+30,
YYYY-09-DD 15:22:10,2445,0,0,+155,+6.77,,,4241,,2,,,,,,,,+613,
YYYY-09-DD 15:22:12,2445,0,0,+155,+6.77,,,4854,,2,,,,,,,,+613,
YYYY-09-DD 15:22:16,2445,0,0,+155,+6.77,,,4854,,2,,,,,,,,0,
YYYY-09-DD 15:22:34,2445,0,0,+155,+6.77,,,5042,,2,,,,,,,,+188,
YYYY-09-DD 15:22:36,2445,0,0,+155,+6.77,,,5082,,2,,,,,,,,+40,
YYYY-09-DD 15:22:41,2445,0,0,+155,+6.77,,,6082,,2,,,,,,,,+1000,
YYYY-09-DD 15:22:43,2445,0,0,+155,+6.77,,,6092,,2,,,,,,,,+10,
YYYY-09-DD 15:22:43,2445,0,0,+155,+6.77,,,6092,,2,,,,,,,,0,
YYYY-09-DD 15:22:50,2445,0,0,+155,+6.77,,,6363,,2,,,,,,,,+271,
YYYY-09-DD 15:22:51,2760,0,0,+470,+20.52,,,278003,,2,,,,,,,,+271640,
YYYY-09-DD 15:22:54,2760,0,0,+470,+20.52,,,277942,,2,,,,,,,,--61,
YYYY-09-DD 15:23:08,2760,0,0,+470,+20.52,,,277942,,2,,,,,,,,0,
YYYY-09-DD 15:23:09,2760,0,0,+470,+20.52,,,276942,,2,,,,,,,,--1000,
YYYY-09-DD 15:23:10,2760,0,0,+470,+20.52,,,276942,,2,,,,,,,,0,
YYYY-09-DD 15:23:12,2760,0,0,+470,+20.52,,,276942,,2,,,,,,,,0,
YYYY-09-DD 15:23:14,2760,0,0,+470,+20.52,,,276942,,2,,,,,,,,0,
YYYY-09-DD 15:23:21,2760,0,0,+470,+20.52,,,277003,,2,,,,,,,,-61,
YYYY-09-DD 15:23:24,2760,0,0,+470,+20.52,,,277003,,2,,,,,,,,0,
YYYY-09-DD 15:23:24,2445,0,0,+155,+6.77,,,6302,,2,,,,,,,,+-270701,
YYYY-09-DD 15:23:26,2445,0,0,+155,+6.77,,,6302,,2,,,,,,,,0,
YYYY-09-DD 15:23:29,2445,0,0,+155,+6.77,,,6302,,2,,,,,,,,0,
YYYY-09-DD 15:23:37,2445,0,0,+155,+6.77,,,6363,,2,,,,,,,,-61,
YYYY-09-DD 15:23:41,2445,0,0,+155,+6.77,,,5363,,2,,,,,,,,--1000,
YYYY-09-DD 15:23:43,2445,0,0,+155,+6.77,,,5363,,2,,,,,,,,0,
YYYY-09-DD 15:24:12,2445,0,0,+155,+6.77,,,5363,,2,,,,,,,,0,
YYYY-09-DD 15:24:15,2445,0,0,+155,+6.77,,,5363,,2,,,,,,,,0,
YYYY-09-DD 15:24:16,2450,0,0,+160,+6.99,,,8118,,2,,,,,,,,+2755,
YYYY-09-DD 15:24:48,2450,0,0,+160,+6.99,,,8118,,2,,,,,,,,0,
YYYY-09-DD 15:24:49,2800,0,0,+510,+22.27,,,322184,,2,,,,,,,,+314066,
YYYY-09-DD 15:24:57,2800,0,0,+510,+22.27,,,322546,,2,,,,,,,,-362,
YYYY-09-DD 15:24:57,2800,0,0,+510,+22.27,,,322773,,2,,,,,,,,-227,
YYYY-09-DD 15:24:57,2800,0,0,+510,+22.27,,,323057,,2,,,,,,,,-284,
YYYY-09-DD 15:24:59,2800,0,0,+510,+22.27,,,323057,,2,,,,,,,,0,
YYYY-09-DD 15:24:59,2800,0,0,+510,+22.27,,,323367,,2,,,,,,,,-310,
YYYY-09-DD 15:25:03,2800,0,0,+510,+22.27,,,322617,,2,,,,,,,,--750,
YYYY-09-DD 15:25:05,2450,0,0,+160,+6.99,,,8118,,2,,,,,,,,+-314499,
YYYY-09-DD 15:25:16,2450,0,0,+160,+6.99,,,8118,,2,,,,,,,,0,
YYYY-09-DD 15:25:20,2450,0,0,+160,+6.99,,,8118,,2,,,,,,,,0,
YYYY-09-DD 15:25:29,2450,0,0,+160,+6.99,,,8158,,2,,,,,,,,+40,
YYYY-09-DD 15:25:41,2450,0,0,+160,+6.99,,,8158,,2,,,,,,,,0,
YYYY-09-DD 15:25:43,2450,0,0,+160,+6.99,,,8158,,2,,,,,,,,0,
YYYY-09-DD 15:26:26,2450,0,0,+160,+6.99,,,8308,,2,,,,,,,,+150,
YYYY-09-DD 15:26:28,2450,0,0,+160,+6.99,,,8308,,2,,,,,,,,0,
YYYY-09-DD 15:26:31,2450,0,0,+160,+6.99,,,8308,,2,,,,,,,,0,
YYYY-09-DD 15:26:43,2450,0,0,+160,+6.99,,,8308,,2,,,,,,,,0,
YYYY-09-DD 15:26:55,2450,0,0,+160,+6.99,,,8308,,2,,,,,,,,0,
YYYY-09-DD 15:27:01,2450,0,0,+160,+6.99,,,8308,,2,,,,,,,,0,
YYYY-09-DD 15:27:04,2450,0,0,+160,+6.99,,,8308,,2,,,,,,,,0,
YYYY-09-DD 15:27:06,2450,0,0,+160,+6.99,,,8433,,2,,,,,,,,+125,
YYYY-09-DD 15:27:29,2450,0,0,+160,+6.99,,,8433,,2,,,,,,,,0,
YYYY-09-DD 15:27:38,2450,0,0,+160,+6.99,,,8433,,2,,,,,,,,0,
YYYY-09-DD 15:27:43,2450,0,0,+160,+6.99,,,8434,,2,,,,,,,,+1,
YYYY-09-DD 15:27:55,2450,0,0,+160,+6.99,,,8534,,2,,,,,,,,+100,
YYYY-09-DD 15:28:01,2450,0,0,+160,+6.99,,,8534,,2,,,,,,,,0,
YYYY-09-DD 15:28:18,2450,0,0,+160,+6.99,,,8684,,2,,,,,,,,+150,
YYYY-09-DD 15:28:19,2450,0,0,+160,+6.99,,,8684,,2,,,,,,,,0,
YYYY-09-DD 15:28:22,2450,0,0,+160,+6.99,,,8684,,2,,,,,,,,0,
YYYY-09-DD 15:28:28,2450,0,0,+160,+6.99,,,8684,,2,,,,,,,,0,
YYYY-09-DD 15:28:32,2450,0,0,+160,+6.99,,,8684,,2,,,,,,,,0,
YYYY-09-DD 15:28:35,2450,0,0,+160,+6.99,,,8684,,2,,,,,,,,0,
YYYY-09-DD 15:28:46,2450,0,0,+160,+6.99,,,8684,,2,,,,,,,,0,
YYYY-09-DD 15:28:59,2450,0,0,+160,+6.99,,,8684,,2,,,,,,,,0,
YYYY-09-DD 15:28:59,2450,0,0,+160,+6.99,,,8684,,2,,,,,,,,0,
YYYY-09-DD 15:29:02,2450,0,0,+160,+6.99,,,8534,,2,,,,,,,,+-150,
YYYY-09-DD 15:29:10,2450,0,0,+160,+6.99,,,8534,,2,,,,,,,,0,
YYYY-09-DD 15:29:13,2450,0,0,+160,+6.99,,,9534,,2,,,,,,,,+1000,
YYYY-09-DD 15:29:19,2450,0,0,+160,+6.99,,,9934,,2,,,,,,,,+400,
YYYY-09-DD 15:29:29,2450,0,0,+160,+6.99,,,10134,,2,,,,,,,,+200,
YYYY-09-DD 15:29:40,2450,0,0,+160,+6.99,,,10134,,2,,,,,,,,0,
YYYY-09-DD 15:29:42,2450,0,0,+160,+6.99,,,15134,,2,,,,,,,,+5000,
YYYY-09-DD 15:29:44,2450,0,0,+160,+6.99,,,15134,,2,,,,,,,,0,
YYYY-09-DD 15:29:52,2450,0,0,+160,+6.99,,,15134,,2,,,,,,,,0,
YYYY-09-DD 15:29:52,2450,0,0,+160,+6.99,,,15134,,2,,,,,,,,0,
YYYY-09-DD 15:29:53,2450,0,0,+160,+6.99,,,15134,,2,,,,,,,,0,
YYYY-09-DD 15:29:53,2450,0,0,+160,+6.99,,,15134,,2,,,,,,,,0,
YYYY-09-DD 15:29:54,2450,0,0,+160,+6.99,,,16134,,2,,,,,,,,+1000,
YYYY-09-DD 15:29:56,2450,0,0,+160,+6.99,,,16134,,2,,,,,,,,0,
YYYY-09-DD 15:30:05,2450,0,0,+160,+6.99,,,16134,,2,,,,,,,,0,
YYYY-09-DD 15:30:08,2450,0,0,+160,+6.99,,,16134,,2,,,,,,,,0,
