시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:19:29,5680,6030,5230,+370,+6.97,+5690,+5680,8993983,51653,2,+6399715,+37730595510,+346.69,34.05,19,000000,000000,-500,101.17
YYYY-09-DD 15:19:29,5680,6030,5230,+370,+6.97,+5690,+5680,8994683,51657,2,+6400415,+37734571510,+346.71,34.05,19,000000,000000,-700,101.16
YYYY-09-DD 15:19:29,5680,6030,5230,+370,+6.97,+5690,+5680,8994684,51657,2,+6400416,+37734577190,+346.71,34.05,19,000000,000000,-1,101.16
YYYY-09-DD 15:19:29,5680,6030,5230,+370,+6.97,+5690,+5680,8994686,51657,2,+6400418,+37734588550,+346.71,34.05,19,000000,000000,-2,101.16
YYYY-09-DD 15:19:30,5680,6030,5230,+370,+6.97,+5690,+5680,8995186,51660,2,+6400918,+37737428550,+346.73,34.06,19,000000,000000,-500,101.15
YYYY-09-DD 15:19:30,5690,6030,5230,+380,+7.16,+5690,+5680,8995191,51660,2,+6400923,+37737457000,+346.73,34.06,19,000000,000000,+5,101.15
YYYY-09-DD 15:19:32,5680,6030,5230,+370,+6.97,+5690,+5680,8995691,51663,2,+6401423,+37740297000,+346.75,34.06,19,000000,000000,-500,101.13
YYYY-09-DD 15:19:32,5680,6030,5230,+370,+6.97,+5690,+5680,8995991,51665,2,+6401723,+37742001000,+346.76,34.06,19,000000,000000,-300,101.13
YYYY-09-DD 15:19:33,5680,6030,5230,+370,+6.97,+5690,+5680,8996091,51665,2,+6401823,+37742569000,+346.77,34.06,19,000000,000000,-100,101.13
YYYY-09-DD 15:19:35,5690,6030,5230,+380,+7.16,+5690,+5680,8996096,51665,2,+6401828,+37742597450,+346.77,34.06,19,000000,000000,+5,101.13
YYYY-09-DD 15:19:35,5680,6030,5230,+370,+6.97,+5690,+5680,8996416,51667,2,+6402148,+37744415050,+346.78,34.06,19,000000,000000,-320,101.12
YYYY-09-DD 15:19:36,5680,6030,5230,+370,+6.97,+5690,+5680,8996456,51667,2,+6402188,+37744642250,+346.78,34.06,19,000000,000000,-40,101.12
YYYY-09-DD 15:19:37,5680,6030,5230,+370,+6.97,+5690,+5680,8996556,51668,2,+6402288,+37745210250,+346.79,34.06,19,000000,000000,-100,101.11
YYYY-09-DD 15:19:38,5690,6030,5230,+380,+7.16,+5690,+5680,8996575,51668,2,+6402307,+37745318360,+346.79,34.06,19,000000,000000,+19,101.12
YYYY-09-DD 15:19:38,5680,6030,5230,+370,+6.97,+5690,+5680,8996675,51668,2,+6402407,+37745886360,+346.79,34.06,19,000000,000000,-100,101.11
YYYY-09-DD 15:19:39,5680,6030,5230,+370,+6.97,+5690,+5680,8997018,51670,2,+6402750,+37747834600,+346.80,34.06,19,000000,000000,-343,101.11
YYYY-09-DD 15:19:40,5690,6030,5230,+380,+7.16,+5690,+5680,8997023,51670,2,+6402755,+37747863050,+346.80,34.06,19,000000,000000,+5,101.11
YYYY-09-DD 15:19:41,5690,6030,5230,+380,+7.16,+5690,+5680,8997067,51671,2,+6402799,+37748113410,+346.81,34.06,19,000000,000000,+44,101.11
YYYY-09-DD 15:19:43,5680,6030,5230,+370,+6.97,+5690,+5680,8997140,51671,2,+6402872,+37748528050,+346.81,34.06,19,000000,000000,-73,101.10
YYYY-09-DD 15:19:45,5680,6030,5230,+370,+6.97,+5690,+5680,8997628,51674,2,+6403360,+37751299890,+346.83,34.07,19,000000,000000,-488,101.09
YYYY-09-DD 15:19:46,5690,6030,5230,+380,+7.16,+5690,+5680,8997633,51674,2,+6403365,+37751328340,+346.83,34.07,19,000000,000000,+5,101.09
YYYY-09-DD 15:19:48,5690,6030,5230,+380,+7.16,+5690,+5680,8997676,51674,2,+6403408,+37751573010,+346.83,34.07,19,000000,000000,+43,101.09
YYYY-09-DD 15:19:49,5680,6030,5230,+370,+6.97,+5690,+5680,8998676,51680,2,+6404408,+37757253010,+346.87,34.07,19,000000,000000,-1000,101.07
YYYY-09-DD 15:19:50,5690,6030,5230,+380,+7.16,+5690,+5680,8998731,51680,2,+6404463,+37757565960,+346.87,34.07,19,000000,000000,+55,101.07
YYYY-09-DD 15:19:50,5680,6030,5230,+370,+6.97,+5690,+5680,8998732,51680,2,+6404464,+37757571640,+346.87,34.07,19,000000,000000,-1,101.07
YYYY-09-DD 15:19:52,5690,6030,5230,+380,+7.16,+5690,+5680,8998737,51680,2,+6404469,+37757600090,+346.87,34.07,19,000000,000000,+5,101.07
YYYY-09-DD 15:19:53,5690,6030,5230,+380,+7.16,+5690,+5680,8999287,51683,2,+6405019,+37760729590,+346.89,34.07,19,000000,000000,+550,101.09
YYYY-09-DD 15:19:53,5690,0,0,+380,+7.16,,,3163,,2,,,,,,,,+3163,
YYYY-09-DD 15:19:56,5690,0,0,+380,+7.16,,,3263,,2,,,,,,,,+100,
YYYY-09-DD 15:19:56,5690,0,0,+380,+7.16,,,3263,,2,,,,,,,,0,
YYYY-09-DD 15:19:57,5680,0,0,+370,+6.97,,,6825,,2,,,,,,,,-3562,
YYYY-09-DD 15:19:57,5680,0,0,+370,+6.97,,,6825,,2,,,,,,,,0,
YYYY-09-DD 15:19:58,5680,0,0,+370,+6.97,,,6825,,2,,,,,,,,0,
YYYY-09-DD 15:19:59,5680,0,0,+370,+6.97,,,6825,,2,,,,,,,,0,
YYYY-09-DD 15:19:59,5690,0,0,+380,+7.16,,,8594,,2,,,,,,,,+1769,
YYYY-09-DD 15:20:00,5690,0,0,+380,+7.16,,,8594,,2,,,,,,,,0,
YYYY-09-DD 15:20:00,5690,0,0,+380,+7.16,,,8594,,2,,,,,,,,0,
YYYY-09-DD 15:20:00,5690,0,0,+380,+7.16,,,9357,,2,,,,,,,,+763,
YYYY-09-DD 15:20:01,5690,0,0,+380,+7.16,,,14357,,2,,,,,,,,+5000,
YYYY-09-DD 15:20:01,5690,0,0,+380,+7.16,,,14357,,2,,,,,,,,0,
YYYY-09-DD 15:20:02,5690,0,0,+380,+7.16,,,14357,,2,,,,,,,,0,
YYYY-09-DD 15:20:02,5690,0,0,+380,+7.16,,,14357,,2,,,,,,,,0,
YYYY-09-DD 15:20:03,5690,0,0,+380,+7.16,,,19357,,2,,,,,,,,+5000,
YYYY-09-DD 15:20:03,5690,0,0,+380,+7.16,,,19357,,2,,,,,,,,0,
YYYY-09-DD 15:20:03,5690,0,0,+380,+7.16,,,19885,,2,,,,,,,,+528,
YYYY-09-DD 15:20:05,5690,0,0,+380,+7.16,,,19885,,2,,,,,,,,0,
YYYY-09-DD 15:20:06,5690,0,0,+380,+7.16,,,19885,,2,,,,,,,,0,
YYYY-09-DD 15:20:06,5690,0,0,+380,+7.16,,,19885,,2,,,,,,,,0,
YYYY-09-DD 15:20:07,5690,0,0,+380,+7.16,,,20385,,2,,,,,,,,+500,
YYYY-09-DD 15:20:07,5690,0,0,+380,+7.16,,,20385,,2,,,,,,,,0,
YYYY-09-DD 15:20:07,5690,0,0,+380,+7.16,,,20385,,2,,,,,,,,0,
YYYY-09-DD 15:20:08,5690,0,0,+380,+7.16,,,20385,,2,,,,,,,,0,
YYYY-09-DD 15:20:08,5690,0,0,+380,+7.16,,,20385,,2,,,,,,,,0,
YYYY-09-DD 15:20:08,5690,0,0,+380,+7.16,,,20385,,2,,,,,,,,0,
YYYY-09-DD 15:20:08,5690,0,0,+380,+7.16,,,20385,,2,,,,,,,,0,
YYYY-09-DD 15:20:09,5690,0,0,+380,+7.16,,,20385,,2,,,,,,,,0,
YYYY-09-DD 15:20:10,5690,0,0,+380,+7.16,,,20385,,2,,,,,,,,0,
YYYY-09-DD 15:20:10,5690,0,0,+380,+7.16,,,20385,,2,,,,,,,,0,
YYYY-09-DD 15:20:10,5690,0,0,+380,+7.16,,,21585,,2,,,,,,,,+1200,
YYYY-09-DD 15:20:11,5690,0,0,+380,+7.16,,,22725,,2,,,,,,,,+1140,
YYYY-09-DD 15:20:11,5690,0,0,+380,+7.16,,,22725,,2,,,,,,,,0,
YYYY-09-DD 15:20:12,5690,0,0,+380,+7.16,,,22725,,2,,,,,,,,0,
YYYY-09-DD 15:20:12,5690,0,0,+380,+7.16,,,22725,,2,,,,,,,,0,
YYYY-09-DD 15:20:12,5690,0,0,+380,+7.16,,,22725,,2,,,,,,,,0,
YYYY-09-DD 15:20:13,5690,0,0,+380,+7.16,,,22932,,2,,,,,,,,+207,
YYYY-09-DD 15:20:13,5690,0,0,+380,+7.16,,,23810,,2,,,,,,,,+878,
YYYY-09-DD 15:20:14,5690,0,0,+380,+7.16,,,23810,,2,,,,,,,,0,
YYYY-09-DD 15:20:14,5690,0,0,+380,+7.16,,,23902,,2,,,,,,,,+92,
YYYY-09-DD 15:20:15,5690,0,0,+380,+7.16,,,23902,,2,,,,,,,,0,
YYYY-09-DD 15:20:17,5690,0,0,+380,+7.16,,,23902,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,5690,0,0,+380,+7.16,,,23902,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,5690,0,0,+380,+7.16,,,23902,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,5690,0,0,+380,+7.16,,,23902,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,+500,
YYYY-09-DD 15:20:20,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,0,
YYYY-09-DD 15:20:20,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,0,
YYYY-09-DD 15:20:22,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,0,
YYYY-09-DD 15:20:22,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,0,
YYYY-09-DD 15:20:22,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,0,
YYYY-09-DD 15:20:23,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,0,
YYYY-09-DD 15:20:23,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,0,
YYYY-09-DD 15:20:24,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,0,
YYYY-09-DD 15:20:24,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,0,
YYYY-09-DD 15:20:24,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,0,
YYYY-09-DD 15:20:26,5690,0,0,+380,+7.16,,,24402,,2,,,,,,,,0,
YYYY-09-DD 15:20:27,5690,0,0,+380,+7.16,,,25002,,2,,,,,,,,+600,
YYYY-09-DD 15:20:27,5690,0,0,+380,+7.16,,,25502,,2,,,,,,,,+500,
YYYY-09-DD 15:20:28,5690,0,0,+380,+7.16,,,25990,,2,,,,,,,,+488,
YYYY-09-DD 15:20:28,5690,0,0,+380,+7.16,,,25990,,2,,,,,,,,0,
YYYY-09-DD 15:20:28,5690,0,0,+380,+7.16,,,25990,,2,,,,,,,,0,
YYYY-09-DD 15:20:29,5690,0,0,+380,+7.16,,,25990,,2,,,,,,,,0,
YYYY-09-DD 15:20:29,5690,0,0,+380,+7.16,,,25990,,2,,,,,,,,0,
YYYY-09-DD 15:20:30,5690,0,0,+380,+7.16,,,25990,,2,,,,,,,,0,
YYYY-09-DD 15:20:30,5690,0,0,+380,+7.16,,,25990,,2,,,,,,,,0,
YYYY-09-DD 15:20:30,5690,0,0,+380,+7.16,,,25990,,2,,,,,,,,0,
YYYY-09-DD 15:20:31,5690,0,0,+380,+7.16,,,25990,,2,,,,,,,,0,
YYYY-09-DD 15:20:31,5690,0,0,+380,+7.16,,,25990,,2,,,,,,,,0,
YYYY-09-DD 15:20:32,5690,0,0,+380,+7.16,,,27750,,2,,,,,,,,+1760,
YYYY-09-DD 15:20:33,5690,0,0,+380,+7.16,,,27750,,2,,,,,,,,0,
YYYY-09-DD 15:20:33,5690,0,0,+380,+7.16,,,27800,,2,,,,,,,,+50,
YYYY-09-DD 15:20:34,5690,0,0,+380,+7.16,,,27800,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,5690,0,0,+380,+7.16,,,27800,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,5690,0,0,+380,+7.16,,,27876,,2,,,,,,,,+76,
YYYY-09-DD 15:20:35,5690,0,0,+380,+7.16,,,27876,,2,,,,,,,,0,
YYYY-09-DD 15:20:35,5690,0,0,+380,+7.16,,,27964,,2,,,,,,,,+88,
YYYY-09-DD 15:20:35,5690,0,0,+380,+7.16,,,27964,,2,,,,,,,,0,
YYYY-09-DD 15:20:36,5690,0,0,+380,+7.16,,,27964,,2,,,,,,,,0,
YYYY-09-DD 15:20:36,5690,0,0,+380,+7.16,,,27964,,2,,,,,,,,0,
YYYY-09-DD 15:20:36,5690,0,0,+380,+7.16,,,28052,,2,,,,,,,,+88,
YYYY-09-DD 15:20:36,5690,0,0,+380,+7.16,,,28052,,2,,,,,,,,0,
YYYY-09-DD 15:20:37,5690,0,0,+380,+7.16,,,28052,,2,,,,,,,,0,
YYYY-09-DD 15:20:37,5690,0,0,+380,+7.16,,,28052,,2,,,,,,,,0,
YYYY-09-DD 15:20:37,5690,0,0,+380,+7.16,,,28140,,2,,,,,,,,+88,
YYYY-09-DD 15:20:37,5690,0,0,+380,+7.16,,,28142,,2,,,,,,,,+2,
YYYY-09-DD 15:20:38,5690,0,0,+380,+7.16,,,29896,,2,,,,,,,,+1754,
YYYY-09-DD 15:20:38,5690,0,0,+380,+7.16,,,29984,,2,,,,,,,,+88,
YYYY-09-DD 15:20:38,5690,0,0,+380,+7.16,,,29984,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,5690,0,0,+380,+7.16,,,29984,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,5690,0,0,+380,+7.16,,,29984,,2,,,,,,,,0,
YYYY-09-DD 15:20:40,5690,0,0,+380,+7.16,,,29984,,2,,,,,,,,0,
YYYY-09-DD 15:20:41,5690,0,0,+380,+7.16,,,29984,,2,,,,,,,,0,
YYYY-09-DD 15:20:42,5690,0,0,+380,+7.16,,,29984,,2,,,,,,,,0,
YYYY-09-DD 15:20:42,5690,0,0,+380,+7.16,,,29984,,2,,,,,,,,0,
YYYY-09-DD 15:20:42,5690,0,0,+380,+7.16,,,29984,,2,,,,,,,,0,
YYYY-09-DD 15:20:43,5690,0,0,+380,+7.16,,,31738,,2,,,,,,,,+1754,
YYYY-09-DD 15:20:44,5690,0,0,+380,+7.16,,,31738,,2,,,,,,,,0,
YYYY-09-DD 15:20:44,5690,0,0,+380,+7.16,,,29984,,2,,,,,,,,+-1754,
YYYY-09-DD 15:20:44,5690,0,0,+380,+7.16,,,28230,,2,,,,,,,,+-1754,
YYYY-09-DD 15:20:44,5690,0,0,+380,+7.16,,,28230,,2,,,,,,,,0,
YYYY-09-DD 15:20:45,5690,0,0,+380,+7.16,,,28230,,2,,,,,,,,0,
YYYY-09-DD 15:20:45,5690,0,0,+380,+7.16,,,28230,,2,,,,,,,,0,
YYYY-09-DD 15:20:45,5680,0,0,+370,+6.97,,,28248,,2,,,,,,,,-18,
YYYY-09-DD 15:20:45,5680,0,0,+370,+6.97,,,28248,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,5690,0,0,+380,+7.16,,,28730,,2,,,,,,,,+482,
YYYY-09-DD 15:20:46,5690,0,0,+380,+7.16,,,28730,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,5690,0,0,+380,+7.16,,,28730,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,5680,0,0,+370,+6.97,,,30698,,2,,,,,,,,-1968,
YYYY-09-DD 15:20:46,5680,0,0,+370,+6.97,,,30698,,2,,,,,,,,0,
YYYY-09-DD 15:20:48,5680,0,0,+370,+6.97,,,30698,,2,,,,,,,,0,
YYYY-09-DD 15:20:49,5680,0,0,+370,+6.97,,,30698,,2,,,,,,,,0,
YYYY-09-DD 15:20:49,5680,0,0,+370,+6.97,,,30698,,2,,,,,,,,0,
YYYY-09-DD 15:20:50,5680,0,0,+370,+6.97,,,30698,,2,,,,,,,,0,
YYYY-09-DD 15:20:50,5680,0,0,+370,+6.97,,,30708,,2,,,,,,,,-10,
YYYY-09-DD 15:20:50,5690,0,0,+380,+7.16,,,30955,,2,,,,,,,,+247,
YYYY-09-DD 15:20:51,5690,0,0,+380,+7.16,,,30955,,2,,,,,,,,0,
YYYY-09-DD 15:20:51,5690,0,0,+380,+7.16,,,30955,,2,,,,,,,,0,
YYYY-09-DD 15:20:52,5690,0,0,+380,+7.16,,,30956,,2,,,,,,,,+1,
YYYY-09-DD 15:20:52,5690,0,0,+380,+7.16,,,30956,,2,,,,,,,,0,
YYYY-09-DD 15:20:53,5680,0,0,+370,+6.97,,,32508,,2,,,,,,,,-1552,
YYYY-09-DD 15:20:53,5680,0,0,+370,+6.97,,,32508,,2,,,,,,,,0,
YYYY-09-DD 15:20:53,5680,0,0,+370,+6.97,,,32513,,2,,,,,,,,-5,
YYYY-09-DD 15:20:54,5680,0,0,+370,+6.97,,,32513,,2,,,,,,,,0,
YYYY-09-DD 15:20:55,5680,0,0,+370,+6.97,,,32513,,2,,,,,,,,0,
YYYY-09-DD 15:20:55,5680,0,0,+370,+6.97,,,34962,,2,,,,,,,,-2449,
YYYY-09-DD 15:20:55,5680,0,0,+370,+6.97,,,34962,,2,,,,,,,,0,
YYYY-09-DD 15:20:56,5680,0,0,+370,+6.97,,,34962,,2,,,,,,,,0,
YYYY-09-DD 15:20:57,5680,0,0,+370,+6.97,,,34973,,2,,,,,,,,-11,
YYYY-09-DD 15:20:57,5670,0,0,+360,+6.78,,,36145,,2,,,,,,,,-1172,
YYYY-09-DD 15:20:57,5670,0,0,+360,+6.78,,,36295,,2,,,,,,,,-150,
YYYY-09-DD 15:20:57,5670,0,0,+360,+6.78,,,36295,,2,,,,,,,,0,
YYYY-09-DD 15:20:58,5670,0,0,+360,+6.78,,,36295,,2,,,,,,,,0,
YYYY-09-DD 15:20:58,5670,0,0,+360,+6.78,,,36295,,2,,,,,,,,0,
YYYY-09-DD 15:20:58,5670,0,0,+360,+6.78,,,36295,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,5670,0,0,+360,+6.78,,,36295,,2,,,,,,,,0,
YYYY-09-DD 15:21:02,5670,0,0,+360,+6.78,,,39171,,2,,,,,,,,-2876,
YYYY-09-DD 15:21:02,5670,0,0,+360,+6.78,,,39171,,2,,,,,,,,0,
YYYY-09-DD 15:21:03,5680,0,0,+370,+6.97,,,39405,,2,,,,,,,,+234,
YYYY-09-DD 15:21:04,5680,0,0,+370,+6.97,,,39405,,2,,,,,,,,0,
YYYY-09-DD 15:21:04,5680,0,0,+370,+6.97,,,39405,,2,,,,,,,,0,
YYYY-09-DD 15:21:05,5680,0,0,+370,+6.97,,,39413,,2,,,,,,,,+8,
YYYY-09-DD 15:21:06,5680,0,0,+370,+6.97,,,39413,,2,,,,,,,,0,
YYYY-09-DD 15:21:07,5680,0,0,+370,+6.97,,,39913,,2,,,,,,,,+500,
YYYY-09-DD 15:21:07,5680,0,0,+370,+6.97,,,39913,,2,,,,,,,,0,
YYYY-09-DD 15:21:08,5680,0,0,+370,+6.97,,,39913,,2,,,,,,,,0,
YYYY-09-DD 15:21:08,5680,0,0,+370,+6.97,,,39913,,2,,,,,,,,0,
YYYY-09-DD 15:21:08,5680,0,0,+370,+6.97,,,39913,,2,,,,,,,,0,
YYYY-09-DD 15:21:11,5680,0,0,+370,+6.97,,,39913,,2,,,,,,,,0,
YYYY-09-DD 15:21:11,5680,0,0,+370,+6.97,,,40480,,2,,,,,,,,+567,
YYYY-09-DD 15:21:12,5680,0,0,+370,+6.97,,,40515,,2,,,,,,,,+35,
YYYY-09-DD 15:21:12,5680,0,0,+370,+6.97,,,40315,,2,,,,,,,,+-200,
YYYY-09-DD 15:21:13,5680,0,0,+370,+6.97,,,41315,,2,,,,,,,,+1000,
YYYY-09-DD 15:21:13,5680,0,0,+370,+6.97,,,41315,,2,,,,,,,,0,
YYYY-09-DD 15:21:14,5680,0,0,+370,+6.97,,,42491,,2,,,,,,,,+1176,
YYYY-09-DD 15:21:15,5680,0,0,+370,+6.97,,,42491,,2,,,,,,,,0,
YYYY-09-DD 15:21:15,5680,0,0,+370,+6.97,,,42591,,2,,,,,,,,+100,
YYYY-09-DD 15:21:15,5680,0,0,+370,+6.97,,,42591,,2,,,,,,,,0,
YYYY-09-DD 15:21:16,5680,0,0,+370,+6.97,,,42681,,2,,,,,,,,+90,
YYYY-09-DD 15:21:17,5680,0,0,+370,+6.97,,,42701,,2,,,,,,,,+20,
YYYY-09-DD 15:21:18,5680,0,0,+370,+6.97,,,42701,,2,,,,,,,,0,
YYYY-09-DD 15:21:18,5680,0,0,+370,+6.97,,,42134,,2,,,,,,,,+-567,
YYYY-09-DD 15:21:18,5670,0,0,+360,+6.78,,,39427,,2,,,,,,,,+-2707,
YYYY-09-DD 15:21:18,5670,0,0,+360,+6.78,,,39427,,2,,,,,,,,0,
YYYY-09-DD 15:21:19,5670,0,0,+360,+6.78,,,39427,,2,,,,,,,,0,
YYYY-09-DD 15:21:19,5670,0,0,+360,+6.78,,,39427,,2,,,,,,,,0,
YYYY-09-DD 15:21:19,5670,0,0,+360,+6.78,,,39427,,2,,,,,,,,0,
YYYY-09-DD 15:21:19,5670,0,0,+360,+6.78,,,39427,,2,,,,,,,,0,
YYYY-09-DD 15:21:21,5670,0,0,+360,+6.78,,,39427,,2,,,,,,,,0,
YYYY-09-DD 15:21:24,5670,0,0,+360,+6.78,,,39448,,2,,,,,,,,-21,
YYYY-09-DD 15:21:24,5670,0,0,+360,+6.78,,,39448,,2,,,,,,,,0,
YYYY-09-DD 15:21:26,5670,0,0,+360,+6.78,,,39448,,2,,,,,,,,0,
YYYY-09-DD 15:21:26,5670,0,0,+360,+6.78,,,39448,,2,,,,,,,,0,
YYYY-09-DD 15:21:27,5670,0,0,+360,+6.78,,,39448,,2,,,,,,,,0,
YYYY-09-DD 15:21:28,5670,0,0,+360,+6.78,,,39448,,2,,,,,,,,0,
YYYY-09-DD 15:21:29,5670,0,0,+360,+6.78,,,39448,,2,,,,,,,,0,
YYYY-09-DD 15:21:29,5670,0,0,+360,+6.78,,,39450,,2,,,,,,,,-2,
YYYY-09-DD 15:21:29,5670,0,0,+360,+6.78,,,39450,,2,,,,,,,,0,
YYYY-09-DD 15:21:30,5670,0,0,+360,+6.78,,,39950,,2,,,,,,,,-500,
YYYY-09-DD 15:21:30,5670,0,0,+360,+6.78,,,39950,,2,,,,,,,,0,
YYYY-09-DD 15:21:31,5670,0,0,+360,+6.78,,,39950,,2,,,,,,,,0,
YYYY-09-DD 15:21:31,5680,0,0,+370,+6.97,,,42891,,2,,,,,,,,+2941,
YYYY-09-DD 15:21:32,5680,0,0,+370,+6.97,,,42891,,2,,,,,,,,0,
YYYY-09-DD 15:21:32,5680,0,0,+370,+6.97,,,42891,,2,,,,,,,,0,
YYYY-09-DD 15:21:33,5680,0,0,+370,+6.97,,,42891,,2,,,,,,,,0,
YYYY-09-DD 15:21:34,5680,0,0,+370,+6.97,,,42891,,2,,,,,,,,0,
YYYY-09-DD 15:21:35,5680,0,0,+370,+6.97,,,42941,,2,,,,,,,,+50,
YYYY-09-DD 15:21:35,5680,0,0,+370,+6.97,,,42941,,2,,,,,,,,0,
YYYY-09-DD 15:21:36,5680,0,0,+370,+6.97,,,42941,,2,,,,,,,,0,
YYYY-09-DD 15:21:36,5680,0,0,+370,+6.97,,,42941,,2,,,,,,,,0,
YYYY-09-DD 15:21:37,5680,0,0,+370,+6.97,,,42931,,2,,,,,,,,+-10,
YYYY-09-DD 15:21:38,5680,0,0,+370,+6.97,,,43431,,2,,,,,,,,+500,
YYYY-09-DD 15:21:38,5680,0,0,+370,+6.97,,,45431,,2,,,,,,,,+2000,
YYYY-09-DD 15:21:38,5680,0,0,+370,+6.97,,,45431,,2,,,,,,,,0,
YYYY-09-DD 15:21:40,5680,0,0,+370,+6.97,,,45598,,2,,,,,,,,+167,
YYYY-09-DD 15:21:43,5680,0,0,+370,+6.97,,,45637,,2,,,,,,,,-39,
YYYY-09-DD 15:21:45,5680,0,0,+370,+6.97,,,45637,,2,,,,,,,,0,
YYYY-09-DD 15:21:45,5680,0,0,+370,+6.97,,,45637,,2,,,,,,,,0,
YYYY-09-DD 15:21:47,5680,0,0,+370,+6.97,,,45637,,2,,,,,,,,0,
YYYY-09-DD 15:21:48,5680,0,0,+370,+6.97,,,45637,,2,,,,,,,,0,
YYYY-09-DD 15:21:48,5680,0,0,+370,+6.97,,,45637,,2,,,,,,,,0,
YYYY-09-DD 15:21:48,5680,0,0,+370,+6.97,,,45637,,2,,,,,,,,0,
YYYY-09-DD 15:21:48,5680,0,0,+370,+6.97,,,45637,,2,,,,,,,,0,
YYYY-09-DD 15:21:49,5680,0,0,+370,+6.97,,,45637,,2,,,,,,,,0,
YYYY-09-DD 15:21:50,5680,0,0,+370,+6.97,,,45637,,2,,,,,,,,0,
YYYY-09-DD 15:21:51,5680,0,0,+370,+6.97,,,45637,,2,,,,,,,,0,
YYYY-09-DD 15:21:52,5680,0,0,+370,+6.97,,,47387,,2,,,,,,,,-1750,
YYYY-09-DD 15:21:52,5680,0,0,+370,+6.97,,,47387,,2,,,,,,,,0,
YYYY-09-DD 15:21:53,5680,0,0,+370,+6.97,,,47387,,2,,,,,,,,0,
YYYY-09-DD 15:21:53,5680,0,0,+370,+6.97,,,47387,,2,,,,,,,,0,
YYYY-09-DD 15:21:53,5680,0,0,+370,+6.97,,,47414,,2,,,,,,,,-27,
YYYY-09-DD 15:21:53,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,-387,
YYYY-09-DD 15:21:54,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:21:54,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:21:54,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:21:56,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:21:57,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:21:57,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:21:58,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:22:00,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:22:01,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:22:03,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:22:04,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:22:04,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:22:04,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:22:04,5680,0,0,+370,+6.97,,,47801,,2,,,,,,,,0,
YYYY-09-DD 15:22:05,5680,0,0,+370,+6.97,,,47821,,2,,,,,,,,-20,
YYYY-09-DD 15:22:05,5680,0,0,+370,+6.97,,,47821,,2,,,,,,,,0,
YYYY-09-DD 15:22:06,5680,0,0,+370,+6.97,,,47821,,2,,,,,,,,0,
YYYY-09-DD 15:22:06,5680,0,0,+370,+6.97,,,47821,,2,,,,,,,,0,
YYYY-09-DD 15:22:07,5680,0,0,+370,+6.97,,,47821,,2,,,,,,,,0,
YYYY-09-DD 15:22:07,5680,0,0,+370,+6.97,,,47821,,2,,,,,,,,0,
