시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:08:18,16250,18600,16250,+100,+0.62,+16300,+16250,556581,9646,2,+439373,+7744746150,+474.87,1.22,54,000000,000000,-1,75.44
YYYY-09-DD 15:08:18,16250,18600,16250,+100,+0.62,+16300,+16250,556584,9646,2,+439376,+7744794900,+474.87,1.22,54,000000,000000,-3,75.44
YYYY-09-DD 15:08:18,16250,18600,16250,+100,+0.62,+16300,+16250,556585,9646,2,+439377,+7744811150,+474.87,1.22,54,000000,000000,-1,75.44
YYYY-09-DD 15:08:18,16250,18600,16250,+100,+0.62,+16300,+16250,556646,9647,2,+439438,+7745802400,+474.92,1.22,54,000000,000000,-61,75.42
YYYY-09-DD 15:08:21,16300,18600,16250,+150,+0.93,+16300,+16250,556647,9647,2,+439439,+7745818700,+474.92,1.22,54,000000,000000,+1,75.42
YYYY-09-DD 15:08:25,16250,18600,16250,+100,+0.62,+16300,+16250,557147,9655,2,+439939,+7753943700,+475.35,1.22,54,000000,000000,-500,75.29
YYYY-09-DD 15:08:29,16300,18600,16250,+150,+0.93,+16300,+16250,557148,9656,2,+439940,+7753960000,+475.35,1.22,54,000000,000000,+1,75.29
YYYY-09-DD 15:09:02,16250,18600,16250,+100,+0.62,+16300,+16250,557158,9656,2,+439950,+7754122500,+475.36,1.22,54,000000,000000,-10,75.29
YYYY-09-DD 15:09:17,16300,18600,16250,+150,+0.93,+16300,+16250,557159,9656,2,+439951,+7754138800,+475.36,1.22,54,000000,000000,+1,75.29
YYYY-09-DD 15:09:47,16250,18600,16250,+100,+0.62,+16250,+16200,557500,9661,2,+440292,+7759680050,+475.65,1.22,54,000000,000000,-341,75.21
YYYY-09-DD 15:10:04,16250,18600,16250,+100,+0.62,+16250,+16200,557530,9662,2,+440322,+7760167550,+475.68,1.22,54,000000,000000,+30,75.22
YYYY-09-DD 15:10:04,16250,18600,16250,+100,+0.62,+16250,+16200,557559,9662,2,+440351,+7760638800,+475.70,1.22,54,000000,000000,+29,75.23
YYYY-09-DD 15:10:15,16250,18600,16250,+100,+0.62,+16300,+16250,557560,9662,2,+440352,+7760655050,+475.70,1.22,54,000000,000000,-1,75.23
YYYY-09-DD 15:10:28,16300,18600,16250,+150,+0.93,+16300,+16250,557561,9662,2,+440353,+7760671350,+475.70,1.22,54,000000,000000,+1,75.23
YYYY-09-DD 15:10:30,16250,18600,16250,+100,+0.62,+16300,+16250,557599,9663,2,+440391,+7761288850,+475.73,1.22,54,000000,000000,-38,75.22
YYYY-09-DD 15:11:09,16250,18600,16250,+100,+0.62,+16300,+16250,557600,9663,2,+440392,+7761305100,+475.74,1.22,54,000000,000000,-1,75.22
YYYY-09-DD 15:11:10,16300,18600,16250,+150,+0.93,+16300,+16250,557601,9663,2,+440393,+7761321400,+475.74,1.22,54,000000,000000,+1,75.22
YYYY-09-DD 15:11:11,16300,18600,16250,+150,+0.93,+16300,+16250,557602,9663,2,+440394,+7761337700,+475.74,1.22,54,000000,000000,+1,75.22
YYYY-09-DD 15:11:25,16300,18600,16250,+150,+0.93,+16300,+16250,557878,9667,2,+440670,+7765836500,+475.97,1.22,54,000000,000000,+276,75.31
YYYY-09-DD 15:12:13,16300,18600,16250,+150,+0.93,+16300,+16250,557879,9667,2,+440671,+7765852800,+475.97,1.22,54,000000,000000,+1,75.31
YYYY-09-DD 15:12:13,16300,18600,16250,+150,+0.93,+16300,+16250,558451,9677,2,+441243,+7775176400,+476.46,1.22,54,000000,000000,+572,75.50
YYYY-09-DD 15:12:43,16350,18600,16250,+200,+1.24,+16350,+16300,558551,9678,2,+441343,+7776811400,+476.55,1.22,55,000000,000000,+100,75.53
YYYY-09-DD 15:12:45,16350,18600,16250,+200,+1.24,+16350,+16300,558570,9679,2,+441362,+7777122050,+476.56,1.22,55,000000,000000,+19,75.54
YYYY-09-DD 15:14:18,16350,18600,16250,+200,+1.24,+16350,+16300,558571,9679,2,+441363,+7777138400,+476.56,1.22,55,000000,000000,+1,75.54
YYYY-09-DD 15:14:23,16350,18600,16250,+200,+1.24,+16350,+16300,558576,9679,2,+441368,+7777220150,+476.57,1.22,55,000000,000000,+5,75.54
YYYY-09-DD 15:15:09,16300,18600,16250,+150,+0.93,+16350,+16300,558876,9684,2,+441668,+7782110150,+476.82,1.22,54,000000,000000,-300,75.47
YYYY-09-DD 15:15:23,16300,18600,16250,+150,+0.93,+16350,+16300,559036,9686,2,+441828,+7784718150,+476.96,1.22,54,000000,000000,-160,75.43
YYYY-09-DD 15:15:23,16250,18600,16250,+100,+0.62,+16350,+16250,559376,9692,2,+442168,+7790243150,+477.25,1.22,54,000000,000000,-340,75.34
YYYY-09-DD 15:15:29,16300,18600,16250,+150,+0.93,+16300,+16250,559377,9692,2,+442169,+7790259450,+477.25,1.22,54,000000,000000,-1,75.34
YYYY-09-DD 15:15:42,16250,18600,16250,+100,+0.62,+16300,+16250,559751,9698,2,+442543,+7796336950,+477.57,1.22,54,000000,000000,-374,75.25
YYYY-09-DD 15:15:44,16250,18600,16250,+100,+0.62,+16300,+16250,559764,9698,2,+442556,+7796548200,+477.58,1.22,54,000000,000000,-13,75.24
YYYY-09-DD 15:15:50,16250,18600,16250,+100,+0.62,+16300,+16250,559907,9700,2,+442699,+7798871950,+477.70,1.23,54,000000,000000,-143,75.21
YYYY-09-DD 15:16:03,16300,18600,16250,+150,+0.93,+16300,+16250,559908,9700,2,+442700,+7798888250,+477.70,1.23,54,000000,000000,+1,75.21
YYYY-09-DD 15:16:15,16300,18600,16250,+150,+0.93,+16300,+16250,559958,9701,2,+442750,+7799703250,+477.75,1.23,54,000000,000000,+50,75.23
YYYY-09-DD 15:16:26,16250,18600,16250,+100,+0.62,+16300,+16250,560058,9703,2,+442850,+7801328250,+477.83,1.23,54,000000,000000,-100,75.20
YYYY-09-DD 15:16:33,16300,18600,16250,+150,+0.93,+16300,+16250,560059,9703,2,+442851,+7801344550,+477.83,1.23,54,000000,000000,+1,75.20
YYYY-09-DD 15:17:03,16300,18600,16250,+150,+0.93,+16300,+16250,560061,9703,2,+442853,+7801377150,+477.84,1.23,54,000000,000000,+2,75.20
YYYY-09-DD 15:17:05,16250,18600,16250,+100,+0.62,+16300,+16250,560062,9703,2,+442854,+7801393400,+477.84,1.23,54,000000,000000,-1,75.20
YYYY-09-DD 15:17:27,16250,18600,16250,+100,+0.62,+16300,+16250,560092,9703,2,+442884,+7801880900,+477.86,1.23,54,000000,000000,-30,75.19
YYYY-09-DD 15:17:28,16250,18600,16250,+100,+0.62,+16300,+16250,561268,9723,2,+444060,+7820990900,+478.86,1.23,54,000000,000000,-1176,74.90
YYYY-09-DD 15:17:28,16300,18600,16250,+150,+0.93,+16300,+16250,561281,9723,2,+444073,+7821202800,+478.88,1.23,54,000000,000000,+13,74.91
YYYY-09-DD 15:17:33,16300,18600,16250,+150,+0.93,+16300,+16250,561282,9723,2,+444074,+7821219100,+478.88,1.23,54,000000,000000,+1,74.91
YYYY-09-DD 15:17:33,16300,18600,16250,+150,+0.93,+16300,+16250,561292,9723,2,+444084,+7821382100,+478.89,1.23,54,000000,000000,+10,74.91
YYYY-09-DD 15:17:37,16300,18600,16250,+150,+0.93,+16300,+16250,561442,9725,2,+444234,+7823827100,+479.01,1.23,54,000000,000000,+150,74.96
YYYY-09-DD 15:17:50,16250,18600,16250,+100,+0.62,+16300,+16250,561443,9725,2,+444235,+7823843350,+479.01,1.23,54,000000,000000,-1,74.96
YYYY-09-DD 15:18:01,16250,18600,16250,+100,+0.62,+16300,+16250,561943,9734,2,+444735,+7831968350,+479.44,1.23,54,000000,000000,-500,74.84
YYYY-09-DD 15:18:12,16300,18600,16250,+150,+0.93,+16300,+16250,561944,9734,2,+444736,+7831984650,+479.44,1.23,54,000000,000000,+1,74.84
YYYY-09-DD 15:18:15,16250,18600,16250,+100,+0.62,+16300,+16250,561946,9734,2,+444738,+7832017150,+479.44,1.23,54,000000,000000,-2,74.84
YYYY-09-DD 15:18:19,16250,18600,16250,+100,+0.62,+16300,+16250,561996,9734,2,+444788,+7832829650,+479.49,1.23,54,000000,000000,-50,74.82
YYYY-09-DD 15:18:29,16250,18600,16250,+100,+0.62,+16300,+16250,562321,9740,2,+445113,+7838110900,+479.76,1.23,54,000000,000000,-325,74.74
YYYY-09-DD 15:18:33,16300,18600,16250,+150,+0.93,+16300,+16250,562323,9740,2,+445115,+7838143500,+479.77,1.23,54,000000,000000,+2,74.75
YYYY-09-DD 15:18:37,16250,18600,16250,+100,+0.62,+16300,+16250,562324,9740,2,+445116,+7838159750,+479.77,1.23,54,000000,000000,-1,74.75
YYYY-09-DD 15:18:44,16250,18600,16250,+100,+0.62,+16300,+16250,562325,9740,2,+445117,+7838176000,+479.77,1.23,54,000000,000000,-1,74.74
YYYY-09-DD 15:18:46,16250,18600,16250,+100,+0.62,+16300,+16250,562355,9740,2,+445147,+7838663500,+479.79,1.23,54,000000,000000,-30,74.74
YYYY-09-DD 15:18:59,16250,18600,16250,+100,+0.62,+16250,+16200,562827,9748,2,+445619,+7846333500,+480.20,1.23,54,000000,000000,-472,74.62
YYYY-09-DD 15:19:06,16200,18600,16200,+50,+0.31,+16250,+16200,562828,9748,2,+445620,+7846349700,+480.20,1.23,54,000000,000000,-1,74.62
YYYY-09-DD 15:19:06,16200,18600,16200,+50,+0.31,+16250,+16200,562951,9750,2,+445743,+7848342300,+480.30,1.23,54,000000,000000,-123,74.59
YYYY-09-DD 15:19:07,16200,18600,16200,+50,+0.31,+16250,+16200,562952,9750,2,+445744,+7848358500,+480.30,1.23,54,000000,000000,-1,74.59
YYYY-09-DD 15:19:11,16250,18600,16200,+100,+0.62,+16250,+16200,562953,9750,2,+445745,+7848374750,+480.30,1.23,54,000000,000000,+1,74.59
YYYY-09-DD 15:19:17,16250,18600,16200,+100,+0.62,+16250,+16200,562958,9750,2,+445750,+7848456000,+480.31,1.23,54,000000,000000,+5,74.59
YYYY-09-DD 15:19:24,16250,18600,16200,+100,+0.62,+16250,+16200,562971,9750,2,+445763,+7848667250,+480.32,1.23,54,000000,000000,+13,74.60
YYYY-09-DD 15:19:28,16250,18600,16200,+100,+0.62,+16250,+16200,562981,9750,2,+445773,+7848829750,+480.33,1.23,54,000000,000000,+10,74.60
YYYY-09-DD 15:19:30,16250,18600,16200,+100,+0.62,+16250,+16200,562986,9750,2,+445778,+7848911000,+480.33,1.23,54,000000,000000,+5,74.60
YYYY-09-DD 15:19:33,16250,18600,16200,+100,+0.62,+16250,+16200,562987,9750,2,+445779,+7848927250,+480.33,1.23,54,000000,000000,+1,74.60
YYYY-09-DD 15:19:38,16250,18600,16200,+100,+0.62,+16250,+16200,562988,9750,2,+445780,+7848943500,+480.33,1.23,54,000000,000000,+1,74.60
YYYY-09-DD 15:19:38,16250,18600,16200,+100,+0.62,+16250,+16200,562989,9751,2,+445781,+7848959750,+480.33,1.23,54,000000,000000,+1,74.60
YYYY-09-DD 15:19:39,16250,18600,16200,+100,+0.62,+16250,+16200,562994,9751,2,+445786,+7849041000,+480.34,1.23,54,000000,000000,+5,74.61
YYYY-09-DD 15:19:42,16250,18600,16200,+100,+0.62,+16250,+16200,563055,9752,2,+445847,+7850032250,+480.39,1.23,54,000000,000000,+61,74.63
YYYY-09-DD 15:19:44,16250,18600,16200,+100,+0.62,+16250,+16200,563060,9752,2,+445852,+7850113500,+480.39,1.23,54,000000,000000,+5,74.63
YYYY-09-DD 15:19:52,16250,18600,16200,+100,+0.62,+16250,+16200,563381,9757,2,+446173,+7855329750,+480.67,1.23,54,000000,000000,+321,74.73
YYYY-09-DD 15:19:52,16250,18600,16200,+100,+0.62,+16250,+16200,563540,9759,2,+446332,+7857913500,+480.80,1.23,54,000000,000000,+159,74.78
YYYY-09-DD 15:19:54,16200,0,0,+50,+0.31,,,160,,2,,,,,,,,-160,
YYYY-09-DD 15:19:57,16200,0,0,+50,+0.31,,,517,,2,,,,,,,,-357,
YYYY-09-DD 15:19:59,16200,0,0,+50,+0.31,,,517,,2,,,,,,,,0,
YYYY-09-DD 15:20:00,16200,0,0,+50,+0.31,,,517,,2,,,,,,,,0,
YYYY-09-DD 15:20:02,16200,0,0,+50,+0.31,,,517,,2,,,,,,,,0,
YYYY-09-DD 15:20:04,16200,0,0,+50,+0.31,,,517,,2,,,,,,,,0,
YYYY-09-DD 15:20:06,16200,0,0,+50,+0.31,,,648,,2,,,,,,,,-131,
YYYY-09-DD 15:20:08,16200,0,0,+50,+0.31,,,672,,2,,,,,,,,-24,
YYYY-09-DD 15:20:09,16200,0,0,+50,+0.31,,,672,,2,,,,,,,,0,
YYYY-09-DD 15:20:13,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,-193,
YYYY-09-DD 15:20:15,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,0,
YYYY-09-DD 15:20:17,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,0,
YYYY-09-DD 15:20:17,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,0,
YYYY-09-DD 15:20:22,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,0,
YYYY-09-DD 15:20:26,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,0,
YYYY-09-DD 15:20:27,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,0,
YYYY-09-DD 15:20:29,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,0,
YYYY-09-DD 15:20:29,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,0,
YYYY-09-DD 15:20:33,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,0,
YYYY-09-DD 15:20:40,16200,0,0,+50,+0.31,,,865,,2,,,,,,,,0,
YYYY-09-DD 15:20:42,16200,0,0,+50,+0.31,,,1189,,2,,,,,,,,-324,
YYYY-09-DD 15:20:43,16200,0,0,+50,+0.31,,,1189,,2,,,,,,,,0,
YYYY-09-DD 15:20:43,16250,0,0,+100,+0.62,,,1693,,2,,,,,,,,+504,
YYYY-09-DD 15:20:45,16250,0,0,+100,+0.62,,,1693,,2,,,,,,,,0,
YYYY-09-DD 15:20:47,16250,0,0,+100,+0.62,,,1697,,2,,,,,,,,+4,
YYYY-09-DD 15:20:48,16250,0,0,+100,+0.62,,,1697,,2,,,,,,,,0,
YYYY-09-DD 15:20:50,16250,0,0,+100,+0.62,,,1697,,2,,,,,,,,0,
YYYY-09-DD 15:20:51,16250,0,0,+100,+0.62,,,1697,,2,,,,,,,,0,
YYYY-09-DD 15:20:55,16250,0,0,+100,+0.62,,,1697,,2,,,,,,,,0,
YYYY-09-DD 15:20:56,16250,0,0,+100,+0.62,,,1714,,2,,,,,,,,+17,
YYYY-09-DD 15:20:57,16250,0,0,+100,+0.62,,,1714,,2,,,,,,,,0,
YYYY-09-DD 15:21:00,16250,0,0,+100,+0.62,,,1914,,2,,,,,,,,+200,
YYYY-09-DD 15:21:04,16250,0,0,+100,+0.62,,,1914,,2,,,,,,,,0,
YYYY-09-DD 15:21:11,16250,0,0,+100,+0.62,,,1914,,2,,,,,,,,0,
YYYY-09-DD 15:21:14,16250,0,0,+100,+0.62,,,1914,,2,,,,,,,,0,
YYYY-09-DD 15:21:14,16250,0,0,+100,+0.62,,,1914,,2,,,,,,,,0,
YYYY-09-DD 15:21:17,16250,0,0,+100,+0.62,,,1964,,2,,,,,,,,+50,
YYYY-09-DD 15:21:19,16250,0,0,+100,+0.62,,,1964,,2,,,,,,,,0,
YYYY-09-DD 15:21:26,16250,0,0,+100,+0.62,,,2164,,2,,,,,,,,+200,
YYYY-09-DD 15:21:29,16250,0,0,+100,+0.62,,,2164,,2,,,,,,,,0,
YYYY-09-DD 15:21:30,16250,0,0,+100,+0.62,,,2164,,2,,,,,,,,0,
YYYY-09-DD 15:21:31,16250,0,0,+100,+0.62,,,2164,,2,,,,,,,,0,
YYYY-09-DD 15:21:31,16250,0,0,+100,+0.62,,,2164,,2,,,,,,,,0,
YYYY-09-DD 15:21:32,16250,0,0,+100,+0.62,,,2164,,2,,,,,,,,0,
YYYY-09-DD 15:21:41,16200,0,0,+50,+0.31,,,2268,,2,,,,,,,,-104,
YYYY-09-DD 15:21:51,16200,0,0,+50,+0.31,,,2268,,2,,,,,,,,0,
YYYY-09-DD 15:21:53,16250,0,0,+100,+0.62,,,2278,,2,,,,,,,,+10,
YYYY-09-DD 15:21:54,16250,0,0,+100,+0.62,,,2278,,2,,,,,,,,0,
YYYY-09-DD 15:21:54,16250,0,0,+100,+0.62,,,2378,,2,,,,,,,,+100,
YYYY-09-DD 15:21:54,16250,0,0,+100,+0.62,,,2378,,2,,,,,,,,0,
YYYY-09-DD 15:22:08,16250,0,0,+100,+0.62,,,2378,,2,,,,,,,,0,
YYYY-09-DD 15:22:15,16250,0,0,+100,+0.62,,,2378,,2,,,,,,,,0,
YYYY-09-DD 15:22:21,16250,0,0,+100,+0.62,,,2385,,2,,,,,,,,+7,
YYYY-09-DD 15:22:26,16250,0,0,+100,+0.62,,,2385,,2,,,,,,,,0,
YYYY-09-DD 15:22:35,16250,0,0,+100,+0.62,,,2385,,2,,,,,,,,0,
YYYY-09-DD 15:22:49,16250,0,0,+100,+0.62,,,2385,,2,,,,,,,,0,
YYYY-09-DD 15:22:50,16250,0,0,+100,+0.62,,,2385,,2,,,,,,,,0,
YYYY-09-DD 15:22:57,16250,0,0,+100,+0.62,,,4019,,2,,,,,,,,+1634,
YYYY-09-DD 15:22:59,16250,0,0,+100,+0.62,,,4020,,2,,,,,,,,+1,
YYYY-09-DD 15:22:59,16250,0,0,+100,+0.62,,,4020,,2,,,,,,,,0,
YYYY-09-DD 15:23:01,16250,0,0,+100,+0.62,,,4023,,2,,,,,,,,+3,
YYYY-09-DD 15:23:03,16250,0,0,+100,+0.62,,,4023,,2,,,,,,,,0,
YYYY-09-DD 15:23:07,16250,0,0,+100,+0.62,,,4023,,2,,,,,,,,0,
YYYY-09-DD 15:23:10,16250,0,0,+100,+0.62,,,4023,,2,,,,,,,,0,
YYYY-09-DD 15:23:19,16250,0,0,+100,+0.62,,,4023,,2,,,,,,,,0,
YYYY-09-DD 15:23:22,16250,0,0,+100,+0.62,,,4023,,2,,,,,,,,0,
YYYY-09-DD 15:23:28,16250,0,0,+100,+0.62,,,4023,,2,,,,,,,,0,
YYYY-09-DD 15:23:29,16250,0,0,+100,+0.62,,,4023,,2,,,,,,,,0,
YYYY-09-DD 15:23:40,16250,0,0,+100,+0.62,,,4028,,2,,,,,,,,+5,
YYYY-09-DD 15:23:48,16250,0,0,+100,+0.62,,,4030,,2,,,,,,,,+2,
YYYY-09-DD 15:23:48,16250,0,0,+100,+0.62,,,4030,,2,,,,,,,,0,
YYYY-09-DD 15:23:48,16250,0,0,+100,+0.62,,,4030,,2,,,,,,,,0,
YYYY-09-DD 15:23:51,16250,0,0,+100,+0.62,,,4030,,2,,,,,,,,0,
YYYY-09-DD 15:23:52,16250,0,0,+100,+0.62,,,4030,,2,,,,,,,,0,
YYYY-09-DD 15:23:54,16250,0,0,+100,+0.62,,,4030,,2,,,,,,,,0,
YYYY-09-DD 15:24:01,16250,0,0,+100,+0.62,,,4030,,2,,,,,,,,0,
YYYY-09-DD 15:24:14,16250,0,0,+100,+0.62,,,4030,,2,,,,,,,,0,
YYYY-09-DD 15:24:16,16250,0,0,+100,+0.62,,,4030,,2,,,,,,,,0,
YYYY-09-DD 15:24:17,16250,0,0,+100,+0.62,,,4025,,2,,,,,,,,+-5,
YYYY-09-DD 15:24:25,16250,0,0,+100,+0.62,,,4025,,2,,,,,,,,0,
YYYY-09-DD 15:24:31,16250,0,0,+100,+0.62,,,4225,,2,,,,,,,,+200,
YYYY-09-DD 15:24:45,16250,0,0,+100,+0.62,,,4227,,2,,,,,,,,+2,
YYYY-09-DD 15:24:47,16250,0,0,+100,+0.62,,,4227,,2,,,,,,,,0,
YYYY-09-DD 15:24:48,16250,0,0,+100,+0.62,,,4227,,2,,,,,,,,0,
YYYY-09-DD 15:24:53,16250,0,0,+100,+0.62,,,4727,,2,,,,,,,,+500,
YYYY-09-DD 15:24:54,16250,0,0,+100,+0.62,,,4727,,2,,,,,,,,0,
YYYY-09-DD 15:25:08,16250,0,0,+100,+0.62,,,4727,,2,,,,,,,,0,
YYYY-09-DD 15:25:19,16250,0,0,+100,+0.62,,,4727,,2,,,,,,,,0,
YYYY-09-DD 15:25:21,16250,0,0,+100,+0.62,,,4777,,2,,,,,,,,+50,
YYYY-09-DD 15:25:23,16250,0,0,+100,+0.62,,,4777,,2,,,,,,,,0,
YYYY-09-DD 15:25:31,16250,0,0,+100,+0.62,,,4777,,2,,,,,,,,0,
YYYY-09-DD 15:25:38,16250,0,0,+100,+0.62,,,4777,,2,,,,,,,,0,
YYYY-09-DD 15:25:39,16250,0,0,+100,+0.62,,,4877,,2,,,,,,,,+100,
YYYY-09-DD 15:25:40,16250,0,0,+100,+0.62,,,4927,,2,,,,,,,,+50,
YYYY-09-DD 15:26:02,16250,0,0,+100,+0.62,,,4927,,2,,,,,,,,0,
YYYY-09-DD 15:26:10,16250,0,0,+100,+0.62,,,4927,,2,,,,,,,,0,
YYYY-09-DD 15:26:11,16250,0,0,+100,+0.62,,,4927,,2,,,,,,,,0,
YYYY-09-DD 15:26:19,16250,0,0,+100,+0.62,,,4927,,2,,,,,,,,0,
YYYY-09-DD 15:26:20,16250,0,0,+100,+0.62,,,4927,,2,,,,,,,,0,
YYYY-09-DD 15:26:29,16250,0,0,+100,+0.62,,,4927,,2,,,,,,,,0,
YYYY-09-DD 15:26:34,16250,0,0,+100,+0.62,,,4927,,2,,,,,,,,0,
YYYY-09-DD 15:26:43,16250,0,0,+100,+0.62,,,4927,,2,,,,,,,,0,
YYYY-09-DD 15:26:50,16250,0,0,+100,+0.62,,,4927,,2,,,,,,,,0,
YYYY-09-DD 15:27:03,16250,0,0,+100,+0.62,,,4927,,2,,,,,,,,0,
YYYY-09-DD 15:27:14,16250,0,0,+100,+0.62,,,5427,,2,,,,,,,,+500,
YYYY-09-DD 15:27:22,16250,0,0,+100,+0.62,,,5538,,2,,,,,,,,+111,
YYYY-09-DD 15:27:23,16250,0,0,+100,+0.62,,,5548,,2,,,,,,,,+10,
YYYY-09-DD 15:27:37,16250,0,0,+100,+0.62,,,5553,,2,,,,,,,,+5,
YYYY-09-DD 15:27:40,16250,0,0,+100,+0.62,,,5553,,2,,,,,,,,0,
YYYY-09-DD 15:27:45,16250,0,0,+100,+0.62,,,5553,,2,,,,,,,,0,
YYYY-09-DD 15:27:47,16250,0,0,+100,+0.62,,,5563,,2,,,,,,,,+10,
YYYY-09-DD 15:27:51,16250,0,0,+100,+0.62,,,5558,,2,,,,,,,,+-5,
YYYY-09-DD 15:27:54,16250,0,0,+100,+0.62,,,5558,,2,,,,,,,,0,
YYYY-09-DD 15:27:56,16250,0,0,+100,+0.62,,,5558,,2,,,,,,,,0,
YYYY-09-DD 15:27:58,16250,0,0,+100,+0.62,,,5558,,2,,,,,,,,0,
YYYY-09-DD 15:27:59,16250,0,0,+100,+0.62,,,5558,,2,,,,,,,,0,
YYYY-09-DD 15:28:00,16250,0,0,+100,+0.62,,,5558,,2,,,,,,,,0,
YYYY-09-DD 15:28:01,16250,0,0,+100,+0.62,,,5447,,2,,,,,,,,+-111,
YYYY-09-DD 15:28:04,16250,0,0,+100,+0.62,,,5447,,2,,,,,,,,0,
YYYY-09-DD 15:28:11,16250,0,0,+100,+0.62,,,5447,,2,,,,,,,,0,
YYYY-09-DD 15:28:12,16250,0,0,+100,+0.62,,,5447,,2,,,,,,,,0,
YYYY-09-DD 15:28:12,16250,0,0,+100,+0.62,,,5447,,2,,,,,,,,0,
YYYY-09-DD 15:28:17,16250,0,0,+100,+0.62,,,4947,,2,,,,,,,,+-500,
YYYY-09-DD 15:28:19,16250,0,0,+100,+0.62,,,4947,,2,,,,,,,,0,
YYYY-09-DD 15:28:20,16250,0,0,+100,+0.62,,,4947,,2,,,,,,,,0,
YYYY-09-DD 15:28:21,16250,0,0,+100,+0.62,,,5417,,2,,,,,,,,+470,
YYYY-09-DD 15:28:32,16250,0,0,+100,+0.62,,,5467,,2,,,,,,,,+50,
YYYY-09-DD 15:28:32,16250,0,0,+100,+0.62,,,5467,,2,,,,,,,,0,
YYYY-09-DD 15:28:33,16250,0,0,+100,+0.62,,,5467,,2,,,,,,,,0,
YYYY-09-DD 15:28:34,16250,0,0,+100,+0.62,,,5467,,2,,,,,,,,0,
YYYY-09-DD 15:28:41,16250,0,0,+100,+0.62,,,5467,,2,,,,,,,,0,
YYYY-09-DD 15:28:56,16250,0,0,+100,+0.62,,,4967,,2,,,,,,,,+-500,
YYYY-09-DD 15:28:59,16250,0,0,+100,+0.62,,,5067,,2,,,,,,,,+100,
YYYY-09-DD 15:29:05,16250,0,0,+100,+0.62,,,5067,,2,,,,,,,,0,
YYYY-09-DD 15:29:12,16250,0,0,+100,+0.62,,,5067,,2,,,,,,,,0,
YYYY-09-DD 15:29:15,16250,0,0,+100,+0.62,,,5758,,2,,,,,,,,+691,
YYYY-09-DD 15:29:22,16250,0,0,+100,+0.62,,,6308,,2,,,,,,,,+550,
YYYY-09-DD 15:29:26,16250,0,0,+100,+0.62,,,6418,,2,,,,,,,,+110,
YYYY-09-DD 15:29:26,16250,0,0,+100,+0.62,,,6518,,2,,,,,,,,+100,
YYYY-09-DD 15:29:27,16250,0,0,+100,+0.62,,,6518,,2,,,,,,,,0,
YYYY-09-DD 15:29:29,16250,0,0,+100,+0.62,,,6518,,2,,,,,,,,0,
YYYY-09-DD 15:29:37,16250,0,0,+100,+0.62,,,6197,,2,,,,,,,,+-321,
YYYY-09-DD 15:29:37,16250,0,0,+100,+0.62,,,6197,,2,,,,,,,,0,
YYYY-09-DD 15:29:38,16250,0,0,+100,+0.62,,,6197,,2,,,,,,,,0,
YYYY-09-DD 15:29:39,16250,0,0,+100,+0.62,,,6209,,2,,,,,,,,+12,
YYYY-09-DD 15:29:40,16250,0,0,+100,+0.62,,,6271,,2,,,,,,,,+62,
YYYY-09-DD 15:29:44,16250,0,0,+100,+0.62,,,6330,,2,,,,,,,,+59,
YYYY-09-DD 15:29:45,16250,0,0,+100,+0.62,,,6330,,2,,,,,,,,0,
YYYY-09-DD 15:29:48,16250,0,0,+100,+0.62,,,6330,,2,,,,,,,,0,
YYYY-09-DD 15:29:49,16250,0,0,+100,+0.62,,,6330,,2,,,,,,,,0,
YYYY-09-DD 15:29:49,16250,0,0,+100,+0.62,,,6330,,2,,,,,,,,0,
YYYY-09-DD 15:29:50,16250,0,0,+100,+0.62,,,6330,,2,,,,,,,,0,
YYYY-09-DD 15:29:56,16250,0,0,+100,+0.62,,,6333,,2,,,,,,,,+3,
YYYY-09-DD 15:29:57,16250,0,0,+100,+0.62,,,6349,,2,,,,,,,,+16,
YYYY-09-DD 15:30:15,16250,18600,16200,+100,+0.62,+16250,+16200,569889,9863,2,+452681,+7961084750,+486.22,1.25,54,000000,000000,6349,74.78
