2018-09-13 오후 12:57:21,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:21,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:22,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:22,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:22,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:22,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:22,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:23,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:23,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:23,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:23,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:23,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:23,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:24,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:24,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:24,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:24,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:24,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:25,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:25,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:25,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:25,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:25,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:26,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:26,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:26,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:26,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:26,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:26,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:27,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:27,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:27,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:27,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:28,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:28,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:28,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:28,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:28,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:29,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:29,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:29,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:29,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:30,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:30,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:30,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:30,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:30,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:31,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:31,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:31,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:31,GS글로벌,3390,3430,3100
2018-09-13 오후 12:57:31,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:31,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:32,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:32,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:32,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:32,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:33,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:33,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:33,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:33,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:33,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:34,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:34,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:34,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:34,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:35,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:35,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:35,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:35,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:35,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:35,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:36,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:36,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:36,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:36,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:36,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:37,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:37,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:37,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:37,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:38,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:38,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:38,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:38,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:38,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:38,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:38,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:38,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:38,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:39,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:39,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:39,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:40,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:40,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:40,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:40,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:40,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:40,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:40,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:40,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:40,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:41,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:41,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:41,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:41,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:41,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:41,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:41,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:42,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:42,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:42,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:42,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:42,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:42,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:42,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:42,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:42,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:43,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:43,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:43,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:43,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:43,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:43,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:43,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:43,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:43,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:43,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:43,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:43,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:44,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:44,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:44,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:44,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:44,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:44,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:44,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:45,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:45,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:45,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:45,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:45,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:45,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:46,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:46,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:46,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:46,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:46,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:46,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:46,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:47,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:47,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:47,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:47,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:47,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:47,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:48,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:48,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:48,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:48,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:48,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:48,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:49,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:49,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:49,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:49,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:49,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:49,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:50,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:50,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:50,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:50,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:50,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:51,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:51,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:51,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:51,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:51,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:51,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:51,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:51,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:52,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:52,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:52,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:52,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:52,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:52,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:52,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:53,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:53,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:53,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:53,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:53,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:54,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:54,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:54,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:54,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:54,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:54,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:54,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:54,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:54,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:54,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:55,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:55,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:55,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:55,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:55,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:56,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:56,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:56,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:56,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:56,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:56,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:56,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:56,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:56,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:56,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:56,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:57,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:57,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:57,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:57,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:57,GS글로벌,3410,3430,3100
2018-09-13 오후 12:57:57,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:57,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:58,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:58,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:58,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:58,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:58,GS글로벌,3395,3430,3100
2018-09-13 오후 12:57:58,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:59,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:59,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:59,GS글로벌,3405,3430,3100
2018-09-13 오후 12:57:59,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:59,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:59,GS글로벌,3400,3430,3100
2018-09-13 오후 12:57:59,GS글로벌,3415,3430,3100
2018-09-13 오후 12:57:59,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:00,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:00,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:00,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:00,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:00,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:00,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:00,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:00,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:01,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:01,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:01,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:01,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:01,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:01,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:01,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:01,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:01,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:02,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:02,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:02,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:02,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:02,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:02,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:02,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:02,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:02,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:03,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:03,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:03,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:03,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:03,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:03,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:03,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:03,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:03,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:03,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:04,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:04,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:04,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:04,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:04,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:04,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:04,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:04,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:04,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:05,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:05,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:05,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:05,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:05,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:05,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:05,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:06,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:06,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:06,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:06,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:06,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:06,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:07,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:07,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:07,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:07,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:07,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:07,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:08,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:08,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:08,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:08,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:08,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:08,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:08,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:08,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:09,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:09,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:09,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:09,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:09,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:09,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:09,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:10,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:10,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:10,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:10,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:10,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:10,GS글로벌,3415,3430,3100
2018-09-13 오후 12:58:10,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:11,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:11,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:11,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:11,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:11,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:11,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:11,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:11,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:11,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:12,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:12,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:12,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:12,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:12,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:12,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:13,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:13,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:13,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:13,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:13,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:13,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:13,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:14,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:14,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:14,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:14,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:14,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:14,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:15,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:15,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:15,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:15,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:15,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:15,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:15,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:16,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:16,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:16,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:16,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:16,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:17,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:17,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:17,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:17,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:18,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:18,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:18,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:18,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:18,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:19,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:19,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:19,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:19,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:19,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:19,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:20,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:20,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:20,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:20,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:21,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:21,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:21,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:21,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:21,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:21,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:21,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:22,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:22,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:22,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:22,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:22,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:22,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:22,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:22,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:22,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:22,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:23,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:23,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:23,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:23,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:23,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:23,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:24,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:24,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:24,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:24,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:24,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:24,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:25,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:25,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:25,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:25,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:25,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:25,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:25,GS글로벌,3405,3430,3100
2018-09-13 오후 12:58:26,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:26,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:26,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:26,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:27,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:27,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:27,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:27,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:27,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:27,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:28,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:28,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:28,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:28,GS글로벌,3400,3430,3100
2018-09-13 오후 12:58:28,GS글로벌,3410,3430,3100
2018-09-13 오후 12:58:28,GS글로벌,3410,3430,3100
