2018-09-13 오후 2:49:37,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:49:37,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:49:37,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:49:37,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:49:38,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:49:38,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:49:38,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:49:38,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:49:38,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:49:39,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:49:39,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:49:39,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:49:39,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:49:39,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:49:39,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:49:39,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:49:39,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:39,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:39,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:39,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:39,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:40,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:40,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:40,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:40,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:40,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:40,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:40,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:40,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:40,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:41,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:41,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:41,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:41,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:41,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:41,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:41,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:42,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:42,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:42,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:42,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:49:42,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:49:42,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:49:43,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:43,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:43,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:43,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:44,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:49:44,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:44,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:49:44,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:49:45,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:49:46,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:46,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:49:46,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:46,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:46,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:49:46,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:47,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:49:47,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:47,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:47,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:47,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:47,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:50,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:50,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:50,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:50,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:51,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:51,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:51,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:51,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:51,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:51,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:51,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:51,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:49:51,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:49:51,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:49:52,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:53,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:54,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:54,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:54,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:54,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:55,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:49:55,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:55,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:56,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:56,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:57,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:57,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:57,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:49:57,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:58,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:58,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:58,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:59,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:59,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:49:59,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:00,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:00,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:50:01,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:50:01,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:02,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:50:02,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:02,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:03,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:50:03,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:03,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:50:03,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:03,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:04,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:04,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:04,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:05,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:50:05,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:06,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:07,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:08,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:08,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:08,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:08,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:08,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:09,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:10,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:10,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:10,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:10,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:10,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:10,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:11,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:13,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:13,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:13,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:13,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:14,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:15,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:15,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:19,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:19,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:21,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:21,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:22,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:22,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:23,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:23,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:24,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:25,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:25,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:25,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:25,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:26,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:27,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:27,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:27,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:28,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:29,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:29,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:30,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:31,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:31,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:32,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:32,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:33,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:34,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:35,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:36,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:36,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:37,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:38,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:38,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:39,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:39,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:39,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:39,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:40,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:40,아이디스홀딩스,16950,17650,14050
2018-09-13 오후 2:50:40,아이디스홀딩스,16950,17650,14050
2018-09-13 오후 2:50:41,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:41,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:41,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:46,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:46,아이디스홀딩스,16900,17650,14050
2018-09-13 오후 2:50:47,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:49,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:50,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:50,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:51,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:51,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:52,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:53,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:53,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:53,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:53,아이디스홀딩스,16850,17650,14050
2018-09-13 오후 2:50:53,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:53,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:53,아이디스홀딩스,16800,17650,14050
2018-09-13 오후 2:50:53,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:54,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:54,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:50:54,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:50:54,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:50:55,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:50:55,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:50:56,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:50:56,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:50:56,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:50:56,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:50:57,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:50:57,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:50:58,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:50:58,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:50:58,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:50:58,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:50:59,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:50:59,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:50:59,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:50:59,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:50:59,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:00,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:51:00,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:00,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:00,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:00,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:01,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:02,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:02,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:02,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:03,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:03,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:04,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:04,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:51:05,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:05,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:51:05,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:05,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:07,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:07,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:10,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:51:11,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:13,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:13,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:13,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:13,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:51:14,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:15,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:16,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:17,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:19,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:20,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:22,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:24,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:24,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:51:28,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:28,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:29,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:30,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:31,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:32,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:33,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:35,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:36,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:36,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:37,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:39,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:39,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:39,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:40,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:40,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:41,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:41,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:45,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:46,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:46,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:47,아이디스홀딩스,16750,17650,14050
2018-09-13 오후 2:51:47,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:48,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:48,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:49,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:49,아이디스홀딩스,16700,17650,14050
2018-09-13 오후 2:51:49,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:51:50,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:51:51,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:51:52,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:52,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:53,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:53,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:53,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:53,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:53,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:53,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:53,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:54,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:54,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:54,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:54,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:54,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:55,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:51:55,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:55,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:55,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:55,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:51:55,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:51:55,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:51:55,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:51:55,아이디스홀딩스,16650,17650,14050
2018-09-13 오후 2:51:56,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:51:57,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:57,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:57,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:57,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:51:58,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:58,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:58,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:58,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:58,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:51:59,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:51:59,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:00,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:01,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:02,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:02,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:52:02,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:52:02,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:52:02,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:03,아이디스홀딩스,16600,17650,14050
2018-09-13 오후 2:52:03,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:03,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:04,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:05,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:05,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:05,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:05,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:05,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:06,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:06,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:06,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:06,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:06,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:06,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:07,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:07,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:07,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:07,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:07,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:07,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:07,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:07,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:08,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:08,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:08,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:09,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:09,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:09,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:10,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:11,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:11,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:11,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:11,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:12,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:12,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:13,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:13,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:15,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:52:16,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:52:17,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:52:19,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:19,아이디스홀딩스,16550,17650,14050
2018-09-13 오후 2:52:20,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:21,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:22,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:23,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:24,아이디스홀딩스,16500,17650,14050
2018-09-13 오후 2:52:25,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:25,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:26,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:26,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:27,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:27,아이디스홀딩스,16450,17650,14050
2018-09-13 오후 2:52:28,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:30,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:30,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:30,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:31,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:31,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:32,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:32,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:32,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:32,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:33,아이디스홀딩스,16400,17650,14050
2018-09-13 오후 2:52:33,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:33,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:33,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:33,아이디스홀딩스,16300,17650,14050
2018-09-13 오후 2:52:33,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:33,아이디스홀딩스,16300,17650,14050
2018-09-13 오후 2:52:33,아이디스홀딩스,16300,17650,14050
2018-09-13 오후 2:52:33,아이디스홀딩스,16350,17650,14050
2018-09-13 오후 2:52:34,아이디스홀딩스,16300,17650,14050
2018-09-13 오후 2:52:34,아이디스홀딩스,16300,17650,14050
