2018-09-13 오전 11:53:29,다원시스,17300,18300,17150
2018-09-13 오전 11:53:29,다원시스,17250,18300,17150
2018-09-13 오전 11:53:36,다원시스,17300,18300,17150
2018-09-13 오전 11:53:38,다원시스,17250,18300,17150
2018-09-13 오전 11:53:59,다원시스,17250,18300,17150
2018-09-13 오전 11:54:12,다원시스,17300,18300,17150
2018-09-13 오전 11:54:55,다원시스,17300,18300,17150
2018-09-13 오전 11:55:00,다원시스,17300,18300,17150
2018-09-13 오전 11:55:14,다원시스,17300,18300,17150
2018-09-13 오전 11:55:17,다원시스,17300,18300,17150
2018-09-13 오전 11:55:17,다원시스,17300,18300,17150
2018-09-13 오전 11:55:21,다원시스,17300,18300,17150
2018-09-13 오전 11:55:23,다원시스,17300,18300,17150
2018-09-13 오전 11:55:43,다원시스,17300,18300,17150
2018-09-13 오전 11:55:46,다원시스,17300,18300,17150
2018-09-13 오전 11:55:50,다원시스,17300,18300,17150
2018-09-13 오전 11:55:52,다원시스,17300,18300,17150
2018-09-13 오전 11:56:01,다원시스,17300,18300,17150
2018-09-13 오전 11:56:44,다원시스,17300,18300,17150
2018-09-13 오전 11:56:54,다원시스,17300,18300,17150
2018-09-13 오전 11:56:54,다원시스,17300,18300,17150
2018-09-13 오전 11:56:59,다원시스,17300,18300,17150
2018-09-13 오전 11:57:04,다원시스,17300,18300,17150
2018-09-13 오전 11:57:08,다원시스,17300,18300,17150
2018-09-13 오전 11:57:08,다원시스,17300,18300,17150
2018-09-13 오전 11:57:13,다원시스,17300,18300,17150
2018-09-13 오전 11:57:49,다원시스,17300,18300,17150
2018-09-13 오전 11:58:05,다원시스,17300,18300,17150
2018-09-13 오전 11:58:28,다원시스,17300,18300,17150
2018-09-13 오전 11:58:32,다원시스,17300,18300,17150
2018-09-13 오전 11:58:37,다원시스,17300,18300,17150
2018-09-13 오전 11:58:53,다원시스,17250,18300,17150
2018-09-13 오전 11:58:57,다원시스,17250,18300,17150
2018-09-13 오전 11:59:06,다원시스,17200,18300,17150
2018-09-13 오전 11:59:06,다원시스,17200,18300,17150
2018-09-13 오전 11:59:06,다원시스,17200,18300,17150
2018-09-13 오전 11:59:15,다원시스,17200,18300,17150
2018-09-13 오전 11:59:21,다원시스,17200,18300,17150
2018-09-13 오전 11:59:43,다원시스,17250,18300,17150
2018-09-13 오전 11:59:48,다원시스,17250,18300,17150
2018-09-13 오후 12:00:02,다원시스,17200,18300,17150
2018-09-13 오후 12:00:03,다원시스,17200,18300,17150
2018-09-13 오후 12:00:22,다원시스,17200,18300,17150
2018-09-13 오후 12:00:27,다원시스,17200,18300,17150
2018-09-13 오후 12:00:29,다원시스,17200,18300,17150
2018-09-13 오후 12:00:36,다원시스,17200,18300,17150
2018-09-13 오후 12:00:38,다원시스,17250,18300,17150
2018-09-13 오후 12:00:44,다원시스,17250,18300,17150
2018-09-13 오후 12:00:46,다원시스,17250,18300,17150
2018-09-13 오후 12:00:48,다원시스,17250,18300,17150
2018-09-13 오후 12:01:15,다원시스,17250,18300,17150
2018-09-13 오후 12:01:23,다원시스,17250,18300,17150
2018-09-13 오후 12:01:31,다원시스,17250,18300,17150
2018-09-13 오후 12:01:31,다원시스,17250,18300,17150
2018-09-13 오후 12:01:45,다원시스,17200,18300,17150
2018-09-13 오후 12:01:52,다원시스,17200,18300,17150
2018-09-13 오후 12:02:15,다원시스,17250,18300,17150
2018-09-13 오후 12:02:17,다원시스,17250,18300,17150
2018-09-13 오후 12:02:23,다원시스,17250,18300,17150
2018-09-13 오후 12:02:23,다원시스,17250,18300,17150
2018-09-13 오후 12:03:09,다원시스,17250,18300,17150
2018-09-13 오후 12:03:33,다원시스,17250,18300,17150
2018-09-13 오후 12:04:09,다원시스,17250,18300,17150
2018-09-13 오후 12:04:13,다원시스,17250,18300,17150
2018-09-13 오후 12:04:16,다원시스,17250,18300,17150
2018-09-13 오후 12:04:31,다원시스,17250,18300,17150
2018-09-13 오후 12:04:33,다원시스,17300,18300,17150
2018-09-13 오후 12:04:51,다원시스,17300,18300,17150
2018-09-13 오후 12:05:46,다원시스,17350,18300,17150
2018-09-13 오후 12:05:55,다원시스,17350,18300,17150
2018-09-13 오후 12:05:59,다원시스,17350,18300,17150
2018-09-13 오후 12:06:06,다원시스,17300,18300,17150
2018-09-13 오후 12:06:20,다원시스,17350,18300,17150
2018-09-13 오후 12:06:24,다원시스,17300,18300,17150
2018-09-13 오후 12:06:40,다원시스,17350,18300,17150
2018-09-13 오후 12:06:58,다원시스,17350,18300,17150
2018-09-13 오후 12:07:34,다원시스,17350,18300,17150
2018-09-13 오후 12:07:36,다원시스,17350,18300,17150
2018-09-13 오후 12:08:12,다원시스,17300,18300,17150
2018-09-13 오후 12:08:22,다원시스,17300,18300,17150
2018-09-13 오후 12:08:48,다원시스,17300,18300,17150
2018-09-13 오후 12:08:55,다원시스,17300,18300,17150
2018-09-13 오후 12:09:14,다원시스,17350,18300,17150
2018-09-13 오후 12:09:29,다원시스,17300,18300,17150
2018-09-13 오후 12:09:31,다원시스,17350,18300,17150
2018-09-13 오후 12:10:04,다원시스,17300,18300,17150
2018-09-13 오후 12:10:28,다원시스,17300,18300,17150
2018-09-13 오후 12:10:55,다원시스,17300,18300,17150
2018-09-13 오후 12:11:05,다원시스,17300,18300,17150
2018-09-13 오후 12:11:11,다원시스,17300,18300,17150
2018-09-13 오후 12:11:48,다원시스,17300,18300,17150
2018-09-13 오후 12:11:52,다원시스,17350,18300,17150
2018-09-13 오후 12:12:00,다원시스,17350,18300,17150
2018-09-13 오후 12:12:18,다원시스,17350,18300,17150
2018-09-13 오후 12:12:20,다원시스,17300,18300,17150
2018-09-13 오후 12:12:20,다원시스,17300,18300,17150
2018-09-13 오후 12:12:44,다원시스,17250,18300,17150
2018-09-13 오후 12:12:53,다원시스,17250,18300,17150
2018-09-13 오후 12:13:07,다원시스,17250,18300,17150
2018-09-13 오후 12:13:13,다원시스,17250,18300,17150
2018-09-13 오후 12:13:17,다원시스,17300,18300,17150
2018-09-13 오후 12:13:19,다원시스,17250,18300,17150
2018-09-13 오후 12:14:20,다원시스,17250,18300,17150
2018-09-13 오후 12:14:20,다원시스,17250,18300,17150
2018-09-13 오후 12:14:35,다원시스,17250,18300,17150
2018-09-13 오후 12:14:42,다원시스,17250,18300,17150
2018-09-13 오후 12:14:54,다원시스,17250,18300,17150
2018-09-13 오후 12:15:14,다원시스,17250,18300,17150
2018-09-13 오후 12:15:23,다원시스,17250,18300,17150
2018-09-13 오후 12:15:38,다원시스,17250,18300,17150
2018-09-13 오후 12:15:54,다원시스,17250,18300,17150
2018-09-13 오후 12:15:57,다원시스,17250,18300,17150
2018-09-13 오후 12:16:16,다원시스,17250,18300,17150
2018-09-13 오후 12:16:16,다원시스,17250,18300,17150
2018-09-13 오후 12:16:21,다원시스,17250,18300,17150
2018-09-13 오후 12:16:24,다원시스,17200,18300,17150
2018-09-13 오후 12:16:33,다원시스,17200,18300,17150
2018-09-13 오후 12:16:41,다원시스,17200,18300,17150
2018-09-13 오후 12:16:45,다원시스,17200,18300,17150
2018-09-13 오후 12:17:00,다원시스,17250,18300,17150
2018-09-13 오후 12:17:06,다원시스,17250,18300,17150
2018-09-13 오후 12:17:07,다원시스,17250,18300,17150
2018-09-13 오후 12:17:10,다원시스,17250,18300,17150
2018-09-13 오후 12:18:01,다원시스,17250,18300,17150
2018-09-13 오후 12:18:13,다원시스,17200,18300,17150
2018-09-13 오후 12:18:19,다원시스,17200,18300,17150
2018-09-13 오후 12:18:26,다원시스,17200,18300,17150
2018-09-13 오후 12:18:28,다원시스,17200,18300,17150
2018-09-13 오후 12:18:30,다원시스,17200,18300,17150
2018-09-13 오후 12:18:33,다원시스,17200,18300,17150
2018-09-13 오후 12:18:46,다원시스,17200,18300,17150
2018-09-13 오후 12:18:52,다원시스,17200,18300,17150
2018-09-13 오후 12:18:56,다원시스,17200,18300,17150
2018-09-13 오후 12:19:12,다원시스,17150,18300,17150
2018-09-13 오후 12:19:12,다원시스,17100,18300,17100
2018-09-13 오후 12:19:12,다원시스,17100,18300,17100
2018-09-13 오후 12:19:12,다원시스,17100,18300,17100
2018-09-13 오후 12:19:12,다원시스,17100,18300,17100
2018-09-13 오후 12:19:12,다원시스,17100,18300,17100
2018-09-13 오후 12:19:12,다원시스,17100,18300,17100
2018-09-13 오후 12:19:15,다원시스,17100,18300,17100
2018-09-13 오후 12:19:24,다원시스,17100,18300,17100
2018-09-13 오후 12:19:25,다원시스,17100,18300,17100
2018-09-13 오후 12:19:30,다원시스,17100,18300,17100
2018-09-13 오후 12:19:32,다원시스,17100,18300,17100
2018-09-13 오후 12:19:33,다원시스,17100,18300,17100
2018-09-13 오후 12:19:33,다원시스,17050,18300,17050
2018-09-13 오후 12:19:33,다원시스,17050,18300,17050
2018-09-13 오후 12:19:33,다원시스,17100,18300,17050
2018-09-13 오후 12:19:37,다원시스,17100,18300,17050
2018-09-13 오후 12:19:39,다원시스,17100,18300,17050
2018-09-13 오후 12:19:40,다원시스,17100,18300,17050
2018-09-13 오후 12:19:43,다원시스,17050,18300,17050
2018-09-13 오후 12:19:47,다원시스,17100,18300,17050
2018-09-13 오후 12:19:52,다원시스,17100,18300,17050
2018-09-13 오후 12:19:55,다원시스,17100,18300,17050
2018-09-13 오후 12:19:55,다원시스,17100,18300,17050
2018-09-13 오후 12:19:56,다원시스,17100,18300,17050
2018-09-13 오후 12:19:58,다원시스,17100,18300,17050
2018-09-13 오후 12:20:04,다원시스,17100,18300,17050
2018-09-13 오후 12:20:05,다원시스,17100,18300,17050
2018-09-13 오후 12:20:08,다원시스,17050,18300,17050
2018-09-13 오후 12:20:08,다원시스,17050,18300,17050
2018-09-13 오후 12:20:09,다원시스,17100,18300,17050
2018-09-13 오후 12:20:10,다원시스,17050,18300,17050
2018-09-13 오후 12:20:15,다원시스,17100,18300,17050
2018-09-13 오후 12:20:17,다원시스,17100,18300,17050
2018-09-13 오후 12:20:19,다원시스,17100,18300,17050
2018-09-13 오후 12:20:20,다원시스,17100,18300,17050
2018-09-13 오후 12:20:23,다원시스,17050,18300,17050
2018-09-13 오후 12:20:26,다원시스,17100,18300,17050
2018-09-13 오후 12:20:28,다원시스,17100,18300,17050
2018-09-13 오후 12:20:28,다원시스,17050,18300,17050
2018-09-13 오후 12:20:28,다원시스,17100,18300,17050
2018-09-13 오후 12:20:31,다원시스,17100,18300,17050
2018-09-13 오후 12:20:32,다원시스,17100,18300,17050
2018-09-13 오후 12:20:33,다원시스,17100,18300,17050
2018-09-13 오후 12:20:40,다원시스,17100,18300,17050
2018-09-13 오후 12:20:40,다원시스,17050,18300,17050
2018-09-13 오후 12:20:44,다원시스,17050,18300,17050
2018-09-13 오후 12:20:47,다원시스,17000,18300,17000
2018-09-13 오후 12:20:47,다원시스,17000,18300,17000
2018-09-13 오후 12:20:49,다원시스,17000,18300,17000
2018-09-13 오후 12:20:50,다원시스,17050,18300,17000
2018-09-13 오후 12:20:53,다원시스,17050,18300,17000
2018-09-13 오후 12:20:54,다원시스,17050,18300,17000
2018-09-13 오후 12:20:55,다원시스,17050,18300,17000
2018-09-13 오후 12:21:00,다원시스,17050,18300,17000
2018-09-13 오후 12:21:01,다원시스,17050,18300,17000
2018-09-13 오후 12:21:05,다원시스,17050,18300,17000
2018-09-13 오후 12:21:08,다원시스,17100,18300,17000
2018-09-13 오후 12:21:14,다원시스,17100,18300,17000
2018-09-13 오후 12:21:24,다원시스,17100,18300,17000
2018-09-13 오후 12:21:26,다원시스,17100,18300,17000
2018-09-13 오후 12:21:31,다원시스,17100,18300,17000
2018-09-13 오후 12:21:37,다원시스,17100,18300,17000
2018-09-13 오후 12:21:47,다원시스,17100,18300,17000
2018-09-13 오후 12:21:52,다원시스,17150,18300,17000
2018-09-13 오후 12:21:55,다원시스,17150,18300,17000
2018-09-13 오후 12:22:03,다원시스,17150,18300,17000
2018-09-13 오후 12:22:06,다원시스,17150,18300,17000
2018-09-13 오후 12:22:06,다원시스,17150,18300,17000
2018-09-13 오후 12:22:07,다원시스,17150,18300,17000
2018-09-13 오후 12:22:11,다원시스,17150,18300,17000
2018-09-13 오후 12:22:14,다원시스,17100,18300,17000
2018-09-13 오후 12:22:15,다원시스,17150,18300,17000
2018-09-13 오후 12:22:21,다원시스,17100,18300,17000
2018-09-13 오후 12:22:22,다원시스,17150,18300,17000
2018-09-13 오후 12:22:22,다원시스,17100,18300,17000
2018-09-13 오후 12:22:25,다원시스,17100,18300,17000
2018-09-13 오후 12:22:26,다원시스,17150,18300,17000
2018-09-13 오후 12:22:28,다원시스,17150,18300,17000
2018-09-13 오후 12:22:28,다원시스,17150,18300,17000
2018-09-13 오후 12:22:33,다원시스,17150,18300,17000
2018-09-13 오후 12:22:58,다원시스,17150,18300,17000
2018-09-13 오후 12:22:58,다원시스,17150,18300,17000
2018-09-13 오후 12:23:07,다원시스,17150,18300,17000
2018-09-13 오후 12:23:08,다원시스,17100,18300,17000
2018-09-13 오후 12:23:14,다원시스,17150,18300,17000
2018-09-13 오후 12:23:27,다원시스,17100,18300,17000
2018-09-13 오후 12:23:31,다원시스,17100,18300,17000
2018-09-13 오후 12:23:32,다원시스,17100,18300,17000
2018-09-13 오후 12:23:32,다원시스,17150,18300,17000
2018-09-13 오후 12:23:52,다원시스,17100,18300,17000
2018-09-13 오후 12:24:09,다원시스,17100,18300,17000
2018-09-13 오후 12:24:22,다원시스,17100,18300,17000
2018-09-13 오후 12:24:27,다원시스,17100,18300,17000
2018-09-13 오후 12:24:32,다원시스,17100,18300,17000
2018-09-13 오후 12:24:56,다원시스,17100,18300,17000
2018-09-13 오후 12:25:09,다원시스,17100,18300,17000
2018-09-13 오후 12:25:37,다원시스,17100,18300,17000
2018-09-13 오후 12:25:52,다원시스,17100,18300,17000
2018-09-13 오후 12:26:23,다원시스,17100,18300,17000
2018-09-13 오후 12:26:28,다원시스,17150,18300,17000
2018-09-13 오후 12:26:36,다원시스,17150,18300,17000
2018-09-13 오후 12:26:43,다원시스,17150,18300,17000
2018-09-13 오후 12:26:54,다원시스,17150,18300,17000
2018-09-13 오후 12:26:54,다원시스,17150,18300,17000
2018-09-13 오후 12:26:54,다원시스,17150,18300,17000
2018-09-13 오후 12:26:59,다원시스,17150,18300,17000
2018-09-13 오후 12:27:18,다원시스,17150,18300,17000
2018-09-13 오후 12:27:32,다원시스,17150,18300,17000
2018-09-13 오후 12:27:38,다원시스,17150,18300,17000
2018-09-13 오후 12:27:45,다원시스,17100,18300,17000
2018-09-13 오후 12:27:47,다원시스,17150,18300,17000
2018-09-13 오후 12:27:48,다원시스,17100,18300,17000
2018-09-13 오후 12:27:52,다원시스,17150,18300,17000
2018-09-13 오후 12:27:56,다원시스,17150,18300,17000
2018-09-13 오후 12:28:08,다원시스,17150,18300,17000
2018-09-13 오후 12:28:15,다원시스,17150,18300,17000
2018-09-13 오후 12:28:31,다원시스,17150,18300,17000
2018-09-13 오후 12:28:36,다원시스,17150,18300,17000
2018-09-13 오후 12:28:36,다원시스,17100,18300,17000
2018-09-13 오후 12:29:07,다원시스,17150,18300,17000
2018-09-13 오후 12:29:17,다원시스,17100,18300,17000
2018-09-13 오후 12:29:17,다원시스,17050,18300,17000
2018-09-13 오후 12:29:17,다원시스,17050,18300,17000
2018-09-13 오후 12:29:42,다원시스,17050,18300,17000
2018-09-13 오후 12:29:55,다원시스,17050,18300,17000
2018-09-13 오후 12:29:58,다원시스,17000,18300,17000
2018-09-13 오후 12:30:06,다원시스,17050,18300,17000
2018-09-13 오후 12:30:19,다원시스,17050,18300,17000
2018-09-13 오후 12:30:40,다원시스,17100,18300,17000
2018-09-13 오후 12:30:46,다원시스,17100,18300,17000
2018-09-13 오후 12:30:54,다원시스,17100,18300,17000
2018-09-13 오후 12:31:05,다원시스,17100,18300,17000
2018-09-13 오후 12:31:11,다원시스,17100,18300,17000
2018-09-13 오후 12:31:16,다원시스,17100,18300,17000
2018-09-13 오후 12:31:23,다원시스,17100,18300,17000
2018-09-13 오후 12:31:38,다원시스,17150,18300,17000
2018-09-13 오후 12:31:47,다원시스,17100,18300,17000
2018-09-13 오후 12:32:28,다원시스,17150,18300,17000
2018-09-13 오후 12:32:46,다원시스,17100,18300,17000
2018-09-13 오후 12:33:00,다원시스,17100,18300,17000
2018-09-13 오후 12:33:14,다원시스,17100,18300,17000
2018-09-13 오후 12:33:14,다원시스,17100,18300,17000
2018-09-13 오후 12:34:00,다원시스,17100,18300,17000
2018-09-13 오후 12:34:01,다원시스,17100,18300,17000
2018-09-13 오후 12:34:12,다원시스,17100,18300,17000
2018-09-13 오후 12:34:43,다원시스,17100,18300,17000
2018-09-13 오후 12:34:46,다원시스,17100,18300,17000
2018-09-13 오후 12:34:51,다원시스,17100,18300,17000
2018-09-13 오후 12:35:01,다원시스,17100,18300,17000
2018-09-13 오후 12:35:01,다원시스,17100,18300,17000
2018-09-13 오후 12:35:18,다원시스,17150,18300,17000
2018-09-13 오후 12:35:43,다원시스,17100,18300,17000
2018-09-13 오후 12:35:48,다원시스,17150,18300,17000
2018-09-13 오후 12:35:55,다원시스,17150,18300,17000
2018-09-13 오후 12:36:04,다원시스,17150,18300,17000
2018-09-13 오후 12:36:30,다원시스,17200,18300,17000
2018-09-13 오후 12:36:48,다원시스,17200,18300,17000
2018-09-13 오후 12:37:09,다원시스,17150,18300,17000
2018-09-13 오후 12:37:13,다원시스,17200,18300,17000
2018-09-13 오후 12:37:25,다원시스,17200,18300,17000
2018-09-13 오후 12:37:30,다원시스,17150,18300,17000
2018-09-13 오후 12:37:34,다원시스,17150,18300,17000
2018-09-13 오후 12:37:46,다원시스,17150,18300,17000
2018-09-13 오후 12:37:51,다원시스,17150,18300,17000
2018-09-13 오후 12:37:51,다원시스,17150,18300,17000
2018-09-13 오후 12:37:58,다원시스,17150,18300,17000
2018-09-13 오후 12:38:39,다원시스,17150,18300,17000
2018-09-13 오후 12:38:42,다원시스,17150,18300,17000
2018-09-13 오후 12:38:42,다원시스,17150,18300,17000
2018-09-13 오후 12:38:55,다원시스,17200,18300,17000
2018-09-13 오후 12:39:23,다원시스,17150,18300,17000
2018-09-13 오후 12:39:41,다원시스,17150,18300,17000
2018-09-13 오후 12:39:42,다원시스,17150,18300,17000
2018-09-13 오후 12:39:47,다원시스,17150,18300,17000
2018-09-13 오후 12:39:50,다원시스,17200,18300,17000
2018-09-13 오후 12:40:15,다원시스,17150,18300,17000
2018-09-13 오후 12:40:23,다원시스,17150,18300,17000
2018-09-13 오후 12:40:34,다원시스,17150,18300,17000
2018-09-13 오후 12:40:54,다원시스,17100,18300,17000
2018-09-13 오후 12:40:58,다원시스,17150,18300,17000
2018-09-13 오후 12:40:58,다원시스,17150,18300,17000
2018-09-13 오후 12:40:58,다원시스,17100,18300,17000
2018-09-13 오후 12:41:05,다원시스,17150,18300,17000
2018-09-13 오후 12:41:10,다원시스,17150,18300,17000
2018-09-13 오후 12:41:44,다원시스,17150,18300,17000
2018-09-13 오후 12:41:57,다원시스,17100,18300,17000
2018-09-13 오후 12:42:21,다원시스,17100,18300,17000
2018-09-13 오후 12:42:33,다원시스,17100,18300,17000
2018-09-13 오후 12:42:55,다원시스,17100,18300,17000
2018-09-13 오후 12:43:00,다원시스,17100,18300,17000
2018-09-13 오후 12:43:11,다원시스,17100,18300,17000
2018-09-13 오후 12:43:20,다원시스,17100,18300,17000
2018-09-13 오후 12:43:20,다원시스,17100,18300,17000
2018-09-13 오후 12:43:20,다원시스,17100,18300,17000
2018-09-13 오후 12:43:25,다원시스,17100,18300,17000
2018-09-13 오후 12:43:26,다원시스,17100,18300,17000
2018-09-13 오후 12:43:28,다원시스,17100,18300,17000
2018-09-13 오후 12:43:33,다원시스,17100,18300,17000
2018-09-13 오후 12:43:36,다원시스,17100,18300,17000
2018-09-13 오후 12:43:39,다원시스,17100,18300,17000
2018-09-13 오후 12:44:43,다원시스,17150,18300,17000
2018-09-13 오후 12:45:10,다원시스,17100,18300,17000
2018-09-13 오후 12:45:50,다원시스,17150,18300,17000
2018-09-13 오후 12:46:04,다원시스,17150,18300,17000
2018-09-13 오후 12:46:44,다원시스,17100,18300,17000
2018-09-13 오후 12:46:59,다원시스,17100,18300,17000
2018-09-13 오후 12:47:50,다원시스,17150,18300,17000
2018-09-13 오후 12:48:03,다원시스,17150,18300,17000
2018-09-13 오후 12:48:23,다원시스,17150,18300,17000
2018-09-13 오후 12:48:25,다원시스,17150,18300,17000
2018-09-13 오후 12:48:35,다원시스,17100,18300,17000
2018-09-13 오후 12:48:37,다원시스,17150,18300,17000
2018-09-13 오후 12:48:42,다원시스,17150,18300,17000
2018-09-13 오후 12:48:50,다원시스,17150,18300,17000
2018-09-13 오후 12:48:52,다원시스,17150,18300,17000
2018-09-13 오후 12:49:10,다원시스,17200,18300,17000
2018-09-13 오후 12:49:13,다원시스,17200,18300,17000
2018-09-13 오후 12:49:24,다원시스,17200,18300,17000
2018-09-13 오후 12:49:27,다원시스,17200,18300,17000
2018-09-13 오후 12:49:37,다원시스,17200,18300,17000
2018-09-13 오후 12:49:41,다원시스,17200,18300,17000
2018-09-13 오후 12:49:42,다원시스,17200,18300,17000
2018-09-13 오후 12:49:44,다원시스,17200,18300,17000
2018-09-13 오후 12:49:45,다원시스,17200,18300,17000
2018-09-13 오후 12:49:47,다원시스,17200,18300,17000
2018-09-13 오후 12:49:50,다원시스,17200,18300,17000
2018-09-13 오후 12:49:50,다원시스,17200,18300,17000
2018-09-13 오후 12:49:57,다원시스,17200,18300,17000
2018-09-13 오후 12:50:04,다원시스,17200,18300,17000
2018-09-13 오후 12:50:10,다원시스,17200,18300,17000
2018-09-13 오후 12:50:12,다원시스,17200,18300,17000
2018-09-13 오후 12:50:15,다원시스,17200,18300,17000
2018-09-13 오후 12:50:40,다원시스,17200,18300,17000
2018-09-13 오후 12:50:48,다원시스,17200,18300,17000
2018-09-13 오후 12:50:51,다원시스,17150,18300,17000
2018-09-13 오후 12:51:15,다원시스,17150,18300,17000
2018-09-13 오후 12:51:21,다원시스,17150,18300,17000
2018-09-13 오후 12:51:24,다원시스,17200,18300,17000
2018-09-13 오후 12:51:24,다원시스,17200,18300,17000
2018-09-13 오후 12:51:24,다원시스,17200,18300,17000
2018-09-13 오후 12:51:48,다원시스,17200,18300,17000
2018-09-13 오후 12:51:53,다원시스,17200,18300,17000
2018-09-13 오후 12:52:43,다원시스,17200,18300,17000
2018-09-13 오후 12:52:43,다원시스,17200,18300,17000
2018-09-13 오후 12:52:48,다원시스,17200,18300,17000
2018-09-13 오후 12:53:03,다원시스,17200,18300,17000
2018-09-13 오후 12:53:06,다원시스,17200,18300,17000
2018-09-13 오후 12:53:28,다원시스,17200,18300,17000
2018-09-13 오후 12:53:30,다원시스,17200,18300,17000
2018-09-13 오후 12:53:30,다원시스,17200,18300,17000
2018-09-13 오후 12:53:32,다원시스,17200,18300,17000
2018-09-13 오후 12:53:54,다원시스,17200,18300,17000
2018-09-13 오후 12:53:58,다원시스,17200,18300,17000
2018-09-13 오후 12:54:13,다원시스,17250,18300,17000
2018-09-13 오후 12:54:14,다원시스,17200,18300,17000
2018-09-13 오후 12:54:15,다원시스,17250,18300,17000
2018-09-13 오후 12:54:15,다원시스,17250,18300,17000
2018-09-13 오후 12:54:46,다원시스,17250,18300,17000
2018-09-13 오후 12:54:48,다원시스,17250,18300,17000
2018-09-13 오후 12:55:09,다원시스,17250,18300,17000
2018-09-13 오후 12:55:38,다원시스,17250,18300,17000
2018-09-13 오후 12:56:11,다원시스,17250,18300,17000
2018-09-13 오후 12:56:47,다원시스,17250,18300,17000
2018-09-13 오후 12:56:56,다원시스,17250,18300,17000
2018-09-13 오후 12:57:06,다원시스,17300,18300,17000
2018-09-13 오후 12:57:06,다원시스,17300,18300,17000
2018-09-13 오후 12:57:06,다원시스,17300,18300,17000
2018-09-13 오후 12:57:06,다원시스,17300,18300,17000
2018-09-13 오후 12:57:07,다원시스,17300,18300,17000
2018-09-13 오후 12:57:15,다원시스,17300,18300,17000
2018-09-13 오후 12:57:18,다원시스,17300,18300,17000
2018-09-13 오후 12:57:23,다원시스,17250,18300,17000
2018-09-13 오후 12:57:25,다원시스,17300,18300,17000
2018-09-13 오후 12:57:28,다원시스,17250,18300,17000
2018-09-13 오후 12:57:33,다원시스,17300,18300,17000
2018-09-13 오후 12:57:36,다원시스,17300,18300,17000
2018-09-13 오후 12:57:46,다원시스,17300,18300,17000
2018-09-13 오후 12:57:49,다원시스,17300,18300,17000
2018-09-13 오후 12:57:50,다원시스,17300,18300,17000
2018-09-13 오후 12:57:50,다원시스,17300,18300,17000
2018-09-13 오후 12:57:51,다원시스,17300,18300,17000
2018-09-13 오후 12:57:54,다원시스,17300,18300,17000
2018-09-13 오후 12:57:56,다원시스,17300,18300,17000
2018-09-13 오후 12:57:58,다원시스,17300,18300,17000
2018-09-13 오후 12:58:01,다원시스,17300,18300,17000
2018-09-13 오후 12:58:09,다원시스,17300,18300,17000
2018-09-13 오후 12:58:09,다원시스,17350,18300,17000
2018-09-13 오후 12:58:44,다원시스,17350,18300,17000
2018-09-13 오후 12:59:09,다원시스,17350,18300,17000
2018-09-13 오후 12:59:11,다원시스,17350,18300,17000
2018-09-13 오후 12:59:16,다원시스,17350,18300,17000
2018-09-13 오후 12:59:19,다원시스,17350,18300,17000
2018-09-13 오후 12:59:19,다원시스,17350,18300,17000
2018-09-13 오후 12:59:19,다원시스,17350,18300,17000
2018-09-13 오후 12:59:19,다원시스,17350,18300,17000
2018-09-13 오후 12:59:22,다원시스,17350,18300,17000
2018-09-13 오후 12:59:25,다원시스,17350,18300,17000
2018-09-13 오후 12:59:48,다원시스,17300,18300,17000
2018-09-13 오후 12:59:59,다원시스,17300,18300,17000
2018-09-13 오후 1:00:11,다원시스,17300,18300,17000
2018-09-13 오후 1:00:45,다원시스,17300,18300,17000
2018-09-13 오후 1:00:52,다원시스,17350,18300,17000
2018-09-13 오후 1:00:56,다원시스,17350,18300,17000
2018-09-13 오후 1:00:56,다원시스,17350,18300,17000
2018-09-13 오후 1:01:06,다원시스,17350,18300,17000
2018-09-13 오후 1:01:06,다원시스,17350,18300,17000
2018-09-13 오후 1:01:19,다원시스,17350,18300,17000
2018-09-13 오후 1:01:20,다원시스,17350,18300,17000
2018-09-13 오후 1:01:27,다원시스,17350,18300,17000
2018-09-13 오후 1:01:27,다원시스,17350,18300,17000
2018-09-13 오후 1:01:27,다원시스,17350,18300,17000
2018-09-13 오후 1:01:31,다원시스,17350,18300,17000
2018-09-13 오후 1:01:31,다원시스,17350,18300,17000
2018-09-13 오후 1:01:32,다원시스,17350,18300,17000
2018-09-13 오후 1:01:36,다원시스,17350,18300,17000
2018-09-13 오후 1:01:49,다원시스,17350,18300,17000
2018-09-13 오후 1:01:49,다원시스,17350,18300,17000
2018-09-13 오후 1:02:01,다원시스,17350,18300,17000
2018-09-13 오후 1:02:01,다원시스,17350,18300,17000
2018-09-13 오후 1:02:05,다원시스,17350,18300,17000
2018-09-13 오후 1:02:06,다원시스,17350,18300,17000
2018-09-13 오후 1:02:13,다원시스,17350,18300,17000
2018-09-13 오후 1:02:22,다원시스,17350,18300,17000
2018-09-13 오후 1:02:22,다원시스,17350,18300,17000
2018-09-13 오후 1:02:23,다원시스,17350,18300,17000
2018-09-13 오후 1:02:32,다원시스,17350,18300,17000
2018-09-13 오후 1:02:35,다원시스,17350,18300,17000
2018-09-13 오후 1:02:47,다원시스,17350,18300,17000
2018-09-13 오후 1:02:49,다원시스,17350,18300,17000
2018-09-13 오후 1:02:49,다원시스,17350,18300,17000
2018-09-13 오후 1:02:53,다원시스,17350,18300,17000
2018-09-13 오후 1:02:54,다원시스,17350,18300,17000
