2018-09-13 오후 2:58:09,오디텍,7230,7240,6600
2018-09-13 오후 2:58:09,오디텍,7240,7240,6600
2018-09-13 오후 2:58:12,오디텍,7240,7240,6600
2018-09-13 오후 2:58:12,오디텍,7240,7240,6600
2018-09-13 오후 2:58:13,오디텍,7240,7240,6600
2018-09-13 오후 2:58:13,오디텍,7240,7240,6600
2018-09-13 오후 2:58:13,오디텍,7240,7240,6600
2018-09-13 오후 2:58:14,오디텍,7240,7240,6600
2018-09-13 오후 2:58:14,오디텍,7240,7240,6600
2018-09-13 오후 2:58:14,오디텍,7240,7240,6600
2018-09-13 오후 2:58:14,오디텍,7240,7240,6600
2018-09-13 오후 2:58:14,오디텍,7240,7240,6600
2018-09-13 오후 2:58:14,오디텍,7240,7240,6600
2018-09-13 오후 2:58:15,오디텍,7240,7240,6600
2018-09-13 오후 2:58:15,오디텍,7240,7240,6600
2018-09-13 오후 2:58:15,오디텍,7240,7240,6600
2018-09-13 오후 2:58:15,오디텍,7240,7240,6600
2018-09-13 오후 2:58:15,오디텍,7240,7240,6600
2018-09-13 오후 2:58:16,오디텍,7240,7240,6600
2018-09-13 오후 2:58:16,오디텍,7240,7240,6600
2018-09-13 오후 2:58:16,오디텍,7240,7240,6600
2018-09-13 오후 2:58:16,오디텍,7240,7240,6600
2018-09-13 오후 2:58:16,오디텍,7240,7240,6600
2018-09-13 오후 2:58:16,오디텍,7250,7250,6600
2018-09-13 오후 2:58:17,오디텍,7250,7250,6600
2018-09-13 오후 2:58:19,오디텍,7240,7250,6600
2018-09-13 오후 2:58:21,오디텍,7250,7250,6600
2018-09-13 오후 2:58:22,오디텍,7240,7250,6600
2018-09-13 오후 2:58:23,오디텍,7250,7250,6600
2018-09-13 오후 2:58:24,오디텍,7250,7250,6600
2018-09-13 오후 2:58:24,오디텍,7250,7250,6600
2018-09-13 오후 2:58:25,오디텍,7250,7250,6600
2018-09-13 오후 2:58:25,오디텍,7250,7250,6600
2018-09-13 오후 2:58:25,오디텍,7250,7250,6600
2018-09-13 오후 2:58:26,오디텍,7250,7250,6600
2018-09-13 오후 2:58:26,오디텍,7250,7250,6600
2018-09-13 오후 2:58:26,오디텍,7250,7250,6600
2018-09-13 오후 2:58:26,오디텍,7250,7250,6600
2018-09-13 오후 2:58:26,오디텍,7250,7250,6600
2018-09-13 오후 2:58:26,오디텍,7250,7250,6600
2018-09-13 오후 2:58:27,오디텍,7250,7250,6600
2018-09-13 오후 2:58:27,오디텍,7250,7250,6600
2018-09-13 오후 2:58:27,오디텍,7250,7250,6600
2018-09-13 오후 2:58:27,오디텍,7260,7260,6600
2018-09-13 오후 2:58:27,오디텍,7250,7260,6600
2018-09-13 오후 2:58:28,오디텍,7250,7260,6600
2018-09-13 오후 2:58:28,오디텍,7260,7260,6600
2018-09-13 오후 2:58:28,오디텍,7260,7260,6600
2018-09-13 오후 2:58:29,오디텍,7260,7260,6600
2018-09-13 오후 2:58:29,오디텍,7260,7260,6600
2018-09-13 오후 2:58:30,오디텍,7250,7260,6600
2018-09-13 오후 2:58:31,오디텍,7260,7260,6600
2018-09-13 오후 2:58:32,오디텍,7260,7260,6600
2018-09-13 오후 2:58:32,오디텍,7270,7270,6600
2018-09-13 오후 2:58:32,오디텍,7270,7270,6600
2018-09-13 오후 2:58:32,오디텍,7270,7270,6600
2018-09-13 오후 2:58:32,오디텍,7270,7270,6600
2018-09-13 오후 2:58:32,오디텍,7270,7270,6600
2018-09-13 오후 2:58:32,오디텍,7250,7270,6600
2018-09-13 오후 2:58:33,오디텍,7270,7270,6600
2018-09-13 오후 2:58:33,오디텍,7270,7270,6600
2018-09-13 오후 2:58:33,오디텍,7270,7270,6600
2018-09-13 오후 2:58:33,오디텍,7270,7270,6600
2018-09-13 오후 2:58:33,오디텍,7270,7270,6600
2018-09-13 오후 2:58:34,오디텍,7260,7270,6600
2018-09-13 오후 2:58:34,오디텍,7250,7270,6600
2018-09-13 오후 2:58:35,오디텍,7270,7270,6600
2018-09-13 오후 2:58:35,오디텍,7270,7270,6600
2018-09-13 오후 2:58:36,오디텍,7270,7270,6600
2018-09-13 오후 2:58:36,오디텍,7260,7270,6600
2018-09-13 오후 2:58:36,오디텍,7250,7270,6600
2018-09-13 오후 2:58:36,오디텍,7240,7270,6600
2018-09-13 오후 2:58:37,오디텍,7270,7270,6600
2018-09-13 오후 2:58:37,오디텍,7240,7270,6600
2018-09-13 오후 2:58:37,오디텍,7260,7270,6600
2018-09-13 오후 2:58:38,오디텍,7260,7270,6600
2018-09-13 오후 2:58:38,오디텍,7260,7270,6600
2018-09-13 오후 2:58:40,오디텍,7260,7270,6600
2018-09-13 오후 2:58:41,오디텍,7260,7270,6600
2018-09-13 오후 2:58:42,오디텍,7260,7270,6600
2018-09-13 오후 2:58:43,오디텍,7250,7270,6600
2018-09-13 오후 2:58:43,오디텍,7260,7270,6600
2018-09-13 오후 2:58:44,오디텍,7260,7270,6600
2018-09-13 오후 2:58:44,오디텍,7250,7270,6600
2018-09-13 오후 2:58:44,오디텍,7250,7270,6600
2018-09-13 오후 2:58:44,오디텍,7240,7270,6600
2018-09-13 오후 2:58:44,오디텍,7260,7270,6600
2018-09-13 오후 2:58:44,오디텍,7240,7270,6600
2018-09-13 오후 2:58:45,오디텍,7240,7270,6600
2018-09-13 오후 2:58:45,오디텍,7240,7270,6600
2018-09-13 오후 2:58:45,오디텍,7250,7270,6600
2018-09-13 오후 2:58:45,오디텍,7250,7270,6600
2018-09-13 오후 2:58:47,오디텍,7250,7270,6600
2018-09-13 오후 2:58:47,오디텍,7250,7270,6600
2018-09-13 오후 2:58:47,오디텍,7250,7270,6600
2018-09-13 오후 2:58:48,오디텍,7250,7270,6600
2018-09-13 오후 2:58:48,오디텍,7250,7270,6600
2018-09-13 오후 2:58:48,오디텍,7250,7270,6600
2018-09-13 오후 2:58:48,오디텍,7240,7270,6600
2018-09-13 오후 2:58:49,오디텍,7240,7270,6600
2018-09-13 오후 2:58:49,오디텍,7260,7270,6600
2018-09-13 오후 2:58:49,오디텍,7260,7270,6600
2018-09-13 오후 2:58:49,오디텍,7260,7270,6600
2018-09-13 오후 2:58:50,오디텍,7240,7270,6600
2018-09-13 오후 2:58:50,오디텍,7250,7270,6600
2018-09-13 오후 2:58:51,오디텍,7240,7270,6600
2018-09-13 오후 2:58:53,오디텍,7240,7270,6600
2018-09-13 오후 2:58:53,오디텍,7230,7270,6600
2018-09-13 오후 2:58:54,오디텍,7230,7270,6600
2018-09-13 오후 2:58:55,오디텍,7230,7270,6600
2018-09-13 오후 2:58:55,오디텍,7230,7270,6600
2018-09-13 오후 2:58:55,오디텍,7240,7270,6600
2018-09-13 오후 2:58:56,오디텍,7230,7270,6600
2018-09-13 오후 2:58:56,오디텍,7240,7270,6600
2018-09-13 오후 2:58:57,오디텍,7230,7270,6600
2018-09-13 오후 2:58:57,오디텍,7230,7270,6600
2018-09-13 오후 2:58:59,오디텍,7230,7270,6600
2018-09-13 오후 2:58:59,오디텍,7240,7270,6600
2018-09-13 오후 2:58:59,오디텍,7240,7270,6600
2018-09-13 오후 2:59:00,오디텍,7230,7270,6600
2018-09-13 오후 2:59:00,오디텍,7240,7270,6600
2018-09-13 오후 2:59:00,오디텍,7240,7270,6600
2018-09-13 오후 2:59:00,오디텍,7250,7270,6600
2018-09-13 오후 2:59:01,오디텍,7250,7270,6600
2018-09-13 오후 2:59:01,오디텍,7230,7270,6600
2018-09-13 오후 2:59:01,오디텍,7250,7270,6600
2018-09-13 오후 2:59:01,오디텍,7230,7270,6600
2018-09-13 오후 2:59:01,오디텍,7230,7270,6600
2018-09-13 오후 2:59:03,오디텍,7250,7270,6600
2018-09-13 오후 2:59:03,오디텍,7230,7270,6600
2018-09-13 오후 2:59:03,오디텍,7250,7270,6600
2018-09-13 오후 2:59:04,오디텍,7250,7270,6600
2018-09-13 오후 2:59:04,오디텍,7230,7270,6600
2018-09-13 오후 2:59:05,오디텍,7240,7270,6600
2018-09-13 오후 2:59:07,오디텍,7240,7270,6600
2018-09-13 오후 2:59:07,오디텍,7240,7270,6600
2018-09-13 오후 2:59:07,오디텍,7250,7270,6600
2018-09-13 오후 2:59:08,오디텍,7250,7270,6600
2018-09-13 오후 2:59:09,오디텍,7250,7270,6600
2018-09-13 오후 2:59:09,오디텍,7250,7270,6600
2018-09-13 오후 2:59:09,오디텍,7240,7270,6600
2018-09-13 오후 2:59:09,오디텍,7250,7270,6600
2018-09-13 오후 2:59:10,오디텍,7250,7270,6600
2018-09-13 오후 2:59:10,오디텍,7250,7270,6600
2018-09-13 오후 2:59:11,오디텍,7240,7270,6600
2018-09-13 오후 2:59:11,오디텍,7240,7270,6600
2018-09-13 오후 2:59:11,오디텍,7240,7270,6600
2018-09-13 오후 2:59:12,오디텍,7250,7270,6600
2018-09-13 오후 2:59:16,오디텍,7250,7270,6600
2018-09-13 오후 2:59:16,오디텍,7260,7270,6600
2018-09-13 오후 2:59:17,오디텍,7250,7270,6600
2018-09-13 오후 2:59:17,오디텍,7240,7270,6600
2018-09-13 오후 2:59:17,오디텍,7260,7270,6600
2018-09-13 오후 2:59:19,오디텍,7260,7270,6600
2018-09-13 오후 2:59:19,오디텍,7270,7270,6600
2018-09-13 오후 2:59:19,오디텍,7270,7270,6600
2018-09-13 오후 2:59:20,오디텍,7270,7270,6600
2018-09-13 오후 2:59:22,오디텍,7260,7270,6600
2018-09-13 오후 2:59:23,오디텍,7260,7270,6600
2018-09-13 오후 2:59:24,오디텍,7260,7270,6600
2018-09-13 오후 2:59:25,오디텍,7260,7270,6600
2018-09-13 오후 2:59:26,오디텍,7260,7270,6600
2018-09-13 오후 2:59:27,오디텍,7260,7270,6600
2018-09-13 오후 2:59:27,오디텍,7260,7270,6600
2018-09-13 오후 2:59:28,오디텍,7260,7270,6600
2018-09-13 오후 2:59:28,오디텍,7270,7270,6600
2018-09-13 오후 2:59:28,오디텍,7280,7280,6600
2018-09-13 오후 2:59:28,오디텍,7270,7280,6600
2018-09-13 오후 2:59:28,오디텍,7270,7280,6600
2018-09-13 오후 2:59:28,오디텍,7280,7280,6600
2018-09-13 오후 2:59:28,오디텍,7280,7280,6600
2018-09-13 오후 2:59:28,오디텍,7280,7280,6600
2018-09-13 오후 2:59:28,오디텍,7280,7280,6600
2018-09-13 오후 2:59:29,오디텍,7280,7280,6600
2018-09-13 오후 2:59:29,오디텍,7280,7280,6600
2018-09-13 오후 2:59:29,오디텍,7280,7280,6600
2018-09-13 오후 2:59:29,오디텍,7280,7280,6600
2018-09-13 오후 2:59:29,오디텍,7270,7280,6600
2018-09-13 오후 2:59:29,오디텍,7280,7280,6600
2018-09-13 오후 2:59:29,오디텍,7290,7290,6600
2018-09-13 오후 2:59:29,오디텍,7300,7300,6600
2018-09-13 오후 2:59:29,오디텍,7300,7300,6600
2018-09-13 오후 2:59:29,오디텍,7270,7300,6600
2018-09-13 오후 2:59:29,오디텍,7270,7300,6600
2018-09-13 오후 2:59:29,오디텍,7300,7300,6600
2018-09-13 오후 2:59:29,오디텍,7300,7300,6600
2018-09-13 오후 2:59:29,오디텍,7300,7300,6600
2018-09-13 오후 2:59:29,오디텍,7300,7300,6600
2018-09-13 오후 2:59:30,오디텍,7300,7300,6600
2018-09-13 오후 2:59:30,오디텍,7300,7300,6600
2018-09-13 오후 2:59:30,오디텍,7280,7300,6600
2018-09-13 오후 2:59:30,오디텍,7300,7300,6600
2018-09-13 오후 2:59:30,오디텍,7300,7300,6600
2018-09-13 오후 2:59:30,오디텍,7300,7300,6600
2018-09-13 오후 2:59:31,오디텍,7300,7300,6600
2018-09-13 오후 2:59:31,오디텍,7300,7300,6600
2018-09-13 오후 2:59:31,오디텍,7300,7300,6600
2018-09-13 오후 2:59:31,오디텍,7300,7300,6600
2018-09-13 오후 2:59:31,오디텍,7300,7300,6600
2018-09-13 오후 2:59:31,오디텍,7300,7300,6600
2018-09-13 오후 2:59:32,오디텍,7300,7300,6600
2018-09-13 오후 2:59:32,오디텍,7280,7300,6600
2018-09-13 오후 2:59:32,오디텍,7300,7300,6600
2018-09-13 오후 2:59:32,오디텍,7300,7300,6600
2018-09-13 오후 2:59:32,오디텍,7300,7300,6600
2018-09-13 오후 2:59:33,오디텍,7300,7300,6600
2018-09-13 오후 2:59:33,오디텍,7300,7300,6600
2018-09-13 오후 2:59:34,오디텍,7310,7310,6600
2018-09-13 오후 2:59:34,오디텍,7310,7310,6600
2018-09-13 오후 2:59:34,오디텍,7310,7310,6600
2018-09-13 오후 2:59:34,오디텍,7310,7310,6600
2018-09-13 오후 2:59:34,오디텍,7300,7310,6600
2018-09-13 오후 2:59:35,오디텍,7310,7310,6600
2018-09-13 오후 2:59:35,오디텍,7310,7310,6600
2018-09-13 오후 2:59:35,오디텍,7300,7310,6600
2018-09-13 오후 2:59:35,오디텍,7300,7310,6600
2018-09-13 오후 2:59:36,오디텍,7320,0,0
2018-09-13 오후 2:59:36,오디텍,7300,0,0
2018-09-13 오후 2:59:36,오디텍,7300,0,0
2018-09-13 오후 2:59:36,오디텍,7300,0,0
2018-09-13 오후 2:59:37,오디텍,7300,0,0
2018-09-13 오후 2:59:37,오디텍,7300,0,0
2018-09-13 오후 2:59:37,오디텍,7300,0,0
2018-09-13 오후 2:59:37,오디텍,7300,0,0
2018-09-13 오후 2:59:37,오디텍,7300,0,0
2018-09-13 오후 2:59:38,오디텍,7300,0,0
2018-09-13 오후 2:59:38,오디텍,7300,0,0
2018-09-13 오후 2:59:38,오디텍,7300,0,0
2018-09-13 오후 2:59:39,오디텍,7300,0,0
2018-09-13 오후 2:59:39,오디텍,7300,0,0
2018-09-13 오후 2:59:39,오디텍,7300,0,0
2018-09-13 오후 2:59:39,오디텍,7300,0,0
2018-09-13 오후 2:59:41,오디텍,7300,0,0
2018-09-13 오후 2:59:42,오디텍,7300,0,0
2018-09-13 오후 2:59:42,오디텍,7300,0,0
2018-09-13 오후 2:59:43,오디텍,7300,0,0
2018-09-13 오후 2:59:43,오디텍,7300,0,0
2018-09-13 오후 2:59:43,오디텍,7300,0,0
2018-09-13 오후 2:59:43,오디텍,7300,0,0
2018-09-13 오후 2:59:43,오디텍,7300,0,0
2018-09-13 오후 2:59:44,오디텍,7300,0,0
2018-09-13 오후 2:59:44,오디텍,7300,0,0
2018-09-13 오후 2:59:44,오디텍,7300,0,0
2018-09-13 오후 2:59:45,오디텍,7300,0,0
2018-09-13 오후 2:59:45,오디텍,7300,0,0
2018-09-13 오후 2:59:45,오디텍,7300,0,0
2018-09-13 오후 2:59:45,오디텍,7300,0,0
2018-09-13 오후 2:59:45,오디텍,7300,0,0
2018-09-13 오후 2:59:46,오디텍,7300,0,0
2018-09-13 오후 2:59:46,오디텍,7300,0,0
2018-09-13 오후 2:59:46,오디텍,7300,0,0
2018-09-13 오후 2:59:46,오디텍,7300,0,0
2018-09-13 오후 2:59:48,오디텍,7300,0,0
2018-09-13 오후 2:59:48,오디텍,7300,0,0
2018-09-13 오후 2:59:49,오디텍,7300,0,0
2018-09-13 오후 2:59:49,오디텍,7300,0,0
2018-09-13 오후 2:59:49,오디텍,7300,0,0
2018-09-13 오후 2:59:49,오디텍,7300,0,0
2018-09-13 오후 2:59:50,오디텍,7300,0,0
2018-09-13 오후 2:59:50,오디텍,7300,0,0
2018-09-13 오후 2:59:50,오디텍,7300,0,0
2018-09-13 오후 2:59:51,오디텍,7300,0,0
2018-09-13 오후 2:59:51,오디텍,7300,0,0
2018-09-13 오후 2:59:51,오디텍,7300,0,0
2018-09-13 오후 2:59:52,오디텍,7300,0,0
2018-09-13 오후 2:59:52,오디텍,7300,0,0
2018-09-13 오후 2:59:52,오디텍,7300,0,0
2018-09-13 오후 2:59:52,오디텍,7300,0,0
2018-09-13 오후 2:59:53,오디텍,7300,0,0
2018-09-13 오후 2:59:54,오디텍,7300,0,0
2018-09-13 오후 2:59:54,오디텍,7300,0,0
2018-09-13 오후 2:59:56,오디텍,7300,0,0
2018-09-13 오후 2:59:57,오디텍,7300,0,0
2018-09-13 오후 2:59:57,오디텍,7300,0,0
2018-09-13 오후 2:59:57,오디텍,7300,0,0
2018-09-13 오후 2:59:57,오디텍,7300,0,0
2018-09-13 오후 2:59:58,오디텍,7260,0,0
2018-09-13 오후 2:59:58,오디텍,7260,0,0
2018-09-13 오후 2:59:58,오디텍,7260,0,0
2018-09-13 오후 2:59:59,오디텍,7260,0,0
2018-09-13 오후 2:59:59,오디텍,7260,0,0
2018-09-13 오후 2:59:59,오디텍,7260,0,0
2018-09-13 오후 3:00:00,오디텍,7260,0,0
2018-09-13 오후 3:00:00,오디텍,7260,0,0
2018-09-13 오후 3:00:00,오디텍,7260,0,0
2018-09-13 오후 3:00:03,오디텍,7260,0,0
2018-09-13 오후 3:00:04,오디텍,7260,0,0
2018-09-13 오후 3:00:04,오디텍,7300,0,0
2018-09-13 오후 3:00:05,오디텍,7300,0,0
2018-09-13 오후 3:00:05,오디텍,7300,0,0
2018-09-13 오후 3:00:06,오디텍,7300,0,0
2018-09-13 오후 3:00:06,오디텍,7300,0,0
2018-09-13 오후 3:00:06,오디텍,7300,0,0
2018-09-13 오후 3:00:06,오디텍,7300,0,0
2018-09-13 오후 3:00:07,오디텍,7300,0,0
2018-09-13 오후 3:00:08,오디텍,7300,0,0
2018-09-13 오후 3:00:09,오디텍,7300,0,0
2018-09-13 오후 3:00:10,오디텍,7300,0,0
2018-09-13 오후 3:00:10,오디텍,7300,0,0
2018-09-13 오후 3:00:11,오디텍,7300,0,0
2018-09-13 오후 3:00:11,오디텍,7300,0,0
2018-09-13 오후 3:00:11,오디텍,7300,0,0
2018-09-13 오후 3:00:12,오디텍,7300,0,0
2018-09-13 오후 3:00:12,오디텍,7300,0,0
2018-09-13 오후 3:00:13,오디텍,7300,0,0
2018-09-13 오후 3:00:13,오디텍,7300,0,0
2018-09-13 오후 3:00:13,오디텍,7300,0,0
2018-09-13 오후 3:00:13,오디텍,7300,0,0
2018-09-13 오후 3:00:13,오디텍,7300,0,0
2018-09-13 오후 3:00:13,오디텍,7300,0,0
2018-09-13 오후 3:00:14,오디텍,7300,0,0
2018-09-13 오후 3:00:14,오디텍,7300,0,0
2018-09-13 오후 3:00:15,오디텍,7300,0,0
2018-09-13 오후 3:00:15,오디텍,7300,0,0
2018-09-13 오후 3:00:15,오디텍,7300,0,0
2018-09-13 오후 3:00:16,오디텍,7300,0,0
2018-09-13 오후 3:00:16,오디텍,7300,0,0
2018-09-13 오후 3:00:16,오디텍,7300,0,0
2018-09-13 오후 3:00:17,오디텍,7300,0,0
2018-09-13 오후 3:00:18,오디텍,7300,0,0
2018-09-13 오후 3:00:18,오디텍,7300,0,0
2018-09-13 오후 3:00:18,오디텍,7300,0,0
2018-09-13 오후 3:00:18,오디텍,7300,0,0
2018-09-13 오후 3:00:20,오디텍,7300,0,0
2018-09-13 오후 3:00:20,오디텍,7300,0,0
2018-09-13 오후 3:00:20,오디텍,7300,0,0
2018-09-13 오후 3:00:20,오디텍,7300,0,0
2018-09-13 오후 3:00:20,오디텍,7300,0,0
2018-09-13 오후 3:00:21,오디텍,7300,0,0
2018-09-13 오후 3:00:21,오디텍,7300,0,0
2018-09-13 오후 3:00:22,오디텍,7300,0,0
2018-09-13 오후 3:00:22,오디텍,7300,0,0
2018-09-13 오후 3:00:23,오디텍,7300,0,0
2018-09-13 오후 3:00:25,오디텍,7300,0,0
2018-09-13 오후 3:00:25,오디텍,7300,0,0
2018-09-13 오후 3:00:26,오디텍,7300,0,0
2018-09-13 오후 3:00:26,오디텍,7300,0,0
2018-09-13 오후 3:00:27,오디텍,7300,0,0
2018-09-13 오후 3:00:27,오디텍,7300,0,0
2018-09-13 오후 3:00:27,오디텍,7300,0,0
2018-09-13 오후 3:00:28,오디텍,7300,0,0
2018-09-13 오후 3:00:28,오디텍,7300,0,0
2018-09-13 오후 3:00:28,오디텍,7300,0,0
2018-09-13 오후 3:00:28,오디텍,7300,0,0
2018-09-13 오후 3:00:28,오디텍,7300,0,0
2018-09-13 오후 3:00:28,오디텍,7300,0,0
2018-09-13 오후 3:00:28,오디텍,7300,0,0
2018-09-13 오후 3:00:28,오디텍,7300,0,0
2018-09-13 오후 3:00:29,오디텍,7300,0,0
2018-09-13 오후 3:00:29,오디텍,7300,0,0
2018-09-13 오후 3:00:29,오디텍,7300,0,0
2018-09-13 오후 3:00:29,오디텍,7300,0,0
2018-09-13 오후 3:00:30,오디텍,7300,0,0
2018-09-13 오후 3:00:30,오디텍,7300,0,0
2018-09-13 오후 3:00:30,오디텍,7300,0,0
2018-09-13 오후 3:00:32,오디텍,7300,0,0
2018-09-13 오후 3:00:32,오디텍,7300,0,0
2018-09-13 오후 3:00:32,오디텍,7300,0,0
2018-09-13 오후 3:00:33,오디텍,7300,0,0
2018-09-13 오후 3:00:33,오디텍,7300,0,0
2018-09-13 오후 3:00:34,오디텍,7300,0,0
2018-09-13 오후 3:00:35,오디텍,7300,0,0
2018-09-13 오후 3:00:36,오디텍,7300,0,0
2018-09-13 오후 3:00:36,오디텍,7300,0,0
2018-09-13 오후 3:00:37,오디텍,7300,0,0
2018-09-13 오후 3:00:37,오디텍,7300,0,0
2018-09-13 오후 3:00:38,오디텍,7300,0,0
2018-09-13 오후 3:00:39,오디텍,7300,0,0
2018-09-13 오후 3:00:39,오디텍,7300,0,0
2018-09-13 오후 3:00:40,오디텍,7300,0,0
2018-09-13 오후 3:00:40,오디텍,7300,0,0
2018-09-13 오후 3:00:41,오디텍,7300,0,0
2018-09-13 오후 3:00:41,오디텍,7300,0,0
2018-09-13 오후 3:00:41,오디텍,7300,0,0
2018-09-13 오후 3:00:42,오디텍,7300,0,0
2018-09-13 오후 3:00:42,오디텍,7300,0,0
2018-09-13 오후 3:00:43,오디텍,7300,0,0
2018-09-13 오후 3:00:43,오디텍,7300,0,0
2018-09-13 오후 3:00:43,오디텍,7300,0,0
2018-09-13 오후 3:00:44,오디텍,7300,0,0
2018-09-13 오후 3:00:44,오디텍,7300,0,0
2018-09-13 오후 3:00:44,오디텍,7300,0,0
2018-09-13 오후 3:00:44,오디텍,7300,0,0
2018-09-13 오후 3:00:44,오디텍,7300,0,0
2018-09-13 오후 3:00:44,오디텍,7300,0,0
2018-09-13 오후 3:00:45,오디텍,7300,0,0
2018-09-13 오후 3:00:46,오디텍,7300,0,0
2018-09-13 오후 3:00:46,오디텍,7300,0,0
2018-09-13 오후 3:00:46,오디텍,7300,0,0
2018-09-13 오후 3:00:47,오디텍,7300,0,0
2018-09-13 오후 3:00:47,오디텍,7300,0,0
2018-09-13 오후 3:00:49,오디텍,7300,0,0
2018-09-13 오후 3:00:49,오디텍,7300,0,0
2018-09-13 오후 3:00:49,오디텍,7300,0,0
2018-09-13 오후 3:00:49,오디텍,7300,0,0
2018-09-13 오후 3:00:50,오디텍,7300,0,0
2018-09-13 오후 3:00:50,오디텍,7300,0,0
2018-09-13 오후 3:00:50,오디텍,7300,0,0
2018-09-13 오후 3:00:50,오디텍,7300,0,0
2018-09-13 오후 3:00:50,오디텍,7300,0,0
2018-09-13 오후 3:00:50,오디텍,7300,0,0
2018-09-13 오후 3:00:51,오디텍,7300,0,0
2018-09-13 오후 3:00:51,오디텍,7300,0,0
2018-09-13 오후 3:00:51,오디텍,7300,0,0
2018-09-13 오후 3:00:52,오디텍,7300,0,0
2018-09-13 오후 3:00:53,오디텍,7300,0,0
2018-09-13 오후 3:00:54,오디텍,7300,0,0
2018-09-13 오후 3:00:54,오디텍,7300,0,0
2018-09-13 오후 3:00:55,오디텍,7300,0,0
2018-09-13 오후 3:00:55,오디텍,7300,0,0
2018-09-13 오후 3:00:55,오디텍,7300,0,0
2018-09-13 오후 3:00:56,오디텍,7300,0,0
2018-09-13 오후 3:00:57,오디텍,7300,0,0
2018-09-13 오후 3:00:57,오디텍,7300,0,0
2018-09-13 오후 3:00:57,오디텍,7300,0,0
2018-09-13 오후 3:00:57,오디텍,7300,0,0
2018-09-13 오후 3:00:58,오디텍,7300,0,0
2018-09-13 오후 3:00:58,오디텍,7300,0,0
2018-09-13 오후 3:00:58,오디텍,7300,0,0
2018-09-13 오후 3:00:58,오디텍,7300,0,0
2018-09-13 오후 3:00:59,오디텍,7300,0,0
2018-09-13 오후 3:00:59,오디텍,7300,0,0
2018-09-13 오후 3:01:00,오디텍,7300,0,0
2018-09-13 오후 3:01:00,오디텍,7300,0,0
2018-09-13 오후 3:01:02,오디텍,7300,0,0
2018-09-13 오후 3:01:02,오디텍,7300,0,0
2018-09-13 오후 3:01:02,오디텍,7300,0,0
2018-09-13 오후 3:01:02,오디텍,7300,0,0
2018-09-13 오후 3:01:02,오디텍,7300,0,0
2018-09-13 오후 3:01:04,오디텍,7300,0,0
2018-09-13 오후 3:01:04,오디텍,7300,0,0
2018-09-13 오후 3:01:05,오디텍,7300,0,0
2018-09-13 오후 3:01:06,오디텍,7300,0,0
2018-09-13 오후 3:01:06,오디텍,7300,0,0
2018-09-13 오후 3:01:07,오디텍,7300,0,0
2018-09-13 오후 3:01:08,오디텍,7300,0,0
2018-09-13 오후 3:01:08,오디텍,7300,0,0
2018-09-13 오후 3:01:08,오디텍,7300,0,0
2018-09-13 오후 3:01:08,오디텍,7300,0,0
2018-09-13 오후 3:01:09,오디텍,7300,0,0
2018-09-13 오후 3:01:09,오디텍,7300,0,0
2018-09-13 오후 3:01:10,오디텍,7300,0,0
2018-09-13 오후 3:01:10,오디텍,7300,0,0
2018-09-13 오후 3:01:10,오디텍,7300,0,0
2018-09-13 오후 3:01:10,오디텍,7300,0,0
2018-09-13 오후 3:01:10,오디텍,7300,0,0
2018-09-13 오후 3:01:11,오디텍,7300,0,0
2018-09-13 오후 3:01:11,오디텍,7300,0,0
2018-09-13 오후 3:01:11,오디텍,7300,0,0
2018-09-13 오후 3:01:11,오디텍,7300,0,0
2018-09-13 오후 3:01:11,오디텍,7300,0,0
2018-09-13 오후 3:01:11,오디텍,7300,0,0
2018-09-13 오후 3:01:12,오디텍,7300,0,0
2018-09-13 오후 3:01:12,오디텍,7300,0,0
2018-09-13 오후 3:01:12,오디텍,7300,0,0
2018-09-13 오후 3:01:12,오디텍,7300,0,0
2018-09-13 오후 3:01:13,오디텍,7300,0,0
2018-09-13 오후 3:01:13,오디텍,7300,0,0
2018-09-13 오후 3:01:14,오디텍,7300,0,0
2018-09-13 오후 3:01:15,오디텍,7300,0,0
2018-09-13 오후 3:01:15,오디텍,7300,0,0
2018-09-13 오후 3:01:15,오디텍,7300,0,0
2018-09-13 오후 3:01:15,오디텍,7300,0,0
2018-09-13 오후 3:01:15,오디텍,7300,0,0
2018-09-13 오후 3:01:15,오디텍,7300,0,0
2018-09-13 오후 3:01:16,오디텍,7300,0,0
2018-09-13 오후 3:01:17,오디텍,7300,0,0
2018-09-13 오후 3:01:17,오디텍,7300,0,0
2018-09-13 오후 3:01:17,오디텍,7300,0,0
2018-09-13 오후 3:01:17,오디텍,7300,0,0
2018-09-13 오후 3:01:17,오디텍,7300,0,0
2018-09-13 오후 3:01:18,오디텍,7300,0,0
2018-09-13 오후 3:01:19,오디텍,7290,0,0
2018-09-13 오후 3:01:19,오디텍,7290,0,0
2018-09-13 오후 3:01:20,오디텍,7290,0,0
2018-09-13 오후 3:01:20,오디텍,7290,0,0
2018-09-13 오후 3:01:20,오디텍,7290,0,0
2018-09-13 오후 3:01:20,오디텍,7290,0,0
2018-09-13 오후 3:01:21,오디텍,7290,0,0
2018-09-13 오후 3:01:22,오디텍,7290,0,0
2018-09-13 오후 3:01:22,오디텍,7290,0,0
2018-09-13 오후 3:01:23,오디텍,7290,0,0
2018-09-13 오후 3:01:23,오디텍,7290,0,0
2018-09-13 오후 3:01:23,오디텍,7280,0,0
