2018-09-13 오후 2:18:51,아리온,1175,1195,1070
2018-09-13 오후 2:18:54,아리온,1175,1195,1070
2018-09-13 오후 2:18:54,아리온,1170,1195,1070
2018-09-13 오후 2:18:55,아리온,1175,1195,1070
2018-09-13 오후 2:18:56,아리온,1175,1195,1070
2018-09-13 오후 2:18:56,아리온,1175,1195,1070
2018-09-13 오후 2:18:58,아리온,1180,1195,1070
2018-09-13 오후 2:19:01,아리온,1175,1195,1070
2018-09-13 오후 2:19:01,아리온,1175,1195,1070
2018-09-13 오후 2:19:03,아리온,1175,1195,1070
2018-09-13 오후 2:19:03,아리온,1180,1195,1070
2018-09-13 오후 2:19:04,아리온,1180,1195,1070
2018-09-13 오후 2:19:05,아리온,1180,1195,1070
2018-09-13 오후 2:19:06,아리온,1180,1195,1070
2018-09-13 오후 2:19:07,아리온,1180,1195,1070
2018-09-13 오후 2:19:08,아리온,1180,1195,1070
2018-09-13 오후 2:19:08,아리온,1180,1195,1070
2018-09-13 오후 2:19:09,아리온,1180,1195,1070
2018-09-13 오후 2:19:10,아리온,1180,1195,1070
2018-09-13 오후 2:19:10,아리온,1180,1195,1070
2018-09-13 오후 2:19:11,아리온,1180,1195,1070
2018-09-13 오후 2:19:11,아리온,1180,1195,1070
2018-09-13 오후 2:19:12,아리온,1180,1195,1070
2018-09-13 오후 2:19:13,아리온,1180,1195,1070
2018-09-13 오후 2:19:13,아리온,1180,1195,1070
2018-09-13 오후 2:19:15,아리온,1180,1195,1070
2018-09-13 오후 2:19:16,아리온,1180,1195,1070
2018-09-13 오후 2:19:16,아리온,1180,1195,1070
2018-09-13 오후 2:19:16,아리온,1180,1195,1070
2018-09-13 오후 2:19:16,아리온,1175,1195,1070
2018-09-13 오후 2:19:17,아리온,1180,1195,1070
2018-09-13 오후 2:19:17,아리온,1185,1195,1070
2018-09-13 오후 2:19:17,아리온,1180,1195,1070
2018-09-13 오후 2:19:19,아리온,1185,1195,1070
2018-09-13 오후 2:19:19,아리온,1185,1195,1070
2018-09-13 오후 2:19:20,아리온,1175,1195,1070
2018-09-13 오후 2:19:22,아리온,1180,1195,1070
2018-09-13 오후 2:19:22,아리온,1180,1195,1070
2018-09-13 오후 2:19:26,아리온,1175,1195,1070
2018-09-13 오후 2:19:26,아리온,1180,1195,1070
2018-09-13 오후 2:19:27,아리온,1180,1195,1070
2018-09-13 오후 2:19:27,아리온,1180,1195,1070
2018-09-13 오후 2:19:32,아리온,1180,1195,1070
2018-09-13 오후 2:19:33,아리온,1180,1195,1070
2018-09-13 오후 2:19:33,아리온,1180,1195,1070
2018-09-13 오후 2:19:34,아리온,1180,1195,1070
2018-09-13 오후 2:19:35,아리온,1180,1195,1070
2018-09-13 오후 2:19:35,아리온,1180,1195,1070
2018-09-13 오후 2:19:35,아리온,1180,1195,1070
2018-09-13 오후 2:19:36,아리온,1185,1195,1070
2018-09-13 오후 2:19:36,아리온,1185,1195,1070
2018-09-13 오후 2:19:37,아리온,1185,1195,1070
2018-09-13 오후 2:19:37,아리온,1180,1195,1070
2018-09-13 오후 2:19:39,아리온,1185,1195,1070
2018-09-13 오후 2:19:39,아리온,1185,1195,1070
2018-09-13 오후 2:19:39,아리온,1185,1195,1070
2018-09-13 오후 2:19:41,아리온,1185,1195,1070
2018-09-13 오후 2:19:42,아리온,1185,1195,1070
2018-09-13 오후 2:19:43,아리온,1180,1195,1070
2018-09-13 오후 2:19:45,아리온,1185,1195,1070
2018-09-13 오후 2:19:48,아리온,1185,1195,1070
2018-09-13 오후 2:19:55,아리온,1185,1195,1070
2018-09-13 오후 2:19:57,아리온,1185,1195,1070
2018-09-13 오후 2:19:57,아리온,1185,1195,1070
2018-09-13 오후 2:19:58,아리온,1185,1195,1070
2018-09-13 오후 2:19:59,아리온,1180,1195,1070
2018-09-13 오후 2:20:00,아리온,1185,1195,1070
2018-09-13 오후 2:20:00,아리온,1185,1195,1070
2018-09-13 오후 2:20:01,아리온,1180,1195,1070
2018-09-13 오후 2:20:02,아리온,1185,1195,1070
2018-09-13 오후 2:20:03,아리온,1180,1195,1070
2018-09-13 오후 2:20:04,아리온,1185,1195,1070
2018-09-13 오후 2:20:05,아리온,1180,1195,1070
2018-09-13 오후 2:20:05,아리온,1185,1195,1070
2018-09-13 오후 2:20:08,아리온,1185,1195,1070
2018-09-13 오후 2:20:08,아리온,1180,1195,1070
2018-09-13 오후 2:20:09,아리온,1180,1195,1070
2018-09-13 오후 2:20:09,아리온,1180,1195,1070
2018-09-13 오후 2:20:09,아리온,1180,1195,1070
2018-09-13 오후 2:20:09,아리온,1180,1195,1070
2018-09-13 오후 2:20:10,아리온,1180,1195,1070
2018-09-13 오후 2:20:10,아리온,1180,1195,1070
2018-09-13 오후 2:20:10,아리온,1185,1195,1070
2018-09-13 오후 2:20:10,아리온,1185,1195,1070
2018-09-13 오후 2:20:11,아리온,1180,1195,1070
2018-09-13 오후 2:20:11,아리온,1185,1195,1070
2018-09-13 오후 2:20:11,아리온,1180,1195,1070
2018-09-13 오후 2:20:11,아리온,1180,1195,1070
2018-09-13 오후 2:20:11,아리온,1175,1195,1070
2018-09-13 오후 2:20:12,아리온,1175,1195,1070
2018-09-13 오후 2:20:12,아리온,1180,1195,1070
2018-09-13 오후 2:20:16,아리온,1180,1195,1070
2018-09-13 오후 2:20:19,아리온,1175,1195,1070
2018-09-13 오후 2:20:20,아리온,1180,1195,1070
2018-09-13 오후 2:20:20,아리온,1180,1195,1070
2018-09-13 오후 2:20:20,아리온,1175,1195,1070
2018-09-13 오후 2:20:20,아리온,1170,1195,1070
2018-09-13 오후 2:20:23,아리온,1170,1195,1070
2018-09-13 오후 2:20:24,아리온,1175,1195,1070
2018-09-13 오후 2:20:24,아리온,1175,1195,1070
2018-09-13 오후 2:20:24,아리온,1175,1195,1070
2018-09-13 오후 2:20:26,아리온,1175,1195,1070
2018-09-13 오후 2:20:28,아리온,1175,1195,1070
2018-09-13 오후 2:20:29,아리온,1170,1195,1070
2018-09-13 오후 2:20:31,아리온,1170,1195,1070
2018-09-13 오후 2:20:32,아리온,1175,1195,1070
2018-09-13 오후 2:20:33,아리온,1170,1195,1070
2018-09-13 오후 2:20:34,아리온,1170,1195,1070
2018-09-13 오후 2:20:34,아리온,1165,1195,1070
2018-09-13 오후 2:20:34,아리온,1170,1195,1070
2018-09-13 오후 2:20:34,아리온,1165,1195,1070
2018-09-13 오후 2:20:34,아리온,1165,1195,1070
2018-09-13 오후 2:20:35,아리온,1175,1195,1070
2018-09-13 오후 2:20:37,아리온,1170,1195,1070
2018-09-13 오후 2:20:38,아리온,1170,1195,1070
2018-09-13 오후 2:20:38,아리온,1170,1195,1070
2018-09-13 오후 2:20:39,아리온,1170,1195,1070
2018-09-13 오후 2:20:40,아리온,1170,1195,1070
2018-09-13 오후 2:20:42,아리온,1175,1195,1070
2018-09-13 오후 2:20:45,아리온,1170,1195,1070
2018-09-13 오후 2:20:45,아리온,1170,1195,1070
2018-09-13 오후 2:20:46,아리온,1170,1195,1070
2018-09-13 오후 2:20:47,아리온,1170,1195,1070
2018-09-13 오후 2:20:47,아리온,1170,1195,1070
2018-09-13 오후 2:20:48,아리온,1170,1195,1070
2018-09-13 오후 2:20:48,아리온,1175,1195,1070
2018-09-13 오후 2:20:48,아리온,1170,1195,1070
2018-09-13 오후 2:20:52,아리온,1170,1195,1070
2018-09-13 오후 2:20:54,아리온,1170,1195,1070
2018-09-13 오후 2:20:56,아리온,1170,1195,1070
2018-09-13 오후 2:20:56,아리온,1170,1195,1070
2018-09-13 오후 2:20:59,아리온,1170,1195,1070
2018-09-13 오후 2:21:00,아리온,1170,1195,1070
2018-09-13 오후 2:21:01,아리온,1170,1195,1070
2018-09-13 오후 2:21:04,아리온,1170,1195,1070
2018-09-13 오후 2:21:05,아리온,1170,1195,1070
2018-09-13 오후 2:21:07,아리온,1175,1195,1070
2018-09-13 오후 2:21:07,아리온,1180,1195,1070
2018-09-13 오후 2:21:07,아리온,1170,1195,1070
2018-09-13 오후 2:21:09,아리온,1170,1195,1070
2018-09-13 오후 2:21:14,아리온,1170,1195,1070
2018-09-13 오후 2:21:16,아리온,1170,1195,1070
2018-09-13 오후 2:21:20,아리온,1170,1195,1070
2018-09-13 오후 2:21:27,아리온,1170,1195,1070
2018-09-13 오후 2:21:41,아리온,1175,1195,1070
2018-09-13 오후 2:21:42,아리온,1170,1195,1070
2018-09-13 오후 2:21:42,아리온,1175,1195,1070
2018-09-13 오후 2:21:58,아리온,1175,1195,1070
2018-09-13 오후 2:22:03,아리온,1175,1195,1070
2018-09-13 오후 2:22:03,아리온,1175,1195,1070
2018-09-13 오후 2:22:06,아리온,1175,1195,1070
2018-09-13 오후 2:22:10,아리온,1175,1195,1070
2018-09-13 오후 2:22:12,아리온,1175,1195,1070
2018-09-13 오후 2:22:14,아리온,1175,1195,1070
2018-09-13 오후 2:22:15,아리온,1170,1195,1070
2018-09-13 오후 2:22:15,아리온,1175,1195,1070
2018-09-13 오후 2:22:16,아리온,1175,1195,1070
2018-09-13 오후 2:22:16,아리온,1175,1195,1070
2018-09-13 오후 2:22:18,아리온,1175,1195,1070
2018-09-13 오후 2:22:19,아리온,1175,1195,1070
2018-09-13 오후 2:22:21,아리온,1175,1195,1070
2018-09-13 오후 2:22:24,아리온,1170,1195,1070
2018-09-13 오후 2:22:28,아리온,1175,1195,1070
2018-09-13 오후 2:22:28,아리온,1180,1195,1070
2018-09-13 오후 2:22:33,아리온,1180,1195,1070
2018-09-13 오후 2:22:40,아리온,1175,1195,1070
2018-09-13 오후 2:22:47,아리온,1170,1195,1070
2018-09-13 오후 2:22:50,아리온,1170,1195,1070
2018-09-13 오후 2:23:01,아리온,1170,1195,1070
2018-09-13 오후 2:23:02,아리온,1170,1195,1070
2018-09-13 오후 2:23:05,아리온,1170,1195,1070
2018-09-13 오후 2:23:06,아리온,1170,1195,1070
2018-09-13 오후 2:23:12,아리온,1165,1195,1070
2018-09-13 오후 2:23:13,아리온,1165,1195,1070
2018-09-13 오후 2:23:14,아리온,1165,1195,1070
2018-09-13 오후 2:23:21,아리온,1170,1195,1070
2018-09-13 오후 2:23:22,아리온,1170,1195,1070
2018-09-13 오후 2:23:29,아리온,1170,1195,1070
2018-09-13 오후 2:23:31,아리온,1170,1195,1070
2018-09-13 오후 2:23:32,아리온,1170,1195,1070
2018-09-13 오후 2:23:33,아리온,1170,1195,1070
2018-09-13 오후 2:23:35,아리온,1170,1195,1070
2018-09-13 오후 2:23:35,아리온,1170,1195,1070
2018-09-13 오후 2:23:37,아리온,1170,1195,1070
2018-09-13 오후 2:23:38,아리온,1170,1195,1070
2018-09-13 오후 2:23:52,아리온,1170,1195,1070
2018-09-13 오후 2:23:56,아리온,1165,1195,1070
2018-09-13 오후 2:23:57,아리온,1165,1195,1070
2018-09-13 오후 2:23:58,아리온,1165,1195,1070
2018-09-13 오후 2:23:58,아리온,1160,1195,1070
2018-09-13 오후 2:23:58,아리온,1155,1195,1070
2018-09-13 오후 2:24:04,아리온,1160,1195,1070
2018-09-13 오후 2:24:04,아리온,1160,1195,1070
2018-09-13 오후 2:24:05,아리온,1160,1195,1070
2018-09-13 오후 2:24:05,아리온,1155,1195,1070
2018-09-13 오후 2:24:06,아리온,1155,1195,1070
2018-09-13 오후 2:24:12,아리온,1150,1195,1070
2018-09-13 오후 2:24:13,아리온,1155,1195,1070
2018-09-13 오후 2:24:13,아리온,1150,1195,1070
2018-09-13 오후 2:24:13,아리온,1155,1195,1070
2018-09-13 오후 2:24:14,아리온,1150,1195,1070
2018-09-13 오후 2:24:15,아리온,1155,1195,1070
2018-09-13 오후 2:24:16,아리온,1155,1195,1070
2018-09-13 오후 2:24:19,아리온,1155,1195,1070
2018-09-13 오후 2:24:19,아리온,1150,1195,1070
2018-09-13 오후 2:24:21,아리온,1150,1195,1070
2018-09-13 오후 2:24:24,아리온,1145,1195,1070
2018-09-13 오후 2:24:25,아리온,1145,1195,1070
2018-09-13 오후 2:24:26,아리온,1150,1195,1070
2018-09-13 오후 2:24:27,아리온,1145,1195,1070
2018-09-13 오후 2:24:28,아리온,1145,1195,1070
2018-09-13 오후 2:24:28,아리온,1150,1195,1070
2018-09-13 오후 2:24:29,아리온,1150,1195,1070
2018-09-13 오후 2:24:29,아리온,1155,1195,1070
2018-09-13 오후 2:24:30,아리온,1150,1195,1070
2018-09-13 오후 2:24:31,아리온,1145,1195,1070
2018-09-13 오후 2:24:31,아리온,1145,1195,1070
2018-09-13 오후 2:24:31,아리온,1145,1195,1070
2018-09-13 오후 2:24:33,아리온,1140,1195,1070
2018-09-13 오후 2:24:33,아리온,1145,1195,1070
2018-09-13 오후 2:24:35,아리온,1145,1195,1070
2018-09-13 오후 2:24:36,아리온,1140,1195,1070
2018-09-13 오후 2:24:36,아리온,1145,1195,1070
2018-09-13 오후 2:24:37,아리온,1145,1195,1070
2018-09-13 오후 2:24:38,아리온,1145,1195,1070
2018-09-13 오후 2:24:39,아리온,1145,1195,1070
2018-09-13 오후 2:24:39,아리온,1140,1195,1070
2018-09-13 오후 2:24:42,아리온,1140,1195,1070
2018-09-13 오후 2:24:43,아리온,1145,1195,1070
2018-09-13 오후 2:24:48,아리온,1140,1195,1070
2018-09-13 오후 2:24:48,아리온,1145,1195,1070
2018-09-13 오후 2:24:50,아리온,1140,1195,1070
2018-09-13 오후 2:24:52,아리온,1140,1195,1070
2018-09-13 오후 2:24:54,아리온,1140,1195,1070
2018-09-13 오후 2:24:54,아리온,1140,1195,1070
2018-09-13 오후 2:24:54,아리온,1140,1195,1070
2018-09-13 오후 2:24:56,아리온,1140,1195,1070
2018-09-13 오후 2:24:56,아리온,1145,1195,1070
2018-09-13 오후 2:24:57,아리온,1140,1195,1070
2018-09-13 오후 2:24:58,아리온,1140,1195,1070
2018-09-13 오후 2:24:59,아리온,1140,1195,1070
2018-09-13 오후 2:25:03,아리온,1140,1195,1070
2018-09-13 오후 2:25:04,아리온,1140,1195,1070
2018-09-13 오후 2:25:05,아리온,1145,1195,1070
2018-09-13 오후 2:25:06,아리온,1140,1195,1070
2018-09-13 오후 2:25:06,아리온,1135,1195,1070
2018-09-13 오후 2:25:08,아리온,1135,1195,1070
2018-09-13 오후 2:25:10,아리온,1135,1195,1070
2018-09-13 오후 2:25:10,아리온,1135,1195,1070
2018-09-13 오후 2:25:12,아리온,1135,1195,1070
2018-09-13 오후 2:25:12,아리온,1140,1195,1070
2018-09-13 오후 2:25:14,아리온,1135,1195,1070
2018-09-13 오후 2:25:14,아리온,1140,1195,1070
2018-09-13 오후 2:25:19,아리온,1135,1195,1070
2018-09-13 오후 2:25:19,아리온,1130,1195,1070
2018-09-13 오후 2:25:20,아리온,1135,1195,1070
2018-09-13 오후 2:25:22,아리온,1135,1195,1070
2018-09-13 오후 2:25:22,아리온,1135,1195,1070
2018-09-13 오후 2:25:23,아리온,1135,1195,1070
2018-09-13 오후 2:25:31,아리온,1135,1195,1070
2018-09-13 오후 2:25:32,아리온,1135,1195,1070
2018-09-13 오후 2:25:32,아리온,1135,1195,1070
2018-09-13 오후 2:25:33,아리온,1135,1195,1070
2018-09-13 오후 2:25:36,아리온,1130,1195,1070
2018-09-13 오후 2:25:36,아리온,1135,1195,1070
2018-09-13 오후 2:25:38,아리온,1130,1195,1070
2018-09-13 오후 2:25:38,아리온,1130,1195,1070
2018-09-13 오후 2:25:39,아리온,1135,1195,1070
2018-09-13 오후 2:25:40,아리온,1135,1195,1070
2018-09-13 오후 2:25:41,아리온,1130,1195,1070
2018-09-13 오후 2:25:41,아리온,1130,1195,1070
2018-09-13 오후 2:25:42,아리온,1130,1195,1070
2018-09-13 오후 2:25:43,아리온,1130,1195,1070
2018-09-13 오후 2:25:43,아리온,1130,1195,1070
2018-09-13 오후 2:25:43,아리온,1125,1195,1070
2018-09-13 오후 2:25:48,아리온,1125,1195,1070
2018-09-13 오후 2:25:49,아리온,1130,1195,1070
2018-09-13 오후 2:25:50,아리온,1125,1195,1070
2018-09-13 오후 2:25:51,아리온,1125,1195,1070
2018-09-13 오후 2:25:52,아리온,1130,1195,1070
2018-09-13 오후 2:25:55,아리온,1130,1195,1070
2018-09-13 오후 2:25:55,아리온,1130,1195,1070
2018-09-13 오후 2:25:56,아리온,1130,1195,1070
2018-09-13 오후 2:25:58,아리온,1130,1195,1070
2018-09-13 오후 2:25:58,아리온,1130,1195,1070
2018-09-13 오후 2:25:58,아리온,1130,1195,1070
2018-09-13 오후 2:25:58,아리온,1130,1195,1070
2018-09-13 오후 2:25:59,아리온,1130,1195,1070
2018-09-13 오후 2:26:00,아리온,1130,1195,1070
2018-09-13 오후 2:26:02,아리온,1125,1195,1070
2018-09-13 오후 2:26:04,아리온,1130,1195,1070
2018-09-13 오후 2:26:05,아리온,1130,1195,1070
2018-09-13 오후 2:26:07,아리온,1125,1195,1070
2018-09-13 오후 2:26:07,아리온,1130,1195,1070
2018-09-13 오후 2:26:09,아리온,1130,1195,1070
2018-09-13 오후 2:26:16,아리온,1125,1195,1070
2018-09-13 오후 2:26:19,아리온,1125,1195,1070
2018-09-13 오후 2:26:23,아리온,1125,1195,1070
2018-09-13 오후 2:26:26,아리온,1125,1195,1070
2018-09-13 오후 2:26:26,아리온,1125,1195,1070
2018-09-13 오후 2:26:28,아리온,1125,1195,1070
2018-09-13 오후 2:26:29,아리온,1125,1195,1070
2018-09-13 오후 2:26:30,아리온,1125,1195,1070
2018-09-13 오후 2:26:31,아리온,1125,1195,1070
2018-09-13 오후 2:26:31,아리온,1125,1195,1070
2018-09-13 오후 2:26:34,아리온,1125,1195,1070
2018-09-13 오후 2:26:38,아리온,1125,1195,1070
2018-09-13 오후 2:26:45,아리온,1125,1195,1070
2018-09-13 오후 2:26:47,아리온,1120,1195,1070
2018-09-13 오후 2:26:47,아리온,1120,1195,1070
2018-09-13 오후 2:26:48,아리온,1120,1195,1070
2018-09-13 오후 2:26:48,아리온,1120,1195,1070
2018-09-13 오후 2:26:52,아리온,1115,1195,1070
2018-09-13 오후 2:26:52,아리온,1115,1195,1070
2018-09-13 오후 2:26:52,아리온,1110,1195,1070
2018-09-13 오후 2:26:52,아리온,1110,1195,1070
2018-09-13 오후 2:26:54,아리온,1115,1195,1070
2018-09-13 오후 2:26:55,아리온,1115,1195,1070
2018-09-13 오후 2:26:58,아리온,1115,1195,1070
2018-09-13 오후 2:26:59,아리온,1115,1195,1070
2018-09-13 오후 2:27:03,아리온,1115,1195,1070
2018-09-13 오후 2:27:04,아리온,1115,1195,1070
2018-09-13 오후 2:27:07,아리온,1115,1195,1070
2018-09-13 오후 2:27:10,아리온,1115,1195,1070
2018-09-13 오후 2:27:15,아리온,1115,1195,1070
2018-09-13 오후 2:27:18,아리온,1115,1195,1070
2018-09-13 오후 2:27:18,아리온,1115,1195,1070
2018-09-13 오후 2:27:31,아리온,1115,1195,1070
2018-09-13 오후 2:27:31,아리온,1110,1195,1070
2018-09-13 오후 2:27:32,아리온,1115,1195,1070
2018-09-13 오후 2:27:36,아리온,1110,1195,1070
2018-09-13 오후 2:27:36,아리온,1105,1195,1070
2018-09-13 오후 2:27:39,아리온,1105,1195,1070
2018-09-13 오후 2:27:39,아리온,1105,1195,1070
2018-09-13 오후 2:27:41,아리온,1110,1195,1070
2018-09-13 오후 2:27:41,아리온,1105,1195,1070
2018-09-13 오후 2:27:43,아리온,1105,1195,1070
2018-09-13 오후 2:27:44,아리온,1110,1195,1070
2018-09-13 오후 2:27:44,아리온,1105,1195,1070
2018-09-13 오후 2:27:46,아리온,1115,1195,1070
2018-09-13 오후 2:27:46,아리온,1105,1195,1070
2018-09-13 오후 2:27:46,아리온,1105,1195,1070
2018-09-13 오후 2:27:47,아리온,1105,1195,1070
2018-09-13 오후 2:27:47,아리온,1105,1195,1070
2018-09-13 오후 2:27:48,아리온,1105,1195,1070
2018-09-13 오후 2:27:51,아리온,1105,1195,1070
2018-09-13 오후 2:27:51,아리온,1105,1195,1070
2018-09-13 오후 2:27:55,아리온,1115,1195,1070
2018-09-13 오후 2:27:55,아리온,1105,1195,1070
2018-09-13 오후 2:27:56,아리온,1115,1195,1070
2018-09-13 오후 2:28:03,아리온,1110,1195,1070
2018-09-13 오후 2:28:14,아리온,1110,1195,1070
2018-09-13 오후 2:28:14,아리온,1110,1195,1070
2018-09-13 오후 2:28:15,아리온,1110,1195,1070
2018-09-13 오후 2:28:15,아리온,1110,1195,1070
2018-09-13 오후 2:28:15,아리온,1110,1195,1070
2018-09-13 오후 2:28:16,아리온,1110,1195,1070
2018-09-13 오후 2:28:19,아리온,1110,1195,1070
2018-09-13 오후 2:28:20,아리온,1110,1195,1070
2018-09-13 오후 2:28:22,아리온,1110,1195,1070
2018-09-13 오후 2:28:22,아리온,1110,1195,1070
2018-09-13 오후 2:28:23,아리온,1110,1195,1070
2018-09-13 오후 2:28:24,아리온,1110,1195,1070
2018-09-13 오후 2:28:26,아리온,1110,1195,1070
2018-09-13 오후 2:28:27,아리온,1110,1195,1070
2018-09-13 오후 2:28:27,아리온,1105,1195,1070
2018-09-13 오후 2:28:28,아리온,1110,1195,1070
2018-09-13 오후 2:28:28,아리온,1110,1195,1070
2018-09-13 오후 2:28:29,아리온,1110,1195,1070
2018-09-13 오후 2:28:30,아리온,1110,1195,1070
2018-09-13 오후 2:28:32,아리온,1110,1195,1070
2018-09-13 오후 2:28:33,아리온,1110,1195,1070
2018-09-13 오후 2:28:34,아리온,1110,1195,1070
2018-09-13 오후 2:28:34,아리온,1110,1195,1070
2018-09-13 오후 2:28:39,아리온,1110,1195,1070
2018-09-13 오후 2:28:43,아리온,1110,1195,1070
2018-09-13 오후 2:28:44,아리온,1110,1195,1070
2018-09-13 오후 2:28:44,아리온,1110,1195,1070
2018-09-13 오후 2:28:47,아리온,1110,1195,1070
2018-09-13 오후 2:28:47,아리온,1110,1195,1070
2018-09-13 오후 2:28:50,아리온,1110,1195,1070
2018-09-13 오후 2:28:51,아리온,1110,1195,1070
2018-09-13 오후 2:28:53,아리온,1110,1195,1070
2018-09-13 오후 2:28:57,아리온,1110,1195,1070
2018-09-13 오후 2:28:58,아리온,1110,1195,1070
2018-09-13 오후 2:28:59,아리온,1110,1195,1070
2018-09-13 오후 2:28:59,아리온,1110,1195,1070
2018-09-13 오후 2:28:59,아리온,1110,1195,1070
2018-09-13 오후 2:29:00,아리온,1110,1195,1070
2018-09-13 오후 2:29:00,아리온,1110,1195,1070
2018-09-13 오후 2:29:01,아리온,1110,1195,1070
2018-09-13 오후 2:29:01,아리온,1110,1195,1070
2018-09-13 오후 2:29:02,아리온,1110,1195,1070
2018-09-13 오후 2:29:03,아리온,1110,1195,1070
2018-09-13 오후 2:29:03,아리온,1105,1195,1070
2018-09-13 오후 2:29:05,아리온,1110,1195,1070
2018-09-13 오후 2:29:05,아리온,1105,1195,1070
2018-09-13 오후 2:29:08,아리온,1110,1195,1070
2018-09-13 오후 2:29:15,아리온,1110,1195,1070
2018-09-13 오후 2:29:17,아리온,1105,1195,1070
2018-09-13 오후 2:29:18,아리온,1105,1195,1070
2018-09-13 오후 2:29:19,아리온,1105,1195,1070
2018-09-13 오후 2:29:19,아리온,1105,1195,1070
2018-09-13 오후 2:29:21,아리온,1105,1195,1070
2018-09-13 오후 2:29:22,아리온,1100,1195,1070
2018-09-13 오후 2:29:22,아리온,1100,1195,1070
2018-09-13 오후 2:29:23,아리온,1105,1195,1070
2018-09-13 오후 2:29:24,아리온,1100,1195,1070
2018-09-13 오후 2:29:25,아리온,1105,1195,1070
2018-09-13 오후 2:29:29,아리온,1100,1195,1070
2018-09-13 오후 2:29:34,아리온,1100,1195,1070
2018-09-13 오후 2:29:36,아리온,1105,1195,1070
2018-09-13 오후 2:29:39,아리온,1105,1195,1070
2018-09-13 오후 2:29:40,아리온,1105,1195,1070
2018-09-13 오후 2:29:41,아리온,1105,1195,1070
2018-09-13 오후 2:29:41,아리온,1100,1195,1070
2018-09-13 오후 2:29:41,아리온,1100,1195,1070
2018-09-13 오후 2:29:42,아리온,1105,1195,1070
2018-09-13 오후 2:29:42,아리온,1100,1195,1070
2018-09-13 오후 2:29:42,아리온,1100,1195,1070
2018-09-13 오후 2:29:43,아리온,1105,1195,1070
2018-09-13 오후 2:29:44,아리온,1105,1195,1070
2018-09-13 오후 2:29:45,아리온,1105,1195,1070
2018-09-13 오후 2:29:45,아리온,1105,1195,1070
2018-09-13 오후 2:29:46,아리온,1105,1195,1070
2018-09-13 오후 2:29:47,아리온,1100,1195,1070
2018-09-13 오후 2:29:47,아리온,1105,1195,1070
2018-09-13 오후 2:29:48,아리온,1105,1195,1070
2018-09-13 오후 2:29:49,아리온,1105,1195,1070
2018-09-13 오후 2:29:49,아리온,1105,1195,1070
2018-09-13 오후 2:29:53,아리온,1105,1195,1070
2018-09-13 오후 2:30:00,아리온,1105,1195,1070
2018-09-13 오후 2:30:01,아리온,1100,1195,1070
2018-09-13 오후 2:30:02,아리온,1100,1195,1070
2018-09-13 오후 2:30:02,아리온,1105,1195,1070
2018-09-13 오후 2:30:04,아리온,1100,1195,1070
2018-09-13 오후 2:30:04,아리온,1100,1195,1070
2018-09-13 오후 2:30:04,아리온,1100,1195,1070
2018-09-13 오후 2:30:06,아리온,1100,1195,1070
2018-09-13 오후 2:30:06,아리온,1100,1195,1070
2018-09-13 오후 2:30:07,아리온,1100,1195,1070
2018-09-13 오후 2:30:08,아리온,1100,1195,1070
2018-09-13 오후 2:30:08,아리온,1100,1195,1070
2018-09-13 오후 2:30:09,아리온,1100,1195,1070
2018-09-13 오후 2:30:09,아리온,1100,1195,1070
2018-09-13 오후 2:30:11,아리온,1100,1195,1070
2018-09-13 오후 2:30:12,아리온,1100,1195,1070
2018-09-13 오후 2:30:13,아리온,1100,1195,1070
2018-09-13 오후 2:30:14,아리온,1100,1195,1070
2018-09-13 오후 2:30:14,아리온,1100,1195,1070
2018-09-13 오후 2:30:18,아리온,1100,1195,1070
2018-09-13 오후 2:30:19,아리온,1095,1195,1070
2018-09-13 오후 2:30:22,아리온,1100,1195,1070
2018-09-13 오후 2:30:27,아리온,1100,1195,1070
2018-09-13 오후 2:30:28,아리온,1100,1195,1070
2018-09-13 오후 2:30:28,아리온,1100,1195,1070
2018-09-13 오후 2:30:29,아리온,1100,1195,1070
2018-09-13 오후 2:30:30,아리온,1100,1195,1070
2018-09-13 오후 2:30:31,아리온,1100,1195,1070
2018-09-13 오후 2:30:32,아리온,1100,1195,1070
2018-09-13 오후 2:30:32,아리온,1100,1195,1070
2018-09-13 오후 2:30:32,아리온,1100,1195,1070
2018-09-13 오후 2:30:32,아리온,1100,1195,1070
2018-09-13 오후 2:30:34,아리온,1100,1195,1070
2018-09-13 오후 2:30:37,아리온,1100,1195,1070
2018-09-13 오후 2:30:37,아리온,1100,1195,1070
2018-09-13 오후 2:30:38,아리온,1100,1195,1070
2018-09-13 오후 2:30:39,아리온,1100,1195,1070
2018-09-13 오후 2:30:39,아리온,1100,1195,1070
2018-09-13 오후 2:30:40,아리온,1100,1195,1070
2018-09-13 오후 2:30:40,아리온,1100,1195,1070
2018-09-13 오후 2:30:41,아리온,1100,1195,1070
2018-09-13 오후 2:30:41,아리온,1100,1195,1070
2018-09-13 오후 2:30:42,아리온,1100,1195,1070
2018-09-13 오후 2:30:42,아리온,1100,1195,1070
2018-09-13 오후 2:30:42,아리온,1100,1195,1070
2018-09-13 오후 2:30:42,아리온,1100,1195,1070
2018-09-13 오후 2:30:46,아리온,1105,1195,1070
2018-09-13 오후 2:30:47,아리온,1105,1195,1070
2018-09-13 오후 2:30:48,아리온,1105,1195,1070
2018-09-13 오후 2:30:51,아리온,1105,1195,1070
2018-09-13 오후 2:30:51,아리온,1105,1195,1070
