2018-09-13 오후 12:06:09,동국S&C,4380,4490,4160
2018-09-13 오후 12:06:11,동국S&C,4380,4490,4160
2018-09-13 오후 12:06:20,동국S&C,4380,4490,4160
2018-09-13 오후 12:06:27,동국S&C,4385,4490,4160
2018-09-13 오후 12:07:10,동국S&C,4385,4490,4160
2018-09-13 오후 12:07:42,동국S&C,4385,4490,4160
2018-09-13 오후 12:07:57,동국S&C,4385,4490,4160
2018-09-13 오후 12:08:11,동국S&C,4385,4490,4160
2018-09-13 오후 12:08:15,동국S&C,4385,4490,4160
2018-09-13 오후 12:08:19,동국S&C,4390,4490,4160
2018-09-13 오후 12:08:50,동국S&C,4385,4490,4160
2018-09-13 오후 12:08:58,동국S&C,4385,4490,4160
2018-09-13 오후 12:09:02,동국S&C,4385,4490,4160
2018-09-13 오후 12:09:02,동국S&C,4385,4490,4160
2018-09-13 오후 12:09:02,동국S&C,4380,4490,4160
2018-09-13 오후 12:09:02,동국S&C,4375,4490,4160
2018-09-13 오후 12:09:21,동국S&C,4375,4490,4160
2018-09-13 오후 12:10:06,동국S&C,4385,4490,4160
2018-09-13 오후 12:10:29,동국S&C,4380,4490,4160
2018-09-13 오후 12:10:29,동국S&C,4375,4490,4160
2018-09-13 오후 12:11:17,동국S&C,4375,4490,4160
2018-09-13 오후 12:11:33,동국S&C,4380,4490,4160
2018-09-13 오후 12:11:46,동국S&C,4385,4490,4160
2018-09-13 오후 12:11:53,동국S&C,4385,4490,4160
2018-09-13 오후 12:11:58,동국S&C,4380,4490,4160
2018-09-13 오후 12:12:06,동국S&C,4380,4490,4160
2018-09-13 오후 12:12:17,동국S&C,4380,4490,4160
2018-09-13 오후 12:13:24,동국S&C,4380,4490,4160
2018-09-13 오후 12:13:32,동국S&C,4380,4490,4160
2018-09-13 오후 12:13:39,동국S&C,4380,4490,4160
2018-09-13 오후 12:13:48,동국S&C,4375,4490,4160
2018-09-13 오후 12:13:49,동국S&C,4375,4490,4160
2018-09-13 오후 12:14:00,동국S&C,4375,4490,4160
2018-09-13 오후 12:14:04,동국S&C,4380,4490,4160
2018-09-13 오후 12:14:28,동국S&C,4380,4490,4160
2018-09-13 오후 12:14:33,동국S&C,4385,4490,4160
2018-09-13 오후 12:14:42,동국S&C,4380,4490,4160
2018-09-13 오후 12:14:42,동국S&C,4380,4490,4160
2018-09-13 오후 12:14:43,동국S&C,4385,4490,4160
2018-09-13 오후 12:15:01,동국S&C,4385,4490,4160
2018-09-13 오후 12:15:14,동국S&C,4380,4490,4160
2018-09-13 오후 12:15:24,동국S&C,4380,4490,4160
2018-09-13 오후 12:15:25,동국S&C,4385,4490,4160
2018-09-13 오후 12:15:38,동국S&C,4380,4490,4160
2018-09-13 오후 12:15:54,동국S&C,4380,4490,4160
2018-09-13 오후 12:15:56,동국S&C,4385,4490,4160
2018-09-13 오후 12:15:57,동국S&C,4380,4490,4160
2018-09-13 오후 12:16:44,동국S&C,4380,4490,4160
2018-09-13 오후 12:17:03,동국S&C,4380,4490,4160
2018-09-13 오후 12:17:04,동국S&C,4385,4490,4160
2018-09-13 오후 12:17:21,동국S&C,4385,4490,4160
2018-09-13 오후 12:17:53,동국S&C,4385,4490,4160
2018-09-13 오후 12:18:02,동국S&C,4380,4490,4160
2018-09-13 오후 12:18:02,동국S&C,4375,4490,4160
2018-09-13 오후 12:18:02,동국S&C,4370,4490,4160
2018-09-13 오후 12:18:13,동국S&C,4370,4490,4160
2018-09-13 오후 12:18:24,동국S&C,4370,4490,4160
2018-09-13 오후 12:18:45,동국S&C,4370,4490,4160
2018-09-13 오후 12:19:07,동국S&C,4370,4490,4160
2018-09-13 오후 12:19:07,동국S&C,4365,4490,4160
2018-09-13 오후 12:19:14,동국S&C,4365,4490,4160
2018-09-13 오후 12:19:16,동국S&C,4365,4490,4160
2018-09-13 오후 12:19:17,동국S&C,4380,4490,4160
2018-09-13 오후 12:19:22,동국S&C,4370,4490,4160
2018-09-13 오후 12:19:22,동국S&C,4365,4490,4160
2018-09-13 오후 12:20:02,동국S&C,4365,4490,4160
2018-09-13 오후 12:20:52,동국S&C,4370,4490,4160
2018-09-13 오후 12:21:06,동국S&C,4370,4490,4160
2018-09-13 오후 12:21:20,동국S&C,4370,4490,4160
2018-09-13 오후 12:21:47,동국S&C,4380,4490,4160
2018-09-13 오후 12:22:45,동국S&C,4380,4490,4160
2018-09-13 오후 12:22:54,동국S&C,4375,4490,4160
2018-09-13 오후 12:22:54,동국S&C,4375,4490,4160
2018-09-13 오후 12:23:10,동국S&C,4375,4490,4160
2018-09-13 오후 12:23:25,동국S&C,4380,4490,4160
2018-09-13 오후 12:23:27,동국S&C,4380,4490,4160
2018-09-13 오후 12:23:46,동국S&C,4380,4490,4160
2018-09-13 오후 12:23:46,동국S&C,4380,4490,4160
2018-09-13 오후 12:24:08,동국S&C,4380,4490,4160
2018-09-13 오후 12:24:19,동국S&C,4380,4490,4160
2018-09-13 오후 12:24:34,동국S&C,4375,4490,4160
2018-09-13 오후 12:24:50,동국S&C,4380,4490,4160
2018-09-13 오후 12:25:01,동국S&C,4375,4490,4160
2018-09-13 오후 12:25:11,동국S&C,4375,4490,4160
2018-09-13 오후 12:25:47,동국S&C,4375,4490,4160
2018-09-13 오후 12:26:04,동국S&C,4375,4490,4160
2018-09-13 오후 12:26:04,동국S&C,4380,4490,4160
2018-09-13 오후 12:26:31,동국S&C,4380,4490,4160
2018-09-13 오후 12:27:09,동국S&C,4380,4490,4160
2018-09-13 오후 12:27:19,동국S&C,4375,4490,4160
2018-09-13 오후 12:27:31,동국S&C,4375,4490,4160
2018-09-13 오후 12:27:33,동국S&C,4375,4490,4160
2018-09-13 오후 12:27:40,동국S&C,4375,4490,4160
2018-09-13 오후 12:27:52,동국S&C,4375,4490,4160
2018-09-13 오후 12:27:52,동국S&C,4370,4490,4160
2018-09-13 오후 12:28:11,동국S&C,4375,4490,4160
2018-09-13 오후 12:28:13,동국S&C,4375,4490,4160
2018-09-13 오후 12:28:13,동국S&C,4370,4490,4160
2018-09-13 오후 12:28:18,동국S&C,4370,4490,4160
2018-09-13 오후 12:28:19,동국S&C,4370,4490,4160
2018-09-13 오후 12:28:23,동국S&C,4370,4490,4160
2018-09-13 오후 12:28:53,동국S&C,4370,4490,4160
2018-09-13 오후 12:29:35,동국S&C,4370,4490,4160
2018-09-13 오후 12:29:36,동국S&C,4370,4490,4160
2018-09-13 오후 12:29:37,동국S&C,4375,4490,4160
2018-09-13 오후 12:30:14,동국S&C,4370,4490,4160
2018-09-13 오후 12:30:33,동국S&C,4370,4490,4160
2018-09-13 오후 12:30:40,동국S&C,4370,4490,4160
2018-09-13 오후 12:31:12,동국S&C,4375,4490,4160
2018-09-13 오후 12:32:47,동국S&C,4370,4490,4160
2018-09-13 오후 12:32:47,동국S&C,4365,4490,4160
2018-09-13 오후 12:32:47,동국S&C,4375,4490,4160
2018-09-13 오후 12:32:53,동국S&C,4375,4490,4160
2018-09-13 오후 12:33:09,동국S&C,4375,4490,4160
2018-09-13 오후 12:33:11,동국S&C,4375,4490,4160
2018-09-13 오후 12:33:30,동국S&C,4375,4490,4160
2018-09-13 오후 12:34:44,동국S&C,4375,4490,4160
2018-09-13 오후 12:35:00,동국S&C,4375,4490,4160
2018-09-13 오후 12:35:20,동국S&C,4375,4490,4160
2018-09-13 오후 12:35:32,동국S&C,4375,4490,4160
2018-09-13 오후 12:35:37,동국S&C,4375,4490,4160
2018-09-13 오후 12:35:44,동국S&C,4375,4490,4160
2018-09-13 오후 12:36:31,동국S&C,4375,4490,4160
2018-09-13 오후 12:36:59,동국S&C,4375,4490,4160
2018-09-13 오후 12:37:51,동국S&C,4375,4490,4160
2018-09-13 오후 12:38:14,동국S&C,4370,4490,4160
2018-09-13 오후 12:38:16,동국S&C,4375,4490,4160
2018-09-13 오후 12:38:35,동국S&C,4375,4490,4160
2018-09-13 오후 12:40:06,동국S&C,4375,4490,4160
2018-09-13 오후 12:40:13,동국S&C,4375,4490,4160
2018-09-13 오후 12:40:59,동국S&C,4375,4490,4160
2018-09-13 오후 12:41:04,동국S&C,4375,4490,4160
2018-09-13 오후 12:41:07,동국S&C,4375,4490,4160
2018-09-13 오후 12:41:10,동국S&C,4375,4490,4160
2018-09-13 오후 12:41:25,동국S&C,4375,4490,4160
2018-09-13 오후 12:41:30,동국S&C,4375,4490,4160
2018-09-13 오후 12:41:31,동국S&C,4375,4490,4160
2018-09-13 오후 12:41:43,동국S&C,4375,4490,4160
2018-09-13 오후 12:41:47,동국S&C,4375,4490,4160
2018-09-13 오후 12:41:48,동국S&C,4375,4490,4160
2018-09-13 오후 12:41:52,동국S&C,4375,4490,4160
2018-09-13 오후 12:41:52,동국S&C,4375,4490,4160
2018-09-13 오후 12:42:05,동국S&C,4370,4490,4160
2018-09-13 오후 12:42:17,동국S&C,4370,4490,4160
2018-09-13 오후 12:43:07,동국S&C,4370,4490,4160
2018-09-13 오후 12:43:13,동국S&C,4380,4490,4160
2018-09-13 오후 12:43:27,동국S&C,4380,4490,4160
2018-09-13 오후 12:43:50,동국S&C,4380,4490,4160
2018-09-13 오후 12:43:50,동국S&C,4380,4490,4160
2018-09-13 오후 12:43:50,동국S&C,4380,4490,4160
2018-09-13 오후 12:43:50,동국S&C,4380,4490,4160
2018-09-13 오후 12:44:10,동국S&C,4375,4490,4160
2018-09-13 오후 12:44:10,동국S&C,4380,4490,4160
2018-09-13 오후 12:44:45,동국S&C,4380,4490,4160
2018-09-13 오후 12:45:37,동국S&C,4380,4490,4160
2018-09-13 오후 12:45:52,동국S&C,4380,4490,4160
2018-09-13 오후 12:46:26,동국S&C,4375,4490,4160
2018-09-13 오후 12:47:10,동국S&C,4375,4490,4160
2018-09-13 오후 12:47:24,동국S&C,4375,4490,4160
2018-09-13 오후 12:47:46,동국S&C,4375,4490,4160
2018-09-13 오후 12:47:52,동국S&C,4380,4490,4160
2018-09-13 오후 12:48:11,동국S&C,4370,4490,4160
2018-09-13 오후 12:48:25,동국S&C,4380,4490,4160
2018-09-13 오후 12:50:15,동국S&C,4380,4490,4160
2018-09-13 오후 12:50:16,동국S&C,4380,4490,4160
2018-09-13 오후 12:50:56,동국S&C,4380,4490,4160
2018-09-13 오후 12:50:58,동국S&C,4380,4490,4160
2018-09-13 오후 12:51:06,동국S&C,4380,4490,4160
2018-09-13 오후 12:51:13,동국S&C,4380,4490,4160
2018-09-13 오후 12:51:15,동국S&C,4380,4490,4160
2018-09-13 오후 12:52:23,동국S&C,4380,4490,4160
2018-09-13 오후 12:52:24,동국S&C,4380,4490,4160
2018-09-13 오후 12:52:24,동국S&C,4380,4490,4160
2018-09-13 오후 12:52:30,동국S&C,4375,4490,4160
2018-09-13 오후 12:52:40,동국S&C,4375,4490,4160
2018-09-13 오후 12:52:45,동국S&C,4380,4490,4160
2018-09-13 오후 12:52:45,동국S&C,4385,4490,4160
2018-09-13 오후 12:52:57,동국S&C,4385,4490,4160
2018-09-13 오후 12:53:14,동국S&C,4385,4490,4160
2018-09-13 오후 12:53:20,동국S&C,4385,4490,4160
2018-09-13 오후 12:53:36,동국S&C,4385,4490,4160
2018-09-13 오후 12:53:36,동국S&C,4385,4490,4160
2018-09-13 오후 12:53:36,동국S&C,4385,4490,4160
2018-09-13 오후 12:53:57,동국S&C,4380,4490,4160
2018-09-13 오후 12:54:05,동국S&C,4385,4490,4160
2018-09-13 오후 12:54:06,동국S&C,4385,4490,4160
2018-09-13 오후 12:54:06,동국S&C,4385,4490,4160
2018-09-13 오후 12:54:06,동국S&C,4385,4490,4160
2018-09-13 오후 12:54:18,동국S&C,4385,4490,4160
2018-09-13 오후 12:54:48,동국S&C,4385,4490,4160
2018-09-13 오후 12:55:05,동국S&C,4385,4490,4160
2018-09-13 오후 12:55:11,동국S&C,4385,4490,4160
2018-09-13 오후 12:55:12,동국S&C,4385,4490,4160
2018-09-13 오후 12:55:12,동국S&C,4385,4490,4160
2018-09-13 오후 12:55:18,동국S&C,4385,4490,4160
2018-09-13 오후 12:55:48,동국S&C,4380,4490,4160
2018-09-13 오후 12:55:56,동국S&C,4385,4490,4160
2018-09-13 오후 12:55:57,동국S&C,4385,4490,4160
2018-09-13 오후 12:56:14,동국S&C,4380,4490,4160
2018-09-13 오후 12:56:51,동국S&C,4380,4490,4160
2018-09-13 오후 12:57:13,동국S&C,4385,4490,4160
2018-09-13 오후 12:57:13,동국S&C,4385,4490,4160
2018-09-13 오후 12:57:13,동국S&C,4385,4490,4160
2018-09-13 오후 12:57:13,동국S&C,4385,4490,4160
2018-09-13 오후 12:57:59,동국S&C,4385,4490,4160
2018-09-13 오후 12:57:59,동국S&C,4385,4490,4160
2018-09-13 오후 12:58:02,동국S&C,4390,4490,4160
2018-09-13 오후 12:58:02,동국S&C,4390,4490,4160
2018-09-13 오후 12:58:18,동국S&C,4390,4490,4160
2018-09-13 오후 12:58:20,동국S&C,4390,4490,4160
2018-09-13 오후 12:58:26,동국S&C,4390,4490,4160
2018-09-13 오후 12:58:30,동국S&C,4390,4490,4160
2018-09-13 오후 12:58:34,동국S&C,4390,4490,4160
2018-09-13 오후 12:58:39,동국S&C,4390,4490,4160
2018-09-13 오후 12:58:43,동국S&C,4390,4490,4160
2018-09-13 오후 12:58:44,동국S&C,4390,4490,4160
2018-09-13 오후 12:58:44,동국S&C,4390,4490,4160
2018-09-13 오후 12:58:44,동국S&C,4390,4490,4160
2018-09-13 오후 12:59:06,동국S&C,4390,4490,4160
2018-09-13 오후 12:59:23,동국S&C,4390,4490,4160
2018-09-13 오후 12:59:28,동국S&C,4390,4490,4160
2018-09-13 오후 12:59:40,동국S&C,4390,4490,4160
2018-09-13 오후 12:59:54,동국S&C,4390,4490,4160
2018-09-13 오후 1:00:01,동국S&C,4390,4490,4160
2018-09-13 오후 1:00:01,동국S&C,4385,4490,4160
2018-09-13 오후 1:00:01,동국S&C,4380,4490,4160
2018-09-13 오후 1:00:38,동국S&C,4385,4490,4160
2018-09-13 오후 1:00:54,동국S&C,4390,4490,4160
2018-09-13 오후 1:02:24,동국S&C,4390,4490,4160
2018-09-13 오후 1:02:30,동국S&C,4390,4490,4160
2018-09-13 오후 1:02:31,동국S&C,4390,4490,4160
2018-09-13 오후 1:02:41,동국S&C,4390,4490,4160
2018-09-13 오후 1:02:51,동국S&C,4390,4490,4160
2018-09-13 오후 1:03:00,동국S&C,4395,4490,4160
2018-09-13 오후 1:03:01,동국S&C,4390,4490,4160
2018-09-13 오후 1:03:08,동국S&C,4390,4490,4160
2018-09-13 오후 1:03:30,동국S&C,4390,4490,4160
2018-09-13 오후 1:03:45,동국S&C,4390,4490,4160
2018-09-13 오후 1:03:52,동국S&C,4390,4490,4160
2018-09-13 오후 1:03:52,동국S&C,4390,4490,4160
2018-09-13 오후 1:03:53,동국S&C,4390,4490,4160
2018-09-13 오후 1:04:19,동국S&C,4390,4490,4160
2018-09-13 오후 1:04:28,동국S&C,4390,4490,4160
2018-09-13 오후 1:04:28,동국S&C,4385,4490,4160
2018-09-13 오후 1:05:03,동국S&C,4385,4490,4160
2018-09-13 오후 1:05:19,동국S&C,4390,4490,4160
2018-09-13 오후 1:05:24,동국S&C,4390,4490,4160
2018-09-13 오후 1:05:30,동국S&C,4390,4490,4160
2018-09-13 오후 1:05:45,동국S&C,4390,4490,4160
2018-09-13 오후 1:05:45,동국S&C,4390,4490,4160
2018-09-13 오후 1:05:47,동국S&C,4390,4490,4160
2018-09-13 오후 1:06:32,동국S&C,4390,4490,4160
2018-09-13 오후 1:06:38,동국S&C,4390,4490,4160
2018-09-13 오후 1:06:55,동국S&C,4390,4490,4160
2018-09-13 오후 1:07:20,동국S&C,4385,4490,4160
2018-09-13 오후 1:07:32,동국S&C,4390,4490,4160
2018-09-13 오후 1:07:34,동국S&C,4390,4490,4160
2018-09-13 오후 1:07:56,동국S&C,4385,4490,4160
2018-09-13 오후 1:07:59,동국S&C,4390,4490,4160
2018-09-13 오후 1:08:09,동국S&C,4390,4490,4160
2018-09-13 오후 1:08:22,동국S&C,4390,4490,4160
2018-09-13 오후 1:08:22,동국S&C,4390,4490,4160
2018-09-13 오후 1:08:24,동국S&C,4390,4490,4160
2018-09-13 오후 1:08:29,동국S&C,4390,4490,4160
2018-09-13 오후 1:08:29,동국S&C,4390,4490,4160
2018-09-13 오후 1:08:36,동국S&C,4390,4490,4160
2018-09-13 오후 1:08:39,동국S&C,4390,4490,4160
2018-09-13 오후 1:08:39,동국S&C,4390,4490,4160
2018-09-13 오후 1:08:45,동국S&C,4390,4490,4160
2018-09-13 오후 1:08:54,동국S&C,4395,4490,4160
2018-09-13 오후 1:08:59,동국S&C,4395,4490,4160
2018-09-13 오후 1:09:01,동국S&C,4390,4490,4160
2018-09-13 오후 1:09:06,동국S&C,4395,4490,4160
2018-09-13 오후 1:09:06,동국S&C,4395,4490,4160
2018-09-13 오후 1:09:20,동국S&C,4400,4490,4160
2018-09-13 오후 1:09:30,동국S&C,4400,4490,4160
2018-09-13 오후 1:09:30,동국S&C,4400,4490,4160
2018-09-13 오후 1:09:32,동국S&C,4405,4490,4160
2018-09-13 오후 1:09:38,동국S&C,4400,4490,4160
2018-09-13 오후 1:09:46,동국S&C,4395,4490,4160
2018-09-13 오후 1:09:51,동국S&C,4400,4490,4160
2018-09-13 오후 1:10:04,동국S&C,4400,4490,4160
2018-09-13 오후 1:10:15,동국S&C,4400,4490,4160
2018-09-13 오후 1:10:36,동국S&C,4395,4490,4160
2018-09-13 오후 1:10:45,동국S&C,4400,4490,4160
2018-09-13 오후 1:10:54,동국S&C,4400,4490,4160
2018-09-13 오후 1:10:57,동국S&C,4395,4490,4160
2018-09-13 오후 1:11:12,동국S&C,4400,4490,4160
2018-09-13 오후 1:11:43,동국S&C,4400,4490,4160
2018-09-13 오후 1:11:44,동국S&C,4400,4490,4160
2018-09-13 오후 1:11:49,동국S&C,4400,4490,4160
2018-09-13 오후 1:12:01,동국S&C,4400,4490,4160
2018-09-13 오후 1:12:06,동국S&C,4400,4490,4160
2018-09-13 오후 1:12:10,동국S&C,4400,4490,4160
2018-09-13 오후 1:12:19,동국S&C,4400,4490,4160
2018-09-13 오후 1:12:31,동국S&C,4400,4490,4160
2018-09-13 오후 1:12:49,동국S&C,4400,4490,4160
2018-09-13 오후 1:12:50,동국S&C,4400,4490,4160
2018-09-13 오후 1:12:50,동국S&C,4400,4490,4160
2018-09-13 오후 1:13:27,동국S&C,4405,4490,4160
2018-09-13 오후 1:13:36,동국S&C,4405,4490,4160
2018-09-13 오후 1:13:58,동국S&C,4405,4490,4160
2018-09-13 오후 1:14:18,동국S&C,4405,4490,4160
2018-09-13 오후 1:14:18,동국S&C,4400,4490,4160
2018-09-13 오후 1:14:22,동국S&C,4400,4490,4160
2018-09-13 오후 1:14:31,동국S&C,4400,4490,4160
2018-09-13 오후 1:14:33,동국S&C,4400,4490,4160
2018-09-13 오후 1:14:35,동국S&C,4400,4490,4160
2018-09-13 오후 1:14:37,동국S&C,4400,4490,4160
2018-09-13 오후 1:15:40,동국S&C,4405,4490,4160
2018-09-13 오후 1:16:15,동국S&C,4405,4490,4160
2018-09-13 오후 1:16:58,동국S&C,4405,4490,4160
2018-09-13 오후 1:17:08,동국S&C,4405,4490,4160
2018-09-13 오후 1:17:14,동국S&C,4405,4490,4160
2018-09-13 오후 1:17:52,동국S&C,4405,4490,4160
2018-09-13 오후 1:18:17,동국S&C,4400,4490,4160
2018-09-13 오후 1:18:35,동국S&C,4400,4490,4160
2018-09-13 오후 1:18:44,동국S&C,4400,4490,4160
2018-09-13 오후 1:18:54,동국S&C,4400,4490,4160
2018-09-13 오후 1:18:54,동국S&C,4400,4490,4160
2018-09-13 오후 1:19:01,동국S&C,4400,4490,4160
2018-09-13 오후 1:19:40,동국S&C,4400,4490,4160
2018-09-13 오후 1:19:50,동국S&C,4400,4490,4160
2018-09-13 오후 1:20:34,동국S&C,4405,4490,4160
2018-09-13 오후 1:20:40,동국S&C,4405,4490,4160
2018-09-13 오후 1:20:43,동국S&C,4405,4490,4160
2018-09-13 오후 1:21:12,동국S&C,4405,4490,4160
2018-09-13 오후 1:21:28,동국S&C,4405,4490,4160
2018-09-13 오후 1:21:30,동국S&C,4405,4490,4160
2018-09-13 오후 1:21:37,동국S&C,4405,4490,4160
2018-09-13 오후 1:21:47,동국S&C,4400,4490,4160
2018-09-13 오후 1:22:35,동국S&C,4400,4490,4160
2018-09-13 오후 1:23:09,동국S&C,4405,4490,4160
2018-09-13 오후 1:23:36,동국S&C,4405,4490,4160
2018-09-13 오후 1:23:36,동국S&C,4405,4490,4160
2018-09-13 오후 1:23:44,동국S&C,4405,4490,4160
2018-09-13 오후 1:23:59,동국S&C,4405,4490,4160
2018-09-13 오후 1:24:00,동국S&C,4405,4490,4160
2018-09-13 오후 1:24:04,동국S&C,4405,4490,4160
2018-09-13 오후 1:24:12,동국S&C,4405,4490,4160
2018-09-13 오후 1:24:18,동국S&C,4405,4490,4160
2018-09-13 오후 1:24:31,동국S&C,4405,4490,4160
2018-09-13 오후 1:24:43,동국S&C,4405,4490,4160
2018-09-13 오후 1:24:53,동국S&C,4405,4490,4160
2018-09-13 오후 1:24:53,동국S&C,4405,4490,4160
2018-09-13 오후 1:25:07,동국S&C,4405,4490,4160
2018-09-13 오후 1:25:15,동국S&C,4405,4490,4160
2018-09-13 오후 1:25:18,동국S&C,4405,4490,4160
2018-09-13 오후 1:25:34,동국S&C,4405,4490,4160
2018-09-13 오후 1:25:47,동국S&C,4405,4490,4160
2018-09-13 오후 1:26:05,동국S&C,4405,4490,4160
2018-09-13 오후 1:26:08,동국S&C,4405,4490,4160
2018-09-13 오후 1:26:10,동국S&C,4405,4490,4160
2018-09-13 오후 1:26:20,동국S&C,4400,4490,4160
2018-09-13 오후 1:26:29,동국S&C,4405,4490,4160
2018-09-13 오후 1:27:37,동국S&C,4405,4490,4160
2018-09-13 오후 1:27:44,동국S&C,4405,4490,4160
2018-09-13 오후 1:27:51,동국S&C,4405,4490,4160
2018-09-13 오후 1:28:18,동국S&C,4405,4490,4160
2018-09-13 오후 1:28:30,동국S&C,4405,4490,4160
2018-09-13 오후 1:28:33,동국S&C,4405,4490,4160
2018-09-13 오후 1:28:36,동국S&C,4405,4490,4160
2018-09-13 오후 1:28:52,동국S&C,4405,4490,4160
2018-09-13 오후 1:29:02,동국S&C,4405,4490,4160
2018-09-13 오후 1:29:35,동국S&C,4405,4490,4160
2018-09-13 오후 1:30:12,동국S&C,4405,4490,4160
2018-09-13 오후 1:30:14,동국S&C,4405,4490,4160
2018-09-13 오후 1:30:17,동국S&C,4405,4490,4160
2018-09-13 오후 1:30:57,동국S&C,4400,4490,4160
2018-09-13 오후 1:31:10,동국S&C,4400,4490,4160
2018-09-13 오후 1:31:16,동국S&C,4405,4490,4160
2018-09-13 오후 1:31:33,동국S&C,4400,4490,4160
2018-09-13 오후 1:31:33,동국S&C,4400,4490,4160
2018-09-13 오후 1:31:48,동국S&C,4395,4490,4160
2018-09-13 오후 1:32:37,동국S&C,4395,4490,4160
2018-09-13 오후 1:32:55,동국S&C,4400,4490,4160
2018-09-13 오후 1:32:59,동국S&C,4400,4490,4160
2018-09-13 오후 1:33:11,동국S&C,4400,4490,4160
2018-09-13 오후 1:33:18,동국S&C,4400,4490,4160
2018-09-13 오후 1:33:32,동국S&C,4400,4490,4160
2018-09-13 오후 1:34:21,동국S&C,4400,4490,4160
2018-09-13 오후 1:34:48,동국S&C,4400,4490,4160
2018-09-13 오후 1:35:03,동국S&C,4400,4490,4160
2018-09-13 오후 1:36:23,동국S&C,4400,4490,4160
2018-09-13 오후 1:36:41,동국S&C,4395,4490,4160
2018-09-13 오후 1:38:08,동국S&C,4395,4490,4160
2018-09-13 오후 1:38:20,동국S&C,4400,4490,4160
2018-09-13 오후 1:38:30,동국S&C,4395,4490,4160
2018-09-13 오후 1:38:45,동국S&C,4395,4490,4160
2018-09-13 오후 1:38:50,동국S&C,4395,4490,4160
2018-09-13 오후 1:38:51,동국S&C,4395,4490,4160
2018-09-13 오후 1:38:51,동국S&C,4395,4490,4160
2018-09-13 오후 1:39:22,동국S&C,4390,4490,4160
2018-09-13 오후 1:39:25,동국S&C,4395,4490,4160
2018-09-13 오후 1:39:42,동국S&C,4390,4490,4160
2018-09-13 오후 1:39:45,동국S&C,4390,4490,4160
2018-09-13 오후 1:39:45,동국S&C,4390,4490,4160
2018-09-13 오후 1:39:47,동국S&C,4395,4490,4160
2018-09-13 오후 1:40:09,동국S&C,4390,4490,4160
2018-09-13 오후 1:40:21,동국S&C,4390,4490,4160
2018-09-13 오후 1:40:58,동국S&C,4390,4490,4160
2018-09-13 오후 1:41:00,동국S&C,4390,4490,4160
2018-09-13 오후 1:41:03,동국S&C,4390,4490,4160
2018-09-13 오후 1:42:00,동국S&C,4390,4490,4160
2018-09-13 오후 1:42:01,동국S&C,4390,4490,4160
2018-09-13 오후 1:42:04,동국S&C,4390,4490,4160
2018-09-13 오후 1:42:19,동국S&C,4390,4490,4160
2018-09-13 오후 1:42:22,동국S&C,4390,4490,4160
2018-09-13 오후 1:42:26,동국S&C,4390,4490,4160
2018-09-13 오후 1:42:35,동국S&C,4390,4490,4160
2018-09-13 오후 1:42:36,동국S&C,4390,4490,4160
2018-09-13 오후 1:42:44,동국S&C,4390,4490,4160
2018-09-13 오후 1:42:48,동국S&C,4390,4490,4160
2018-09-13 오후 1:42:51,동국S&C,4390,4490,4160
2018-09-13 오후 1:42:54,동국S&C,4390,4490,4160
2018-09-13 오후 1:43:11,동국S&C,4390,4490,4160
2018-09-13 오후 1:43:14,동국S&C,4390,4490,4160
2018-09-13 오후 1:43:48,동국S&C,4395,4490,4160
2018-09-13 오후 1:43:53,동국S&C,4395,4490,4160
2018-09-13 오후 1:44:05,동국S&C,4395,4490,4160
2018-09-13 오후 1:44:16,동국S&C,4395,4490,4160
2018-09-13 오후 1:44:21,동국S&C,4395,4490,4160
2018-09-13 오후 1:45:24,동국S&C,4395,4490,4160
2018-09-13 오후 1:45:25,동국S&C,4390,4490,4160
2018-09-13 오후 1:45:57,동국S&C,4390,4490,4160
2018-09-13 오후 1:46:04,동국S&C,4390,4490,4160
2018-09-13 오후 1:46:14,동국S&C,4390,4490,4160
2018-09-13 오후 1:46:16,동국S&C,4390,4490,4160
2018-09-13 오후 1:46:19,동국S&C,4390,4490,4160
2018-09-13 오후 1:46:28,동국S&C,4390,4490,4160
2018-09-13 오후 1:46:44,동국S&C,4390,4490,4160
2018-09-13 오후 1:46:47,동국S&C,4385,4490,4160
2018-09-13 오후 1:46:51,동국S&C,4390,4490,4160
2018-09-13 오후 1:46:54,동국S&C,4390,4490,4160
2018-09-13 오후 1:46:59,동국S&C,4390,4490,4160
2018-09-13 오후 1:47:00,동국S&C,4390,4490,4160
2018-09-13 오후 1:47:00,동국S&C,4385,4490,4160
2018-09-13 오후 1:47:28,동국S&C,4385,4490,4160
2018-09-13 오후 1:47:43,동국S&C,4385,4490,4160
2018-09-13 오후 1:47:51,동국S&C,4385,4490,4160
2018-09-13 오후 1:49:14,동국S&C,4390,4490,4160
2018-09-13 오후 1:49:29,동국S&C,4395,4490,4160
2018-09-13 오후 1:50:14,동국S&C,4390,4490,4160
2018-09-13 오후 1:50:28,동국S&C,4390,4490,4160
2018-09-13 오후 1:51:02,동국S&C,4390,4490,4160
2018-09-13 오후 1:51:09,동국S&C,4390,4490,4160
2018-09-13 오후 1:51:40,동국S&C,4390,4490,4160
2018-09-13 오후 1:52:17,동국S&C,4390,4490,4160
2018-09-13 오후 1:52:28,동국S&C,4390,4490,4160
2018-09-13 오후 1:53:40,동국S&C,4390,4490,4160
2018-09-13 오후 1:53:52,동국S&C,4390,4490,4160
