2018-09-13 오후 3:01:55,삼우엠스,1330,1425,1135
2018-09-13 오후 3:01:56,삼우엠스,1330,1425,1135
2018-09-13 오후 3:01:56,삼우엠스,1330,1425,1135
2018-09-13 오후 3:01:56,삼우엠스,1325,1425,1135
2018-09-13 오후 3:01:56,삼우엠스,1320,1425,1135
2018-09-13 오후 3:01:56,삼우엠스,1320,1425,1135
2018-09-13 오후 3:01:57,삼우엠스,1330,1425,1135
2018-09-13 오후 3:01:57,삼우엠스,1330,1425,1135
2018-09-13 오후 3:01:57,삼우엠스,1325,1425,1135
2018-09-13 오후 3:01:57,삼우엠스,1320,1425,1135
2018-09-13 오후 3:01:58,삼우엠스,1320,1425,1135
2018-09-13 오후 3:01:58,삼우엠스,1320,1425,1135
2018-09-13 오후 3:01:59,삼우엠스,1320,1425,1135
2018-09-13 오후 3:01:59,삼우엠스,1315,1425,1135
2018-09-13 오후 3:01:59,삼우엠스,1315,1425,1135
2018-09-13 오후 3:01:59,삼우엠스,1320,1425,1135
2018-09-13 오후 3:01:59,삼우엠스,1315,1425,1135
2018-09-13 오후 3:01:59,삼우엠스,1330,1425,1135
2018-09-13 오후 3:01:59,삼우엠스,1335,1425,1135
2018-09-13 오후 3:01:59,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:00,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:00,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:03,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:03,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:03,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:04,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:06,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:06,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:07,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:08,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:08,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:09,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:09,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:10,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:11,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:11,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:11,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:12,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:13,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:13,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:13,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:14,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:14,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:14,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:14,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:14,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:15,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:15,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:16,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:16,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:18,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:18,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:19,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:20,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:20,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:22,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:22,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:22,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:22,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:23,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:23,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:23,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:23,삼우엠스,1300,1425,1135
2018-09-13 오후 3:02:23,삼우엠스,1300,1425,1135
2018-09-13 오후 3:02:24,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:25,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:25,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:25,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:25,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:25,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:26,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:26,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:26,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:26,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:26,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:27,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:27,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:27,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:27,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:27,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:28,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:28,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:28,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:28,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:28,삼우엠스,1300,1425,1135
2018-09-13 오후 3:02:28,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:28,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:28,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:29,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:29,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:29,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:30,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:30,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:30,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:30,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:30,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:30,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:31,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:31,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:31,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:31,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:31,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:31,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:32,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:32,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:32,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:32,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:32,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:32,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:33,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:33,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:33,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:33,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:33,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:33,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:33,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:33,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:34,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:34,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:34,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:34,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:34,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:35,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:35,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:35,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:35,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:35,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:35,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:35,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:36,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:36,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:36,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:36,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:36,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:36,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:36,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:36,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:36,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:36,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:37,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:37,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:37,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:37,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:37,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:37,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:37,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:38,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:38,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:38,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:38,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:39,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:39,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:39,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:39,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:39,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:40,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:40,삼우엠스,1305,1425,1135
2018-09-13 오후 3:02:40,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:40,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:40,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:42,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:42,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:43,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:43,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:43,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:43,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:44,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:44,삼우엠스,1310,1425,1135
2018-09-13 오후 3:02:44,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:44,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:44,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:45,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:45,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:45,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:45,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:45,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:45,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:45,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:46,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:46,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:46,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:47,삼우엠스,1315,1425,1135
2018-09-13 오후 3:02:48,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:49,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:49,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:49,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:49,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:52,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:52,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:53,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:54,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:55,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:55,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:55,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:56,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:56,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:56,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:56,삼우엠스,1320,1425,1135
2018-09-13 오후 3:02:57,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:58,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:58,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:58,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:59,삼우엠스,1325,1425,1135
2018-09-13 오후 3:02:59,삼우엠스,1320,1425,1135
2018-09-13 오후 3:03:00,삼우엠스,1320,1425,1135
2018-09-13 오후 3:03:01,삼우엠스,1315,1425,1135
2018-09-13 오후 3:03:01,삼우엠스,1320,1425,1135
2018-09-13 오후 3:03:01,삼우엠스,1320,1425,1135
2018-09-13 오후 3:03:01,삼우엠스,1320,1425,1135
2018-09-13 오후 3:03:02,삼우엠스,1320,1425,1135
2018-09-13 오후 3:03:02,삼우엠스,1320,1425,1135
2018-09-13 오후 3:03:03,삼우엠스,1320,1425,1135
2018-09-13 오후 3:03:05,삼우엠스,1325,1425,1135
2018-09-13 오후 3:03:06,삼우엠스,1325,1425,1135
2018-09-13 오후 3:03:08,삼우엠스,1325,1425,1135
2018-09-13 오후 3:03:08,삼우엠스,1325,1425,1135
2018-09-13 오후 3:03:08,삼우엠스,1325,1425,1135
2018-09-13 오후 3:03:08,삼우엠스,1325,1425,1135
2018-09-13 오후 3:03:08,삼우엠스,1325,1425,1135
2018-09-13 오후 3:03:09,삼우엠스,1325,1425,1135
2018-09-13 오후 3:03:09,삼우엠스,1330,1425,1135
2018-09-13 오후 3:03:10,삼우엠스,1330,1425,1135
2018-09-13 오후 3:03:11,삼우엠스,1330,1425,1135
2018-09-13 오후 3:03:11,삼우엠스,1330,1425,1135
2018-09-13 오후 3:03:11,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:11,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:12,삼우엠스,1330,1425,1135
2018-09-13 오후 3:03:12,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:12,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:13,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:13,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:13,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:13,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:14,삼우엠스,1345,1425,1135
2018-09-13 오후 3:03:15,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:15,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:15,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:15,삼우엠스,1345,1425,1135
2018-09-13 오후 3:03:16,삼우엠스,1345,1425,1135
2018-09-13 오후 3:03:16,삼우엠스,1345,1425,1135
2018-09-13 오후 3:03:16,삼우엠스,1345,1425,1135
2018-09-13 오후 3:03:16,삼우엠스,1345,1425,1135
2018-09-13 오후 3:03:17,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:17,삼우엠스,1345,1425,1135
2018-09-13 오후 3:03:17,삼우엠스,1345,1425,1135
2018-09-13 오후 3:03:18,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:18,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:18,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:19,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:19,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:19,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:20,삼우엠스,1330,1425,1135
2018-09-13 오후 3:03:20,삼우엠스,1330,1425,1135
2018-09-13 오후 3:03:20,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:20,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:21,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:22,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:22,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:22,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:24,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:25,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:26,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:26,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:26,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:27,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:29,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:29,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:30,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:30,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:30,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:31,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:31,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:31,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:31,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:31,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:32,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:32,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:32,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:33,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:33,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:33,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:35,삼우엠스,1345,1425,1135
2018-09-13 오후 3:03:36,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:36,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:37,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:37,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:37,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:37,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:37,삼우엠스,1325,1425,1135
2018-09-13 오후 3:03:38,삼우엠스,1325,1425,1135
2018-09-13 오후 3:03:43,삼우엠스,1325,1425,1135
2018-09-13 오후 3:03:44,삼우엠스,1330,1425,1135
2018-09-13 오후 3:03:44,삼우엠스,1330,1425,1135
2018-09-13 오후 3:03:46,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:48,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:50,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:53,삼우엠스,1330,1425,1135
2018-09-13 오후 3:03:53,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:54,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:54,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:54,삼우엠스,1335,1425,1135
2018-09-13 오후 3:03:58,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:59,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:59,삼우엠스,1340,1425,1135
2018-09-13 오후 3:03:59,삼우엠스,1340,1425,1135
2018-09-13 오후 3:04:00,삼우엠스,1340,1425,1135
2018-09-13 오후 3:04:02,삼우엠스,1340,1425,1135
2018-09-13 오후 3:04:03,삼우엠스,1335,1425,1135
2018-09-13 오후 3:04:03,삼우엠스,1340,1425,1135
2018-09-13 오후 3:04:04,삼우엠스,1335,1425,1135
2018-09-13 오후 3:04:04,삼우엠스,1340,1425,1135
2018-09-13 오후 3:04:07,삼우엠스,1340,1425,1135
2018-09-13 오후 3:04:08,삼우엠스,1340,1425,1135
2018-09-13 오후 3:04:09,삼우엠스,1340,1425,1135
2018-09-13 오후 3:04:09,삼우엠스,1340,1425,1135
2018-09-13 오후 3:04:09,삼우엠스,1340,1425,1135
2018-09-13 오후 3:04:10,삼우엠스,1340,1425,1135
2018-09-13 오후 3:04:10,삼우엠스,1335,1425,1135
2018-09-13 오후 3:04:10,삼우엠스,1345,1425,1135
2018-09-13 오후 3:04:12,삼우엠스,1345,1425,1135
2018-09-13 오후 3:04:12,삼우엠스,1345,1425,1135
2018-09-13 오후 3:04:14,삼우엠스,1345,1425,1135
2018-09-13 오후 3:04:14,삼우엠스,1345,1425,1135
2018-09-13 오후 3:04:14,삼우엠스,1345,1425,1135
2018-09-13 오후 3:04:15,삼우엠스,1345,1425,1135
2018-09-13 오후 3:04:15,삼우엠스,1345,1425,1135
2018-09-13 오후 3:04:15,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:18,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:18,삼우엠스,1345,1425,1135
2018-09-13 오후 3:04:19,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:19,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:21,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:22,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:22,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:22,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:22,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:22,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:23,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:23,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:23,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:25,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:25,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:26,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:26,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:26,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:26,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:26,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:27,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:27,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:27,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:27,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:27,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:27,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:27,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:28,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:28,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:28,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:28,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:28,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:29,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:29,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:29,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:30,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:30,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:31,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:31,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:31,삼우엠스,1350,1425,1135
2018-09-13 오후 3:04:32,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:32,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:32,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:33,삼우엠스,1355,1425,1135
2018-09-13 오후 3:04:33,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:34,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:34,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:35,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:36,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:36,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:37,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:38,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:38,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:38,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:39,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:39,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:39,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:40,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:40,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:40,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:40,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:40,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:41,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:41,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:41,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:42,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:42,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:42,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:43,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:43,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:43,삼우엠스,1370,1425,1135
2018-09-13 오후 3:04:45,삼우엠스,1365,1425,1135
2018-09-13 오후 3:04:45,삼우엠스,1360,1425,1135
2018-09-13 오후 3:04:45,삼우엠스,1370,1425,1135
2018-09-13 오후 3:04:45,삼우엠스,1375,1425,1135
2018-09-13 오후 3:04:46,삼우엠스,1370,1425,1135
2018-09-13 오후 3:04:46,삼우엠스,1370,1425,1135
2018-09-13 오후 3:04:46,삼우엠스,1375,1425,1135
2018-09-13 오후 3:04:46,삼우엠스,1375,1425,1135
2018-09-13 오후 3:04:47,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:47,삼우엠스,1370,1425,1135
2018-09-13 오후 3:04:48,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:48,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:48,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:49,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:49,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:49,삼우엠스,1385,1425,1135
2018-09-13 오후 3:04:49,삼우엠스,1390,1425,1135
2018-09-13 오후 3:04:50,삼우엠스,1385,1425,1135
2018-09-13 오후 3:04:50,삼우엠스,1385,1425,1135
2018-09-13 오후 3:04:50,삼우엠스,1390,1425,1135
2018-09-13 오후 3:04:50,삼우엠스,1390,1425,1135
2018-09-13 오후 3:04:50,삼우엠스,1390,1425,1135
2018-09-13 오후 3:04:50,삼우엠스,1390,1425,1135
2018-09-13 오후 3:04:51,삼우엠스,1390,1425,1135
2018-09-13 오후 3:04:51,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:51,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:51,삼우엠스,1390,1425,1135
2018-09-13 오후 3:04:51,삼우엠스,1395,1425,1135
2018-09-13 오후 3:04:52,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:52,삼우엠스,1395,1425,1135
2018-09-13 오후 3:04:52,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:54,삼우엠스,1385,1425,1135
2018-09-13 오후 3:04:55,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:55,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:55,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:57,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:57,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:57,삼우엠스,1380,1425,1135
2018-09-13 오후 3:04:57,삼우엠스,1380,1425,1135
