2018-09-12 오전 9:22:14,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:14,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:14,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:14,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:14,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:15,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:15,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:16,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:16,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:16,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:16,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:16,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:17,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:17,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:17,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:17,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:17,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:18,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:18,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:18,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:18,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:19,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:19,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:19,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:19,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:20,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:20,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:20,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:20,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:20,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:21,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:21,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:22,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:22,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:22,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:22,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:23,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:23,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:23,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:23,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:24,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:24,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:24,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:24,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:24,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:24,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:25,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:25,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:25,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:25,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:25,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:26,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:26,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:26,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:26,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:26,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:26,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:27,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:27,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:27,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:27,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:27,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:27,한미글로벌,13650,14200,12700
2018-09-12 오전 9:22:27,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:27,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:28,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:28,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:28,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:29,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:30,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:30,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:31,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:31,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:31,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:32,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:32,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:33,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:33,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:33,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:33,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:33,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:33,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:34,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:34,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:34,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:34,한미글로벌,13700,14200,12700
2018-09-12 오전 9:22:35,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:35,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:35,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:36,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:37,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:37,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:38,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:38,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:39,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:39,한미글로벌,13750,14200,12700
2018-09-12 오전 9:22:39,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:39,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:39,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:39,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:40,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:40,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:40,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:40,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:41,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:41,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:41,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:41,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:42,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:43,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:43,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:43,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:43,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:43,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:43,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:44,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:44,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:44,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:44,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:44,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:45,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:45,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:45,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:46,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:46,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:46,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:46,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:47,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:47,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:47,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:48,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:48,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:48,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:48,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:49,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:50,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:50,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:50,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:50,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:51,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:51,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:52,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:52,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:52,한미글로벌,13850,14200,12700
2018-09-12 오전 9:22:53,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:53,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:54,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:54,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:54,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:55,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:55,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:56,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:56,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:56,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:57,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:57,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:57,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:58,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:58,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:58,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:59,한미글로벌,13800,14200,12700
2018-09-12 오전 9:22:59,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:00,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:00,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:01,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:01,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:02,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:02,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:02,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:02,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:03,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:04,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:04,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:04,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:04,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:04,한미글로벌,13750,14200,12700
2018-09-12 오전 9:23:04,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:05,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:05,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:05,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:06,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:06,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:06,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:07,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:07,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:07,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:07,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:08,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:08,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:08,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:08,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:09,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:09,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:10,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:10,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:10,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:11,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:12,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:12,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:12,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:12,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:12,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:13,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:13,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:13,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:14,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:15,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:16,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:16,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:16,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:16,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:17,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:17,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:17,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:17,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:17,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:18,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:18,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:18,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:18,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:18,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:18,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:18,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:18,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:19,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:19,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:20,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:20,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:20,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:20,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:20,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:21,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:21,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:21,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:21,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:22,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:22,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:22,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:22,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:22,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:23,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:24,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:24,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:25,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:25,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:26,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:26,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:26,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:27,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:27,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:27,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:27,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:27,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:27,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:27,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:28,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:28,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:28,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:28,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:28,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:28,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:28,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:29,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:29,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:29,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:29,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:29,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:29,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:29,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:29,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:30,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:30,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:30,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:30,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:30,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:31,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:31,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:31,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:31,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:31,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:32,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:32,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:32,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:32,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:32,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:33,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:33,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:33,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:33,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:34,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:34,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:35,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:35,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:35,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:36,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:36,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:36,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:36,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:37,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:37,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:37,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:37,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:37,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:38,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:39,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:39,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:39,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:39,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:39,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:39,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:39,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:40,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:40,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:40,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:40,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:40,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:40,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:41,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:41,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:42,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:42,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:42,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:43,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:43,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:44,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:44,한미글로벌,13800,14200,12700
2018-09-12 오전 9:23:44,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:45,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:46,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:47,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:47,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:47,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:48,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:48,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:48,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:48,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:49,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:49,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:49,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:50,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:50,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:51,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:51,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:52,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:52,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:52,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:52,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:53,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:53,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:53,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:53,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:53,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:54,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:54,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:54,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:55,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:55,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:56,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:56,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:56,한미글로벌,13850,14200,12700
2018-09-12 오전 9:23:56,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:56,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:57,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:57,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:57,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:58,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:58,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:58,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:59,한미글로벌,13900,14200,12700
2018-09-12 오전 9:23:59,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:00,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:00,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:00,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:01,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:01,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:01,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:02,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:02,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:02,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:02,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:02,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:02,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:03,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:03,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:03,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:04,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:04,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:05,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:05,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:05,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:06,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:06,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:06,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:06,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:06,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:06,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:07,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:07,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:07,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:08,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:08,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:08,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:08,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:09,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:09,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:10,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:10,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:10,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:10,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:10,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:11,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:11,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:11,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:11,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:11,한미글로벌,13900,14200,12700
2018-09-12 오전 9:24:12,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:12,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:13,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:14,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:14,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:14,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:14,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:15,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:16,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:16,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:16,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:16,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:17,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:17,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:17,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:17,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:17,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:18,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:18,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:18,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:19,한미글로벌,13850,14200,12700
2018-09-12 오전 9:24:19,한미글로벌,13850,14200,12700
