2018-09-12 오전 10:01:20,디케이락,12250,12750,10950
2018-09-12 오전 10:01:20,디케이락,12250,12750,10950
2018-09-12 오전 10:01:21,디케이락,12250,12750,10950
2018-09-12 오전 10:01:21,디케이락,12250,12750,10950
2018-09-12 오전 10:01:21,디케이락,12250,12750,10950
2018-09-12 오전 10:01:23,디케이락,12300,12750,10950
2018-09-12 오전 10:01:24,디케이락,12250,12750,10950
2018-09-12 오전 10:01:25,디케이락,12250,12750,10950
2018-09-12 오전 10:01:27,디케이락,12300,12750,10950
2018-09-12 오전 10:01:28,디케이락,12300,12750,10950
2018-09-12 오전 10:01:28,디케이락,12300,12750,10950
2018-09-12 오전 10:01:28,디케이락,12250,12750,10950
2018-09-12 오전 10:01:28,디케이락,12300,12750,10950
2018-09-12 오전 10:01:29,디케이락,12250,12750,10950
2018-09-12 오전 10:01:29,디케이락,12300,12750,10950
2018-09-12 오전 10:01:29,디케이락,12250,12750,10950
2018-09-12 오전 10:01:30,디케이락,12300,12750,10950
2018-09-12 오전 10:01:30,디케이락,12300,12750,10950
2018-09-12 오전 10:01:31,디케이락,12300,12750,10950
2018-09-12 오전 10:01:32,디케이락,12300,12750,10950
2018-09-12 오전 10:01:32,디케이락,12250,12750,10950
2018-09-12 오전 10:01:33,디케이락,12300,12750,10950
2018-09-12 오전 10:01:34,디케이락,12300,12750,10950
2018-09-12 오전 10:01:34,디케이락,12300,12750,10950
2018-09-12 오전 10:01:35,디케이락,12300,12750,10950
2018-09-12 오전 10:01:36,디케이락,12250,12750,10950
2018-09-12 오전 10:01:36,디케이락,12300,12750,10950
2018-09-12 오전 10:01:37,디케이락,12300,12750,10950
2018-09-12 오전 10:01:38,디케이락,12250,12750,10950
2018-09-12 오전 10:01:38,디케이락,12300,12750,10950
2018-09-12 오전 10:01:39,디케이락,12300,12750,10950
2018-09-12 오전 10:01:39,디케이락,12300,12750,10950
2018-09-12 오전 10:01:39,디케이락,12300,12750,10950
2018-09-12 오전 10:01:40,디케이락,12300,12750,10950
2018-09-12 오전 10:01:41,디케이락,12300,12750,10950
2018-09-12 오전 10:01:42,디케이락,12300,12750,10950
2018-09-12 오전 10:01:43,디케이락,12300,12750,10950
2018-09-12 오전 10:01:44,디케이락,12300,12750,10950
2018-09-12 오전 10:01:44,디케이락,12300,12750,10950
2018-09-12 오전 10:01:45,디케이락,12300,12750,10950
2018-09-12 오전 10:01:45,디케이락,12300,12750,10950
2018-09-12 오전 10:01:46,디케이락,12300,12750,10950
2018-09-12 오전 10:01:46,디케이락,12250,12750,10950
2018-09-12 오전 10:01:46,디케이락,12300,12750,10950
2018-09-12 오전 10:01:47,디케이락,12300,12750,10950
2018-09-12 오전 10:01:48,디케이락,12300,12750,10950
2018-09-12 오전 10:01:48,디케이락,12250,12750,10950
2018-09-12 오전 10:01:49,디케이락,12300,12750,10950
2018-09-12 오전 10:01:49,디케이락,12300,12750,10950
2018-09-12 오전 10:01:50,디케이락,12300,12750,10950
2018-09-12 오전 10:01:50,디케이락,12300,12750,10950
2018-09-12 오전 10:01:50,디케이락,12300,12750,10950
2018-09-12 오전 10:01:50,디케이락,12300,12750,10950
2018-09-12 오전 10:01:51,디케이락,12300,12750,10950
2018-09-12 오전 10:01:52,디케이락,12300,12750,10950
2018-09-12 오전 10:01:52,디케이락,12250,12750,10950
2018-09-12 오전 10:01:53,디케이락,12300,12750,10950
2018-09-12 오전 10:01:53,디케이락,12250,12750,10950
2018-09-12 오전 10:01:53,디케이락,12300,12750,10950
2018-09-12 오전 10:01:54,디케이락,12300,12750,10950
2018-09-12 오전 10:01:54,디케이락,12300,12750,10950
2018-09-12 오전 10:01:55,디케이락,12300,12750,10950
2018-09-12 오전 10:01:55,디케이락,12300,12750,10950
2018-09-12 오전 10:01:56,디케이락,12300,12750,10950
2018-09-12 오전 10:01:56,디케이락,12250,12750,10950
2018-09-12 오전 10:01:57,디케이락,12300,12750,10950
2018-09-12 오전 10:01:58,디케이락,12300,12750,10950
2018-09-12 오전 10:01:58,디케이락,12300,12750,10950
2018-09-12 오전 10:01:59,디케이락,12300,12750,10950
2018-09-12 오전 10:02:00,디케이락,12250,12750,10950
2018-09-12 오전 10:02:00,디케이락,12250,12750,10950
2018-09-12 오전 10:02:00,디케이락,12300,12750,10950
2018-09-12 오전 10:02:01,디케이락,12250,12750,10950
2018-09-12 오전 10:02:01,디케이락,12300,12750,10950
2018-09-12 오전 10:02:01,디케이락,12300,12750,10950
2018-09-12 오전 10:02:02,디케이락,12250,12750,10950
2018-09-12 오전 10:02:02,디케이락,12300,12750,10950
2018-09-12 오전 10:02:03,디케이락,12300,12750,10950
2018-09-12 오전 10:02:04,디케이락,12300,12750,10950
2018-09-12 오전 10:02:04,디케이락,12250,12750,10950
2018-09-12 오전 10:02:04,디케이락,12250,12750,10950
2018-09-12 오전 10:02:05,디케이락,12250,12750,10950
2018-09-12 오전 10:02:06,디케이락,12250,12750,10950
2018-09-12 오전 10:02:06,디케이락,12250,12750,10950
2018-09-12 오전 10:02:07,디케이락,12250,12750,10950
2018-09-12 오전 10:02:08,디케이락,12250,12750,10950
2018-09-12 오전 10:02:08,디케이락,12200,12750,10950
2018-09-12 오전 10:02:09,디케이락,12250,12750,10950
2018-09-12 오전 10:02:09,디케이락,12250,12750,10950
2018-09-12 오전 10:02:10,디케이락,12250,12750,10950
2018-09-12 오전 10:02:11,디케이락,12250,12750,10950
2018-09-12 오전 10:02:11,디케이락,12250,12750,10950
2018-09-12 오전 10:02:12,디케이락,12250,12750,10950
2018-09-12 오전 10:02:12,디케이락,12200,12750,10950
2018-09-12 오전 10:02:13,디케이락,12250,12750,10950
2018-09-12 오전 10:02:13,디케이락,12250,12750,10950
2018-09-12 오전 10:02:14,디케이락,12250,12750,10950
2018-09-12 오전 10:02:15,디케이락,12250,12750,10950
2018-09-12 오전 10:02:16,디케이락,12250,12750,10950
2018-09-12 오전 10:02:17,디케이락,12250,12750,10950
2018-09-12 오전 10:02:17,디케이락,12250,12750,10950
2018-09-12 오전 10:02:18,디케이락,12250,12750,10950
2018-09-12 오전 10:02:19,디케이락,12250,12750,10950
2018-09-12 오전 10:02:20,디케이락,12250,12750,10950
2018-09-12 오전 10:02:20,디케이락,12250,12750,10950
2018-09-12 오전 10:02:20,디케이락,12250,12750,10950
2018-09-12 오전 10:02:20,디케이락,12250,12750,10950
2018-09-12 오전 10:02:21,디케이락,12250,12750,10950
2018-09-12 오전 10:02:22,디케이락,12250,12750,10950
2018-09-12 오전 10:02:22,디케이락,12250,12750,10950
2018-09-12 오전 10:02:23,디케이락,12250,12750,10950
2018-09-12 오전 10:02:23,디케이락,12250,12750,10950
2018-09-12 오전 10:02:24,디케이락,12250,12750,10950
2018-09-12 오전 10:02:25,디케이락,12250,12750,10950
2018-09-12 오전 10:02:25,디케이락,12250,12750,10950
2018-09-12 오전 10:02:26,디케이락,12250,12750,10950
2018-09-12 오전 10:02:27,디케이락,12250,12750,10950
2018-09-12 오전 10:02:28,디케이락,12250,12750,10950
2018-09-12 오전 10:02:28,디케이락,12250,12750,10950
2018-09-12 오전 10:02:28,디케이락,12250,12750,10950
2018-09-12 오전 10:02:28,디케이락,12250,12750,10950
2018-09-12 오전 10:02:29,디케이락,12250,12750,10950
2018-09-12 오전 10:02:30,디케이락,12250,12750,10950
2018-09-12 오전 10:02:30,디케이락,12250,12750,10950
2018-09-12 오전 10:02:31,디케이락,12250,12750,10950
2018-09-12 오전 10:02:32,디케이락,12250,12750,10950
2018-09-12 오전 10:02:33,디케이락,12250,12750,10950
2018-09-12 오전 10:02:33,디케이락,12250,12750,10950
2018-09-12 오전 10:02:33,디케이락,12250,12750,10950
2018-09-12 오전 10:02:34,디케이락,12250,12750,10950
2018-09-12 오전 10:02:35,디케이락,12250,12750,10950
2018-09-12 오전 10:02:35,디케이락,12250,12750,10950
2018-09-12 오전 10:02:36,디케이락,12250,12750,10950
2018-09-12 오전 10:02:37,디케이락,12250,12750,10950
2018-09-12 오전 10:02:37,디케이락,12200,12750,10950
2018-09-12 오전 10:02:37,디케이락,12250,12750,10950
2018-09-12 오전 10:02:37,디케이락,12250,12750,10950
2018-09-12 오전 10:02:42,디케이락,12200,12750,10950
2018-09-12 오전 10:02:42,디케이락,12200,12750,10950
2018-09-12 오전 10:02:45,디케이락,12250,12750,10950
2018-09-12 오전 10:02:50,디케이락,12200,12750,10950
2018-09-12 오전 10:02:53,디케이락,12200,12750,10950
2018-09-12 오전 10:02:55,디케이락,12200,12750,10950
2018-09-12 오전 10:02:55,디케이락,12200,12750,10950
2018-09-12 오전 10:02:56,디케이락,12200,12750,10950
2018-09-12 오전 10:02:56,디케이락,12200,12750,10950
2018-09-12 오전 10:02:56,디케이락,12200,12750,10950
2018-09-12 오전 10:02:56,디케이락,12200,12750,10950
2018-09-12 오전 10:02:56,디케이락,12200,12750,10950
2018-09-12 오전 10:02:56,디케이락,12200,12750,10950
2018-09-12 오전 10:02:56,디케이락,12200,12750,10950
2018-09-12 오전 10:02:56,디케이락,12200,12750,10950
2018-09-12 오전 10:02:56,디케이락,12200,12750,10950
2018-09-12 오전 10:02:56,디케이락,12200,12750,10950
2018-09-12 오전 10:02:56,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:02:57,디케이락,12200,12750,10950
2018-09-12 오전 10:03:00,디케이락,12150,12750,10950
2018-09-12 오전 10:03:00,디케이락,12150,12750,10950
2018-09-12 오전 10:03:00,디케이락,12150,12750,10950
2018-09-12 오전 10:03:00,디케이락,12150,12750,10950
2018-09-12 오전 10:03:00,디케이락,12100,12750,10950
2018-09-12 오전 10:03:00,디케이락,12100,12750,10950
2018-09-12 오전 10:03:00,디케이락,12100,12750,10950
2018-09-12 오전 10:03:01,디케이락,12100,12750,10950
2018-09-12 오전 10:03:01,디케이락,12100,12750,10950
2018-09-12 오전 10:03:01,디케이락,12100,12750,10950
2018-09-12 오전 10:03:01,디케이락,12100,12750,10950
2018-09-12 오전 10:03:01,디케이락,12100,12750,10950
2018-09-12 오전 10:03:01,디케이락,12100,12750,10950
2018-09-12 오전 10:03:01,디케이락,12100,12750,10950
2018-09-12 오전 10:03:02,디케이락,12100,12750,10950
2018-09-12 오전 10:03:02,디케이락,12100,12750,10950
2018-09-12 오전 10:03:02,디케이락,12100,12750,10950
2018-09-12 오전 10:03:02,디케이락,12100,12750,10950
2018-09-12 오전 10:03:03,디케이락,12100,12750,10950
2018-09-12 오전 10:03:03,디케이락,12100,12750,10950
2018-09-12 오전 10:03:04,디케이락,12100,12750,10950
2018-09-12 오전 10:03:04,디케이락,12100,12750,10950
2018-09-12 오전 10:03:04,디케이락,12100,12750,10950
2018-09-12 오전 10:03:05,디케이락,12100,12750,10950
2018-09-12 오전 10:03:05,디케이락,12100,12750,10950
2018-09-12 오전 10:03:05,디케이락,12100,12750,10950
2018-09-12 오전 10:03:06,디케이락,12100,12750,10950
2018-09-12 오전 10:03:06,디케이락,12100,12750,10950
2018-09-12 오전 10:03:06,디케이락,12100,12750,10950
2018-09-12 오전 10:03:06,디케이락,12100,12750,10950
2018-09-12 오전 10:03:06,디케이락,12100,12750,10950
2018-09-12 오전 10:03:06,디케이락,12100,12750,10950
2018-09-12 오전 10:03:07,디케이락,12100,12750,10950
2018-09-12 오전 10:03:07,디케이락,12100,12750,10950
2018-09-12 오전 10:03:07,디케이락,12100,12750,10950
2018-09-12 오전 10:03:07,디케이락,12100,12750,10950
2018-09-12 오전 10:03:07,디케이락,12100,12750,10950
2018-09-12 오전 10:03:08,디케이락,12100,12750,10950
2018-09-12 오전 10:03:08,디케이락,12100,12750,10950
2018-09-12 오전 10:03:08,디케이락,12100,12750,10950
2018-09-12 오전 10:03:09,디케이락,12100,12750,10950
2018-09-12 오전 10:03:10,디케이락,12050,12750,10950
2018-09-12 오전 10:03:10,디케이락,12050,12750,10950
2018-09-12 오전 10:03:10,디케이락,12050,12750,10950
2018-09-12 오전 10:03:10,디케이락,12050,12750,10950
2018-09-12 오전 10:03:10,디케이락,12050,12750,10950
2018-09-12 오전 10:03:10,디케이락,12050,12750,10950
2018-09-12 오전 10:03:10,디케이락,12100,12750,10950
2018-09-12 오전 10:03:11,디케이락,12050,12750,10950
2018-09-12 오전 10:03:11,디케이락,12050,12750,10950
2018-09-12 오전 10:03:12,디케이락,12100,12750,10950
2018-09-12 오전 10:03:14,디케이락,12100,12750,10950
2018-09-12 오전 10:03:14,디케이락,12050,12750,10950
2018-09-12 오전 10:03:15,디케이락,12050,12750,10950
2018-09-12 오전 10:03:15,디케이락,12100,12750,10950
2018-09-12 오전 10:03:15,디케이락,12100,12750,10950
2018-09-12 오전 10:03:16,디케이락,12050,12750,10950
2018-09-12 오전 10:03:16,디케이락,12050,12750,10950
2018-09-12 오전 10:03:17,디케이락,12050,12750,10950
2018-09-12 오전 10:03:18,디케이락,12050,12750,10950
2018-09-12 오전 10:03:18,디케이락,12050,12750,10950
2018-09-12 오전 10:03:19,디케이락,12050,12750,10950
2018-09-12 오전 10:03:19,디케이락,12050,12750,10950
2018-09-12 오전 10:03:19,디케이락,12050,12750,10950
2018-09-12 오전 10:03:20,디케이락,12050,12750,10950
2018-09-12 오전 10:03:20,디케이락,12050,12750,10950
2018-09-12 오전 10:03:20,디케이락,12050,12750,10950
2018-09-12 오전 10:03:20,디케이락,12100,12750,10950
2018-09-12 오전 10:03:20,디케이락,12050,12750,10950
2018-09-12 오전 10:03:21,디케이락,12050,12750,10950
2018-09-12 오전 10:03:21,디케이락,12050,12750,10950
2018-09-12 오전 10:03:21,디케이락,12050,12750,10950
2018-09-12 오전 10:03:22,디케이락,12050,12750,10950
2018-09-12 오전 10:03:24,디케이락,12100,12750,10950
2018-09-12 오전 10:03:24,디케이락,12050,12750,10950
2018-09-12 오전 10:03:24,디케이락,12050,12750,10950
2018-09-12 오전 10:03:25,디케이락,12100,12750,10950
2018-09-12 오전 10:03:25,디케이락,12050,12750,10950
2018-09-12 오전 10:03:27,디케이락,12050,12750,10950
2018-09-12 오전 10:03:27,디케이락,12050,12750,10950
2018-09-12 오전 10:03:27,디케이락,12050,12750,10950
2018-09-12 오전 10:03:28,디케이락,12050,12750,10950
2018-09-12 오전 10:03:29,디케이락,12050,12750,10950
2018-09-12 오전 10:03:31,디케이락,12050,12750,10950
2018-09-12 오전 10:03:31,디케이락,12050,12750,10950
2018-09-12 오전 10:03:31,디케이락,12050,12750,10950
2018-09-12 오전 10:03:31,디케이락,12050,12750,10950
2018-09-12 오전 10:03:32,디케이락,12050,12750,10950
2018-09-12 오전 10:03:32,디케이락,12050,12750,10950
2018-09-12 오전 10:03:33,디케이락,12050,12750,10950
2018-09-12 오전 10:03:33,디케이락,12050,12750,10950
2018-09-12 오전 10:03:33,디케이락,12050,12750,10950
2018-09-12 오전 10:03:34,디케이락,12050,12750,10950
2018-09-12 오전 10:03:34,디케이락,12050,12750,10950
2018-09-12 오전 10:03:34,디케이락,12050,12750,10950
2018-09-12 오전 10:03:34,디케이락,12000,12750,10950
2018-09-12 오전 10:03:34,디케이락,12000,12750,10950
2018-09-12 오전 10:03:34,디케이락,12000,12750,10950
2018-09-12 오전 10:03:34,디케이락,12000,12750,10950
2018-09-12 오전 10:03:34,디케이락,12050,12750,10950
2018-09-12 오전 10:03:34,디케이락,12050,12750,10950
2018-09-12 오전 10:03:34,디케이락,12050,12750,10950
2018-09-12 오전 10:03:34,디케이락,12000,12750,10950
2018-09-12 오전 10:03:34,디케이락,12000,12750,10950
2018-09-12 오전 10:03:35,디케이락,12050,12750,10950
2018-09-12 오전 10:03:35,디케이락,12000,12750,10950
2018-09-12 오전 10:03:35,디케이락,12000,12750,10950
2018-09-12 오전 10:03:35,디케이락,12000,12750,10950
2018-09-12 오전 10:03:35,디케이락,12050,12750,10950
2018-09-12 오전 10:03:36,디케이락,12050,12750,10950
2018-09-12 오전 10:03:36,디케이락,12050,12750,10950
2018-09-12 오전 10:03:37,디케이락,12050,12750,10950
2018-09-12 오전 10:03:37,디케이락,12050,12750,10950
2018-09-12 오전 10:03:37,디케이락,12050,12750,10950
2018-09-12 오전 10:03:37,디케이락,12000,12750,10950
2018-09-12 오전 10:03:38,디케이락,12050,12750,10950
2018-09-12 오전 10:03:39,디케이락,12050,12750,10950
2018-09-12 오전 10:03:40,디케이락,12050,12750,10950
2018-09-12 오전 10:03:41,디케이락,12000,12750,10950
2018-09-12 오전 10:03:41,디케이락,12050,12750,10950
2018-09-12 오전 10:03:41,디케이락,12000,12750,10950
2018-09-12 오전 10:03:41,디케이락,12050,12750,10950
2018-09-12 오전 10:03:42,디케이락,12000,12750,10950
2018-09-12 오전 10:03:42,디케이락,12000,12750,10950
2018-09-12 오전 10:03:42,디케이락,12050,12750,10950
2018-09-12 오전 10:03:43,디케이락,12000,12750,10950
2018-09-12 오전 10:03:43,디케이락,12050,12750,10950
2018-09-12 오전 10:03:44,디케이락,12000,12750,10950
2018-09-12 오전 10:03:44,디케이락,12000,12750,10950
2018-09-12 오전 10:03:45,디케이락,12000,12750,10950
2018-09-12 오전 10:03:45,디케이락,12000,12750,10950
2018-09-12 오전 10:03:46,디케이락,12000,12750,10950
2018-09-12 오전 10:03:46,디케이락,12000,12750,10950
2018-09-12 오전 10:03:46,디케이락,12000,12750,10950
2018-09-12 오전 10:03:46,디케이락,12000,12750,10950
2018-09-12 오전 10:03:46,디케이락,12000,12750,10950
2018-09-12 오전 10:03:46,디케이락,12000,12750,10950
2018-09-12 오전 10:03:47,디케이락,12000,12750,10950
2018-09-12 오전 10:03:47,디케이락,12000,12750,10950
2018-09-12 오전 10:03:47,디케이락,12000,12750,10950
2018-09-12 오전 10:03:47,디케이락,12000,12750,10950
2018-09-12 오전 10:03:48,디케이락,12000,12750,10950
2018-09-12 오전 10:03:48,디케이락,12000,12750,10950
2018-09-12 오전 10:03:48,디케이락,12050,12750,10950
2018-09-12 오전 10:03:49,디케이락,12000,12750,10950
2018-09-12 오전 10:03:49,디케이락,12000,12750,10950
2018-09-12 오전 10:03:49,디케이락,12000,12750,10950
2018-09-12 오전 10:03:49,디케이락,12000,12750,10950
2018-09-12 오전 10:03:49,디케이락,12000,12750,10950
2018-09-12 오전 10:03:50,디케이락,12050,12750,10950
2018-09-12 오전 10:03:50,디케이락,12000,12750,10950
2018-09-12 오전 10:03:50,디케이락,12000,12750,10950
2018-09-12 오전 10:03:50,디케이락,12000,12750,10950
2018-09-12 오전 10:03:51,디케이락,12000,12750,10950
2018-09-12 오전 10:03:51,디케이락,12050,12750,10950
2018-09-12 오전 10:03:53,디케이락,12050,12750,10950
2018-09-12 오전 10:03:53,디케이락,12050,12750,10950
2018-09-12 오전 10:03:53,디케이락,12000,12750,10950
2018-09-12 오전 10:03:54,디케이락,12050,12750,10950
2018-09-12 오전 10:03:56,디케이락,12050,12750,10950
2018-09-12 오전 10:03:56,디케이락,12050,12750,10950
2018-09-12 오전 10:03:56,디케이락,12050,12750,10950
2018-09-12 오전 10:03:57,디케이락,12050,12750,10950
2018-09-12 오전 10:03:58,디케이락,12050,12750,10950
2018-09-12 오전 10:03:58,디케이락,12050,12750,10950
2018-09-12 오전 10:04:00,디케이락,12050,12750,10950
2018-09-12 오전 10:04:00,디케이락,12050,12750,10950
2018-09-12 오전 10:04:00,디케이락,12050,12750,10950
2018-09-12 오전 10:04:01,디케이락,12050,12750,10950
2018-09-12 오전 10:04:01,디케이락,12050,12750,10950
2018-09-12 오전 10:04:02,디케이락,12100,12750,10950
2018-09-12 오전 10:04:02,디케이락,12100,12750,10950
2018-09-12 오전 10:04:02,디케이락,12050,12750,10950
2018-09-12 오전 10:04:03,디케이락,12050,12750,10950
2018-09-12 오전 10:04:03,디케이락,12050,12750,10950
2018-09-12 오전 10:04:03,디케이락,12050,12750,10950
2018-09-12 오전 10:04:03,디케이락,12100,12750,10950
2018-09-12 오전 10:04:03,디케이락,12050,12750,10950
2018-09-12 오전 10:04:04,디케이락,12100,12750,10950
2018-09-12 오전 10:04:06,디케이락,12050,12750,10950
2018-09-12 오전 10:04:06,디케이락,12100,12750,10950
2018-09-12 오전 10:04:06,디케이락,12050,12750,10950
2018-09-12 오전 10:04:07,디케이락,12100,12750,10950
2018-09-12 오전 10:04:08,디케이락,12050,12750,10950
2018-09-12 오전 10:04:08,디케이락,12100,12750,10950
2018-09-12 오전 10:04:08,디케이락,12050,12750,10950
2018-09-12 오전 10:04:09,디케이락,12050,12750,10950
2018-09-12 오전 10:04:09,디케이락,12100,12750,10950
2018-09-12 오전 10:04:10,디케이락,12050,12750,10950
2018-09-12 오전 10:04:10,디케이락,12100,12750,10950
2018-09-12 오전 10:04:11,디케이락,12050,12750,10950
2018-09-12 오전 10:04:11,디케이락,12050,12750,10950
2018-09-12 오전 10:04:12,디케이락,12100,12750,10950
2018-09-12 오전 10:04:15,디케이락,12050,12750,10950
2018-09-12 오전 10:04:15,디케이락,12100,12750,10950
2018-09-12 오전 10:04:15,디케이락,12050,12750,10950
2018-09-12 오전 10:04:17,디케이락,12100,12750,10950
2018-09-12 오전 10:04:18,디케이락,12100,12750,10950
2018-09-12 오전 10:04:20,디케이락,12050,12750,10950
2018-09-12 오전 10:04:20,디케이락,12100,12750,10950
2018-09-12 오전 10:04:21,디케이락,12050,12750,10950
2018-09-12 오전 10:04:22,디케이락,12100,12750,10950
2018-09-12 오전 10:04:23,디케이락,12100,12750,10950
2018-09-12 오전 10:04:24,디케이락,12100,12750,10950
2018-09-12 오전 10:04:25,디케이락,12050,12750,10950
2018-09-12 오전 10:04:25,디케이락,12100,12750,10950
2018-09-12 오전 10:04:25,디케이락,12100,12750,10950
2018-09-12 오전 10:04:26,디케이락,12100,12750,10950
2018-09-12 오전 10:04:27,디케이락,12100,12750,10950
2018-09-12 오전 10:04:27,디케이락,12100,12750,10950
2018-09-12 오전 10:04:28,디케이락,12150,12750,10950
2018-09-12 오전 10:04:29,디케이락,12050,12750,10950
2018-09-12 오전 10:04:29,디케이락,12150,12750,10950
2018-09-12 오전 10:04:30,디케이락,12150,12750,10950
2018-09-12 오전 10:04:32,디케이락,12150,12750,10950
2018-09-12 오전 10:04:33,디케이락,12150,12750,10950
2018-09-12 오전 10:04:33,디케이락,12150,12750,10950
2018-09-12 오전 10:04:34,디케이락,12100,12750,10950
2018-09-12 오전 10:04:34,디케이락,12150,12750,10950
2018-09-12 오전 10:04:35,디케이락,12150,12750,10950
2018-09-12 오전 10:04:36,디케이락,12150,12750,10950
2018-09-12 오전 10:04:36,디케이락,12100,12750,10950
2018-09-12 오전 10:04:37,디케이락,12150,12750,10950
2018-09-12 오전 10:04:37,디케이락,12150,12750,10950
2018-09-12 오전 10:04:38,디케이락,12150,12750,10950
2018-09-12 오전 10:04:38,디케이락,12150,12750,10950
2018-09-12 오전 10:04:40,디케이락,12150,12750,10950
2018-09-12 오전 10:04:40,디케이락,12150,12750,10950
2018-09-12 오전 10:04:40,디케이락,12150,12750,10950
2018-09-12 오전 10:04:41,디케이락,12100,12750,10950
2018-09-12 오전 10:04:41,디케이락,12150,12750,10950
2018-09-12 오전 10:04:41,디케이락,12150,12750,10950
2018-09-12 오전 10:04:42,디케이락,12150,12750,10950
2018-09-12 오전 10:04:43,디케이락,12150,12750,10950
2018-09-12 오전 10:04:43,디케이락,12100,12750,10950
2018-09-12 오전 10:04:44,디케이락,12150,12750,10950
2018-09-12 오전 10:04:44,디케이락,12150,12750,10950
2018-09-12 오전 10:04:44,디케이락,12150,12750,10950
2018-09-12 오전 10:04:44,디케이락,12150,12750,10950
2018-09-12 오전 10:04:45,디케이락,12150,12750,10950
2018-09-12 오전 10:04:46,디케이락,12150,12750,10950
2018-09-12 오전 10:04:47,디케이락,12150,12750,10950
2018-09-12 오전 10:04:47,디케이락,12100,12750,10950
2018-09-12 오전 10:04:48,디케이락,12150,12750,10950
2018-09-12 오전 10:04:48,디케이락,12150,12750,10950
2018-09-12 오전 10:04:48,디케이락,12150,12750,10950
2018-09-12 오전 10:04:48,디케이락,12150,12750,10950
2018-09-12 오전 10:04:49,디케이락,12150,12750,10950
2018-09-12 오전 10:04:49,디케이락,12150,12750,10950
2018-09-12 오전 10:04:49,디케이락,12150,12750,10950
2018-09-12 오전 10:04:50,디케이락,12100,12750,10950
2018-09-12 오전 10:04:50,디케이락,12150,12750,10950
2018-09-12 오전 10:04:50,디케이락,12150,12750,10950
2018-09-12 오전 10:04:50,디케이락,12150,12750,10950
2018-09-12 오전 10:04:51,디케이락,12150,12750,10950
2018-09-12 오전 10:04:51,디케이락,12150,12750,10950
2018-09-12 오전 10:04:51,디케이락,12150,12750,10950
2018-09-12 오전 10:04:52,디케이락,12150,12750,10950
2018-09-12 오전 10:04:52,디케이락,12150,12750,10950
2018-09-12 오전 10:04:53,디케이락,12150,12750,10950
2018-09-12 오전 10:04:53,디케이락,12150,12750,10950
2018-09-12 오전 10:04:53,디케이락,12150,12750,10950
2018-09-12 오전 10:04:54,디케이락,12150,12750,10950
2018-09-12 오전 10:04:54,디케이락,12150,12750,10950
2018-09-12 오전 10:04:54,디케이락,12150,12750,10950
2018-09-12 오전 10:04:54,디케이락,12150,12750,10950
2018-09-12 오전 10:04:55,디케이락,12150,12750,10950
2018-09-12 오전 10:04:55,디케이락,12150,12750,10950
2018-09-12 오전 10:04:55,디케이락,12100,12750,10950
2018-09-12 오전 10:04:55,디케이락,12150,12750,10950
2018-09-12 오전 10:04:56,디케이락,12150,12750,10950
2018-09-12 오전 10:04:56,디케이락,12150,12750,10950
2018-09-12 오전 10:04:56,디케이락,12150,12750,10950
2018-09-12 오전 10:04:57,디케이락,12150,12750,10950
2018-09-12 오전 10:04:57,디케이락,12150,12750,10950
2018-09-12 오전 10:04:57,디케이락,12150,12750,10950
2018-09-12 오전 10:04:57,디케이락,12150,12750,10950
2018-09-12 오전 10:04:58,디케이락,12150,12750,10950
2018-09-12 오전 10:04:58,디케이락,12150,12750,10950
2018-09-12 오전 10:04:58,디케이락,12150,12750,10950
2018-09-12 오전 10:04:59,디케이락,12150,12750,10950
2018-09-12 오전 10:04:59,디케이락,12150,12750,10950
2018-09-12 오전 10:04:59,디케이락,12150,12750,10950
2018-09-12 오전 10:05:00,디케이락,12150,12750,10950
2018-09-12 오전 10:05:00,디케이락,12150,12750,10950
2018-09-12 오전 10:05:01,디케이락,12150,12750,10950
2018-09-12 오전 10:05:01,디케이락,12150,12750,10950
2018-09-12 오전 10:05:01,디케이락,12150,12750,10950
2018-09-12 오전 10:05:01,디케이락,12150,12750,10950
2018-09-12 오전 10:05:01,디케이락,12150,12750,10950
2018-09-12 오전 10:05:01,디케이락,12150,12750,10950
2018-09-12 오전 10:05:02,디케이락,12150,12750,10950
2018-09-12 오전 10:05:02,디케이락,12150,12750,10950
2018-09-12 오전 10:05:02,디케이락,12150,12750,10950
2018-09-12 오전 10:05:02,디케이락,12150,12750,10950
2018-09-12 오전 10:05:03,디케이락,12150,12750,10950
2018-09-12 오전 10:05:03,디케이락,12150,12750,10950
