2018-09-12 오후 2:21:12,SDN,2215,2310,1965
2018-09-12 오후 2:21:12,SDN,2210,2310,1965
2018-09-12 오후 2:21:12,SDN,2215,2310,1965
2018-09-12 오후 2:21:12,SDN,2210,2310,1965
2018-09-12 오후 2:21:12,SDN,2215,2310,1965
2018-09-12 오후 2:21:12,SDN,2210,2310,1965
2018-09-12 오후 2:21:13,SDN,2210,2310,1965
2018-09-12 오후 2:21:13,SDN,2210,2310,1965
2018-09-12 오후 2:21:13,SDN,2215,2310,1965
2018-09-12 오후 2:21:13,SDN,2210,2310,1965
2018-09-12 오후 2:21:13,SDN,2210,2310,1965
2018-09-12 오후 2:21:13,SDN,2210,2310,1965
2018-09-12 오후 2:21:13,SDN,2205,2310,1965
2018-09-12 오후 2:21:13,SDN,2210,2310,1965
2018-09-12 오후 2:21:13,SDN,2205,2310,1965
2018-09-12 오후 2:21:14,SDN,2205,2310,1965
2018-09-12 오후 2:21:14,SDN,2200,2310,1965
2018-09-12 오후 2:21:14,SDN,2200,2310,1965
2018-09-12 오후 2:21:14,SDN,2200,2310,1965
2018-09-12 오후 2:21:14,SDN,2200,2310,1965
2018-09-12 오후 2:21:14,SDN,2200,2310,1965
2018-09-12 오후 2:21:14,SDN,2200,2310,1965
2018-09-12 오후 2:21:14,SDN,2205,2310,1965
2018-09-12 오후 2:21:14,SDN,2205,2310,1965
2018-09-12 오후 2:21:14,SDN,2210,2310,1965
2018-09-12 오후 2:21:14,SDN,2200,2310,1965
2018-09-12 오후 2:21:14,SDN,2200,2310,1965
2018-09-12 오후 2:21:14,SDN,2205,2310,1965
2018-09-12 오후 2:21:14,SDN,2205,2310,1965
2018-09-12 오후 2:21:14,SDN,2200,2310,1965
2018-09-12 오후 2:21:14,SDN,2200,2310,1965
2018-09-12 오후 2:21:14,SDN,2200,2310,1965
2018-09-12 오후 2:21:14,SDN,2205,2310,1965
2018-09-12 오후 2:21:15,SDN,2205,2310,1965
2018-09-12 오후 2:21:15,SDN,2205,2310,1965
2018-09-12 오후 2:21:15,SDN,2200,2310,1965
2018-09-12 오후 2:21:15,SDN,2200,2310,1965
2018-09-12 오후 2:21:15,SDN,2205,2310,1965
2018-09-12 오후 2:21:15,SDN,2200,2310,1965
2018-09-12 오후 2:21:15,SDN,2200,2310,1965
2018-09-12 오후 2:21:15,SDN,2205,2310,1965
2018-09-12 오후 2:21:15,SDN,2200,2310,1965
2018-09-12 오후 2:21:15,SDN,2200,2310,1965
2018-09-12 오후 2:21:15,SDN,2205,2310,1965
2018-09-12 오후 2:21:15,SDN,2205,2310,1965
2018-09-12 오후 2:21:15,SDN,2205,2310,1965
2018-09-12 오후 2:21:15,SDN,2200,2310,1965
2018-09-12 오후 2:21:15,SDN,2205,2310,1965
2018-09-12 오후 2:21:15,SDN,2205,2310,1965
2018-09-12 오후 2:21:16,SDN,2205,2310,1965
2018-09-12 오후 2:21:16,SDN,2200,2310,1965
2018-09-12 오후 2:21:16,SDN,2200,2310,1965
2018-09-12 오후 2:21:16,SDN,2205,2310,1965
2018-09-12 오후 2:21:16,SDN,2200,2310,1965
2018-09-12 오후 2:21:16,SDN,2200,2310,1965
2018-09-12 오후 2:21:16,SDN,2205,2310,1965
2018-09-12 오후 2:21:16,SDN,2205,2310,1965
2018-09-12 오후 2:21:16,SDN,2200,2310,1965
2018-09-12 오후 2:21:16,SDN,2205,2310,1965
2018-09-12 오후 2:21:16,SDN,2200,2310,1965
2018-09-12 오후 2:21:16,SDN,2205,2310,1965
2018-09-12 오후 2:21:16,SDN,2200,2310,1965
2018-09-12 오후 2:21:16,SDN,2205,2310,1965
2018-09-12 오후 2:21:16,SDN,2200,2310,1965
2018-09-12 오후 2:21:16,SDN,2205,2310,1965
2018-09-12 오후 2:21:16,SDN,2200,2310,1965
2018-09-12 오후 2:21:16,SDN,2205,2310,1965
2018-09-12 오후 2:21:17,SDN,2205,2310,1965
2018-09-12 오후 2:21:17,SDN,2200,2310,1965
2018-09-12 오후 2:21:17,SDN,2205,2310,1965
2018-09-12 오후 2:21:17,SDN,2200,2310,1965
2018-09-12 오후 2:21:17,SDN,2205,2310,1965
2018-09-12 오후 2:21:17,SDN,2205,2310,1965
2018-09-12 오후 2:21:17,SDN,2205,2310,1965
2018-09-12 오후 2:21:17,SDN,2200,2310,1965
2018-09-12 오후 2:21:17,SDN,2200,2310,1965
2018-09-12 오후 2:21:17,SDN,2200,2310,1965
2018-09-12 오후 2:21:17,SDN,2195,2310,1965
2018-09-12 오후 2:21:17,SDN,2195,2310,1965
2018-09-12 오후 2:21:17,SDN,2200,2310,1965
2018-09-12 오후 2:21:17,SDN,2195,2310,1965
2018-09-12 오후 2:21:17,SDN,2195,2310,1965
2018-09-12 오후 2:21:18,SDN,2200,2310,1965
2018-09-12 오후 2:21:18,SDN,2195,2310,1965
2018-09-12 오후 2:21:18,SDN,2200,2310,1965
2018-09-12 오후 2:21:18,SDN,2200,2310,1965
2018-09-12 오후 2:21:18,SDN,2200,2310,1965
2018-09-12 오후 2:21:18,SDN,2200,2310,1965
2018-09-12 오후 2:21:18,SDN,2200,2310,1965
2018-09-12 오후 2:21:18,SDN,2200,2310,1965
2018-09-12 오후 2:21:18,SDN,2200,2310,1965
2018-09-12 오후 2:21:18,SDN,2195,2310,1965
2018-09-12 오후 2:21:18,SDN,2200,2310,1965
2018-09-12 오후 2:21:19,SDN,2200,2310,1965
2018-09-12 오후 2:21:19,SDN,2200,2310,1965
2018-09-12 오후 2:21:19,SDN,2200,2310,1965
2018-09-12 오후 2:21:19,SDN,2200,2310,1965
2018-09-12 오후 2:21:19,SDN,2200,2310,1965
2018-09-12 오후 2:21:19,SDN,2200,2310,1965
2018-09-12 오후 2:21:19,SDN,2195,2310,1965
2018-09-12 오후 2:21:19,SDN,2200,2310,1965
2018-09-12 오후 2:21:19,SDN,2200,2310,1965
2018-09-12 오후 2:21:19,SDN,2200,2310,1965
2018-09-12 오후 2:21:20,SDN,2200,2310,1965
2018-09-12 오후 2:21:20,SDN,2200,2310,1965
2018-09-12 오후 2:21:20,SDN,2200,2310,1965
2018-09-12 오후 2:21:20,SDN,2200,2310,1965
2018-09-12 오후 2:21:20,SDN,2200,2310,1965
2018-09-12 오후 2:21:20,SDN,2200,2310,1965
2018-09-12 오후 2:21:20,SDN,2195,2310,1965
2018-09-12 오후 2:21:20,SDN,2200,2310,1965
2018-09-12 오후 2:21:20,SDN,2200,2310,1965
2018-09-12 오후 2:21:20,SDN,2200,2310,1965
2018-09-12 오후 2:21:20,SDN,2200,2310,1965
2018-09-12 오후 2:21:20,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2195,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:21,SDN,2195,2310,1965
2018-09-12 오후 2:21:21,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2205,2310,1965
2018-09-12 오후 2:21:22,SDN,2205,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2205,2310,1965
2018-09-12 오후 2:21:22,SDN,2205,2310,1965
2018-09-12 오후 2:21:22,SDN,2205,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2200,2310,1965
2018-09-12 오후 2:21:22,SDN,2205,2310,1965
2018-09-12 오후 2:21:22,SDN,2205,2310,1965
2018-09-12 오후 2:21:22,SDN,2205,2310,1965
2018-09-12 오후 2:21:23,SDN,2205,2310,1965
2018-09-12 오후 2:21:23,SDN,2200,2310,1965
2018-09-12 오후 2:21:23,SDN,2205,2310,1965
2018-09-12 오후 2:21:23,SDN,2205,2310,1965
2018-09-12 오후 2:21:23,SDN,2205,2310,1965
2018-09-12 오후 2:21:23,SDN,2205,2310,1965
2018-09-12 오후 2:21:23,SDN,2205,2310,1965
2018-09-12 오후 2:21:23,SDN,2205,2310,1965
2018-09-12 오후 2:21:23,SDN,2205,2310,1965
2018-09-12 오후 2:21:23,SDN,2200,2310,1965
2018-09-12 오후 2:21:23,SDN,2205,2310,1965
2018-09-12 오후 2:21:23,SDN,2205,2310,1965
2018-09-12 오후 2:21:23,SDN,2205,2310,1965
2018-09-12 오후 2:21:23,SDN,2205,2310,1965
2018-09-12 오후 2:21:24,SDN,2205,2310,1965
2018-09-12 오후 2:21:24,SDN,2205,2310,1965
2018-09-12 오후 2:21:24,SDN,2210,2310,1965
2018-09-12 오후 2:21:24,SDN,2215,2310,1965
2018-09-12 오후 2:21:24,SDN,2215,2310,1965
2018-09-12 오후 2:21:24,SDN,2215,2310,1965
2018-09-12 오후 2:21:24,SDN,2205,2310,1965
2018-09-12 오후 2:21:24,SDN,2200,2310,1965
2018-09-12 오후 2:21:24,SDN,2215,2310,1965
2018-09-12 오후 2:21:24,SDN,2215,2310,1965
2018-09-12 오후 2:21:24,SDN,2215,2310,1965
2018-09-12 오후 2:21:24,SDN,2215,2310,1965
2018-09-12 오후 2:21:24,SDN,2215,2310,1965
2018-09-12 오후 2:21:24,SDN,2215,2310,1965
2018-09-12 오후 2:21:24,SDN,2210,2310,1965
2018-09-12 오후 2:21:24,SDN,2215,2310,1965
2018-09-12 오후 2:21:25,SDN,2215,2310,1965
2018-09-12 오후 2:21:25,SDN,2215,2310,1965
2018-09-12 오후 2:21:25,SDN,2215,2310,1965
2018-09-12 오후 2:21:25,SDN,2215,2310,1965
2018-09-12 오후 2:21:25,SDN,2215,2310,1965
2018-09-12 오후 2:21:25,SDN,2215,2310,1965
2018-09-12 오후 2:21:25,SDN,2215,2310,1965
2018-09-12 오후 2:21:25,SDN,2215,2310,1965
2018-09-12 오후 2:21:26,SDN,2210,2310,1965
2018-09-12 오후 2:21:26,SDN,2205,2310,1965
2018-09-12 오후 2:21:26,SDN,2215,2310,1965
2018-09-12 오후 2:21:26,SDN,2215,2310,1965
2018-09-12 오후 2:21:26,SDN,2205,2310,1965
2018-09-12 오후 2:21:26,SDN,2215,2310,1965
2018-09-12 오후 2:21:26,SDN,2215,2310,1965
2018-09-12 오후 2:21:26,SDN,2215,2310,1965
2018-09-12 오후 2:21:26,SDN,2215,2310,1965
2018-09-12 오후 2:21:26,SDN,2215,2310,1965
2018-09-12 오후 2:21:26,SDN,2215,2310,1965
2018-09-12 오후 2:21:27,SDN,2215,2310,1965
2018-09-12 오후 2:21:27,SDN,2215,2310,1965
2018-09-12 오후 2:21:27,SDN,2215,2310,1965
2018-09-12 오후 2:21:27,SDN,2215,2310,1965
2018-09-12 오후 2:21:27,SDN,2215,2310,1965
2018-09-12 오후 2:21:27,SDN,2205,2310,1965
2018-09-12 오후 2:21:27,SDN,2215,2310,1965
2018-09-12 오후 2:21:27,SDN,2215,2310,1965
2018-09-12 오후 2:21:27,SDN,2215,2310,1965
2018-09-12 오후 2:21:27,SDN,2215,2310,1965
2018-09-12 오후 2:21:27,SDN,2215,2310,1965
2018-09-12 오후 2:21:28,SDN,2215,2310,1965
2018-09-12 오후 2:21:28,SDN,2215,2310,1965
2018-09-12 오후 2:21:28,SDN,2215,2310,1965
2018-09-12 오후 2:21:28,SDN,2215,2310,1965
2018-09-12 오후 2:21:28,SDN,2215,2310,1965
2018-09-12 오후 2:21:28,SDN,2210,2310,1965
2018-09-12 오후 2:21:28,SDN,2215,2310,1965
2018-09-12 오후 2:21:28,SDN,2215,2310,1965
2018-09-12 오후 2:21:28,SDN,2215,2310,1965
2018-09-12 오후 2:21:28,SDN,2215,2310,1965
2018-09-12 오후 2:21:28,SDN,2215,2310,1965
2018-09-12 오후 2:21:28,SDN,2215,2310,1965
2018-09-12 오후 2:21:28,SDN,2215,2310,1965
2018-09-12 오후 2:21:29,SDN,2215,2310,1965
2018-09-12 오후 2:21:29,SDN,2215,2310,1965
2018-09-12 오후 2:21:29,SDN,2215,2310,1965
2018-09-12 오후 2:21:29,SDN,2215,2310,1965
2018-09-12 오후 2:21:29,SDN,2215,2310,1965
2018-09-12 오후 2:21:29,SDN,2215,2310,1965
2018-09-12 오후 2:21:29,SDN,2215,2310,1965
2018-09-12 오후 2:21:29,SDN,2215,2310,1965
2018-09-12 오후 2:21:29,SDN,2215,2310,1965
2018-09-12 오후 2:21:29,SDN,2220,2310,1965
2018-09-12 오후 2:21:29,SDN,2220,2310,1965
2018-09-12 오후 2:21:30,SDN,2215,2310,1965
2018-09-12 오후 2:21:30,SDN,2220,2310,1965
2018-09-12 오후 2:21:30,SDN,2220,2310,1965
2018-09-12 오후 2:21:30,SDN,2215,2310,1965
2018-09-12 오후 2:21:30,SDN,2220,2310,1965
2018-09-12 오후 2:21:30,SDN,2220,2310,1965
2018-09-12 오후 2:21:30,SDN,2220,2310,1965
2018-09-12 오후 2:21:30,SDN,2220,2310,1965
2018-09-12 오후 2:21:30,SDN,2220,2310,1965
2018-09-12 오후 2:21:30,SDN,2220,2310,1965
2018-09-12 오후 2:21:30,SDN,2220,2310,1965
2018-09-12 오후 2:21:30,SDN,2220,2310,1965
2018-09-12 오후 2:21:31,SDN,2220,2310,1965
2018-09-12 오후 2:21:31,SDN,2220,2310,1965
2018-09-12 오후 2:21:31,SDN,2225,2310,1965
2018-09-12 오후 2:21:31,SDN,2230,2310,1965
2018-09-12 오후 2:21:31,SDN,2235,2310,1965
2018-09-12 오후 2:21:31,SDN,2220,2310,1965
2018-09-12 오후 2:21:31,SDN,2220,2310,1965
2018-09-12 오후 2:21:31,SDN,2235,2310,1965
2018-09-12 오후 2:21:31,SDN,2235,2310,1965
2018-09-12 오후 2:21:31,SDN,2235,2310,1965
2018-09-12 오후 2:21:31,SDN,2235,2310,1965
2018-09-12 오후 2:21:31,SDN,2230,2310,1965
2018-09-12 오후 2:21:32,SDN,2230,2310,1965
2018-09-12 오후 2:21:32,SDN,2230,2310,1965
2018-09-12 오후 2:21:32,SDN,2230,2310,1965
2018-09-12 오후 2:21:32,SDN,2230,2310,1965
2018-09-12 오후 2:21:32,SDN,2220,2310,1965
2018-09-12 오후 2:21:32,SDN,2220,2310,1965
2018-09-12 오후 2:21:32,SDN,2230,2310,1965
2018-09-12 오후 2:21:32,SDN,2230,2310,1965
2018-09-12 오후 2:21:33,SDN,2230,2310,1965
2018-09-12 오후 2:21:33,SDN,2230,2310,1965
2018-09-12 오후 2:21:33,SDN,2230,2310,1965
2018-09-12 오후 2:21:33,SDN,2230,2310,1965
2018-09-12 오후 2:21:33,SDN,2230,2310,1965
2018-09-12 오후 2:21:33,SDN,2230,2310,1965
2018-09-12 오후 2:21:33,SDN,2230,2310,1965
2018-09-12 오후 2:21:33,SDN,2230,2310,1965
2018-09-12 오후 2:21:33,SDN,2230,2310,1965
2018-09-12 오후 2:21:34,SDN,2230,2310,1965
2018-09-12 오후 2:21:34,SDN,2230,2310,1965
2018-09-12 오후 2:21:34,SDN,2230,2310,1965
2018-09-12 오후 2:21:34,SDN,2230,2310,1965
2018-09-12 오후 2:21:34,SDN,2230,2310,1965
2018-09-12 오후 2:21:34,SDN,2230,2310,1965
2018-09-12 오후 2:21:34,SDN,2230,2310,1965
2018-09-12 오후 2:21:34,SDN,2230,2310,1965
2018-09-12 오후 2:21:34,SDN,2225,2310,1965
2018-09-12 오후 2:21:34,SDN,2230,2310,1965
2018-09-12 오후 2:21:34,SDN,2225,2310,1965
2018-09-12 오후 2:21:34,SDN,2230,2310,1965
2018-09-12 오후 2:21:34,SDN,2230,2310,1965
2018-09-12 오후 2:21:34,SDN,2230,2310,1965
2018-09-12 오후 2:21:35,SDN,2230,2310,1965
2018-09-12 오후 2:21:35,SDN,2230,2310,1965
2018-09-12 오후 2:21:35,SDN,2230,2310,1965
2018-09-12 오후 2:21:35,SDN,2230,2310,1965
2018-09-12 오후 2:21:35,SDN,2230,2310,1965
2018-09-12 오후 2:21:35,SDN,2230,2310,1965
2018-09-12 오후 2:21:35,SDN,2230,2310,1965
2018-09-12 오후 2:21:35,SDN,2225,2310,1965
2018-09-12 오후 2:21:35,SDN,2230,2310,1965
2018-09-12 오후 2:21:35,SDN,2230,2310,1965
2018-09-12 오후 2:21:35,SDN,2230,2310,1965
2018-09-12 오후 2:21:36,SDN,2230,2310,1965
2018-09-12 오후 2:21:36,SDN,2230,2310,1965
2018-09-12 오후 2:21:36,SDN,2230,2310,1965
2018-09-12 오후 2:21:36,SDN,2230,2310,1965
2018-09-12 오후 2:21:36,SDN,2235,2310,1965
2018-09-12 오후 2:21:36,SDN,2230,2310,1965
2018-09-12 오후 2:21:36,SDN,2235,2310,1965
2018-09-12 오후 2:21:36,SDN,2230,2310,1965
2018-09-12 오후 2:21:36,SDN,2230,2310,1965
2018-09-12 오후 2:21:36,SDN,2235,2310,1965
2018-09-12 오후 2:21:36,SDN,2230,2310,1965
2018-09-12 오후 2:21:36,SDN,2235,2310,1965
2018-09-12 오후 2:21:36,SDN,2235,2310,1965
2018-09-12 오후 2:21:37,SDN,2235,2310,1965
2018-09-12 오후 2:21:37,SDN,2235,2310,1965
2018-09-12 오후 2:21:37,SDN,2235,2310,1965
2018-09-12 오후 2:21:37,SDN,2235,2310,1965
2018-09-12 오후 2:21:37,SDN,2235,2310,1965
2018-09-12 오후 2:21:37,SDN,2230,2310,1965
2018-09-12 오후 2:21:37,SDN,2235,2310,1965
2018-09-12 오후 2:21:37,SDN,2235,2310,1965
2018-09-12 오후 2:21:37,SDN,2235,2310,1965
2018-09-12 오후 2:21:37,SDN,2235,2310,1965
2018-09-12 오후 2:21:37,SDN,2235,2310,1965
2018-09-12 오후 2:21:37,SDN,2240,2310,1965
2018-09-12 오후 2:21:38,SDN,2240,2310,1965
2018-09-12 오후 2:21:38,SDN,2235,2310,1965
2018-09-12 오후 2:21:38,SDN,2235,2310,1965
2018-09-12 오후 2:21:38,SDN,2235,2310,1965
2018-09-12 오후 2:21:38,SDN,2235,2310,1965
2018-09-12 오후 2:21:38,SDN,2230,2310,1965
2018-09-12 오후 2:21:38,SDN,2230,2310,1965
2018-09-12 오후 2:21:38,SDN,2225,2310,1965
2018-09-12 오후 2:21:38,SDN,2230,2310,1965
2018-09-12 오후 2:21:38,SDN,2230,2310,1965
2018-09-12 오후 2:21:38,SDN,2230,2310,1965
2018-09-12 오후 2:21:38,SDN,2230,2310,1965
2018-09-12 오후 2:21:39,SDN,2230,2310,1965
2018-09-12 오후 2:21:39,SDN,2230,2310,1965
2018-09-12 오후 2:21:39,SDN,2230,2310,1965
2018-09-12 오후 2:21:39,SDN,2225,2310,1965
2018-09-12 오후 2:21:39,SDN,2230,2310,1965
2018-09-12 오후 2:21:39,SDN,2230,2310,1965
2018-09-12 오후 2:21:39,SDN,2225,2310,1965
2018-09-12 오후 2:21:39,SDN,2225,2310,1965
2018-09-12 오후 2:21:39,SDN,2225,2310,1965
2018-09-12 오후 2:21:40,SDN,2225,2310,1965
2018-09-12 오후 2:21:40,SDN,2230,2310,1965
2018-09-12 오후 2:21:40,SDN,2225,2310,1965
2018-09-12 오후 2:21:40,SDN,2225,2310,1965
2018-09-12 오후 2:21:40,SDN,2230,2310,1965
2018-09-12 오후 2:21:40,SDN,2225,2310,1965
2018-09-12 오후 2:21:40,SDN,2220,2310,1965
2018-09-12 오후 2:21:40,SDN,2225,2310,1965
2018-09-12 오후 2:21:40,SDN,2225,2310,1965
2018-09-12 오후 2:21:40,SDN,2220,2310,1965
2018-09-12 오후 2:21:40,SDN,2225,2310,1965
2018-09-12 오후 2:21:40,SDN,2230,2310,1965
2018-09-12 오후 2:21:40,SDN,2230,2310,1965
2018-09-12 오후 2:21:40,SDN,2230,2310,1965
2018-09-12 오후 2:21:40,SDN,2220,2310,1965
2018-09-12 오후 2:21:40,SDN,2215,2310,1965
2018-09-12 오후 2:21:40,SDN,2215,2310,1965
2018-09-12 오후 2:21:41,SDN,2215,2310,1965
2018-09-12 오후 2:21:41,SDN,2215,2310,1965
2018-09-12 오후 2:21:41,SDN,2220,2310,1965
2018-09-12 오후 2:21:41,SDN,2225,2310,1965
2018-09-12 오후 2:21:41,SDN,2225,2310,1965
2018-09-12 오후 2:21:41,SDN,2215,2310,1965
2018-09-12 오후 2:21:41,SDN,2225,2310,1965
2018-09-12 오후 2:21:41,SDN,2215,2310,1965
2018-09-12 오후 2:21:41,SDN,2215,2310,1965
2018-09-12 오후 2:21:41,SDN,2215,2310,1965
2018-09-12 오후 2:21:41,SDN,2225,2310,1965
2018-09-12 오후 2:21:41,SDN,2220,2310,1965
2018-09-12 오후 2:21:42,SDN,2220,2310,1965
2018-09-12 오후 2:21:42,SDN,2220,2310,1965
2018-09-12 오후 2:21:42,SDN,2220,2310,1965
2018-09-12 오후 2:21:42,SDN,2220,2310,1965
2018-09-12 오후 2:21:42,SDN,2225,2310,1965
2018-09-12 오후 2:21:42,SDN,2220,2310,1965
2018-09-12 오후 2:21:42,SDN,2220,2310,1965
2018-09-12 오후 2:21:42,SDN,2225,2310,1965
2018-09-12 오후 2:21:42,SDN,2220,2310,1965
2018-09-12 오후 2:21:43,SDN,2225,2310,1965
2018-09-12 오후 2:21:43,SDN,2225,2310,1965
2018-09-12 오후 2:21:44,SDN,2225,2310,1965
2018-09-12 오후 2:21:44,SDN,2220,2310,1965
2018-09-12 오후 2:21:44,SDN,2220,2310,1965
2018-09-12 오후 2:21:44,SDN,2225,2310,1965
2018-09-12 오후 2:21:44,SDN,2225,2310,1965
2018-09-12 오후 2:21:45,SDN,2225,2310,1965
2018-09-12 오후 2:21:45,SDN,2225,2310,1965
2018-09-12 오후 2:21:45,SDN,2225,2310,1965
2018-09-12 오후 2:21:45,SDN,2220,2310,1965
2018-09-12 오후 2:21:45,SDN,2220,2310,1965
2018-09-12 오후 2:21:45,SDN,2220,2310,1965
2018-09-12 오후 2:21:45,SDN,2220,2310,1965
2018-09-12 오후 2:21:46,SDN,2220,2310,1965
2018-09-12 오후 2:21:46,SDN,2220,2310,1965
2018-09-12 오후 2:21:46,SDN,2220,2310,1965
2018-09-12 오후 2:21:47,SDN,2220,2310,1965
2018-09-12 오후 2:21:47,SDN,2225,2310,1965
2018-09-12 오후 2:21:47,SDN,2225,2310,1965
2018-09-12 오후 2:21:48,SDN,2225,2310,1965
2018-09-12 오후 2:21:48,SDN,2220,2310,1965
2018-09-12 오후 2:21:48,SDN,2225,2310,1965
2018-09-12 오후 2:21:49,SDN,2225,2310,1965
2018-09-12 오후 2:21:49,SDN,2220,2310,1965
2018-09-12 오후 2:21:50,SDN,2225,2310,1965
2018-09-12 오후 2:21:50,SDN,2225,2310,1965
2018-09-12 오후 2:21:50,SDN,2220,2310,1965
2018-09-12 오후 2:21:50,SDN,2225,2310,1965
2018-09-12 오후 2:21:50,SDN,2220,2310,1965
2018-09-12 오후 2:21:51,SDN,2225,2310,1965
2018-09-12 오후 2:21:51,SDN,2225,2310,1965
2018-09-12 오후 2:21:52,SDN,2225,2310,1965
2018-09-12 오후 2:21:52,SDN,2225,2310,1965
2018-09-12 오후 2:21:53,SDN,2220,2310,1965
2018-09-12 오후 2:21:53,SDN,2220,2310,1965
2018-09-12 오후 2:21:53,SDN,2215,2310,1965
2018-09-12 오후 2:21:53,SDN,2210,2310,1965
2018-09-12 오후 2:21:53,SDN,2225,2310,1965
2018-09-12 오후 2:21:53,SDN,2220,2310,1965
2018-09-12 오후 2:21:53,SDN,2210,2310,1965
2018-09-12 오후 2:21:54,SDN,2225,2310,1965
2018-09-12 오후 2:21:54,SDN,2210,2310,1965
2018-09-12 오후 2:21:54,SDN,2210,2310,1965
2018-09-12 오후 2:21:54,SDN,2225,2310,1965
2018-09-12 오후 2:21:55,SDN,2215,2310,1965
2018-09-12 오후 2:21:56,SDN,2220,2310,1965
2018-09-12 오후 2:21:57,SDN,2215,2310,1965
2018-09-12 오후 2:21:57,SDN,2220,2310,1965
2018-09-12 오후 2:21:58,SDN,2220,2310,1965
2018-09-12 오후 2:21:58,SDN,2220,2310,1965
2018-09-12 오후 2:21:58,SDN,2220,2310,1965
2018-09-12 오후 2:21:58,SDN,2215,2310,1965
2018-09-12 오후 2:21:58,SDN,2215,2310,1965
2018-09-12 오후 2:21:58,SDN,2215,2310,1965
2018-09-12 오후 2:21:59,SDN,2220,2310,1965
2018-09-12 오후 2:21:59,SDN,2220,2310,1965
2018-09-12 오후 2:21:59,SDN,2215,2310,1965
2018-09-12 오후 2:21:59,SDN,2220,2310,1965
2018-09-12 오후 2:22:00,SDN,2215,2310,1965
2018-09-12 오후 2:22:00,SDN,2215,2310,1965
2018-09-12 오후 2:22:00,SDN,2210,2310,1965
2018-09-12 오후 2:22:01,SDN,2220,2310,1965
2018-09-12 오후 2:22:01,SDN,2220,2310,1965
2018-09-12 오후 2:22:01,SDN,2220,2310,1965
2018-09-12 오후 2:22:02,SDN,2220,2310,1965
2018-09-12 오후 2:22:02,SDN,2220,2310,1965
2018-09-12 오후 2:22:02,SDN,2220,2310,1965
2018-09-12 오후 2:22:02,SDN,2220,2310,1965
2018-09-12 오후 2:22:03,SDN,2220,2310,1965
2018-09-12 오후 2:22:03,SDN,2220,2310,1965
2018-09-12 오후 2:22:03,SDN,2220,2310,1965
2018-09-12 오후 2:22:03,SDN,2220,2310,1965
2018-09-12 오후 2:22:03,SDN,2225,2310,1965
2018-09-12 오후 2:22:03,SDN,2220,2310,1965
2018-09-12 오후 2:22:03,SDN,2220,2310,1965
2018-09-12 오후 2:22:03,SDN,2220,2310,1965
2018-09-12 오후 2:22:05,SDN,2215,2310,1965
2018-09-12 오후 2:22:05,SDN,2215,2310,1965
2018-09-12 오후 2:22:05,SDN,2215,2310,1965
2018-09-12 오후 2:22:06,SDN,2220,2310,1965
2018-09-12 오후 2:22:06,SDN,2220,2310,1965
2018-09-12 오후 2:22:06,SDN,2215,2310,1965
2018-09-12 오후 2:22:07,SDN,2215,2310,1965
2018-09-12 오후 2:22:07,SDN,2215,2310,1965
2018-09-12 오후 2:22:07,SDN,2215,2310,1965
2018-09-12 오후 2:22:07,SDN,2215,2310,1965
2018-09-12 오후 2:22:08,SDN,2220,2310,1965
2018-09-12 오후 2:22:08,SDN,2215,2310,1965
2018-09-12 오후 2:22:08,SDN,2215,2310,1965
2018-09-12 오후 2:22:09,SDN,2215,2310,1965
2018-09-12 오후 2:22:09,SDN,2215,2310,1965
2018-09-12 오후 2:22:09,SDN,2215,2310,1965
2018-09-12 오후 2:22:09,SDN,2210,2310,1965
2018-09-12 오후 2:22:10,SDN,2215,2310,1965
