2018-09-11 오전 9:00:28,테라젠이텍스,13400,13400,13300
2018-09-11 오전 9:00:28,테라젠이텍스,13400,13400,13300
2018-09-11 오전 9:00:29,테라젠이텍스,13400,13400,13300
2018-09-11 오전 9:00:29,테라젠이텍스,13400,13400,13300
2018-09-11 오전 9:00:29,테라젠이텍스,13350,13400,13300
2018-09-11 오전 9:00:30,테라젠이텍스,13350,13400,13300
2018-09-11 오전 9:00:30,테라젠이텍스,13300,13400,13300
2018-09-11 오전 9:00:31,테라젠이텍스,13350,13400,13300
2018-09-11 오전 9:00:33,테라젠이텍스,13300,13400,13300
2018-09-11 오전 9:00:34,테라젠이텍스,13350,13400,13300
2018-09-11 오전 9:00:34,테라젠이텍스,13350,13400,13300
2018-09-11 오전 9:00:34,테라젠이텍스,13350,13400,13300
2018-09-11 오전 9:00:35,테라젠이텍스,13350,13400,13300
2018-09-11 오전 9:00:35,테라젠이텍스,13300,13400,13300
2018-09-11 오전 9:00:36,테라젠이텍스,13350,13400,13300
2018-09-11 오전 9:00:37,테라젠이텍스,13350,13400,13300
2018-09-11 오전 9:00:37,테라젠이텍스,13350,13400,13300
2018-09-11 오전 9:00:38,테라젠이텍스,13300,13400,13300
2018-09-11 오전 9:00:38,테라젠이텍스,13300,13400,13300
2018-09-11 오전 9:00:38,테라젠이텍스,13300,13400,13300
2018-09-11 오전 9:00:38,테라젠이텍스,13300,13400,13300
2018-09-11 오전 9:00:38,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:38,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:38,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:39,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:39,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:39,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:41,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:42,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:42,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:42,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:42,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:42,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:42,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:42,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:43,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:43,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:44,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:44,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:44,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:44,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:44,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:44,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:44,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:45,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:45,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:45,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:45,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:45,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:46,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:46,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:46,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:46,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:46,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:46,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:47,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:47,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:47,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:47,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:47,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:47,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:48,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:48,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:48,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:48,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:49,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:49,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:49,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:49,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:49,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:49,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:49,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:50,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:50,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:50,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:50,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:50,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:50,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:51,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:51,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:51,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:51,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:51,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:52,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:52,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:52,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:52,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:52,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:53,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:53,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:53,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:53,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:53,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:54,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:55,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:56,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:56,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:57,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:57,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:58,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:00:58,테라젠이텍스,13300,13400,13250
2018-09-11 오전 9:00:59,테라젠이텍스,13250,13400,13250
2018-09-11 오전 9:01:00,테라젠이텍스,13200,13400,13200
2018-09-11 오전 9:01:00,테라젠이텍스,13250,13400,13200
2018-09-11 오전 9:01:00,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:01,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:01,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:01,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:02,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:02,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:02,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:02,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:03,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:03,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:03,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:03,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:04,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:04,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:04,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:04,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:05,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:05,테라젠이텍스,13250,13400,13200
2018-09-11 오전 9:01:05,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:05,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:05,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:05,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:06,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:06,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:06,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:06,테라젠이텍스,13250,13400,13200
2018-09-11 오전 9:01:06,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:06,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:06,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:07,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:07,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:07,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:08,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:08,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:08,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:08,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:09,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:09,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:09,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:09,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:09,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:09,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:10,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:10,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:10,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:10,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:10,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:11,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:11,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:11,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:11,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:11,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:12,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:12,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:12,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:13,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:13,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:13,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:13,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:13,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:13,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:14,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:14,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:14,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:14,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:14,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:15,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:15,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:15,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:15,테라젠이텍스,13300,13400,13200
2018-09-11 오전 9:01:15,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:15,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:16,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:16,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:16,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:16,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:16,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:17,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:17,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:17,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:17,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:17,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:17,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:17,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:18,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:18,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:18,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:18,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:18,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:18,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:18,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:19,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:19,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:19,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:19,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:19,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:19,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:19,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:20,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:20,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:20,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:20,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:20,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:20,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:20,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:20,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:20,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:20,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:21,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:21,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:21,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:21,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:21,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:21,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:21,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:22,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:22,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:22,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:23,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:23,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:23,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:23,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:23,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:24,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:24,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:24,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:25,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:25,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:25,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:25,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:26,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:26,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:26,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:26,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:26,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:26,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:27,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:27,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:27,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:27,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:28,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:28,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:28,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:28,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:29,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:29,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:29,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:29,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:30,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:30,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:30,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:30,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:30,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:30,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:31,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:31,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:31,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:32,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:32,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:32,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:32,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:32,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:33,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:33,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:34,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:35,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:35,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:35,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:35,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:35,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:36,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:37,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:38,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:39,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:39,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:39,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:39,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:40,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:42,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:42,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:44,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:44,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:44,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:44,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:45,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:45,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:46,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:46,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:47,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:47,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:47,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:48,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:48,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:49,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:50,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:50,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:51,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:52,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:52,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:52,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:52,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:53,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:53,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:53,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:53,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:53,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:54,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:54,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:54,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:55,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:55,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:56,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:56,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:56,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:56,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:57,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:57,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:57,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:58,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:01:59,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:01:59,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:00,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:00,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:01,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:01,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:01,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:01,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:01,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:02,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:02,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:02,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:02:02,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:02,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:03,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:03,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:03,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:03,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:04,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:04,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:04,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:04,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:04,테라젠이텍스,13350,13400,13200
2018-09-11 오전 9:02:04,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:05,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:05,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:05,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:05,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:05,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:05,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:05,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:05,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:05,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:06,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:06,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:06,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:06,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:06,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:06,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:06,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:06,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:07,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:07,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:07,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:07,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:07,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:07,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:07,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:07,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:08,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:08,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:08,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:09,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:09,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:09,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:09,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:09,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:09,테라젠이텍스,13400,13400,13200
2018-09-11 오전 9:02:09,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:09,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:09,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:10,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:10,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:10,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:10,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:11,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:11,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:11,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:12,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:12,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:12,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:12,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:13,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:14,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:15,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:15,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:15,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:17,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:18,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:18,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:19,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:19,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:19,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:20,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:21,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:22,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:22,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:23,테라젠이텍스,13400,13450,13200
