시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:57:03,11250,11350,10850,+50,+0.45,+11300,+11250,300669,3335,2,-1951048,-22171654750,-13.35,0.53,38,000000,000000,-7,141.27
YYYY-09-DD 12:57:03,11250,11350,10850,+50,+0.45,+11300,+11250,300670,3335,2,-1951047,-22171643500,-13.35,0.53,38,000000,000000,-1,141.26
YYYY-09-DD 12:57:05,11300,11350,10850,+100,+0.89,+11300,+11250,300694,3335,2,-1951023,-22171372300,-13.35,0.53,38,000000,000000,+24,141.28
YYYY-09-DD 12:57:05,11300,11350,10850,+100,+0.89,+11300,+11250,300705,3335,2,-1951012,-22171248000,-13.35,0.53,38,000000,000000,+11,141.29
YYYY-09-DD 12:57:05,11300,11350,10850,+100,+0.89,+11300,+11250,300722,3335,2,-1950995,-22171055900,-13.36,0.53,38,000000,000000,+17,141.31
YYYY-09-DD 12:57:06,11300,11350,10850,+100,+0.89,+11300,+11250,300753,3336,2,-1950964,-22170705600,-13.36,0.53,38,000000,000000,+31,141.33
YYYY-09-DD 12:57:07,11300,11350,10850,+100,+0.89,+11300,+11250,300763,3336,2,-1950954,-22170592600,-13.36,0.53,38,000000,000000,+10,141.34
YYYY-09-DD 12:57:07,11300,11350,10850,+100,+0.89,+11300,+11250,300766,3336,2,-1950951,-22170558700,-13.36,0.53,38,000000,000000,+3,141.34
YYYY-09-DD 12:57:10,11300,11350,10850,+100,+0.89,+11300,+11250,300810,3336,2,-1950907,-22170061500,-13.36,0.53,38,000000,000000,+44,141.38
YYYY-09-DD 12:57:17,11300,11350,10850,+100,+0.89,+11300,+11250,300830,3337,2,-1950887,-22169835500,-13.36,0.53,38,000000,000000,+20,141.39
YYYY-09-DD 12:57:17,11300,11350,10850,+100,+0.89,+11300,+11250,300862,3337,2,-1950855,-22169473900,-13.36,0.53,38,000000,000000,+32,141.42
YYYY-09-DD 12:57:25,11300,11350,10850,+100,+0.89,+11300,+11250,300875,3337,2,-1950842,-22169327000,-13.36,0.53,38,000000,000000,+13,141.43
YYYY-09-DD 12:57:25,11300,11350,10850,+100,+0.89,+11300,+11250,300881,3337,2,-1950836,-22169259200,-13.36,0.53,38,000000,000000,+6,141.44
YYYY-09-DD 12:57:25,11300,11350,10850,+100,+0.89,+11300,+11250,300919,3338,2,-1950798,-22168829800,-13.36,0.53,38,000000,000000,+38,141.47
YYYY-09-DD 12:57:25,11300,11350,10850,+100,+0.89,+11300,+11250,300930,3338,2,-1950787,-22168705500,-13.36,0.53,38,000000,000000,+11,141.48
YYYY-09-DD 12:57:26,11300,11350,10850,+100,+0.89,+11300,+11250,300939,3338,2,-1950778,-22168603800,-13.36,0.53,38,000000,000000,+9,141.48
YYYY-09-DD 12:57:28,11250,11350,10850,+50,+0.45,+11300,+11250,300961,3338,2,-1950756,-22168356300,-13.37,0.53,38,000000,000000,-22,141.46
YYYY-09-DD 12:57:28,11250,11350,10850,+50,+0.45,+11300,+11250,300963,3338,2,-1950754,-22168333800,-13.37,0.53,38,000000,000000,-2,141.46
YYYY-09-DD 12:57:32,11300,11350,10850,+100,+0.89,+11300,+11250,300993,3339,2,-1950724,-22167994800,-13.37,0.53,38,000000,000000,+30,141.48
YYYY-09-DD 12:57:34,11250,11350,10850,+50,+0.45,+11300,+11250,300997,3339,2,-1950720,-22167949800,-13.37,0.53,38,000000,000000,-4,141.48
YYYY-09-DD 12:57:34,11300,11350,10850,+100,+0.89,+11300,+11250,301204,3341,2,-1950513,-22165610700,-13.38,0.53,38,000000,000000,+207,141.65
YYYY-09-DD 12:57:39,11300,11350,10850,+100,+0.89,+11300,+11250,301207,3341,2,-1950510,-22165576800,-13.38,0.53,38,000000,000000,+3,141.65
YYYY-09-DD 12:57:43,11300,11350,10850,+100,+0.89,+11300,+11250,301210,3341,2,-1950507,-22165542900,-13.38,0.53,38,000000,000000,+3,141.65
YYYY-09-DD 12:57:44,11300,11350,10850,+100,+0.89,+11300,+11250,301219,3341,2,-1950498,-22165441200,-13.38,0.53,38,000000,000000,+9,141.66
YYYY-09-DD 12:57:53,11250,11350,10850,+50,+0.45,+11300,+11250,301279,3342,2,-1950438,-22164766200,-13.38,0.53,38,000000,000000,-60,141.59
YYYY-09-DD 12:57:53,11250,11350,10850,+50,+0.45,+11300,+11250,301283,3342,2,-1950434,-22164721200,-13.38,0.53,38,000000,000000,-4,141.58
YYYY-09-DD 12:57:55,11300,11350,10850,+100,+0.89,+11300,+11250,301293,3342,2,-1950424,-22164608200,-13.38,0.53,38,000000,000000,+10,141.59
YYYY-09-DD 12:58:01,11250,11350,10850,+50,+0.45,+11300,+11250,301294,3342,2,-1950423,-22164596950,-13.38,0.53,38,000000,000000,-1,141.59
YYYY-09-DD 12:58:03,11300,11350,10850,+100,+0.89,+11300,+11250,301320,3342,2,-1950397,-22164303150,-13.38,0.53,38,000000,000000,+26,141.61
YYYY-09-DD 12:58:03,11300,11350,10850,+100,+0.89,+11300,+11250,301343,3343,2,-1950374,-22164043250,-13.38,0.53,38,000000,000000,+23,141.63
YYYY-09-DD 12:58:04,11250,11350,10850,+50,+0.45,+11300,+11250,301477,3344,2,-1950240,-22162535750,-13.39,0.53,38,000000,000000,-134,141.48
YYYY-09-DD 12:58:11,11300,11350,10850,+100,+0.89,+11300,+11250,301496,3344,2,-1950221,-22162321050,-13.39,0.53,38,000000,000000,+19,141.49
YYYY-09-DD 12:58:11,11250,11350,10850,+50,+0.45,+11300,+11250,301508,3344,2,-1950209,-22162186050,-13.39,0.53,38,000000,000000,-12,141.48
YYYY-09-DD 12:58:15,11300,11350,10850,+100,+0.89,+11300,+11250,301540,3345,2,-1950177,-22161824450,-13.39,0.53,38,000000,000000,+32,141.50
YYYY-09-DD 12:58:19,11300,11350,10850,+100,+0.89,+11300,+11250,301551,3345,2,-1950166,-22161700150,-13.39,0.53,38,000000,000000,+11,141.51
YYYY-09-DD 12:58:24,11300,11350,10850,+100,+0.89,+11300,+11250,301568,3345,2,-1950149,-22161508050,-13.39,0.53,38,000000,000000,+17,141.53
YYYY-09-DD 12:58:38,11300,11350,10850,+100,+0.89,+11300,+11250,301584,3345,2,-1950133,-22161327250,-13.39,0.53,38,000000,000000,+16,141.54
YYYY-09-DD 12:58:44,11250,11350,10850,+50,+0.45,+11300,+11250,301585,3345,2,-1950132,-22161316000,-13.39,0.53,38,000000,000000,-1,141.54
YYYY-09-DD 12:58:45,11300,11350,10850,+100,+0.89,+11300,+11250,301587,3345,2,-1950130,-22161293400,-13.39,0.53,38,000000,000000,+2,141.54
YYYY-09-DD 12:58:48,11300,11350,10850,+100,+0.89,+11300,+11250,301597,3345,2,-1950120,-22161180400,-13.39,0.53,38,000000,000000,+10,141.55
YYYY-09-DD 12:58:50,11300,11350,10850,+100,+0.89,+11300,+11250,301616,3346,2,-1950101,-22160965700,-13.39,0.53,38,000000,000000,+19,141.56
YYYY-09-DD 12:58:50,11300,11350,10850,+100,+0.89,+11300,+11250,301776,3347,2,-1949941,-22159157700,-13.40,0.53,38,000000,000000,+160,141.69
YYYY-09-DD 12:58:55,11250,11350,10850,+50,+0.45,+11300,+11250,301779,3347,2,-1949938,-22159123950,-13.40,0.53,38,000000,000000,-3,141.69
YYYY-09-DD 12:58:56,11300,11350,10850,+100,+0.89,+11300,+11250,301799,3348,2,-1949918,-22158897950,-13.40,0.53,38,000000,000000,+20,141.71
YYYY-09-DD 12:58:56,11300,11350,10850,+100,+0.89,+11300,+11250,301811,3348,2,-1949906,-22158762350,-13.40,0.53,38,000000,000000,+12,141.72
YYYY-09-DD 12:58:56,11300,11350,10850,+100,+0.89,+11300,+11250,301832,3348,2,-1949885,-22158525050,-13.40,0.53,38,000000,000000,+21,141.73
YYYY-09-DD 12:59:02,11300,11350,10850,+100,+0.89,+11300,+11250,301880,3349,2,-1949837,-22157982650,-13.41,0.53,38,000000,000000,+48,141.77
YYYY-09-DD 12:59:07,11300,11350,10850,+100,+0.89,+11300,+11250,301917,3349,2,-1949800,-22157564550,-13.41,0.53,38,000000,000000,+37,141.80
YYYY-09-DD 12:59:11,11300,11350,10850,+100,+0.89,+11300,+11250,301941,3349,2,-1949776,-22157293350,-13.41,0.53,38,000000,000000,+24,141.82
YYYY-09-DD 12:59:11,11300,11350,10850,+100,+0.89,+11300,+11250,301953,3349,2,-1949764,-22157157750,-13.41,0.53,38,000000,000000,+12,141.83
YYYY-09-DD 12:59:11,11300,11350,10850,+100,+0.89,+11300,+11250,301970,3350,2,-1949747,-22156965650,-13.41,0.53,38,000000,000000,+17,141.85
YYYY-09-DD 12:59:16,11300,11350,10850,+100,+0.89,+11300,+11250,302007,3350,2,-1949710,-22156547550,-13.41,0.53,38,000000,000000,+37,141.88
YYYY-09-DD 12:59:18,11300,11350,10850,+100,+0.89,+11300,+11250,302029,3350,2,-1949688,-22156298950,-13.41,0.53,38,000000,000000,+22,141.89
YYYY-09-DD 12:59:21,11300,11350,10850,+100,+0.89,+11300,+11250,302032,3350,2,-1949685,-22156265050,-13.41,0.53,38,000000,000000,+3,141.90
YYYY-09-DD 12:59:24,11300,11350,10850,+100,+0.89,+11300,+11250,302045,3350,2,-1949672,-22156118150,-13.41,0.53,38,000000,000000,+13,141.91
YYYY-09-DD 12:59:25,11300,11350,10850,+100,+0.89,+11300,+11250,302064,3351,2,-1949653,-22155903450,-13.41,0.53,38,000000,000000,+19,141.92
YYYY-09-DD 12:59:30,11300,11350,10850,+100,+0.89,+11300,+11250,302074,3351,2,-1949643,-22155790450,-13.42,0.53,38,000000,000000,+10,141.93
YYYY-09-DD 12:59:36,11300,11350,10850,+100,+0.89,+11300,+11250,302076,3351,2,-1949641,-22155767850,-13.42,0.53,38,000000,000000,+2,141.93
YYYY-09-DD 12:59:37,11300,11350,10850,+100,+0.89,+11300,+11250,302107,3351,2,-1949610,-22155417550,-13.42,0.53,38,000000,000000,+31,141.96
YYYY-09-DD 12:59:41,11300,11350,10850,+100,+0.89,+11300,+11250,302170,3352,2,-1949547,-22154705650,-13.42,0.53,38,000000,000000,+63,142.01
YYYY-09-DD 12:59:42,11300,11350,10850,+100,+0.89,+11300,+11250,302180,3352,2,-1949537,-22154592650,-13.42,0.53,38,000000,000000,+10,142.02
YYYY-09-DD 12:59:48,11300,11350,10850,+100,+0.89,+11300,+11250,302212,3352,2,-1949505,-22154231050,-13.42,0.53,38,000000,000000,+32,142.04
YYYY-09-DD 13:00:04,11300,11350,10850,+100,+0.89,+11300,+11250,302247,3353,2,-1949470,-22153835550,-13.42,0.53,38,000000,000000,+35,142.07
YYYY-09-DD 13:00:05,11300,11350,10850,+100,+0.89,+11300,+11250,302270,3353,2,-1949447,-22153575650,-13.42,0.53,38,000000,000000,+23,142.09
YYYY-09-DD 13:00:06,11300,11350,10850,+100,+0.89,+11300,+11250,302304,3353,2,-1949413,-22153191450,-13.43,0.53,38,000000,000000,+34,142.12
YYYY-09-DD 13:00:06,11300,11350,10850,+100,+0.89,+11300,+11250,302343,3354,2,-1949374,-22152750750,-13.43,0.53,38,000000,000000,+39,142.15
YYYY-09-DD 13:00:06,11300,11350,10850,+100,+0.89,+11300,+11250,302381,3354,2,-1949336,-22152321350,-13.43,0.53,38,000000,000000,+38,142.18
YYYY-09-DD 13:00:09,11300,11350,10850,+100,+0.89,+11300,+11250,302407,3355,2,-1949310,-22152027550,-13.43,0.53,38,000000,000000,+26,142.20
YYYY-09-DD 13:00:11,11300,11350,10850,+100,+0.89,+11300,+11250,302418,3355,2,-1949299,-22151903250,-13.43,0.53,38,000000,000000,+11,142.21
YYYY-09-DD 13:00:12,11300,11350,10850,+100,+0.89,+11300,+11250,302455,3355,2,-1949262,-22151485150,-13.43,0.53,38,000000,000000,+37,142.24
YYYY-09-DD 13:00:12,11300,11350,10850,+100,+0.89,+11300,+11250,302460,3355,2,-1949257,-22151428650,-13.43,0.53,38,000000,000000,+5,142.25
YYYY-09-DD 13:00:12,11300,11350,10850,+100,+0.89,+11300,+11250,302471,3355,2,-1949246,-22151304350,-13.43,0.53,38,000000,000000,+11,142.25
YYYY-09-DD 13:00:12,11300,11350,10850,+100,+0.89,+11300,+11250,302484,3355,2,-1949233,-22151157450,-13.43,0.53,38,000000,000000,+13,142.27
YYYY-09-DD 13:00:16,11300,11350,10850,+100,+0.89,+11300,+11250,302523,3356,2,-1949194,-22150716750,-13.44,0.53,38,000000,000000,+39,142.30
YYYY-09-DD 13:00:17,11250,11350,10850,+50,+0.45,+11300,+11250,302527,3356,2,-1949190,-22150671750,-13.44,0.53,38,000000,000000,-4,142.29
YYYY-09-DD 13:00:22,11300,11350,10850,+100,+0.89,+11300,+11250,302735,3358,2,-1948982,-22148321350,-13.44,0.53,38,000000,000000,+208,142.46
YYYY-09-DD 13:00:28,11300,11350,10850,+100,+0.89,+11300,+11250,302738,3358,2,-1948979,-22148287450,-13.44,0.53,38,000000,000000,+3,142.46
YYYY-09-DD 13:00:29,11250,11350,10850,+50,+0.45,+11300,+11250,302798,3359,2,-1948919,-22147612450,-13.45,0.53,38,000000,000000,-60,142.40
YYYY-09-DD 13:00:29,11250,11350,10850,+50,+0.45,+11300,+11250,302804,3359,2,-1948913,-22147544950,-13.45,0.53,38,000000,000000,-6,142.39
YYYY-09-DD 13:00:31,11300,11350,10850,+100,+0.89,+11300,+11250,302807,3359,2,-1948910,-22147511050,-13.45,0.53,38,000000,000000,+3,142.39
YYYY-09-DD 13:00:34,11300,11350,10850,+100,+0.89,+11300,+11250,302827,3359,2,-1948890,-22147285050,-13.45,0.53,38,000000,000000,+20,142.41
YYYY-09-DD 13:00:35,11300,11350,10850,+100,+0.89,+11300,+11250,302837,3359,2,-1948880,-22147172050,-13.45,0.53,38,000000,000000,+10,142.42
YYYY-09-DD 13:00:40,11300,11350,10850,+100,+0.89,+11300,+11250,302857,3360,2,-1948860,-22146946050,-13.45,0.53,38,000000,000000,+20,142.43
YYYY-09-DD 13:00:41,11300,11350,10850,+100,+0.89,+11300,+11250,302867,3360,2,-1948850,-22146833050,-13.45,0.53,38,000000,000000,+10,142.44
YYYY-09-DD 13:00:44,11300,11350,10850,+100,+0.89,+11300,+11250,302897,3360,2,-1948820,-22146494050,-13.45,0.53,38,000000,000000,+30,142.46
YYYY-09-DD 13:00:45,11300,11350,10850,+100,+0.89,+11300,+11250,302906,3360,2,-1948811,-22146392350,-13.45,0.53,38,000000,000000,+9,142.47
YYYY-09-DD 13:00:45,11300,11350,10850,+100,+0.89,+11300,+11250,302915,3360,2,-1948802,-22146290650,-13.45,0.53,38,000000,000000,+9,142.48
YYYY-09-DD 13:00:47,11300,11350,10850,+100,+0.89,+11300,+11250,302959,3361,2,-1948758,-22145793450,-13.45,0.53,38,000000,000000,+44,142.51
YYYY-09-DD 13:00:58,11300,11350,10850,+100,+0.89,+11300,+11250,302964,3361,2,-1948753,-22145736950,-13.45,0.53,38,000000,000000,+5,142.52
YYYY-09-DD 13:01:00,11300,11350,10850,+100,+0.89,+11300,+11250,302968,3361,2,-1948749,-22145691750,-13.45,0.53,38,000000,000000,+4,142.52
YYYY-09-DD 13:01:01,11300,11350,10850,+100,+0.89,+11300,+11250,302970,3361,2,-1948747,-22145669150,-13.46,0.53,38,000000,000000,+2,142.52
YYYY-09-DD 13:01:03,11300,11350,10850,+100,+0.89,+11300,+11250,302979,3361,2,-1948738,-22145567450,-13.46,0.53,38,000000,000000,+9,142.53
YYYY-09-DD 13:01:14,11250,11350,10850,+50,+0.45,+11250,11200,304830,3382,2,-1946887,-22124743700,-13.54,0.53,38,000000,000000,-1851,140.41
YYYY-09-DD 13:01:16,11250,11350,10850,+50,+0.45,+11250,11200,304854,3382,2,-1946863,-22124473700,-13.54,0.53,38,000000,000000,+24,140.43
YYYY-09-DD 13:01:16,11250,11350,10850,+50,+0.45,+11250,11200,304866,3382,2,-1946851,-22124338700,-13.54,0.53,38,000000,000000,+12,140.44
YYYY-09-DD 13:01:16,11250,11350,10850,+50,+0.45,+11250,11200,304882,3382,2,-1946835,-22124158700,-13.54,0.53,38,000000,000000,+16,140.45
YYYY-09-DD 13:01:26,11250,11350,10850,+50,+0.45,+11250,11200,304904,3383,2,-1946813,-22123911200,-13.54,0.53,38,000000,000000,+22,140.47
YYYY-09-DD 13:01:28,11250,11350,10850,+50,+0.45,+11250,11200,304914,3383,2,-1946803,-22123798700,-13.54,0.53,38,000000,000000,+10,140.48
YYYY-09-DD 13:01:34,11200,11350,10850,0,0.00,+11250,11200,305020,3384,3,-1946697,-22122611500,-13.55,0.53,38,000000,000000,-106,140.36
YYYY-09-DD 13:01:34,11200,11350,10850,0,0.00,+11250,11200,305029,3384,3,-1946688,-22122510700,-13.55,0.53,38,000000,000000,-9,140.35
YYYY-09-DD 13:01:35,11250,11350,10850,+50,+0.45,+11250,11200,305189,3386,2,-1946528,-22120710700,-13.55,0.53,38,000000,000000,+160,140.48
YYYY-09-DD 13:01:35,11250,11350,10850,+50,+0.45,+11250,11200,305208,3386,2,-1946509,-22120496950,-13.55,0.53,38,000000,000000,+19,140.49
YYYY-09-DD 13:01:38,11200,11350,10850,0,0.00,+11250,11200,305211,3386,3,-1946506,-22120463350,-13.55,0.53,38,000000,000000,-3,140.49
YYYY-09-DD 13:01:41,11200,11350,10850,0,0.00,+11250,11200,305663,3391,3,-1946054,-22115400950,-13.57,0.53,38,000000,000000,-452,139.98
YYYY-09-DD 13:01:42,11200,11350,10850,0,0.00,+11250,11200,305702,3392,3,-1946015,-22114964150,-13.58,0.53,38,000000,000000,-39,139.94
YYYY-09-DD 13:01:55,11250,11350,10850,+50,+0.45,+11250,11200,305721,3392,2,-1945996,-22114750400,-13.58,0.53,38,000000,000000,+19,139.95
YYYY-09-DD 13:01:57,11250,11350,10850,+50,+0.45,+11250,11200,305739,3392,2,-1945978,-22114547900,-13.58,0.53,38,000000,000000,+18,139.97
YYYY-09-DD 13:02:05,11250,11350,10850,+50,+0.45,+11250,11200,305742,3392,2,-1945975,-22114514150,-13.58,0.53,38,000000,000000,+3,139.97
YYYY-09-DD 13:02:06,11250,11350,10850,+50,+0.45,+11250,11200,305766,3392,2,-1945951,-22114244150,-13.58,0.53,38,000000,000000,+24,139.99
YYYY-09-DD 13:02:08,11250,11350,10850,+50,+0.45,+11250,11200,305802,3393,2,-1945915,-22113839150,-13.58,0.53,38,000000,000000,+36,140.02
YYYY-09-DD 13:02:09,11250,11350,10850,+50,+0.45,+11250,11200,305833,3393,2,-1945884,-22113490400,-13.58,0.53,38,000000,000000,+31,140.04
YYYY-09-DD 13:02:12,11250,11350,10850,+50,+0.45,+11250,11200,305853,3393,2,-1945864,-22113265400,-13.58,0.53,38,000000,000000,+20,140.06
YYYY-09-DD 13:02:13,11250,11350,10850,+50,+0.45,+11250,11200,305884,3394,2,-1945833,-22112916650,-13.58,0.53,38,000000,000000,+31,140.08
YYYY-09-DD 13:02:15,11250,11350,10850,+50,+0.45,+11250,11200,305910,3394,2,-1945807,-22112624150,-13.59,0.53,38,000000,000000,+26,140.10
YYYY-09-DD 13:02:16,11250,11350,10850,+50,+0.45,+11250,11200,305946,3394,2,-1945771,-22112219150,-13.59,0.53,38,000000,000000,+36,140.13
YYYY-09-DD 13:02:16,11250,11350,10850,+50,+0.45,+11250,11200,305994,3395,2,-1945723,-22111679150,-13.59,0.53,38,000000,000000,+48,140.17
YYYY-09-DD 13:02:21,11250,11350,10850,+50,+0.45,+11250,11200,306026,3395,2,-1945691,-22111319150,-13.59,0.53,38,000000,000000,+32,140.20
YYYY-09-DD 13:02:22,11250,11350,10850,+50,+0.45,+11250,11200,306036,3395,2,-1945681,-22111206650,-13.59,0.53,38,000000,000000,+10,140.21
YYYY-09-DD 13:02:39,11250,11350,10850,+50,+0.45,+11250,11200,306059,3396,2,-1945658,-22110947900,-13.59,0.53,38,000000,000000,+23,140.22
YYYY-09-DD 13:02:40,11250,11350,10850,+50,+0.45,+11250,11200,306239,3398,2,-1945478,-22108922900,-13.60,0.54,38,000000,000000,+180,140.37
YYYY-09-DD 13:02:42,11250,11350,10850,+50,+0.45,+11250,11200,306243,3398,2,-1945474,-22108877900,-13.60,0.54,38,000000,000000,+4,140.37
YYYY-09-DD 13:02:45,11250,11350,10850,+50,+0.45,+11250,11200,306256,3398,2,-1945461,-22108731650,-13.60,0.54,38,000000,000000,+13,140.38
YYYY-09-DD 13:02:54,11250,11350,10850,+50,+0.45,+11250,11200,306273,3398,2,-1945444,-22108540400,-13.60,0.54,38,000000,000000,+17,140.39
YYYY-09-DD 13:02:57,11250,11350,10850,+50,+0.45,+11250,11200,306295,3398,2,-1945422,-22108292900,-13.60,0.54,38,000000,000000,+22,140.41
YYYY-09-DD 13:02:59,11250,11350,10850,+50,+0.45,+11250,11200,306300,3398,2,-1945417,-22108236650,-13.60,0.54,38,000000,000000,+5,140.42
YYYY-09-DD 13:02:59,11250,11350,10850,+50,+0.45,+11250,11200,306311,3398,2,-1945406,-22108112900,-13.60,0.54,38,000000,000000,+11,140.43
YYYY-09-DD 13:02:59,11250,11350,10850,+50,+0.45,+11250,11200,306324,3399,2,-1945393,-22107966650,-13.60,0.54,38,000000,000000,+13,140.44
YYYY-09-DD 13:02:59,11250,11350,10850,+50,+0.45,+11250,11200,306362,3399,2,-1945355,-22107539150,-13.61,0.54,38,000000,000000,+38,140.47
YYYY-09-DD 13:02:59,11200,11350,10850,0,0.00,+11250,11200,306365,3399,3,-1945352,-22107505550,-13.61,0.54,38,000000,000000,-3,140.46
YYYY-09-DD 13:02:59,11200,11350,10850,0,0.00,+11250,11200,306366,3399,3,-1945351,-22107494350,-13.61,0.54,38,000000,000000,-1,140.46
YYYY-09-DD 13:03:05,11200,11350,10850,0,0.00,+11250,11200,306427,3400,3,-1945290,-22106811150,-13.61,0.54,38,000000,000000,-61,140.39
YYYY-09-DD 13:03:05,11200,11350,10850,0,0.00,+11250,11200,306432,3400,3,-1945285,-22106755150,-13.61,0.54,38,000000,000000,-5,140.39
YYYY-09-DD 13:03:08,11250,11350,10850,+50,+0.45,+11250,11200,306452,3400,2,-1945265,-22106530150,-13.61,0.54,38,000000,000000,+20,140.40
YYYY-09-DD 13:03:09,11250,11350,10850,+50,+0.45,+11250,11200,306471,3400,2,-1945246,-22106316400,-13.61,0.54,38,000000,000000,+19,140.42
YYYY-09-DD 13:03:10,11250,11350,10850,+50,+0.45,+11250,11200,306678,3403,2,-1945039,-22103987650,-13.62,0.54,38,000000,000000,+207,140.58
YYYY-09-DD 13:03:14,11250,11350,10850,+50,+0.45,+11250,11200,306689,3403,2,-1945028,-22103863900,-13.62,0.54,38,000000,000000,+11,140.59
YYYY-09-DD 13:03:15,11250,11350,10850,+50,+0.45,+11250,11200,306699,3403,2,-1945018,-22103751400,-13.62,0.54,38,000000,000000,+10,140.60
YYYY-09-DD 13:03:16,11250,11350,10850,+50,+0.45,+11250,11200,306701,3403,2,-1945016,-22103728900,-13.62,0.54,38,000000,000000,+2,140.60
YYYY-09-DD 13:03:18,11250,11350,10850,+50,+0.45,+11250,11200,306704,3403,2,-1945013,-22103695150,-13.62,0.54,38,000000,000000,+3,140.60
YYYY-09-DD 13:03:18,11250,11350,10850,+50,+0.45,+11250,11200,306706,3403,2,-1945011,-22103672650,-13.62,0.54,38,000000,000000,+2,140.61
YYYY-09-DD 13:03:21,11250,11350,10850,+50,+0.45,+11250,11200,306730,3403,2,-1944987,-22103402650,-13.62,0.54,38,000000,000000,+24,140.63
YYYY-09-DD 13:03:21,11250,11350,10850,+50,+0.45,+11250,11200,306741,3403,2,-1944976,-22103278900,-13.62,0.54,38,000000,000000,+11,140.63
YYYY-09-DD 13:03:21,11250,11350,10850,+50,+0.45,+11250,11200,306758,3403,2,-1944959,-22103087650,-13.62,0.54,38,000000,000000,+17,140.65
YYYY-09-DD 13:03:32,11250,11350,10850,+50,+0.45,+11250,11200,306776,3404,2,-1944941,-22102885150,-13.62,0.54,38,000000,000000,+18,140.66
YYYY-09-DD 13:03:42,11250,11350,10850,+50,+0.45,+11250,11200,306810,3404,2,-1944907,-22102502650,-13.63,0.54,38,000000,000000,+34,140.69
YYYY-09-DD 13:03:42,11250,11350,10850,+50,+0.45,+11250,11200,306848,3404,2,-1944869,-22102075150,-13.63,0.54,38,000000,000000,+38,140.72
YYYY-09-DD 13:03:42,11250,11350,10850,+50,+0.45,+11250,11200,306886,3405,2,-1944831,-22101647650,-13.63,0.54,38,000000,000000,+38,140.75
YYYY-09-DD 13:03:51,11250,11350,10850,+50,+0.45,+11250,11200,306906,3405,2,-1944811,-22101422650,-13.63,0.54,38,000000,000000,+20,140.77
YYYY-09-DD 13:03:52,11250,11350,10850,+50,+0.45,+11250,11200,306945,3406,2,-1944772,-22100983900,-13.63,0.54,38,000000,000000,+39,140.80
YYYY-09-DD 13:03:56,11250,11350,10850,+50,+0.45,+11250,11200,306975,3406,2,-1944742,-22100646400,-13.63,0.54,38,000000,000000,+30,140.82
YYYY-09-DD 13:03:57,11250,11350,10850,+50,+0.45,+11250,11200,306996,3406,2,-1944721,-22100410150,-13.63,0.54,38,000000,000000,+21,140.84
YYYY-09-DD 13:04:05,11250,11350,10850,+50,+0.45,+11250,11200,307005,3406,2,-1944712,-22100308900,-13.63,0.54,38,000000,000000,+9,140.85
YYYY-09-DD 13:04:08,11250,11350,10850,+50,+0.45,+11250,11200,307028,3406,2,-1944689,-22100050150,-13.64,0.54,38,000000,000000,+23,140.86
YYYY-09-DD 13:04:09,11250,11350,10850,+50,+0.45,+11250,11200,307038,3407,2,-1944679,-22099937650,-13.64,0.54,38,000000,000000,+10,140.87
YYYY-09-DD 13:04:14,11250,11350,10850,+50,+0.45,+11250,11200,307048,3407,2,-1944669,-22099825150,-13.64,0.54,38,000000,000000,+10,140.88
YYYY-09-DD 13:04:20,11250,11350,10850,+50,+0.45,+11250,11200,307067,3407,2,-1944650,-22099611400,-13.64,0.54,38,000000,000000,+19,140.89
YYYY-09-DD 13:04:20,11250,11350,10850,+50,+0.45,+11250,11200,307228,3409,2,-1944489,-22097800150,-13.64,0.54,38,000000,000000,+161,141.02
YYYY-09-DD 13:04:21,11250,11350,10850,+50,+0.45,+11250,11200,307255,3409,2,-1944462,-22097496400,-13.65,0.54,38,000000,000000,+27,141.04
YYYY-09-DD 13:04:21,11200,11350,10850,0,0.00,+11250,11200,307259,3409,3,-1944458,-22097451600,-13.65,0.54,38,000000,000000,-4,141.04
YYYY-09-DD 13:04:21,11200,11350,10850,0,0.00,+11250,11200,307262,3409,3,-1944455,-22097418000,-13.65,0.54,38,000000,000000,-3,141.04
YYYY-09-DD 13:04:21,11250,11350,10850,+50,+0.45,+11250,11200,307271,3409,2,-1944446,-22097316750,-13.65,0.54,38,000000,000000,+9,141.04
YYYY-09-DD 13:04:22,11250,11350,10850,+50,+0.45,+11250,11200,307282,3409,2,-1944435,-22097193000,-13.65,0.54,38,000000,000000,+11,141.05
YYYY-09-DD 13:04:24,11250,11350,10850,+50,+0.45,+11250,11200,307302,3410,2,-1944415,-22096968000,-13.65,0.54,38,000000,000000,+20,141.07
YYYY-09-DD 13:04:25,11250,11350,10850,+50,+0.45,+11250,11200,307346,3410,2,-1944371,-22096473000,-13.65,0.54,38,000000,000000,+44,141.10
YYYY-09-DD 13:04:34,11250,11350,10850,+50,+0.45,+11250,11200,307348,3410,2,-1944369,-22096450500,-13.65,0.54,38,000000,000000,+2,141.11
YYYY-09-DD 13:04:39,11250,11350,10850,+50,+0.45,+11250,11200,307380,3410,2,-1944337,-22096090500,-13.65,0.54,38,000000,000000,+32,141.13
