시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 11:51:20,9760,9900,9600,-60,-0.61,-9760,-9750,1069413,10414,5,-4602906,-44552562780,-18.85,0.51,33,000000,000000,+50,51.44
YYYY-09-DD 11:51:21,9750,9900,9600,-70,-0.71,-9760,-9750,1069421,10414,5,-4602898,-44552484780,-18.85,0.51,33,000000,000000,-8,51.44
YYYY-09-DD 11:51:22,9750,9900,9600,-70,-0.71,-9760,-9750,1069422,10414,5,-4602897,-44552475030,-18.85,0.51,33,000000,000000,-1,51.44
YYYY-09-DD 11:51:23,9750,9900,9600,-70,-0.71,-9760,-9750,1069423,10414,5,-4602896,-44552465280,-18.85,0.51,33,000000,000000,-1,51.44
YYYY-09-DD 11:51:25,9750,9900,9600,-70,-0.71,-9760,-9750,1069424,10414,5,-4602895,-44552455530,-18.85,0.51,33,000000,000000,-1,51.44
YYYY-09-DD 11:51:25,9750,9900,9600,-70,-0.71,-9760,-9750,1069425,10414,5,-4602894,-44552445780,-18.85,0.51,33,000000,000000,-1,51.44
YYYY-09-DD 11:51:28,9760,9900,9600,-60,-0.61,-9760,-9750,1069430,10414,5,-4602889,-44552396980,-18.85,0.51,33,000000,000000,+5,51.44
YYYY-09-DD 11:51:29,9750,9900,9600,-70,-0.71,-9760,-9750,1069439,10414,5,-4602880,-44552309230,-18.85,0.51,33,000000,000000,-9,51.44
YYYY-09-DD 11:51:29,9750,9900,9600,-70,-0.71,-9760,-9750,1069440,10414,5,-4602879,-44552299480,-18.85,0.51,33,000000,000000,-1,51.44
YYYY-09-DD 11:51:29,9750,9900,9600,-70,-0.71,-9760,-9750,1069446,10414,5,-4602873,-44552240980,-18.85,0.51,33,000000,000000,-6,51.44
YYYY-09-DD 11:51:30,9750,9900,9600,-70,-0.71,-9760,-9750,1069447,10414,5,-4602872,-44552231230,-18.85,0.51,33,000000,000000,-1,51.44
YYYY-09-DD 11:51:30,9750,9900,9600,-70,-0.71,-9760,-9750,1069449,10414,5,-4602870,-44552211730,-18.85,0.51,33,000000,000000,-2,51.44
YYYY-09-DD 11:51:30,9750,9900,9600,-70,-0.71,-9760,-9750,1069457,10414,5,-4602862,-44552133730,-18.85,0.51,33,000000,000000,-8,51.44
YYYY-09-DD 11:51:30,9750,9900,9600,-70,-0.71,-9760,-9750,1069462,10414,5,-4602857,-44552084980,-18.85,0.51,33,000000,000000,-5,51.43
YYYY-09-DD 11:51:30,9750,9900,9600,-70,-0.71,-9760,-9750,1069466,10414,5,-4602853,-44552045980,-18.85,0.51,33,000000,000000,-4,51.43
YYYY-09-DD 11:51:30,9750,9900,9600,-70,-0.71,-9760,-9750,1069469,10414,5,-4602850,-44552016730,-18.85,0.51,33,000000,000000,-3,51.43
YYYY-09-DD 11:51:30,9750,9900,9600,-70,-0.71,-9760,-9750,1069471,10414,5,-4602848,-44551997230,-18.85,0.51,33,000000,000000,-2,51.43
YYYY-09-DD 11:51:30,9750,9900,9600,-70,-0.71,-9760,-9750,1069473,10414,5,-4602846,-44551977730,-18.85,0.51,33,000000,000000,-2,51.43
YYYY-09-DD 11:51:30,9750,9900,9600,-70,-0.71,-9760,-9750,1069474,10414,5,-4602845,-44551967980,-18.85,0.51,33,000000,000000,-1,51.43
YYYY-09-DD 11:51:30,9750,9900,9600,-70,-0.71,-9760,-9750,1069475,10414,5,-4602844,-44551958230,-18.85,0.51,33,000000,000000,-1,51.43
YYYY-09-DD 11:51:30,9750,9900,9600,-70,-0.71,-9760,-9750,1069476,10414,5,-4602843,-44551948480,-18.85,0.51,33,000000,000000,-1,51.43
YYYY-09-DD 11:51:31,9750,9900,9600,-70,-0.71,-9760,-9750,1069478,10414,5,-4602841,-44551928980,-18.85,0.51,33,000000,000000,-2,51.43
YYYY-09-DD 11:51:31,9750,9900,9600,-70,-0.71,-9760,-9750,1069483,10414,5,-4602836,-44551880230,-18.85,0.51,33,000000,000000,-5,51.43
YYYY-09-DD 11:51:31,9750,9900,9600,-70,-0.71,-9760,-9750,1069499,10415,5,-4602820,-44551724230,-18.85,0.51,33,000000,000000,-16,51.43
YYYY-09-DD 11:51:31,9750,9900,9600,-70,-0.71,-9760,-9750,1069503,10415,5,-4602816,-44551685230,-18.85,0.51,33,000000,000000,-4,51.43
YYYY-09-DD 11:51:31,9750,9900,9600,-70,-0.71,-9760,-9750,1069507,10415,5,-4602812,-44551646230,-18.85,0.51,33,000000,000000,-4,51.43
YYYY-09-DD 11:51:31,9750,9900,9600,-70,-0.71,-9760,-9750,1069520,10415,5,-4602799,-44551519480,-18.86,0.51,33,000000,000000,-13,51.43
YYYY-09-DD 11:51:33,9750,9900,9600,-70,-0.71,-9760,-9750,1069524,10415,5,-4602795,-44551480480,-18.86,0.51,33,000000,000000,-4,51.43
YYYY-09-DD 11:51:33,9750,9900,9600,-70,-0.71,-9760,-9750,1069525,10415,5,-4602794,-44551470730,-18.86,0.51,33,000000,000000,-1,51.43
YYYY-09-DD 11:51:36,9750,9900,9600,-70,-0.71,-9760,-9750,1069540,10415,5,-4602779,-44551324480,-18.86,0.51,33,000000,000000,-15,51.43
YYYY-09-DD 11:51:40,9750,9900,9600,-70,-0.71,-9760,-9750,1069549,10415,5,-4602770,-44551236730,-18.86,0.51,33,000000,000000,-9,51.43
YYYY-09-DD 11:51:41,9750,9900,9600,-70,-0.71,-9760,-9750,1069552,10415,5,-4602767,-44551207480,-18.86,0.51,33,000000,000000,-3,51.43
YYYY-09-DD 11:51:41,9750,9900,9600,-70,-0.71,-9760,-9750,1069555,10415,5,-4602764,-44551178230,-18.86,0.51,33,000000,000000,-3,51.43
YYYY-09-DD 11:51:41,9750,9900,9600,-70,-0.71,-9760,-9750,1069557,10415,5,-4602762,-44551158730,-18.86,0.51,33,000000,000000,-2,51.43
YYYY-09-DD 11:51:43,9750,9900,9600,-70,-0.71,-9760,-9750,1069561,10415,5,-4602758,-44551119730,-18.86,0.51,33,000000,000000,-4,51.43
YYYY-09-DD 11:51:45,9750,9900,9600,-70,-0.71,-9760,-9750,1069562,10415,5,-4602757,-44551109980,-18.86,0.51,33,000000,000000,-1,51.43
YYYY-09-DD 11:51:45,9750,9900,9600,-70,-0.71,-9760,-9750,1070062,10420,5,-4602257,-44546234980,-18.86,0.51,33,000000,000000,-500,51.39
YYYY-09-DD 11:51:46,9750,9900,9600,-70,-0.71,-9760,-9750,1070063,10420,5,-4602256,-44546225230,-18.86,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:51:52,9750,9900,9600,-70,-0.71,-9760,-9750,1070065,10420,5,-4602254,-44546205730,-18.86,0.51,33,000000,000000,-2,51.39
YYYY-09-DD 11:51:52,9750,9900,9600,-70,-0.71,-9760,-9750,1070069,10420,5,-4602250,-44546166730,-18.86,0.51,33,000000,000000,-4,51.39
YYYY-09-DD 11:51:52,9760,9900,9600,-60,-0.61,-9760,-9750,1070136,10421,5,-4602183,-44545512810,-18.87,0.51,33,000000,000000,+67,51.40
YYYY-09-DD 11:51:55,9750,9900,9600,-70,-0.71,-9760,-9750,1070158,10421,5,-4602161,-44545298310,-18.87,0.51,33,000000,000000,-22,51.40
YYYY-09-DD 11:51:58,9750,9900,9600,-70,-0.71,-9760,-9750,1070164,10421,5,-4602155,-44545239810,-18.87,0.51,33,000000,000000,-6,51.40
YYYY-09-DD 11:51:58,9750,9900,9600,-70,-0.71,-9760,-9750,1070165,10421,5,-4602154,-44545230060,-18.87,0.51,33,000000,000000,-1,51.40
YYYY-09-DD 11:52:00,9750,9900,9600,-70,-0.71,-9760,-9750,1070166,10421,5,-4602153,-44545220310,-18.87,0.51,33,000000,000000,-1,51.40
YYYY-09-DD 11:52:02,9750,9900,9600,-70,-0.71,-9760,-9750,1070173,10421,5,-4602146,-44545152060,-18.87,0.51,33,000000,000000,-7,51.40
YYYY-09-DD 11:52:02,9750,9900,9600,-70,-0.71,-9760,-9750,1070174,10421,5,-4602145,-44545142310,-18.87,0.51,33,000000,000000,-1,51.40
YYYY-09-DD 11:52:04,9750,9900,9600,-70,-0.71,-9760,-9750,1070184,10421,5,-4602135,-44545044810,-18.87,0.51,33,000000,000000,-10,51.40
YYYY-09-DD 11:52:05,9750,9900,9600,-70,-0.71,-9760,-9750,1070190,10421,5,-4602129,-44544986310,-18.87,0.51,33,000000,000000,-6,51.40
YYYY-09-DD 11:52:06,9750,9900,9600,-70,-0.71,-9760,-9750,1070191,10421,5,-4602128,-44544976560,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:52:06,9750,9900,9600,-70,-0.71,-9760,-9750,1070194,10421,5,-4602125,-44544947310,-18.87,0.51,33,000000,000000,-3,51.39
YYYY-09-DD 11:52:07,9750,9900,9600,-70,-0.71,-9760,-9750,1070199,10421,5,-4602120,-44544898560,-18.87,0.51,33,000000,000000,-5,51.39
YYYY-09-DD 11:52:09,9750,9900,9600,-70,-0.71,-9760,-9750,1070203,10421,5,-4602116,-44544859560,-18.87,0.51,33,000000,000000,-4,51.39
YYYY-09-DD 11:52:09,9750,9900,9600,-70,-0.71,-9760,-9750,1070205,10421,5,-4602114,-44544840060,-18.87,0.51,33,000000,000000,-2,51.39
YYYY-09-DD 11:52:09,9750,9900,9600,-70,-0.71,-9760,-9750,1070208,10421,5,-4602111,-44544810810,-18.87,0.51,33,000000,000000,-3,51.39
YYYY-09-DD 11:52:09,9750,9900,9600,-70,-0.71,-9760,-9750,1070223,10422,5,-4602096,-44544664560,-18.87,0.51,33,000000,000000,-15,51.39
YYYY-09-DD 11:52:12,9750,9900,9600,-70,-0.71,-9760,-9750,1070237,10422,5,-4602082,-44544528060,-18.87,0.51,33,000000,000000,-14,51.39
YYYY-09-DD 11:52:15,9750,9900,9600,-70,-0.71,-9760,-9750,1070241,10422,5,-4602078,-44544489060,-18.87,0.51,33,000000,000000,-4,51.39
YYYY-09-DD 11:52:17,9750,9900,9600,-70,-0.71,-9760,-9750,1070242,10422,5,-4602077,-44544479310,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:52:17,9750,9900,9600,-70,-0.71,-9760,-9750,1070243,10422,5,-4602076,-44544469560,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:52:21,9750,9900,9600,-70,-0.71,-9760,-9750,1070249,10422,5,-4602070,-44544411060,-18.87,0.51,33,000000,000000,-6,51.39
YYYY-09-DD 11:52:21,9750,9900,9600,-70,-0.71,-9760,-9750,1070250,10422,5,-4602069,-44544401310,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:52:21,9750,9900,9600,-70,-0.71,-9760,-9750,1070259,10422,5,-4602060,-44544313560,-18.87,0.51,33,000000,000000,-9,51.39
YYYY-09-DD 11:52:21,9750,9900,9600,-70,-0.71,-9760,-9750,1070278,10422,5,-4602041,-44544128310,-18.87,0.51,33,000000,000000,-19,51.39
YYYY-09-DD 11:52:21,9750,9900,9600,-70,-0.71,-9760,-9750,1070280,10422,5,-4602039,-44544108810,-18.87,0.51,33,000000,000000,-2,51.39
YYYY-09-DD 11:52:22,9750,9900,9600,-70,-0.71,-9760,-9750,1070281,10422,5,-4602038,-44544099060,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:52:25,9750,9900,9600,-70,-0.71,-9760,-9750,1070282,10422,5,-4602037,-44544089310,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:52:30,9750,9900,9600,-70,-0.71,-9760,-9750,1070285,10422,5,-4602034,-44544060060,-18.87,0.51,33,000000,000000,-3,51.39
YYYY-09-DD 11:52:30,9750,9900,9600,-70,-0.71,-9760,-9750,1070289,10422,5,-4602030,-44544021060,-18.87,0.51,33,000000,000000,-4,51.39
YYYY-09-DD 11:52:30,9750,9900,9600,-70,-0.71,-9760,-9750,1070291,10422,5,-4602028,-44544001560,-18.87,0.51,33,000000,000000,-2,51.39
YYYY-09-DD 11:52:35,9750,9900,9600,-70,-0.71,-9760,-9750,1070299,10422,5,-4602020,-44543923560,-18.87,0.51,33,000000,000000,-8,51.39
YYYY-09-DD 11:52:35,9750,9900,9600,-70,-0.71,-9760,-9750,1070300,10422,5,-4602019,-44543913810,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:52:35,9750,9900,9600,-70,-0.71,-9760,-9750,1070301,10422,5,-4602018,-44543904060,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:52:35,9750,9900,9600,-70,-0.71,-9760,-9750,1070302,10422,5,-4602017,-44543894310,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:52:38,9750,9900,9600,-70,-0.71,-9760,-9750,1070308,10422,5,-4602011,-44543835810,-18.87,0.51,33,000000,000000,-6,51.39
YYYY-09-DD 11:52:40,9750,9900,9600,-70,-0.71,-9760,-9750,1070309,10422,5,-4602010,-44543826060,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:52:47,9760,9900,9600,-60,-0.61,-9760,-9750,1070359,10423,5,-4601960,-44543338060,-18.87,0.51,33,000000,000000,+50,51.39
YYYY-09-DD 11:52:53,9750,9900,9600,-70,-0.71,-9760,-9750,1070360,10423,5,-4601959,-44543328310,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:52:53,9760,9900,9600,-60,-0.61,-9760,-9750,1070365,10423,5,-4601954,-44543279510,-18.87,0.51,33,000000,000000,+5,51.39
YYYY-09-DD 11:52:53,9750,9900,9600,-70,-0.71,-9760,-9750,1070374,10423,5,-4601945,-44543191760,-18.87,0.51,33,000000,000000,-9,51.39
YYYY-09-DD 11:52:53,9750,9900,9600,-70,-0.71,-9760,-9750,1070381,10423,5,-4601938,-44543123510,-18.87,0.51,33,000000,000000,-7,51.39
YYYY-09-DD 11:52:53,9750,9900,9600,-70,-0.71,-9760,-9750,1070389,10423,5,-4601930,-44543045510,-18.87,0.51,33,000000,000000,-8,51.39
YYYY-09-DD 11:52:53,9750,9900,9600,-70,-0.71,-9760,-9750,1070391,10423,5,-4601928,-44543026010,-18.87,0.51,33,000000,000000,-2,51.39
YYYY-09-DD 11:52:53,9750,9900,9600,-70,-0.71,-9760,-9750,1070395,10423,5,-4601924,-44542987010,-18.87,0.51,33,000000,000000,-4,51.39
YYYY-09-DD 11:52:53,9750,9900,9600,-70,-0.71,-9760,-9750,1070403,10423,5,-4601916,-44542909010,-18.87,0.51,33,000000,000000,-8,51.39
YYYY-09-DD 11:52:53,9750,9900,9600,-70,-0.71,-9760,-9750,1070415,10423,5,-4601904,-44542792010,-18.87,0.51,33,000000,000000,-12,51.39
YYYY-09-DD 11:52:55,9750,9900,9600,-70,-0.71,-9760,-9750,1070417,10424,5,-4601902,-44542772510,-18.87,0.51,33,000000,000000,-2,51.39
YYYY-09-DD 11:52:57,9750,9900,9600,-70,-0.71,-9760,-9750,1070419,10424,5,-4601900,-44542753010,-18.87,0.51,33,000000,000000,-2,51.39
YYYY-09-DD 11:52:57,9750,9900,9600,-70,-0.71,-9760,-9750,1070434,10424,5,-4601885,-44542606760,-18.87,0.51,33,000000,000000,-15,51.39
YYYY-09-DD 11:52:57,9750,9900,9600,-70,-0.71,-9760,-9750,1070436,10424,5,-4601883,-44542587260,-18.87,0.51,33,000000,000000,-2,51.39
YYYY-09-DD 11:52:57,9750,9900,9600,-70,-0.71,-9760,-9750,1070443,10424,5,-4601876,-44542519010,-18.87,0.51,33,000000,000000,-7,51.39
YYYY-09-DD 11:52:57,9750,9900,9600,-70,-0.71,-9760,-9750,1070446,10424,5,-4601873,-44542489760,-18.87,0.51,33,000000,000000,-3,51.39
YYYY-09-DD 11:52:57,9750,9900,9600,-70,-0.71,-9760,-9750,1070449,10424,5,-4601870,-44542460510,-18.87,0.51,33,000000,000000,-3,51.39
YYYY-09-DD 11:52:57,9750,9900,9600,-70,-0.71,-9760,-9750,1070452,10424,5,-4601867,-44542431260,-18.87,0.51,33,000000,000000,-3,51.39
YYYY-09-DD 11:52:58,9750,9900,9600,-70,-0.71,-9760,-9750,1070457,10424,5,-4601862,-44542382510,-18.87,0.51,33,000000,000000,-5,51.39
YYYY-09-DD 11:53:06,9750,9900,9600,-70,-0.71,-9760,-9750,1070465,10424,5,-4601854,-44542304510,-18.87,0.51,33,000000,000000,-8,51.39
YYYY-09-DD 11:53:06,9750,9900,9600,-70,-0.71,-9760,-9750,1070466,10424,5,-4601853,-44542294760,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:53:06,9750,9900,9600,-70,-0.71,-9760,-9750,1070471,10424,5,-4601848,-44542246010,-18.87,0.51,33,000000,000000,-5,51.39
YYYY-09-DD 11:53:08,9750,9900,9600,-70,-0.71,-9760,-9750,1070472,10424,5,-4601847,-44542236260,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:53:13,9750,9900,9600,-70,-0.71,-9760,-9750,1070473,10424,5,-4601846,-44542226510,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:53:16,9750,9900,9600,-70,-0.71,-9760,-9750,1070474,10424,5,-4601845,-44542216760,-18.87,0.51,33,000000,000000,-1,51.39
YYYY-09-DD 11:53:17,9750,9900,9600,-70,-0.71,-9760,-9750,1070481,10424,5,-4601838,-44542148510,-18.87,0.51,33,000000,000000,-7,51.39
YYYY-09-DD 11:53:17,9750,9900,9600,-70,-0.71,-9760,-9750,1070488,10424,5,-4601831,-44542080260,-18.87,0.51,33,000000,000000,-7,51.38
YYYY-09-DD 11:53:19,9750,9900,9600,-70,-0.71,-9760,-9750,1070491,10424,5,-4601828,-44542051010,-18.87,0.51,33,000000,000000,-3,51.38
YYYY-09-DD 11:53:19,9750,9900,9600,-70,-0.71,-9760,-9750,1070494,10424,5,-4601825,-44542021760,-18.87,0.51,33,000000,000000,-3,51.38
YYYY-09-DD 11:53:19,9750,9900,9600,-70,-0.71,-9760,-9750,1070495,10424,5,-4601824,-44542012010,-18.87,0.51,33,000000,000000,-1,51.38
YYYY-09-DD 11:53:21,9750,9900,9600,-70,-0.71,-9760,-9750,1070498,10424,5,-4601821,-44541982760,-18.87,0.51,33,000000,000000,-3,51.38
YYYY-09-DD 11:53:21,9750,9900,9600,-70,-0.71,-9760,-9750,1070502,10424,5,-4601817,-44541943760,-18.87,0.51,33,000000,000000,-4,51.38
YYYY-09-DD 11:53:21,9750,9900,9600,-70,-0.71,-9760,-9750,1070674,10426,5,-4601645,-44540266760,-18.88,0.51,33,000000,000000,-172,51.37
YYYY-09-DD 11:53:23,9750,9900,9600,-70,-0.71,-9760,-9750,1070677,10426,5,-4601642,-44540237510,-18.88,0.51,33,000000,000000,-3,51.37
YYYY-09-DD 11:53:24,9750,9900,9600,-70,-0.71,-9760,-9750,1070678,10426,5,-4601641,-44540227760,-18.88,0.51,33,000000,000000,-1,51.37
YYYY-09-DD 11:53:26,9760,9900,9600,-60,-0.61,-9760,-9750,1070684,10426,5,-4601635,-44540169200,-18.88,0.51,33,000000,000000,+6,51.37
YYYY-09-DD 11:53:27,9750,9900,9600,-70,-0.71,-9760,-9750,1070708,10426,5,-4601611,-44539935200,-18.88,0.51,33,000000,000000,-24,51.37
YYYY-09-DD 11:53:27,9750,9900,9600,-70,-0.71,-9760,-9750,1070720,10426,5,-4601599,-44539818200,-18.88,0.51,33,000000,000000,-12,51.37
YYYY-09-DD 11:53:28,9750,9900,9600,-70,-0.71,-9760,-9750,1070721,10426,5,-4601598,-44539808450,-18.88,0.51,33,000000,000000,-1,51.37
YYYY-09-DD 11:53:34,9760,9900,9600,-60,-0.61,-9760,-9750,1070732,10427,5,-4601587,-44539701090,-18.88,0.51,33,000000,000000,+11,51.37
YYYY-09-DD 11:53:35,9750,9900,9600,-70,-0.71,-9760,-9750,1070734,10427,5,-4601585,-44539681590,-18.88,0.51,33,000000,000000,-2,51.37
YYYY-09-DD 11:53:35,9750,9900,9600,-70,-0.71,-9760,-9750,1070740,10427,5,-4601579,-44539623090,-18.88,0.51,33,000000,000000,-6,51.37
YYYY-09-DD 11:53:36,9760,9900,9600,-60,-0.61,-9760,-9750,1070758,10427,5,-4601561,-44539447410,-18.88,0.51,33,000000,000000,+18,51.37
YYYY-09-DD 11:53:36,9750,9900,9600,-70,-0.71,-9760,-9750,1071829,10437,5,-4600490,-44529005160,-18.90,0.51,33,000000,000000,-1071,51.29
YYYY-09-DD 11:53:37,9750,9900,9600,-70,-0.71,-9760,-9750,1071841,10437,5,-4600478,-44528888160,-18.90,0.51,33,000000,000000,-12,51.29
YYYY-09-DD 11:53:39,9750,9900,9600,-70,-0.71,-9760,-9750,1071849,10437,5,-4600470,-44528810160,-18.90,0.51,33,000000,000000,-8,51.29
YYYY-09-DD 11:53:39,9750,9900,9600,-70,-0.71,-9760,-9750,1071851,10437,5,-4600468,-44528790660,-18.90,0.51,33,000000,000000,-2,51.29
YYYY-09-DD 11:53:47,9750,9900,9600,-70,-0.71,-9760,-9750,1071860,10438,5,-4600459,-44528702910,-18.90,0.51,33,000000,000000,-9,51.29
YYYY-09-DD 11:53:47,9750,9900,9600,-70,-0.71,-9760,-9750,1071864,10438,5,-4600455,-44528663910,-18.90,0.51,33,000000,000000,-4,51.29
YYYY-09-DD 11:53:50,9750,9900,9600,-70,-0.71,-9760,-9750,1071867,10438,5,-4600452,-44528634660,-18.90,0.51,33,000000,000000,-3,51.29
YYYY-09-DD 11:53:50,9750,9900,9600,-70,-0.71,-9760,-9750,1071873,10438,5,-4600446,-44528576160,-18.90,0.51,33,000000,000000,-6,51.29
YYYY-09-DD 11:53:50,9750,9900,9600,-70,-0.71,-9760,-9750,1071878,10438,5,-4600441,-44528527410,-18.90,0.51,33,000000,000000,-5,51.29
YYYY-09-DD 11:53:50,9750,9900,9600,-70,-0.71,-9760,-9750,1071889,10438,5,-4600430,-44528420160,-18.90,0.51,33,000000,000000,-11,51.29
YYYY-09-DD 11:53:50,9750,9900,9600,-70,-0.71,-9760,-9750,1071899,10438,5,-4600420,-44528322660,-18.90,0.51,33,000000,000000,-10,51.29
YYYY-09-DD 11:53:50,9750,9900,9600,-70,-0.71,-9760,-9750,1071905,10438,5,-4600414,-44528264160,-18.90,0.51,33,000000,000000,-6,51.29
YYYY-09-DD 11:53:50,9750,9900,9600,-70,-0.71,-9760,-9750,1071918,10438,5,-4600401,-44528137410,-18.90,0.51,33,000000,000000,-13,51.29
YYYY-09-DD 11:53:52,9750,9900,9600,-70,-0.71,-9760,-9750,1071931,10438,5,-4600388,-44528010660,-18.90,0.51,33,000000,000000,-13,51.28
YYYY-09-DD 11:53:52,9750,9900,9600,-70,-0.71,-9760,-9750,1071932,10438,5,-4600387,-44528000910,-18.90,0.51,33,000000,000000,-1,51.28
YYYY-09-DD 11:53:52,9750,9900,9600,-70,-0.71,-9760,-9750,1071936,10438,5,-4600383,-44527961910,-18.90,0.51,33,000000,000000,-4,51.28
YYYY-09-DD 11:53:52,9750,9900,9600,-70,-0.71,-9760,-9750,1071940,10438,5,-4600379,-44527922910,-18.90,0.51,33,000000,000000,-4,51.28
YYYY-09-DD 11:53:52,9750,9900,9600,-70,-0.71,-9760,-9750,1071945,10438,5,-4600374,-44527874160,-18.90,0.51,33,000000,000000,-5,51.28
YYYY-09-DD 11:53:52,9750,9900,9600,-70,-0.71,-9760,-9750,1071955,10439,5,-4600364,-44527776660,-18.90,0.51,33,000000,000000,-10,51.28
YYYY-09-DD 11:53:52,9750,9900,9600,-70,-0.71,-9760,-9750,1071969,10439,5,-4600350,-44527640160,-18.90,0.51,33,000000,000000,-14,51.28
YYYY-09-DD 11:53:53,9750,9900,9600,-70,-0.71,-9760,-9750,1071973,10439,5,-4600346,-44527601160,-18.90,0.51,33,000000,000000,-4,51.28
YYYY-09-DD 11:53:53,9750,9900,9600,-70,-0.71,-9760,-9750,1071981,10439,5,-4600338,-44527523160,-18.90,0.51,33,000000,000000,-8,51.28
YYYY-09-DD 11:53:53,9750,9900,9600,-70,-0.71,-9760,-9750,1072013,10439,5,-4600306,-44527211160,-18.90,0.52,33,000000,000000,-32,51.28
YYYY-09-DD 11:53:53,9750,9900,9600,-70,-0.71,-9760,-9750,1072014,10439,5,-4600305,-44527201410,-18.90,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:53:55,9750,9900,9600,-70,-0.71,-9760,-9750,1072034,10439,5,-4600285,-44527006410,-18.90,0.52,33,000000,000000,-20,51.28
YYYY-09-DD 11:53:56,9750,9900,9600,-70,-0.71,-9760,-9750,1072035,10439,5,-4600284,-44526996660,-18.90,0.52,33,000000,000000,-1,51.28
YYYY-09-DD 11:53:58,9750,9900,9600,-70,-0.71,-9760,-9750,1072043,10439,5,-4600276,-44526918660,-18.90,0.52,33,000000,000000,-8,51.28
YYYY-09-DD 11:53:58,9750,9900,9600,-70,-0.71,-9760,-9750,1072050,10439,5,-4600269,-44526850410,-18.90,0.52,33,000000,000000,-7,51.28
YYYY-09-DD 11:53:58,9750,9900,9600,-70,-0.71,-9760,-9750,1072053,10439,5,-4600266,-44526821160,-18.90,0.52,33,000000,000000,-3,51.28
YYYY-09-DD 11:53:58,9750,9900,9600,-70,-0.71,-9760,-9750,1072063,10440,5,-4600256,-44526723660,-18.90,0.52,33,000000,000000,-10,51.27
YYYY-09-DD 11:53:58,9750,9900,9600,-70,-0.71,-9760,-9750,1072066,10440,5,-4600253,-44526694410,-18.90,0.52,33,000000,000000,-3,51.27
YYYY-09-DD 11:53:58,9750,9900,9600,-70,-0.71,-9760,-9750,1072080,10440,5,-4600239,-44526557910,-18.90,0.52,33,000000,000000,-14,51.27
YYYY-09-DD 11:53:58,9750,9900,9600,-70,-0.71,-9760,-9750,1072082,10440,5,-4600237,-44526538410,-18.90,0.52,33,000000,000000,-2,51.27
YYYY-09-DD 11:53:58,9750,9900,9600,-70,-0.71,-9760,-9750,1072092,10440,5,-4600227,-44526440910,-18.90,0.52,33,000000,000000,-10,51.27
YYYY-09-DD 11:53:58,9750,9900,9600,-70,-0.71,-9760,-9750,1072094,10440,5,-4600225,-44526421410,-18.90,0.52,33,000000,000000,-2,51.27
YYYY-09-DD 11:53:58,9750,9900,9600,-70,-0.71,-9760,-9750,1072097,10440,5,-4600222,-44526392160,-18.90,0.52,33,000000,000000,-3,51.27
YYYY-09-DD 11:53:58,9750,9900,9600,-70,-0.71,-9760,-9750,1072099,10440,5,-4600220,-44526372660,-18.90,0.52,33,000000,000000,-2,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072111,10440,5,-4600208,-44526255660,-18.90,0.52,33,000000,000000,-12,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072113,10440,5,-4600206,-44526236160,-18.90,0.52,33,000000,000000,-2,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072114,10440,5,-4600205,-44526226410,-18.90,0.52,33,000000,000000,-1,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072117,10440,5,-4600202,-44526197160,-18.90,0.52,33,000000,000000,-3,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072120,10440,5,-4600199,-44526167910,-18.90,0.52,33,000000,000000,-3,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072127,10440,5,-4600192,-44526099660,-18.90,0.52,33,000000,000000,-7,51.27
YYYY-09-DD 11:53:59,9750,9900,9600,-70,-0.71,-9760,-9750,1072129,10440,5,-4600190,-44526080160,-18.90,0.52,33,000000,000000,-2,51.27
